"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pitpna",1653.73593383129,-0.700772799132908,0.195939435655709,-3.57647656168744,0.000348256525453325,0.00120623957885296
"Inpp5k",561.897936048191,-2.57019672121641,0.283611450602306,-9.06238699374821,1.27626482167787e-19,2.51519125260804e-18
"Myo1c",329.611034518097,1.20127844840368,0.354117185258642,3.39231897917149,0.00069303708468039,0.00226159606585616
"Crk",1125.56336596584,0.498134750740192,0.141012300756144,3.53256239398312,0.000411553096658269,0.00140376376385154
"Ywhae",2254.03441068185,0.0923642377031211,0.202104200764188,0.457012953485762,0.647661734972194,0.720300141911859
"Doc2b",2.65290385432863,-2.04223428446742,1.46550652173615,-1.39353476369934,0.163458140176243,NA
"Rph3al",468.423666308975,-1.39921300175633,0.281911675150191,-4.96330278272755,6.93044110771389e-07,3.80031346074921e-06
"Rflnb",88.4020885453811,-5.38390932788255,0.474311203358251,-11.3510060267668,7.33142594699539e-30,3.09663580269308e-28
"Vps53",1312.00500579288,-0.407326835655995,0.118057044844376,-3.45025437654261,0.000560058556544329,0.00185593620052476
"Fam57a",122.369425072831,0.721746102707841,0.218335994033532,3.3056670564222,0.000947506024341865,0.00301519530613208
"Gemin4",144.58727495302,3.08100566876322,0.350593572358927,8.78796963684486,1.52287113929723e-18,2.80653657605391e-17
"Glod4",291.826599838607,1.902210521447,0.218762800770751,8.69531069608307,3.45882020536525e-18,6.12862156116192e-17
"Mrm3",115.085735966599,1.31405787190866,0.29033379030002,4.52602458208794,6.01035917102431e-06,2.85501194908109e-05
"Nxn",2043.77723130851,1.00254547511017,0.187422024167436,5.34913375076204,8.83762127000205e-08,5.38877663705002e-07
"Timm22",134.334877215503,1.05011009344017,0.245570370647866,4.27620844758167,1.9010323673575e-05,8.33127701544113e-05
"Abr",774.498631649845,-2.67375059109475,0.336196972561413,-7.95292881647332,1.82153017535215e-15,2.51030631220489e-14
"Trarg1",2.35423382771237,1.94218292207005,1.68770850464494,1.15078102452215,0.249822333176129,NA
"Gosr1",499.110401195415,-0.427595903181783,0.143714992276789,-2.97530477793333,0.0029269758475641,0.00840396445815393
"Cpd",409.889516928946,2.85139333701661,0.380635903793844,7.49113078560492,6.82827323591784e-14,7.96954847878447e-13
"Tmigd1",1.96022203444208,1.57489724215793,1.67662715346621,0.9393246667287,0.347564077822637,NA
"Blmh",646.778666270188,0.0467143842082024,0.181037723534149,0.25803674116235,0.796378551764035,0.84395269511344
"Slc6a4",4.7377253703757,-0.573096995000003,1.03274492634578,-0.554925984509869,0.578945287751204,0.659697918846213
"Nsrp1",447.828310590431,-0.0786625512508983,0.22134244753338,-0.355388458596653,0.722298593998209,0.782217393988381
"Efcab5",67.0177312204711,1.40132360197677,0.336039656718234,4.17011377663607,3.04447605747712e-05,0.000128349263086735
"Ssh2",6090.83816102803,-2.61321091143081,0.206747407649879,-12.6396308477841,1.27651856626936e-36,7.94798093771214e-35
"Coro6",25.5671035604481,-2.96228431152003,0.614250765077926,-4.82259767498088,1.41700601696026e-06,7.38165667768496e-06
"Ankrd13b",546.12036295828,3.58075241545212,0.413064078069348,8.6687577195976,4.3686041791614e-18,7.66246308775918e-17
"Git1",662.2551960205,1.91522923134586,0.367342325959122,5.21374504379598,1.8506578308201e-07,1.09222358686014e-06
"Trp53i13",45.58089755106,-2.81787440316752,0.428382076129104,-6.57794655796541,4.76989593785044e-11,4.32891601142431e-10
"Abhd15",50.475505956805,-3.36165248287108,0.43988451892485,-7.64212500837155,2.13665573477684e-14,2.62926423803877e-13
"Taok1",1602.41598468145,-0.213382348766674,0.174406086502435,-1.22347994296458,0.221148475181256,0.321917694684489
"Nufip2",1868.65248330484,-0.202440956877462,0.189197978980747,-1.06999534544744,0.284621403823691,0.388612903980137
"Cryba1",1.13398963263965,3.20683643594982,3.10558351410955,1.03260350957565,0.301789485107077,NA
"Myo18a",667.50643897702,-3.15118210737726,0.366367376749469,-8.60115367076505,7.89187304317034e-18,1.35086738136546e-16
"Pipox",4.88683537085289,1.82333471013567,1.00249262884514,1.81880111401531,0.0689417783861987,0.134644103051676
"Sez6",6.87113724340343,0.562717336812293,1.15136124841554,0.488740903505901,0.625025141330862,0.699833132570169
"Phf12",1800.5082073261,0.283445719236981,0.199902830574775,1.4179174873212,0.156214856224332,0.249777549935937
"Dhrs13",70.4211359100024,2.58806609675284,0.313843927956296,8.2463475193098,1.63309290093811e-16,2.47066562012205e-15
"Flot2",206.49327398328,-0.379031505317927,0.303209106337725,-1.25006636474746,0.211275305418395,0.31125664338977
"Eral1",120.892826570053,0.622335895650964,0.306598590785811,2.02980677130941,0.0423761844097843,0.090459815815826
"Fam222b",1216.20453868152,0.513260931326824,0.211364475834883,2.42832164345243,0.0151688839818922,0.0368104532405298
"Traf4",296.072223804599,1.68842842779679,0.391461340317998,4.31314220307226,1.60950520710615e-05,7.13367764510917e-05
"Nek8",170.370271051626,2.56735334241119,0.326939121715227,7.85269541602128,4.07189721605406e-15,5.44359364349811e-14
"Tlcd1",96.1958614144314,1.83213827857188,0.370973382428798,4.93873244106275,7.86320121364555e-07,4.2550591609021e-06
"Rpl23a",264.44684103653,2.39363180880874,0.25770383252993,9.28830504890045,1.56764742063489e-20,3.3196739687916e-19
"Rab34",21.6780864144995,2.94974005060984,0.658519130828425,4.47935361710605,7.48694133780931e-06,3.50422040213489e-05
"Proca1",7.18580571450456,0.845851484977811,0.687427737909682,1.23045876436389,0.2185253594432,0.318931109206046
"Supt6",1744.66871221434,0.599693837161746,0.224701459968038,2.66884708825234,0.00761120926489469,0.0198411973964594
"Sdf2",203.460593365169,-0.00361513354034124,0.191616568564376,-0.0188664976490626,0.984947605784761,0.988807167932437
"2610507B11Rik",1562.07888363574,0.841284226776894,0.288663517526284,2.91441133256575,0.00356360023639557,0.010018338639034
"Rskr",62.8710398830244,1.18928231550693,0.480019950305072,2.47756851512336,0.0132281008522028,0.0326482564937186
"Spag5",252.748638834888,-2.3144288517965,0.600058447035196,-3.8570057020808,0.000114784485728371,0.000439131442585797
"Aldoc",9.25727164319662,-1.50153869141927,1.29188656883681,-1.16228369242295,0.245120248492603,0.347569000020094
"Pigs",205.806504824342,0.738351756684524,0.240125507741215,3.07485765935476,0.00210603038657028,0.0062489164384508
"Unc119",25.6471885703338,-0.45136447026661,0.571622545052778,-0.789619783497055,0.429749850985652,0.525889176352969
"Foxn1",4.09789833643412,1.32175336511742,1.27573346032126,1.03607329134769,0.300167951421078,0.404259285143796
"Slc13a2",2.92829994392307,1.70694199669421,1.15315945597578,1.48023067221855,0.138811697538896,0.229536473297838
"Slc46a1",6.79324809045205,3.3530475973651,0.955033825343362,3.51092025055718,0.000446558343933803,0.00151384247266757
"Sarm1",9.98392612944958,0.972570062535006,0.591772161392017,1.64348735203637,0.100282140099984,0.180300122598861
"Tmem199",74.9500410525385,1.07532321643463,0.294466517127432,3.65176736195538,0.000260441764354736,0.000928417858881345
"Poldip2",176.641765763738,1.61183431935821,0.242522751335372,6.64611592307599,3.00928284998262e-11,2.79104287118863e-10
"Tnfaip1",249.422777944329,1.31077209417444,0.231400541642216,5.66451610213219,1.47440017286196e-08,9.98783090658288e-08
"Ift20",74.5333123590688,-0.0711117021695276,0.320975653989094,-0.221548585650499,0.824665310459714,0.866353150837888
"Tmem97",122.709745536143,2.19251562242737,0.305299494140176,7.1815239281749,6.89386153078975e-13,7.41481541659891e-12
"Nlk",3164.4877428229,-0.867961737468592,0.206999892548719,-4.19305404839431,2.75223835752083e-05,0.000117039404221321
"Ccnq",21.7034394493744,0.812023078950839,0.408469729948632,1.98796390384413,0.046815682238533,0.0982324761041614
"Lyrm9",146.904653877463,-0.156335682099982,0.344025109757878,-0.45443102164842,0.64951862870439,0.721626445721789
"Nos2",47.6668806916681,1.51701606600506,0.727565663137654,2.08505725718676,0.0370641034913515,0.0807412614110457
"Lgals9",256.732267029846,-1.86692622002089,0.257919195665122,-7.23841517575479,4.53957983719936e-13,4.95769068453889e-12
"Ksr1",6881.31486718742,2.72372054111406,0.251257280197953,10.8403646611481,2.21586031942573e-27,7.67837363015194e-26
"Wsb1",602.178989688977,-0.56557173384469,0.282444779964179,-2.00241524703136,0.0452400899965718,0.0955680084436907
"Nf1",1589.64712975573,0.809444793326272,0.238166552146618,3.3986501716159,0.000677192744354273,0.00221451521422234
"Omg",4.52280273929523,-3.0230174845993,1.23146191482231,-2.45482011925274,0.0140955101307923,0.0345327844997683
"Evi2",365.071203499457,-2.89571463667082,0.277927669297037,-10.4189505276497,2.03182772424733e-25,5.97992536243638e-24
"Evi2b",321.456984971981,-2.93712923687572,0.308669291537899,-9.51545656596388,1.80916686946175e-21,4.07989319422052e-20
"Evi2a",24.7782596143116,-2.60403337698895,0.483369588931784,-5.38725115649848,7.15434277558364e-08,4.3949712616675e-07
"Rab11fip4",635.944947976871,-1.14633001078406,0.352492179298564,-3.25207218232524,0.00114566922824957,0.00358592403346371
"Utp6",483.502458141328,0.905882922534774,0.208399967039758,4.34684772460617,1.38108029253053e-05,6.1788830856892e-05
"Suz12",1500.5851868449,0.699448278353909,0.152641658839244,4.58228955104935,4.59912467674859e-06,2.2176834448697e-05
"Crlf3",1505.63171095928,-1.92671260972019,0.196073780893862,-9.82646736823596,8.66034766994139e-23,2.18649294645952e-21
"Atad5",629.918751882487,-1.37370201520152,0.248555622622752,-5.52673884704863,3.2623801903598e-08,2.10941156867782e-07
"Tefm",32.0784855129794,2.54633269268847,0.458644985197051,5.55185988045736,2.82646115688925e-08,1.84511006515728e-07
"Adap2",3.64445458159109,0.735807987457727,1.36346149727763,0.539661727835282,0.589430338398506,0.669011353656173
"Rnf135",54.4159403609302,-1.14738448756439,0.412186497623632,-2.78365374455345,0.00537503813985732,0.0145004481356275
"Rhot1",738.131766580764,0.218760662392651,0.153918053239862,1.42128007590987,0.155235353376393,0.24875158367517
"Rhbdl3",36.9517002129457,1.69007633858225,0.340708003461509,4.96048323318353,7.03180309552738e-07,3.84914251407713e-06
"5730455P16Rik",137.7066515609,-0.433124786607197,0.244796139591194,-1.76932850056586,0.0768390698756853,0.146802076285723
"Zfp207",1974.03513683662,-0.443934428843676,0.331305339843322,-1.3399555499275,0.180259796527266,0.27721906122103
"Psmd11",1094.99923560289,0.581863378996017,0.224073143723762,2.5967564400013,0.00941086283538578,0.0240315301293152
"Cdk5r1",64.2427688575281,2.78631423580453,0.592430080298868,4.70319507476544,2.5612149408009e-06,1.28537787716238e-05
"Myo1d",101.382971259666,3.02171311969187,0.466348903827948,6.47951157360645,9.20200088698141e-11,8.02888545234013e-10
"Asic2",139.832873590137,1.41810615002616,0.931175087982321,1.522921057842,0.127778456733484,0.215992160687634
"5530401A14Rik",3.48270040569745,1.94100534612784,1.49075512921299,1.30202828626359,0.192906716220689,0.291279822328206
"Ccl1",2.95584834459751,2.90172129633447,1.76677744161143,1.64238077077093,0.100511117468097,0.180591290544448
"Tmem132e",5.48513676068768,1.10068598089432,1.19922143752946,0.917833809877395,0.358705878671851,0.459565740387839
"Cct6b",23.8462691725871,-0.97701545022398,0.522058538105904,-1.87146723769468,0.0612803468509165,0.122472961436302
"Zfp830",64.7338417261845,-0.491636880416002,0.315750316512427,-1.55704319110842,0.119460231234776,0.205588157818257
"Lig3",519.797884491339,1.46685738606902,0.232614363204146,6.30596221945971,2.86408899314638e-10,2.36200436859587e-09
"Rffl",1066.28189339412,0.221095865425714,0.198930915450494,1.11142033868906,0.266387461780903,0.370349902385192
"Rad51d",196.421892623379,-0.116664785272301,0.284324173641513,-0.41032313143868,0.681568925877363,0.749002121764393
"Fndc8",0.9412913041915,1.4633828856996,2.36025486932483,0.620010535607204,0.535250850654803,NA
"Nle1",523.644900826491,2.2834105357897,0.302788887911075,7.54126266502986,4.65442541083571e-14,5.54838751491536e-13
"Unc45b",3.66188330137336,1.24656858617811,1.39676382708759,0.892469121839549,0.372141536262857,0.472524206103017
"Slfn5",30.215175167455,-4.44645199078408,0.716457818061276,-6.20616019351441,5.42948346176808e-10,4.33581847422134e-09
"Slfn9",28.704277658404,-2.39031061577688,0.520295907997289,-4.59413687295294,4.34544101290543e-06,2.10510081059163e-05
"Slfn8",198.196618423388,-1.80713765616897,0.361569707517321,-4.9980339021692,5.79178041254981e-07,3.22802939683768e-06
"Slfn2",240.660632592744,1.69161414688232,0.314130883231472,5.3850615688615,7.24198545065245e-08,4.43834308324692e-07
"Slfn1",71.6626621246896,-1.00694470862021,0.363847098632654,-2.76749412707792,0.00564890632391817,0.0151763981485634
"Slfn3",111.26178476599,-0.0156323857877145,0.339711078638899,-0.0460167088172334,0.963296932306311,0.972443928562949
"Pex12",15.5013306762652,0.991646713447872,0.47515096125514,2.08701401093324,0.0368868680588096,0.0804112113297637
"Ap2b1",1329.78546265429,0.391115323340719,0.148362964881782,2.63620589985085,0.00838388416409585,0.0216460171347249
"Rasl10b",11.9166965582445,-1.17933336595124,0.739379996682065,-1.59503012151188,0.110705500152523,0.194193079556102
"Mmp28",2.31273520710007,1.9646239671145,1.50675851998434,1.30387447029994,0.192276386086842,NA
"Taf15",1775.05200715023,1.06717281018159,0.225459434883892,4.73332513554452,2.208712533441e-06,1.12107046029932e-05
"Heatr9",7.4090848287194,0.097300033281257,0.884723197011501,0.109977938421787,0.912426871355054,0.935313580042017
"Ccl5",12.4837529590595,0.271268469177001,0.793443338289093,0.34188763845688,0.732435452787475,0.791269269747177
"Ccl9",3.91249268596241,3.66506530788545,1.19906661226861,3.05659858291876,0.00223863852215287,0.00660172373434328
"Ccl3",157.691135934147,7.76451902464424,0.783495864737947,9.91009573131725,3.76285454776751e-23,9.71998196239846e-22
"Ccl4",322.347324897643,7.47430609925261,0.546045620824612,13.6880616091477,1.19658944813419e-42,9.73973952887562e-41
"Heatr6",687.321861364545,0.699617856465562,0.201803368984513,3.46682941908295,0.000526635984788658,0.0017561418880922
"Hnf1b",5.73765492894818,1.343639116091,1.25376244584981,1.07168556574549,0.283861286209028,0.387846142758759
"Ddx52",389.458181153101,-0.277417494092549,0.249722740364736,-1.11090200951408,0.266610530434096,0.37042935362945
"Synrg",753.165544065135,-0.371777216854292,0.252517157277758,-1.4722849760476,0.140943938642626,0.231954086363511
"Dusp14",23.8896215995715,1.31591171904554,0.874544969744374,1.50468159393813,0.132405957431335,0.221807300111148
"Tada2a",531.407067817795,2.45320451466467,0.194151549644,12.6355134386664,1.34513234518915e-36,8.27627098055749e-35
"Acaca",3357.25829316101,1.27637358298075,0.234669841982872,5.43901837660892,5.35749295900362e-08,3.36252610294412e-07
"Aatf",2627.14991797981,1.33148961090744,0.176546305794128,7.54187183310479,4.6327295507502e-14,5.52674026100184e-13
"Mrm1",127.022817749679,1.11791421108037,0.294012202764777,3.80227147229924,0.000143375497876613,0.000537976538010974
"Dhrs11",161.65174861396,0.217488495865867,0.300628690035473,0.723445576136477,0.469406179122497,0.561104464381703
"Ggnbp2",1738.4283763988,-0.182304184531016,0.183640140842965,-0.992725140016685,0.320843919990549,0.424891855064172
"Pigw",61.0882310951575,2.06768272186281,0.320960105060019,6.44217985121906,1.17769602640693e-10,1.01349303417883e-09
"Myo19",513.275035797387,3.69456829648217,0.272491602165316,13.5584666357561,7.0596460606061e-42,5.65785377616165e-40
"Znhit3",51.6144685750919,0.169713309142342,0.291492981952183,0.5822209097651,0.560417890762988,0.643560202575059
"Usp32",1171.27443752383,-1.26269706811731,0.224680172069081,-5.61997552560657,1.90984512023667e-08,1.27171110093987e-07
"Appbp2",1223.55238050729,-0.325734158721222,0.267631955552618,-1.21709740545979,0.223567157751912,0.324501489862254
"Ppm1d",411.711217041652,-0.012113003849962,0.216801538734612,-0.0558713924295051,0.95544426075369,0.966465395734567
"Bcas3",3981.84886866482,-1.63109212321128,0.201930688715116,-8.07748506970346,6.61161212214016e-16,9.49690020632411e-15
"Tbx2",35.8919407775004,-4.47881242385373,0.623306995496848,-7.18556418620587,6.6930222033918e-13,7.21867156622547e-12
"Tbx4",5.58949107099992,-1.21694260984356,1.22194069621514,-0.995909714450904,0.319294014842916,0.4235571567749
"Brip1",984.678263451475,-1.42228001545739,0.413135682319614,-3.44264626931225,0.000576052252904711,0.00190207999332238
"Ints2",415.340463809083,0.975598311216776,0.195463858680166,4.99119539440348,6.0006756271237e-07,3.33257138239834e-06
"Med13",2295.72836418791,-0.649623737362414,0.250767939042687,-2.5905374500519,0.00958261944660216,0.0244302082726751
"Rnft1",261.977500003813,-0.533290634334583,0.274719962881613,-1.9412154425938,0.0522321507820249,0.10757565266493
"Rps6kb1",1428.35937640787,0.130753832782052,0.228011633932669,0.573452461731241,0.566338377848073,0.648785820921396
"Tubd1",93.2132539995401,-0.891252689605342,0.431927622801061,-2.06343063642364,0.0390717316940518,0.0844321104693918
