"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gprc6a",1.48806268235293,3.77243387440166,2.1152381016028,1.78345590103693,0.0745121204400813,0.121506891370156
"Rfx6",4.65442747471017,2.77788949843655,1.62740557977034,1.70694357507891,0.0878325405159703,0.138918740458276
"Ros1",28.5820404623141,1.34541528495154,0.573097108660764,2.34762183340196,0.0188936930092437,0.0397655758240309
"Dcbld1",23.5893790892591,-0.936398978897544,0.513297617978868,-1.82428077999788,0.0681096345860251,0.112919500081976
"Gopc",572.467633293935,-0.483871579128909,0.160491284819236,-3.01493990576436,0.00257030176448481,0.00757039181396182
"Nus1",469.233836317546,0.305114144096729,0.286731747251261,1.06411008554752,0.287278832524378,0.366390357920954
"Slc35f1",53.410698466958,2.63597645697386,0.82162167063146,3.20826062797002,0.00133540421979306,0.00436644288142779
"Cep85l",673.12611296911,-0.295115435001791,0.238285110287355,-1.23849717108175,0.215531770372356,0.28980910765407
"Mcm9",1322.42341048121,-0.421501979902378,0.216337595696988,-1.94835289051078,0.0513727525771803,0.0896686080010234
"Asf1a",193.503985754943,-0.691271862441448,0.340392560709581,-2.03080778557682,0.0422744969501902,0.0764964236133314
"Fam184a",20.0208486299364,1.35797016769252,0.784190350703531,1.7316843626987,0.0833297763234632,0.133176760889102
"Man1a",4860.3306202954,-1.11390099269013,0.275988079251918,-4.03604748331675,5.43592190830125e-05,0.000254596918279286
"Tbc1d32",253.857531213429,-2.43277098870455,0.362638505750176,-6.70852915542427,1.96595894501282e-11,2.70731308992057e-10
"Msl3l2",7.41021134583092,1.18068301563915,0.773093866766874,1.52721818965767,0.126706764667689,0.18761238983632
"Gja1",3.00798748590864,0.245274615677951,0.929771413604686,0.26380098601551,0.791933274749766,0.835219318749054
"Hsf2",233.610229427543,-1.93123335592618,0.300546581113267,-6.42573723105623,1.31231926988636e-10,1.6410418963447e-09
"Serinc1",555.443452507507,-0.678300571910415,0.433895332605023,-1.56328155879906,0.117986383902211,0.176830387867891
"Pkib",26.2868493210299,-1.27178920226061,0.588064032590685,-2.16267129390282,0.0305664704916698,0.0588149363797273
"Smpdl3a",35.9094557235637,-2.05126576037697,0.440590637532186,-4.65571799679271,3.22853592726687e-06,1.98056654998397e-05
"Gcc2",223.219980101337,-0.65201939870395,0.237839928254518,-2.74142110405537,0.00611740500768569,0.0155307312107362
"Lims1",2389.41752147166,-0.852603564795809,0.175476378496166,-4.85879394196887,1.18102969945071e-06,7.84233966894163e-06
"Ranbp2",2839.46729752472,-0.395154445127713,0.276130051033287,-1.43104469668924,0.152417405524819,0.21821632924557
"Ccdc138",219.418106796256,-2.22285356421913,0.200546952048075,-11.0839558593055,1.50091282150872e-28,9.96245894404627e-27
"Edar",7.92460623109785,4.31651237362799,1.33775168708372,3.22669178092232,0.00125230277728832,0.00412889177157209
"Sh3rf3",40.7217588832288,2.6315731055606,0.827284838202552,3.18097586712484,0.00146779856192905,0.00473220309629895
"Septin10",51.9615249966368,-2.31144901453851,0.503612375342584,-4.58973831404785,4.43802043854644e-06,2.64717869005175e-05
"Sowahc",12.7202910605497,-2.5753211577366,0.716783494816343,-3.59288568495352,0.000327036083377162,0.00126845174637362
"P4ha1",793.380669323949,-1.88836632029599,0.255932589056253,-7.37837384156238,1.60234521394149e-13,2.8964397037195e-12
"Pla2g12b",2.91582095699388,-0.0709629707622133,1.26971592253044,-0.055888856320546,0.95543034832302,0.966261043397866
"Oit3",4.00586855569394,1.40924587172029,1.07057290861076,1.31634740650127,0.188057466180822,0.258865665184949
"Mcu",2184.65622496499,-0.965307130214553,0.174982917102379,-5.51657925356091,3.45661646074331e-08,3.01731160176615e-07
"Micu1",679.379886573121,-1.16520704572146,0.152541341680367,-7.63863115982692,2.1954323667852e-14,4.33702436838496e-13
"Dnajb12",529.472356016042,0.811140716495483,0.234493631278714,3.45911619037268,0.000541951061063849,0.0019905125956825
"Ddit4",97.0271923510647,-1.07676922049578,0.401805038208743,-2.67983006210187,0.00736595446216706,0.0181136111951986
"Anapc16",357.958173712096,0.624952826476211,0.268139110177357,2.33070373830526,0.0197689869387318,0.0412118805604667
"Ascc1",563.330774153604,-0.882950296909561,0.235149855263541,-3.75484091163911,0.000173451613607484,0.000720284303354003
"Spock2",140.164865982875,-0.510448168699626,0.349381216614001,-1.46100632897954,0.144013704563181,0.208403541773909
"Chst3",34.6111505058749,1.9659761637936,0.565518666642195,3.47641250370517,0.000508170012686327,0.00187891559503496
"Psap",572.954690047261,-1.02996490968507,0.246797533529244,-4.17331929925071,3.00193767276185e-05,0.00015017833506726
"Cdh23",340.297716239986,1.21160575853637,0.29946352383133,4.04592099576974,5.21178092840615e-05,0.000244859265928572
"Vsir",2131.17009505115,2.8538507896956,0.281154362950675,10.1504766269492,3.29749001889068e-24,1.56338712495634e-22
"Gm17455",18.5621223238003,0.57216430118738,0.784578555844037,0.729263241934843,0.465840652607101,0.545260618562618
"Slc29a3",788.658759331477,1.91946997949898,0.318308817275393,6.03021303628641,1.63743683178917e-09,1.76668574686018e-08
"Unc5b",17.5552003514634,-0.165685892154432,0.565952259709012,-0.292755951252179,0.769708699562313,0.817181456208383
"Sgpl1",340.566806099563,0.0786277899456049,0.285549063288219,0.275356497549571,0.783042362574182,0.828518248048497
"Tbata",2.68669824675589,1.49285234065389,2.0133512917138,0.741476336890593,0.458404674224132,0.538075062889952
"Adamts14",40.2540145504685,-0.837475187153693,0.555848005942106,-1.50666221377238,0.131897261712588,0.193965186180316
"Prf1",41.8011656772188,-0.502640203546391,0.516736351496663,-0.972720812248946,0.330692078562031,0.411974801175551
"Pald1",16.3265007113827,2.27482670014377,0.742874542589159,3.06219498680795,0.00219720274371499,0.00663398513995752
"Eif4ebp2",955.727091217628,-0.193853430657704,0.231498077374655,-0.837386784616673,0.402375191674278,0.48376719747418
"Lrrc20",638.249920406787,-0.38478485149764,0.257252952858009,-1.49574513031935,0.134720084836012,0.197451429762302
"Npffr1",5.00811558811167,1.42920003464593,1.23172311373799,1.16032574099275,0.245916208066092,0.32251150877155
"Ppa1",416.155584025192,0.874534097760388,0.279381202148782,3.13025390052786,0.00174655273795413,0.00546423381101261
"Sar1a",413.646547675377,0.506033292517787,0.251814399378428,2.00954867460664,0.0444789781128435,0.0796379113945322
"Tysnd1",192.452572246622,0.918448078444992,0.290332564204284,3.16343459770759,0.00155919380690639,0.00497754175294435
"Aifm2",10.6249883664107,-1.62641753564452,0.674941192621255,-2.40971739971603,0.0159648813522085,0.0345624580767837
"Macroh2a2",5.45677880293758,1.30749899451014,1.23056852364846,1.06251620237579,0.28800140650081,0.367199027235839
"Col13a1",13.63256054929,2.78882345049294,1.15115818218663,2.42262400914839,0.0154088656097531,0.0335425312774816
"Fam241b",3.21060057205528,1.45505309012396,1.40026592276517,1.03912625913984,0.298746019870163,0.37848461243896
"Tspan15",5.96239162112432,0.84825430485134,1.01622276827789,0.834712950083576,0.403879348457386,0.485298617545392
"Hk1",974.759810889981,-1.34341745816587,0.272934282041717,-4.92212795005551,8.56082104318858e-07,5.8149105358441e-06
"Hkdc1",7.53035706326264,0.49416104382335,0.865298383920312,0.571087445679153,0.567940368238176,0.638899225174177
"Supv3l1",432.767149914898,0.691359556206657,0.272081696412243,2.54099987365246,0.0110535959466236,0.0254930653937949
"Vps26a",316.276822706802,-1.09125219002134,0.248265847975783,-4.39549861134256,1.10518770606809e-05,6.05063833536584e-05
"Srgn",1265.81088581014,1.43850803810198,0.19841068116134,7.25015422396663,4.16297338094125e-13,7.05621861934004e-12
"Kifbp",122.295856193088,-0.976240151679541,0.230621238972347,-4.23308866099969,2.30503579893393e-05,0.000118310436274388
"Ddx21",1613.07474179667,1.28840562003565,0.210299771839549,6.12651934315296,8.98222913439903e-10,1.00303573523699e-08
"Ddx50",1104.00145314632,-0.158191884041625,0.266936086653826,-0.59262082554906,0.553434938648756,0.625763107927055
"Stox1",7.78666889609396,1.21416586084872,0.995883016607635,1.21918522617711,0.222773898031302,0.297330496576162
"Ccar1",1468.64703512509,-0.205980298870801,0.258460748927237,-0.796950019396521,0.425480059267493,0.505362257782892
"Tet1",117.014625764517,-2.77901325403626,0.556270835480429,-4.99579175607173,5.85948635109247e-07,4.11130302367985e-06
"Slc25a16",96.6022984347315,-1.43994019392798,0.252138973001564,-5.71089894111311,1.12380968255262e-08,1.06562844984447e-07
"Dna2",231.954685696706,-2.82333173317459,0.420707753398498,-6.71090967629567,1.93414810661518e-11,2.66571874428341e-10
"Rufy2",414.314493853878,-0.982933387805974,0.190871792042963,-5.14970482167804,2.60896726418801e-07,1.95102310869472e-06
"Hnrnph3",516.303007184389,0.142035512685059,0.260217752498692,0.545833292775722,0.585180535773642,0.655007474578605
"Pbld2",34.1362214746696,0.311934613299262,0.381900662490433,0.816795161508986,0.414045497764846,0.494775602687582
"Pbld1",5.44222530055794,1.31402265093688,0.954462468121308,1.37671484717812,0.168600426564904,0.236877104260267
"Mypn",9.24270279766497,2.1547496965134,1.12735820269393,1.91132657869026,0.0559626255003645,0.0964023468860219
"Herc4",2320.65562255878,-0.750323983744095,0.272377796672366,-2.75471786948418,0.00587427652357406,0.0150267551863494
"Sirt1",298.307931140855,-0.357121768962545,0.235977042797769,-1.51337505008314,0.130184418859473,0.191905502936315
"Dnajc12",18.3526366247765,-0.940028143509839,0.553495702999303,-1.69834768077869,0.0894421604881125,0.141057138485054
"Ctnna3",202.774791291774,2.54373238961631,0.835356481092157,3.04508607665388,0.00232613725302351,0.00695328239357691
"Lrrtm3",16.7966319469664,3.44044438217758,1.07330729111819,3.20546073864203,0.00134846441575487,0.00440307330087293
"Reep3",920.746695120929,0.245938578337494,0.141356179927942,1.73985020296151,0.0818853245684727,0.13128551457867
"Jmjd1c",3725.21959054899,-1.65996929298828,0.229573656449878,-7.2306610377602,4.80648657385342e-13,8.11381873921909e-12
"Nrbf2",128.229279618405,0.389079443444563,0.294739478468664,1.32007916097989,0.186808589568174,0.2574027846296
"Egr2",103.33937179211,3.15847510559384,0.356689372358367,8.85497396435043,8.37033474266298e-19,2.57217286518054e-17
"Ado",47.0399579068128,0.0965522193278698,0.333784823922915,0.289264856901247,0.772378703399509,0.819596636667825
"Zfp365",31.6861995163494,-1.56103560518247,0.462160788276398,-3.37768942061109,0.000730975891357307,0.00258686584371575
"Rtkn2",67.4771328266905,-3.1308626957292,0.531768104430912,-5.88764664454591,3.91733540421021e-09,3.98066526010192e-08
"Arid5b",4710.32369748827,0.271011805955763,0.19019837192927,1.42489025119808,0.154188928117611,0.220304035920754
"Cabcoco1",80.9050088894509,-0.644807076406916,0.487267039528053,-1.32331355108987,0.185731127083142,0.256329914248267
"Tmem26",8.60168196943074,1.98654709711938,0.942261446307094,2.10827589827117,0.0350071314688705,0.0656541975129336
"Rhobtb1",22.3497003200184,0.122717218099382,0.668568743978779,0.183552131631325,0.8543648183825,0.885142648201237
"Cdk1",313.105549079504,-6.79744442437013,0.55481700551481,-12.2516872352585,1.64536708726334e-34,1.61557523349395e-32
"Ank3",72.3310875302972,2.71471352724061,0.777935784887995,3.48963703685577,0.000483676998521174,0.00179837242067227
"Ccdc6",2068.84513490632,0.179248359707387,0.193856883118059,0.92464274068734,0.355151772937785,0.43640985324285
"Mrln",6.86912754095355,1.9609756626052,0.77426003695608,2.53270938574405,0.0113184748119164,0.0259935842158515
"Slc16a9",5.7288035282876,2.46001335421142,1.29812119427164,1.89505676747825,0.0580848813711772,0.0992545074115246
"Fam13c",12.6741264609013,3.38787678065577,0.961533876416702,3.52340865335,0.000426033924693012,0.00160672885144451
"Phyhipl",10.8285750277938,3.01633870777193,1.21345399375809,2.48574624442933,0.0129280112372946,0.0290440527087216
"Bicc1",36.617295266742,1.90481345551195,0.635022522843774,2.99959983621016,0.00270334512356039,0.00787834720413789
"Tfam",292.034665727241,0.225959118165995,0.274595716564308,0.822879253154983,0.410576661885771,0.491779206534754
"Ube2d1",275.767534456112,0.252281381149587,0.175969230226376,1.43366758395794,0.151667146965116,0.217393507535557
"Cisd1",77.1148281418509,-0.351725273260344,0.32953422991799,-1.06734063210331,0.285818046342673,0.364919955452051
"Ipmk",381.207593866373,0.0190071173338203,0.279739230635655,0.067945841170115,0.945828747067635,0.958437228627175
"Zwint",758.359590173522,-0.340715173467733,0.262927365063849,-1.29585284279936,0.195026188515807,0.267018529061989
"Pcdh15",104.015524941036,2.71386347548462,0.924912591191169,2.93418372863701,0.00334426183819562,0.00941210969365528
"Rsph14",8.15971808516302,2.06690223262399,1.27886362278126,1.61620222501045,0.106050597891903,0.162138232739688
"Gnaz",11.0168681458498,-1.45621659071835,0.754361117264324,-1.93039720286656,0.0535576412535639,0.0928654832768726
"Rab36",5.17871013359227,-2.06987309010121,1.10074477460345,-1.88042963078965,0.0600495484164691,0.101835687932845
"Bcr",1343.92731754023,-1.56172397501864,0.180349274753312,-8.65944139312354,4.74081707674278e-18,1.35402957954337e-16
"Specc1l",1497.02588772196,-0.00864147348257116,0.120240097595962,-0.0718684836036043,0.942706571611081,0.95607339257513
"Adora2a",679.599072727839,1.70419652370681,0.379731973240027,4.48789315570641,7.19309854939962e-06,4.09476080029973e-05
"Gucd1",242.08130748667,0.246467370596442,0.309567101389363,0.79616784047877,0.425934487084738,0.505793393350805
"Upb1",20.6112014941461,-1.2397012572394,0.545304468799742,-2.27341114582845,0.0230014151009034,0.0466324057700138
"Snrpd3",440.083939228982,0.572403350833805,0.208335622094425,2.74750589975618,0.00600504285079308,0.0152951160500477
"Lrrc75b",10.7156673024637,0.65545238227252,1.18350985327727,0.553820807201138,0.579701486882406,0.649751197117639
"Ggt1",121.654436081894,0.144715785420525,0.576904628690802,0.250848716102237,0.801931075425207,0.843511933671772
"Ggt5",77.9519561911187,-0.810710039635142,0.531016672666593,-1.5267129665892,0.126832401664922,0.187748159966789
"Susd2",62.3545986095622,3.46179696413439,0.50340392010451,6.87677792301598,6.12214345588073e-12,8.97445658188029e-11
"Cabin1",4789.04690354016,1.18326625718917,0.262327843794005,4.5106392065584,6.46325699724202e-06,3.71497355774971e-05
"Ddt",30.9849705508462,1.88745011562624,0.570298638863469,3.30958201020379,0.000934353893697842,0.00321273694820182
"Gm20441",37.45157857984,1.41423494003509,0.552981425912973,2.55747277171233,0.0105435811853855,0.0244939361879163
"Gstt3",8.56007810829809,-0.455035924315797,0.784824490528278,-0.579793227412546,0.562054065296648,0.633652093181098
"Gstt1",11.5985159945247,-2.81149039832219,0.653235837698833,-4.30394389907677,1.67784167332198e-05,8.88105413942742e-05
"Gstt2",99.2317108968927,0.308182711268608,0.480694547775752,0.641119631363862,0.521444960456714,0.596337537823481
"Mif",69.5745928086451,0.628502250976515,0.497763984629074,1.26265111656253,0.206714588958913,0.280063838111055
"Derl3",3.25712817449638,-2.67898837675756,1.59278956090576,-1.68194747285643,0.0925790259819009,0.145094102488068
"Smarcb1",685.277150712161,0.475834597556431,0.21142925646064,2.25056175063934,0.0244133082987897,0.0489327742372408
"Mmp11",7.38555218000947,-1.59157998685087,0.61950278781543,-2.56912481776443,0.0101955726958963,0.0238322768440207
"Chchd10",17.9777608439887,-0.805874684666708,0.54858415173413,-1.46900832282387,0.141830531801042,0.205944683646001
"Gm867",1.59681043092394,-3.72507554551934,1.73510666136085,-2.14688562292635,0.031802388471827,0.0607422691415168
"Vpreb3",2.11770796176951,-1.62209089156242,1.40160099874098,-1.15731288221078,0.247144552246964,0.323891699572431
"Gm5134",41.2192488887053,-2.21387039723431,0.502785002593754,-4.4032148648298,1.06658436849132e-05,5.86056324859106e-05
"Zfp280b",413.624328782929,-1.85372506541142,0.23892688808963,-7.75854521955698,8.59091131797147e-15,1.75780002972156e-13
"Slc5a4b",7.56857803117859,2.08363292086696,1.0661027379939,1.95443914231733,0.0506493054391949,0.0886483044465774
"Slc5a4a",4.23170582179624,4.11463903540494,2.03938762770161,2.01758556319288,0.0436344416668881,0.0784304511503835
"Prmt2",57.304591944602,0.135631113520607,0.37608321349632,0.360641232188189,0.718367661909144,0.771859167425559
"Dip2a",102.995671814569,-2.23909823567858,0.254539786543593,-8.79665323085006,1.40957043636636e-18,4.26054860128658e-17
"Pcnt",2166.57543527484,-1.11147309922909,0.251245494998051,-4.4238528505266,9.69560712840194e-06,5.37012365449606e-05
"AC141477.1",15.7922424215054,-0.424444176354587,0.525215905972766,-0.808132753650069,0.419014164149977,0.49939819291135
"Ybey",27.2446755202963,0.143250910225296,0.354102374137695,0.404546596373826,0.685810820170951,0.743764770271012
"Mcm3ap",838.367395310273,-0.450137393974384,0.193540958751573,-2.32579913253491,0.0200292689496931,0.0416446170844766
"Lss",420.097126564546,-1.2988143268559,0.328293657893484,-3.95625774554958,7.6133017798246e-05,0.000344989431279108
