"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"G3bp1",3139.37077628968,0.199735370907041,0.286037442320827,0.698284005361132,0.484999599961038,0.63047527434629
"Glra1",10.1663329444992,-2.03819561721572,1.0789205721105,-1.88910626963833,0.0588775905214016,0.158126651429535
"Gria1",38.6583446629135,-2.48028272958036,1.30983456944909,-1.89358472240014,0.0582801529421294,0.157143241921946
"Fam114a2",630.716368787507,0.0479644482272193,0.207463713547432,0.231194397357846,0.817163782375331,0.887589351609791
"Mfap3",437.269515443184,-0.197721046873429,0.196288893504493,-1.00729615080796,0.313792478979568,0.470087122459038
"Galnt10",4238.90156566469,0.474109828165156,0.288503080731415,1.64334407439668,0.100311764114387,0.222427958226396
"Sap30l",91.5709309436517,-0.262158165676658,0.320005824892417,-0.819229355480618,0.412655569382848,0.565553827487895
"Larp1",5703.40509501419,-0.554100339496937,0.207941357337478,-2.66469521307232,0.00770581274035324,0.0428104895602265
"Gm12248",4.52082435673988,-2.19566296906529,1.29398235713649,-1.69682604786373,0.08972955261279,0.206523335527641
"Cnot8",205.449807207606,0.620633338244714,0.23882065473103,2.59874230285357,0.00935659848511915,0.0485313379108669
"Gemin5",1161.24110786498,-0.211926237943267,0.273959955847031,-0.773566477217564,0.439187202543454,0.589809882387995
"Mrpl22",67.1363303284924,0.47173316034801,0.36609238996724,1.28856314218994,0.197550004054218,0.348455018437846
"Igtp",945.965541097398,-0.021432773717055,0.338080843839368,-0.06339541002577,0.949451642170026,0.969933610575394
"Irgm2",1331.19974965844,-0.0825739675583755,0.339837090412504,-0.242981033818718,0.808020090050521,0.88182472395674
"4930438A08Rik",3.11192603554953,-2.23858214498463,1.52978314945104,-1.46333298663144,0.143376285772048,0.283236581221788
"Zfp692",240.452374669913,0.902414316704733,0.419661986153002,2.15033609543021,0.0315286392091755,0.106123104363772
"Zfp672",432.726399089007,-0.108023026454057,0.265740649889206,-0.406497938870453,0.68437677110817,0.792872086654345
"Sh3bp5l",173.18910352481,-0.404441402195406,0.31175259044457,-1.29731528972593,0.194522725690671,0.344914644211031
"Lypd8",1.29361614204474,0.255259225039199,2.47030259558229,0.103331156877577,0.91770014835227,NA
"Gm12253",2.08767367521395,-1.9271245922986,1.75849762215021,-1.09589263472657,0.27312576266321,NA
"Olfr30",0.733982220708957,-4.57274403612507,3.3754556196618,-1.35470423888531,0.17551180681925,NA
"Fam183b",2.04740563306786,0.442980377432772,1.72674892139418,0.256540121116804,0.797533804517773,NA
"Gm12258",114.03252472862,0.555939383388618,0.29327945585246,1.89559606816883,0.0580134775885027,0.156783545937409
"2810021J22Rik",104.039047467952,1.48915294677231,0.318694724607951,4.6726626824596,2.97319848356213e-06,5.90408461259325e-05
"Zfp39",125.121456451689,0.57308246546227,0.312979781851869,1.83105267078723,0.0670926818652882,0.171891947218329
"Rnf187",241.322573554412,-0.127950851517359,0.27617737663237,-0.463292298151124,0.643154865621655,0.761629479422234
"H2bu2",4.04467555293277,-1.62946637850338,1.65445576911146,-0.984895703424272,0.324675304075838,0.48081357453778
"H2aw",65.5815543922774,1.01403758413656,0.566865922151305,1.78884908143393,0.0736391239931199,0.18219903930945
"Trim17",95.9681358738008,0.220328755467063,0.538456159894715,0.409186061703044,0.682403122399543,0.791467530882112
"Trim11",668.351801736388,-0.180092369349915,0.298500673700429,-0.603323158763297,0.54629372954152,0.68420246876702
"Obscn",16.7135294690642,-2.18488740914394,0.946857952759727,-2.30751339498795,0.0210262163681896,0.0825829880377149
"Iba57",145.814871015313,-1.06418628344959,0.342827561853965,-3.10414447920878,0.00190830118422821,0.0153507672775218
"Gjc2",15.4415678370099,-1.32876002246381,0.614905318385596,-2.16091808402699,0.0307016677088969,0.104460932291781
"Guk1",125.336917970163,-0.382342267512265,0.281436874102799,-1.35853650567696,0.174293507087601,0.320907036847906
"Mrpl55",33.7670827719991,0.380651860183713,0.431085887203745,0.883007009700146,0.377232484201776,0.532793929775747
"2310033P09Rik",82.2992850114678,-0.309309031002727,0.393304425956732,-0.786436690231281,0.431611695527306,0.583218420160208
"Arf1",939.933643456304,-0.232480710498119,0.215543599293024,-1.07857858577405,0.280775631755504,0.438051469808827
"Wnt3a",4.42373465155942,-2.56338361350397,1.665172520498,-1.53941023044108,0.123704178041922,0.25644998535941
"Wnt9a",3.16868396443815,-1.93792220692778,1.55268336972962,-1.2481116528383,0.211990171453121,0.365398279068609
"Snap47",189.473559892138,1.2721955189902,0.353049650034131,3.60344648087658,0.000314025430028881,0.00348550384978079
"Jmjd4",135.67160584038,-0.482435611783923,0.319348077834749,-1.51068894810623,0.130867719537006,0.266356843224742
"Zfp867",54.9125804435003,0.299466341661788,0.381403589048697,0.785169175803305,0.432354385442047,0.583859570343907
"Zkscan17",342.819266195456,-0.0491503141506438,0.195553377762668,-0.25133963275385,0.801551535856488,0.878077064514594
"Nlrp3",3.16579000353672,-2.04593162281102,2.00846041622731,-1.01865668164578,0.308365984623837,0.464495769416994
"Mprip",1192.25991390586,0.361514687757289,0.166466265111225,2.1716993981678,0.0298783439646713,0.102578813593999
"Flcn",469.636030731504,-0.473258422392024,0.338317301940117,-1.39885964944173,0.161855074724321,0.305012794862136
"Cops3",567.685263682712,0.724322116066563,0.312168756273759,2.32029023247722,0.020325182148476,0.0809721228511878
"Nt5m",311.141227618583,0.316019339817782,0.369350334474529,0.855608646645413,0.392214285604964,0.546985976747668
"Med9",95.3988865413525,0.134381572971373,0.309440344423137,0.434272955654471,0.66409024023478,0.776245495466652
"Rasd1",3.99872178812548,-0.288693902567616,1.35541102862603,-0.212993620732349,0.831331938442527,0.897179444373994
"Pemt",235.39322590239,-0.714353478654982,0.271692140449665,-2.62927546403326,0.00855670177172167,0.0457802585718816
"Rai1",7621.14302220445,0.0530600726644939,0.288089685441212,0.184179008641812,0.853873026451061,0.912183751264788
"Srebf1",1245.49509499098,0.246511982003389,0.347682197560437,0.709015255118256,0.478315010165456,0.624749859674912
"Tom1l2",1104.546413082,-0.413568438357668,0.171682443719658,-2.40891514238339,0.0160000176861208,0.0696125491087684
"Drc3",23.2882379471079,-1.02900723761673,0.565507765694036,-1.81961645805844,0.0688174335589937,0.174986207585379
"Atpaf2",262.609565977564,0.102366178751514,0.224299657989191,0.456381341234356,0.648115780816505,0.76515454667255
"Gid4",360.528422186715,-0.0557385458866277,0.239347516603104,-0.2328770595897,0.815856872538976,0.886909516140729
"Drg2",468.243223702281,-0.175630197917669,0.264091922827034,-0.665034341215718,0.506028528498809,0.649758757980395
"Myo15",124.970472736743,-0.92515306467767,0.367984726790137,-2.51410723686173,0.0119334141759849,0.0571546361798793
"Alkbh5",505.551769923714,0.109464021989961,0.299995411659317,0.364885654032174,0.715196763520092,0.816263420747243
"Llgl1",290.473164226754,-0.561083927593867,0.394868146578691,-1.42093995794632,0.155334215315386,0.297386146876009
"Flii",515.122422580531,-0.887523833865166,0.380177585022444,-2.33449805782939,0.0195696576445492,0.0790066157760307
"Mief2",28.806439042316,-0.57819625907334,0.521161220978942,-1.10943837683714,0.267241114512529,0.424536245635706
"Top3a",518.169367538333,0.632843920719904,0.278721952251323,2.27052055142492,0.023176017803756,0.0876136444695449
"Smcr8",398.245307952352,-0.299177615926242,0.319514192302336,-0.93635157102239,0.349092203855692,0.505783822745427
"Shmt1",649.747890683181,-0.167968403226448,0.30078028423961,-0.558442198600489,0.576542464089954,0.708516602091516
"Dhrs7b",657.561140665209,-0.0235673814765959,0.193051514573988,-0.12207820036327,0.902837086322991,0.942206209352634
"Tmem11",576.245330890468,-0.700173934649572,0.292794930940226,-2.39134582146339,0.0167867328376013,0.0718321344295415
"Natd1",64.8482264654831,-1.69585672075391,0.476452760016165,-3.55933864397464,0.000371789875289838,0.00402656422108772
"Map2k3",470.072843087045,-1.59931836461144,0.391993640464809,-4.07995997770535,4.50434553462036e-05,0.000651192525578603
"Kcnj12",6.0559383184996,-1.61629583175348,1.24474609488451,-1.29849439849292,0.194117499930343,0.344500146367408
"Tnfrsf13b",71.9888356108784,1.09233364210973,0.366380114124275,2.98142175298087,0.00286913356574456,0.0209625148973613
"Usp22",374.033438804639,-0.704697428836217,0.224360654049578,-3.14091359655466,0.00168421712358506,0.0138750370096928
"Aldh3a2",238.289371258951,0.402561087515808,0.275963120944702,1.45874958268962,0.14463404376282,0.28489297150559
"Slc47a2",4.47086305596237,-1.38103552442628,1.31363361435766,-1.05130951989347,0.293116456183494,0.450203830686549
"Slc47a1",3.84534820946941,-3.06566274524165,1.73213050007823,-1.76987977817098,0.0767471701750227,0.186834413091339
"Mapk7",141.727317959533,-1.41047037094953,0.462942631563212,-3.0467498017774,0.00231330173757193,0.017765247938464
"B9d1",10.9736941125068,0.971221283690579,0.834897230776739,1.16328243511721,0.244714929814399,0.40143552876706
"Epn2",54.5033507423247,0.761032863065029,0.503353242441005,1.5119260171533,0.130552684530409,0.265903473718393
"Grap",1701.80106023798,-0.700210738563048,0.29072073186607,-2.40853390148186,0.01601673864956,0.0696465863236886
"Slc5a10",20.9417669874537,-1.54614459267248,0.649260687351546,-2.38139259436681,0.017247319549187,0.0730661723813214
"Fam83g",69.5929342124687,-2.33819813233207,0.446060173033359,-5.24188948865695,1.58940557575417e-07,4.15371744780706e-06
"Prpsap2",301.077981172015,0.423763826132443,0.203178890906833,2.08566856645929,0.0370086556674903,0.117723501095575
"Ulk2",496.504809453625,0.225491278417132,0.220972212280843,1.0204508344721,0.307514695389788,0.464012609820692
"Akap10",1546.01752943148,0.111907497101594,0.192761784736662,0.580548147831659,0.561545027659691,0.695740532318911
"Specc1",53.4410505806688,-1.17234408572672,0.641637736303748,-1.82711212167817,0.0676829130621149,0.172947770656431
"Adora2b",15.5067429583853,0.841823081679448,0.585932501977816,1.4367236479251,0.15079653278783,0.291917281606368
"Zswim7",103.426609915107,0.280368195145052,0.401828986177998,0.697730140903417,0.485345974855807,0.630715690590933
"Ttc19",761.72485160796,-0.717161738497164,0.204851715414882,-3.50088227010798,0.000463720649652233,0.00485400288865713
"Ncor1",4228.62428529439,0.567115065390132,0.251161076983578,2.25797353714649,0.0239473093080663,0.0893168315919391
"Pigl",261.529493493495,0.721734229830784,0.283824211805494,2.54289169073917,0.0109939301849424,0.0543540464822143
"Cenpv",47.8991194795729,0.876113367993362,0.359610376430254,2.43628500570612,0.0148389876402008,0.0662392741619704
"Ubb",326.734856851995,-1.05368713701768,0.447145181076731,-2.3564765575252,0.0184492320860519,0.0760464993398472
"Trpv2",270.013904520491,1.94795391512216,0.361339390520779,5.39092599983268,7.00955373070067e-08,1.95616617327482e-06
"Lrrc75a",67.8634057033923,0.922866340971326,0.296257471586733,3.11508208055825,0.0018389373033511,0.0148771327991139
"Mmgt2",129.668601497399,1.74991912710001,0.320936018425195,5.45254825459202,4.96530923315153e-08,1.42905806069415e-06
"Zfp287",116.951637102904,0.963562988906971,0.402993015391492,2.39101659856538,0.0168017932544622,0.0718321344295415
"Zfp286",49.8507495910734,0.00317759118267999,0.423160774950076,0.00750918178334199,0.994008596097887,0.99687905665262
"Trim16",12.6016188172649,-0.194112774444047,0.706845438729703,-0.274618415580207,0.783609416532494,0.866071284410878
"Fbxw10",17.2432690741898,-0.506565269554394,0.662767846543473,-0.764317810823623,0.444677873968527,0.594711542097837
"Tvp23b",160.204642076866,0.0630711117294935,0.297526639244256,0.21198475501118,0.832118927787688,0.897656837403602
"Cdrt4",8.21480681163741,-1.73469222667308,1.0206699173503,-1.69956241208364,0.0892132656166501,0.205706346436371
"Tekt3",3.21991317678005,-1.3654213464644,1.53118579842904,-0.891741124992992,0.372531705108809,0.528063482034016
"Pmp22",2.75448696175537,-3.185035391838,2.05739308656791,-1.54809278432601,0.121599959107982,0.254093349503883
"Hs3st3b1",431.629969697906,0.356382503043379,0.31182370498491,1.14289740435425,0.253081190378053,0.409817930082708
"Cox10",1676.84796344989,0.0595508241169094,0.168289119484759,0.353860215676644,0.723443643660455,0.822193096002152
"Hs3st3a1",12.1438237691511,-2.16055701339527,0.957555865679408,-2.25632476478257,0.0240502995488856,0.0894261435522207
"Elac2",582.288055715535,-0.77706347586807,0.274552492281769,-2.83029110174888,0.00465056695352451,0.0299954850803471
"Arhgap44",18.5628443211162,-2.75928967290492,1.10829425421758,-2.48967245152135,0.0127860871664352,0.0598324763532668
"Myocd",8.978317381109,-2.79235716507518,1.13119996356999,-2.46849120845327,0.0135683984995104,0.0622934582110309
"Map2k4",1639.86813173973,0.173515588850766,0.292397339198861,0.593423966600315,0.552897453460607,0.688923174827858
"Zkscan6",236.896145773524,0.258029793750193,0.213998500454831,1.20575514875935,0.227911913849813,0.382743110858036
"Dnah9",41.7718402708812,-2.41368172717889,0.961752710129978,-2.50966979531848,0.0120844103207794,0.0577009362948794
"Shisa6",47.1523602056432,-2.48664055126523,0.859498206173487,-2.89313058876043,0.00381422675987075,0.0259733053608976
"Pirt",2.32790416796803,-3.92759100272697,1.97780997912606,-1.98582828693304,0.0470523937138689,NA
"Tmem220",4.14575692912589,-1.51886314570338,1.30738546041063,-1.16175618568247,0.245334515969258,0.402050429275695
"Adprm",193.996668640987,0.059774683500753,0.255058617465277,0.234356651403439,0.81470810875728,0.886354933966207
"Sco1",187.720741918166,-0.209412430877852,0.371519436861515,-0.563664804853564,0.57298227409714,0.705699780727667
"Myh3",5.22897254671758,-2.4367749112526,1.08206986755711,-2.25195709104614,0.0243249837423682,0.0901686067186267
"Myh2",2.55277317524523,-3.26343103260472,2.03843952141201,-1.60094572261048,0.109388941398263,NA
"Myh1",2.79267015293077,-3.6156981122877,1.52345330604484,-2.37335670081986,0.0176272315067517,0.0740265786993366
"Myh4",3.22437772811397,-5.41600727986907,1.9695867618494,-2.74981909138318,0.00596281749629212,0.0357800422331105
"Myh8",3.8436091610955,-2.04657455709783,1.57448834863478,-1.29983467891165,0.193657636944482,0.34399653900527
"Myh13",5.72847949482053,-2.71346613612907,1.33742229077385,-2.02887760645819,0.0424707581710942,0.128505906814687
"Gas7",50.1117886471787,-1.55585054142461,0.871150323511631,-1.78597252326434,0.0741037071163731,0.182837501549523
"Glp2r",12.5417531386229,-1.38034536606198,1.22092155833898,-1.13057661782948,0.258233333542215,0.415021651233827
"Gsg1l2",1.39308768811843,-1.63919313329879,2.08587079986242,-0.785855544555735,0.43195212134565,NA
"Usp43",14.5419055249328,-1.75620457704532,0.739218489214165,-2.37575845662664,0.0175129227419934,0.0737913067166007
"Cfap52",5.4072840655806,-1.53534093174593,1.30281322649732,-1.17848122855935,0.238604811532908,0.394755037847684
"Stx8",3032.52980103284,-0.395889896410278,0.166617150634462,-2.37604529247301,0.0174993146598323,0.073753853695755
"Ntn1",45.6033843731151,-2.66648188790678,0.61911763229026,-4.30690671503385,1.65553385661109e-05,0.000274232893168578
"Pik3r5",3500.58878215764,0.0681266790298398,0.284958354001497,0.239075914333369,0.811046717864468,0.883893870766103
"Pik3r6",14.8609834211354,0.0463821266430021,0.722060450502832,0.0642357944001812,0.948782476426064,0.969502585431315
"Myh10",132.901146446705,2.32482062093429,0.48317185042944,4.81158126010032,1.49740828912981e-06,3.19692578449736e-05
"Ndel1",715.276374189952,-0.0432358899239481,0.19906225553806,-0.217197829930554,0.828054175785434,0.89493987961098
"Rpl26",312.943125981196,-0.112064025607487,0.300858579196928,-0.372480737981998,0.709534950795568,0.811757848538297
"Slc25a35",13.5571649465867,0.432999617895566,0.715300993592294,0.605339041570472,0.544953745482398,0.683289678398652
"Rangrf",18.5079322229878,-1.38448305713112,0.637347020115027,-2.17225940254847,0.0298361023424098,0.102546427844113
"Pfas",1267.30051955316,0.328186621496137,0.35503053975216,0.924389833407679,0.355283386017313,0.511926100084544
"Ctc1",345.62834567931,1.40000274401167,0.281088875083571,4.98064088660724,6.33740455426954e-07,1.4760202440257e-05
"Aurkb",146.116775181244,5.73463177723235,0.648375263965362,8.8446183806585,9.18416399717857e-19,9.76395339781678e-17
"Borcs6",11.9542347715209,-1.29740375527797,0.792005511365374,-1.63812465527079,0.101395692739773,0.224100111177652
"Tmem107",7.67785616591502,0.376118457600877,0.740133406548904,0.508176572321797,0.611329519072084,0.736101219204756
"Vamp2",305.598400987013,-0.795249147168094,0.28518714635983,-2.78851679438842,0.00529500019727346,0.0329212045060466
