"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ccdc30",113.630667821387,0.939294274735321,0.278187826121274,3.37647512413373,0.000734210109159494,0.00240317078618796
"Ppcs",37.1659063150852,1.19824340369161,0.399496913560839,2.99938087884408,0.00270528886461795,0.00786535862024358
"Zmynd12",23.3136972268718,0.216298487086936,0.460315196777282,0.469892127397196,0.638432089169955,0.716153866113003
"Rimkla",6.51907803650917,-1.55167333619126,1.14035372185752,-1.36069476202853,0.17361017059541,0.266284866383306
"Frg2f1",31.1073115124518,-2.03257903938462,0.466348594708497,-4.35849718954366,1.30958603895342e-05,6.06501083661647e-05
"Foxj3",1690.5319087779,-0.454081182995181,0.249177267917105,-1.8223218626277,0.0684061628093896,0.12817092346463
"Guca2a",13.2363317802825,-3.30003370849156,0.773214026223105,-4.26794341097397,1.97283355376005e-05,8.85388159326755e-05
"Hivep3",13389.4952651561,4.46035164865734,0.21378196432909,20.8640221950211,1.13695776378889e-96,1.81344763324328e-93
"AL607142.1",2717.35118033697,5.83564841809621,0.300564367324651,19.4156362247455,5.69265834396635e-84,6.05319337241755e-81
"Foxo6",2.88161990614053,-0.579217279084366,1.88260365618173,-0.307668200463993,0.758334819071985,0.815771252728007
"Scmh1",768.690744132402,-0.82486770969759,0.23174766300437,-3.55933561100047,0.000371794168639538,0.00130017912514813
"Slfnl1",13.1592903840159,-1.6081453487049,0.642153061472535,-2.50430223756503,0.0122693174764534,0.0301859654094449
"Ctps",792.257664368249,1.41385863128667,0.195652723658263,7.22636825519581,4.960814132904e-13,6.10061568387192e-12
"Gm8439",1.88740168192677,0.302491378856371,1.75218118639458,0.172637043021105,0.862936732922057,NA
"Kcnq4",13.5521709462284,-1.68001745318023,0.794027368913965,-2.11581806742769,0.0343602838629744,0.0728107516426785
"Nfyc",1896.30741744337,-1.22121545626757,0.202469811496821,-6.03159279518932,1.6235145428536e-09,1.32591177462954e-08
"Rims3",58.6910368099775,-0.931746921954948,0.361005376069846,-2.58097796796987,0.00985208691233618,0.024966759811211
"Exo5",20.396365010598,-0.108939339323937,0.475701851526598,-0.229007599979555,0.818863009156549,0.863014734772496
"Zfp69",59.0329358138338,-1.37571797065436,0.27837853736431,-4.94189668384518,7.73662129774788e-07,4.35423816863369e-06
"Smap2",1003.55904369945,-1.02343119024187,0.225895823474077,-4.53054498530523,5.88317254951309e-06,2.89083802109469e-05
"Col9a2",3.06559119567764,-1.05664579152085,2.07883379445198,-0.508287769008203,0.611251546333506,0.692777813118696
"Zmpste24",457.11477103535,0.624837941309812,0.228481853842122,2.73473770806134,0.00624300005764834,0.0167241939737137
"Rlf",2091.41244947072,-1.17172504624735,0.233306938346085,-5.02224689310024,5.10704749395162e-07,2.94201828558304e-06
"Gm12888",1.51508077160142,-1.45123202906701,2.17401832269064,-0.667534405722449,0.504430840467843,NA
"9530002B09Rik",2.68652421479983,-1.84533159769491,1.85370226702509,-0.995484350707727,0.319500751754447,0.425519565384834
"Ppt1",255.7895564604,0.869900819243999,0.269875526959286,3.22334088253669,0.00126704670974445,0.00395719503043351
"Cap1",849.774496767398,0.161215982238177,0.24726343156536,0.652000909384621,0.514400585750142,0.608746797945894
"Mfsd2a",282.940220882451,5.91478766921999,0.359204073490387,16.4663713630694,6.39957431299949e-61,2.55183025730855e-58
"Trit1",952.26030758371,0.654899542269653,0.163403370458167,4.00787046456496,6.12687075820275e-05,0.000252385301119147
"Ppie",210.259005491575,1.247009859524,0.253289669329092,4.92325590233131,8.51160294164859e-07,4.75350374367279e-06
"Nt5c1a",1.70472447174081,-3.05636996260307,2.26244493704246,-1.35091462893168,0.176722781505312,NA
"Heyl",2.11330358402134,-2.61513577531233,1.73504203052276,-1.50724635444388,0.131747522546472,NA
"Pabpc4",902.571130447188,2.4608445666291,0.23820781467379,10.3306626191045,5.12056282895318e-25,1.90824712901409e-23
"Bmp8a",12.1303378562867,-3.84059925603207,1.01042727554872,-3.80096554098503,0.000144133347487329,0.000551698318316029
"Macf1",9895.38731642386,-1.4356001100067,0.164551669029251,-8.72431205636394,2.67803666109212e-18,5.62775820084575e-17
"Ndufs5",27.377702872513,2.49032449281482,0.498817947436678,4.99245166620825,5.9617636055017e-07,3.4033689873927e-06
"Akirin1",260.170395007872,-0.161184773015365,0.260345953513414,-0.619117642660268,0.535838861557692,0.628059218242592
"Rhbdl2",4.32312469689185,-3.26504046083853,1.74230068507811,-1.87398219423426,0.0609328793357549,0.116560257304544
"Mycbp",43.6620188374573,0.986790003827247,0.482990135359501,2.04308521351633,0.0410440033936662,0.0845257397196871
"Rragc",242.890729024408,-0.24805900386505,0.311635190813109,-0.795991631169195,0.42603689968161,0.527871401376655
"Utp11",245.106627685778,3.47102165198136,0.29390417193545,11.8100455298869,3.46373670699547e-32,2.16653335202266e-30
"Fhl3",216.676288072547,2.03141707717831,0.318183716492048,6.38441558095598,1.72053263162276e-10,1.58718886491515e-09
"Sf3a3",332.201753845571,1.11502750153572,0.266410490348022,4.18537385700961,2.84697136449494e-05,0.000124340616822821
"Inpp5b",1285.41038835715,0.612554325869164,0.244357145722307,2.5067993164615,0.0121829859747722,0.0300152342134101
"Mtf1",561.163718570965,1.79964643169119,0.261460765006265,6.88304584302758,5.85861630262404e-12,6.52093021820331e-11
"1110065P20Rik",19.0940927952711,-0.226782751070636,0.616753750834697,-0.367703886297756,0.713094042428807,0.778977465703683
"Yrdc",210.568465916747,0.293152214131151,0.251472091440313,1.16574452636916,0.243717751819922,0.345998944506253
"Maneal",4.46479584109858,-0.720770356505329,1.00487958035934,-0.71727037805623,0.473207281162292,0.572269022256316
"Epha10",3.9933903970501,-0.845610474414555,1.16086137674082,-0.728433636743649,0.466348178903181,0.566115639299494
"Cdca8",249.069946231661,5.48361056115825,0.41316456233924,13.2722190163439,3.35496715576294e-40,3.69046387133924e-38
"9930104L06Rik",127.33373052577,0.984838294295462,0.265552190823317,3.70864307781485,0.000208372906137675,0.000766500888583008
"Rspo1",3.15044498529023,-1.35192289762959,1.66605436723303,-0.811451849482475,0.417106233720721,0.51975347092543
"Gnl2",789.332435492469,0.575384494675101,0.220462317944363,2.60989950591152,0.00905688243238998,0.0231910860164746
"Dnali1",2.00878963860946,2.1846747401484,1.88698837554218,1.15775739186559,0.246963055699963,NA
"Snip1",166.324291736032,-0.713182440174557,0.30736859812947,-2.32028399945446,0.0203255191067762,0.0466597624860507
"Meaf6",496.330202336162,0.347023825349196,0.217268805187404,1.59720961805756,0.110218989488597,0.186921093284755
"Zc3h12a",1067.18888967438,-2.20563608735479,0.267128277449906,-8.25684239950375,1.4957671491125e-16,2.65969743905735e-15
"Grik3",40.0670289878818,-1.52109207199245,0.687338195333036,-2.21301839810523,0.0268963772548076,0.0592619446351957
"Mrps15",193.206410245237,0.662343242638228,0.257689301426642,2.57031719582965,0.0101605435337388,0.025634398823653
"Oscp1",49.2445114240196,-2.50990422707417,0.384992367310859,-6.51936100605228,7.06075327426452e-11,6.85030503190505e-10
"Lsm10",14.8294698672466,1.82741833657706,0.677897792415304,2.69571365628156,0.00702380169222131,0.0185571702817509
"Stk40",836.158435678907,1.23470244577758,0.31654258879568,3.90058870269285,9.595905832937e-05,0.00038130218743235
"Eva1b",20.2207999397588,-1.6440116358458,0.644796715097363,-2.54965882634429,0.0107828383153932,0.0269782386087092
"Sh3d21",52.3171997961703,0.278928975186774,0.442116919764042,0.630894142969326,0.528109741745723,0.621145223865813
"Thrap3",3382.70864583616,-0.524190405232641,0.212196459383041,-2.4703070294232,0.0134997131232454,0.0328032334423773
"Map7d1",362.874753009157,0.67783341390505,0.386611027335974,1.75326973618887,0.0795557177212306,0.144263269651636
"Trappc3",131.335619692227,0.472981114457285,0.218905042784576,2.16066797018808,0.0307209968058312,0.0661625572580351
"Col8a2",3.7431070700636,-2.65936400232861,1.67327627043141,-1.58931555375668,0.111989168948019,0.189359402599481
"Adprhl2",177.390525552766,0.32945820165235,0.368872741294872,0.893148679123962,0.371777557212917,0.476369861628055
"Ago3",926.649699204725,0.65104776658922,0.198277486586071,3.28351835500298,0.00102519968430131,0.00325800656796293
"Ago1",591.764607113141,0.227234819605646,0.164514381149057,1.38124593131929,0.167203356549707,0.258871436319921
"Ago4",5.21528228827741,0.562131773224583,1.45819552001068,0.385498217152981,0.699868327111684,0.768014023812089
"Clspn",412.577227105049,5.41488193388954,0.473545922160787,11.4347557026391,2.80324593241523e-30,1.53648703168463e-28
"Psmb2",810.826285257092,-0.0722129240196303,0.220136024594036,-0.328037740087302,0.742883127569059,0.803484497506374
"Tfap2e",3.76358041675717,-3.47194355921204,1.48424567761965,-2.33919735227401,0.0193252220610768,0.0446526570873786
"Ncdn",379.62655548521,0.350009650560424,0.301339398424698,1.16151307260238,0.245433310063459,0.347877125700895
"AU040320",1193.49999443068,-0.560235434673869,0.152814883183525,-3.66610517904233,0.000246272667522725,0.000893144394494647
"Zmym4",1457.33328503304,0.414460037380158,0.192746828317865,2.15028200981164,0.0315329145441541,0.0676008047015131
"Sfpq",2671.3620810063,-1.13813092987897,0.290527717428605,-3.91746075022483,8.94866102923376e-05,0.000357632531737105
"Zmym1",287.148736672546,0.352499691535427,0.3039213939727,1.15983836125433,0.246114622320225,0.348564040668406
"Zmym6",210.019825779927,0.726823148421313,0.24622420168074,2.95187533743628,0.00315850418765659,0.00905104954960881
"Tmem35b",30.6800696754801,0.253257268708426,0.490952711772604,0.515848599336646,0.605960156216718,0.688443941281904
"Dlgap3",13.6419712364323,-0.983020561013665,0.948897951062582,-1.03596025253598,0.300220686164048,0.406001842368181
"Smim12",35.5683494900444,0.906656014081677,0.411061963832395,2.20564317269538,0.0274089937171137,0.0601587243412637
"CK137956",5.86874968211451,-1.9609764054832,1.76318713352072,-1.11217712981352,0.266061999123851,0.369429481557324
"Csmd2",69.2996750305159,-1.59444725328423,0.72659335847694,-2.19441484660203,0.0282055995381977,0.0616441919202867
"Zscan20",231.525056600779,0.768381154915989,0.364299043378511,2.10920442664361,0.0349269399970829,0.073805603199983
"Tlr12",27.0733743853982,-3.97622032672937,0.71903203067346,-5.52996272364273,3.20298842791729e-08,2.20205454419314e-07
"Phc2",1241.39815796836,0.712441806120573,0.230327604195189,3.0931672675969,0.00198032482825147,0.00592833727676631
"A3galt2",94.5439247752854,-1.38024690440691,0.380749895754367,-3.62507493711134,0.000288877674230951,0.00103309392466002
"Zfp362",407.910223082854,-0.443217130435871,0.330706448716501,-1.34021314720663,0.180176058512708,0.273722081462776
"Trim62",93.0356384757288,-1.98906678009046,0.422080189529407,-4.71253290117251,2.44656563698693e-06,1.26903160682737e-05
"Azin2",8.10475809240273,-0.365865568444508,1.17952943981103,-0.310179259708111,0.756424641613529,0.814320534134435
"Ak2",388.138698388563,1.88463242312953,0.233154436862322,8.08319347678728,6.30924072445036e-16,1.04066586923457e-14
"Rnf19b",848.035701271329,0.531900562452554,0.261252921751812,2.03596024452448,0.0417543474952058,0.0856237905050826
"Hpca",3.14877802999865,-0.400466353317169,1.29974938719936,-0.308110438259237,0.757998298777023,0.815498896448425
"S100pbp",728.217358061232,0.199297554607963,0.162818466888103,1.22404760600608,0.220934269266247,0.321142950405234
"Yars",1392.74891457978,1.79797520323691,0.202396449331651,8.88343253636188,6.48283005096596e-19,1.43214874394608e-17
"C77080",8.88837114336724,0.966674442935793,0.840502599314027,1.15011475719973,0.250096609054047,0.35277378629708
"Rbbp4",1026.66233761167,-0.269566941948803,0.221618231730967,-1.21635724571633,0.223848863195385,0.324137741529714
"Zbtb8os",172.351523252246,0.602685651719971,0.196195594475932,3.07186128888284,0.00212728554404676,0.00631965066633375
"Zbtb8a",63.365582732414,-0.507326268160994,0.400722146784943,-1.26603002162809,0.205502334146669,0.303384138248739
"Bsdc1",544.438741581036,-2.89833793743864,0.224288310586011,-12.9223762480799,3.36583637355502e-38,3.2146760573774e-36
"Fam229a",3.06671139821076,-3.86416857929323,1.62606381543294,-2.37639417507386,0.0174827754479756,0.0410073924110604
"Marcksl1",30.78547561578,-0.198759074312058,0.49811524526342,-0.399022266838968,0.689876797360649,0.75928339207165
"Hdac1",717.48769200317,0.177505813351843,0.244732228694942,0.725306243065779,0.468264176580456,0.568090781194665
"Lck",2487.95760043177,-0.54803761327404,0.377565790510362,-1.45150229985945,0.146640042292949,0.233214545275953
"Eif3i",287.352260199174,1.46206228787257,0.28034418374828,5.2152403104084,1.8357908258568e-07,1.12966295032469e-06
"Tmem234",423.0357299651,0.153039958038649,0.262861766399891,0.582206990901177,0.560427265018365,0.649481572116756
"Dcdc2b",32.4215269871806,0.190789457925617,0.525584746944551,0.363004175891249,0.716601764895772,0.782005894231497
"Iqcc",79.6081064003448,0.810463861937596,0.413750136308025,1.95882439863229,0.050133355199144,0.0993325485001673
"Ccdc28b",69.3155183004492,-0.509602737963635,0.391084881961786,-1.30304893251647,0.192558056459623,0.288683240956009
"Txlna",697.336322715701,0.651917763363514,0.276272510154976,2.3596910275214,0.0182901613802115,0.0426503032184757
"Kpna6",480.35557345292,0.368206873061493,0.232846159936462,1.58133109501126,0.113802353356297,0.191734185701166
"Tmem39b",146.683352869733,0.295517051508336,0.296371132281561,0.997118205249446,0.318707137291738,0.424641119355377
"Khdrbs1",1705.65608527817,0.135760621899398,0.21878224142616,0.620528526513055,0.534909879057746,0.627293035142346
"Ptp4a2",2180.37040090489,-0.707867323985179,0.198799311648508,-3.56071315396071,0.000369848940051609,0.00129451187049005
"Spocd1",3.48806189257665,-1.4114990742227,1.80102219762462,-0.783721086882956,0.433203786541142,0.534261222866404
"Adgrb2",10.2908635556219,0.0964498808023708,0.731536076548769,0.131845692774854,0.895106344386877,0.920618145020034
"Col16a1",5.58318320422906,-1.11134334228619,1.02457641909116,-1.08468565309359,0.278060904288018,0.382399674374365
"Pef1",223.832435303828,-0.216074218331836,0.180621994895691,-1.19627855099607,0.231587876089033,0.332759214615341
"Ldc1",3.36809795247627,0.365224807764457,1.58828335481068,0.229949402075041,0.81813108742516,0.862471304985545
"Serinc2",3.59548286993983,-0.674869073984601,1.39245385518062,-0.484661715340692,0.627916327986887,0.707234686759459
"Zcchc17",419.130773907977,0.477008990422677,0.182544994174791,2.61310364920732,0.00897240867494164,0.0229895451189268
"Snrnp40",302.520347100873,0.363570013827425,0.193403039356815,1.87985677493239,0.0601276002842654,0.115296372269059
"Nkain1",39.6014826173794,5.08179024902229,0.666247281236158,7.62748365680909,2.39380143115197e-14,3.39086437183605e-13
"Pum1",3643.51981620501,0.336737165937225,0.168546768994105,1.99788561920759,0.0457290620767021,0.0921397852606618
"Sdc3",44.6271108369142,-2.73922148821242,0.565208240224003,-4.84639340560005,1.25726089075826e-06,6.84413351795026e-06
"Laptm5",2664.49039075307,-1.97570421006258,0.298705572037885,-6.61421946896926,3.73517249712311e-11,3.7802031300199e-10
"Matn1",16.7181708098303,-4.86411961074282,0.907294780118696,-5.36112376851377,8.27058254112879e-08,5.34288341559353e-07
"Ptpru",28.6675115970695,-1.85201080954871,0.703450204584066,-2.63275324604356,0.00846958552640106,0.021876905124874
"Mecr",651.452562381367,1.85757906630967,0.258770373408551,7.1784843134917,7.04884763895649e-13,8.53028223379029e-12
"Srsf4",1968.83234631726,0.247694423287581,0.190157105379772,1.30257779635895,0.192718942204923,0.288870137033035
"Epb41",4366.35295242367,-1.39348573882793,0.255301059774427,-5.45820585335272,4.80969845095013e-08,3.22262573915058e-07
"Oprd1",7.22867685554625,-1.81764218310223,1.35279288453205,-1.3436219275584,0.179070675098813,0.27243201715243
"Ythdf2",1126.04362063983,0.437247334281239,0.147283651604613,2.96874316679111,0.00299020407927686,0.00861347620827522
"Gmeb1",651.259914039593,0.495422124147255,0.21141278203788,2.34338775248928,0.0191095113857907,0.044250392944739
"Taf12",183.581637890202,0.97570456659227,0.183988192725776,5.3030825083787,1.13863425997972e-07,7.21542171103559e-07
"Trnau1ap",233.657231196306,2.1866509501797,0.283061831214986,7.72499400853144,1.11858604587335e-14,1.63532973709256e-13
"Rcc1",11600.7023445265,0.863744878847774,0.615470489339768,1.40338959187846,0.160500694972442,0.250515974288699
"Phactr4",408.478062111421,0.673035416868197,0.218698452131126,3.07745852935741,0.00208773885848803,0.00621722083511651
"Med18",50.9274436552559,2.10184292905962,0.412633605650892,5.09372697782128,3.51092265487686e-07,2.07097693584637e-06
"Sesn2",460.892146297546,1.71396380166321,0.371358485783992,4.61538881505502,3.92360053254561e-06,1.97854658533362e-05
"Atpif1",64.7160864010273,0.848766431087621,0.2531288850404,3.35309986828313,0.000799118666925248,0.00259432988753464
"Dnajc8",478.060097762947,-0.380062730109279,0.248079866335291,-1.53201763498053,0.125518083050971,0.206862308809981
