"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Stk19",364.27628892102,-0.0907015808123485,0.186558634329261,-0.486182701424945,0.62683763503591,1
"Dxo",83.8550370318298,0.265735757520732,0.451974581095699,0.587944031888967,0.556569860169415,1
"Skiv2l",796.876055948666,0.193987672666777,0.387177094001528,0.501030860740981,0.616349403966414,1
"Nelfe",159.527970994811,0.0144547252515159,0.312594310603614,0.0462411655017139,0.963118032223711,1
"Gm20547",5.24580146951821,0.307897766757946,0.852895015356291,0.361003126075632,0.718097110167801,1
"C2",21.8020146675362,0.104510730894119,0.5279452835187,0.197957504606473,0.843078312126847,1
"Zbtb12",14.3791792511204,0.328132679414085,0.636877239732056,0.51522123722326,0.606398430274133,1
"Ehmt2",471.69006100422,0.136202662841833,0.41649775223248,0.327018962555668,0.743653542997947,1
"Slc44a4",3.76728185212295,-0.677557260479878,1.54416690333273,-0.438784990804768,0.66081733679489,1
"Neu1",135.696696067332,0.288233269739705,0.305034001223187,0.944921774569029,0.34469881401198,1
"Hspa1b",12.3186999118261,0.264708425849076,0.977516090791643,0.270797001034225,0.786547166558617,1
"Hspa1a",8.80114963937983,0.247446092408498,1.00591442464603,0.245991196016074,0.805689047706113,1
"Lsm2",89.6162919908788,-0.279649775114388,0.320270305273504,-0.87316797876585,0.382571525602952,1
"Vars",1643.28553043422,0.12475097208371,0.416991021404995,0.299169444136659,0.764810762255506,1
"Vwa7",59.664751779817,0.0855721820473755,0.468035171087984,0.18283280260425,0.85492920965537,1
"Sapcd1",3.75084599263976,-0.821493555789336,1.15020539421738,-0.714214661067814,0.475094452457923,1
"Msh5",59.8844048290657,0.402802118671752,0.449944894181689,0.895225446227865,0.370666584702325,1
"Clic1",175.440697185102,0.197679877413013,0.322991039376418,0.61202898320233,0.540518581856078,1
"Ddah2",14.2220204468891,-1.38146400308626,0.777031995316326,-1.77787274065062,0.0754247581851252,1
"Abhd16a",310.64260907537,0.172586381872494,0.383357578653573,0.450196869665787,0.65256849321929,1
"Ly6g5b",13.4802027467853,-0.418042339931976,0.658379695203707,-0.63495630709363,0.525456911911693,1
"Csnk2b",135.459417137657,-0.0405481681095699,0.360229087698618,-0.112562170835838,0.910377677682313,1
"Gpank1",74.5931490977093,0.15191847272881,0.321598114725232,0.472386079932733,0.636651238358912,1
"D17H6S53E",46.9952252098514,-0.134045489903866,0.463624810329227,-0.289124927996581,0.772485778051516,1
"Apom",2.81539107280476,0.0576972962846219,1.14382513752065,0.0504424097635119,0.959769841278411,1
"Bag6",1006.50414915945,-0.0346754457747961,0.336523434127265,-0.103040211344339,0.917931056748743,1
"Prrc2a",2498.62512791965,0.159448187368551,0.343006342895907,0.464854923738069,0.642035352492838,1
"Aif1",3.71040502510057,-1.64179520573098,1.40141537874448,-1.17152646576625,0.241387226135725,1
"Lst1",13.6896262076556,-0.044040906988661,0.74866466342165,-0.0588259459013054,0.953090742400775,1
"Ltb",157.405725772344,-0.120949666988727,0.409111282630358,-0.295640018068161,0.767505008983588,1
"Tnf",659.643887988971,0.441932546131221,0.382063022498333,1.15670064912694,0.24739468440009,1
"Lta",658.90826470493,1.05577399217451,0.567152726995177,1.86153383722245,0.0626688268108236,1
"Nfkbil1",233.839925756215,-0.126987519848868,0.304453998877979,-0.417099201576796,0.676605848907201,1
"Gm16181",16.2003972031015,1.10534042237792,1.52065153582313,0.72688607240948,0.467295749786534,1
"Atp6v1g2",30.1511404487472,0.279982117956865,0.493511835963659,0.567326044795168,0.570492685184339,1
"Ddx39b",2456.16530021606,0.0496268536939249,0.290410162266361,0.170885389500963,0.864313885166512,1
"Tcf19",61.9549574604312,0.314180652482486,0.529217616225385,0.593670057174896,0.552732813789311,1
"Cchcr1",180.415649290458,0.506157386313215,0.384279885245363,1.3171581593193,0.187785615501406,1
"Sfta2",8.58736017669605,-0.852287508238212,1.09278100598965,-0.779925258186892,0.435434870236905,1
"Gm9573",1.67491616843165,1.84264499436175,2.10986489655256,0.873347387016375,0.382473758994214,1
"Mucl3",2.3016104020015,-0.150891735444169,1.63022398459031,-0.092558897961552,0.926253998191218,1
"Vars2",298.818935524627,0.200716547528292,0.442788860171561,0.453300806733312,0.650332151993917,1
"Gtf2h4",88.1966444441231,-0.0631653564533562,0.450070877619189,-0.140345353575179,0.888387131927794,1
"Ddr1",98.6629372006178,0.808869511502095,0.49568036057793,1.63183691715969,0.102713846015099,1
"Ier3",16.4596987354797,-1.19576729313962,0.921075176824555,-1.29822985487686,0.194208362003859,1
"Flot1",64.3038736515493,-0.0781815792084374,0.531767621551317,-0.147022075131915,0.88311459622146,1
"Tubb5",636.57081631678,-0.0422809136501119,0.320813377454827,-0.13179286345709,0.895148131449437,1
"Mdc1",386.345841628597,0.317878170368261,0.322254375246101,0.986420029597742,0.323927040217452,1
"Nrm",24.1857689801866,-0.218086325223001,0.450062969143404,-0.484568471914232,0.627982482711776,1
"Ppp1r18",268.382767303954,0.259732864684431,0.388011629870603,0.669394535341759,0.503243836609023,1
"Dhx16",436.5222602661,0.380856054976413,0.369553723039975,1.0305837317602,0.302736068194977,1
"2310061I04Rik",161.698735171415,0.358881295238577,0.33680691828724,1.06554015298614,0.286631565271805,1
"Atat1",129.626943052365,0.310873281295674,0.282932060892032,1.0987559356672,0.271874537054433,1
"Mrps18b",274.404248796481,0.11418696512266,0.242598196713043,0.470683486809781,0.63786677843218,1
"Ppp1r10",941.254113581132,0.165149920367013,0.263562435494676,0.626606443581558,0.530917243505284,1
"Abcf1",938.220681433806,0.102574301299449,0.301809350343425,0.339864557485482,0.733958528556218,1
"Prr3",253.536157498677,-0.148727807313566,0.328614687216019,-0.45259026178522,0.650843812335878,1
"Gnl1",326.839171083203,0.124312315317421,0.376823070025569,0.329895712884527,0.741478762960057,1
"Gm6034",87.1485067305506,-0.353949206022246,0.258115192648293,-1.37128389224472,0.17028647499755,1
"Gm11127",3.58376551413163,-0.541695354773938,0.909438981040997,-0.595636833329798,0.55141786474425,1
"Gm7030",370.855100132621,-0.120042763670101,0.402749787202773,-0.298057919543141,0.765658957961519,1
"Gm19684",187.930913905421,-0.396585449485199,0.242053760850562,-1.6384188706328,0.101334345296749,1
"Gm8909",41.5030143927208,-0.442190621356592,0.453412066465038,-0.975251110549543,0.329435714972432,1
"Rpp21",61.7467933208364,0.274265434525334,0.415682501583985,0.659795477269859,0.509385086082705,1
"Trim39",475.380715997569,-0.00291093168609935,0.243760874660646,-0.0119417510712161,0.990472087647185,1
"Trim26",468.576696266248,0.135679184218801,0.145310802022486,0.93371712446956,0.350449829220497,1
"Trim10",3.11749738921557,0.579467225320761,1.24337502288014,0.466043803886689,0.641184146518283,1
"Rnf39",2.14477608229926,-0.422966169099689,1.27257992991513,-0.33236903958394,0.739610613809915,1
"Ppp1r11",86.6668945515444,0.085903039503748,0.396203944320857,0.216815205237284,0.828352361746656,1
"Znrd1",54.6853223686089,0.313243824554942,0.32022237118023,0.978207185839116,0.327971863160603,1
"Znrd1as",22.4110600084559,-0.0185149250954782,0.631112677078473,-0.0293369564071933,0.976595852627154,1
"Zfp57",1.30011462142107,-0.994170637200944,2.57773759322323,-0.385675655976224,0.699736894285299,NA
"Gabbr1",778.566341552664,0.460998229945881,0.311175114877987,1.48147524626653,0.138479976423805,1
"Olfr92",2.04944195819868,-0.48082670225418,2.15337601721566,-0.223289708072395,0.823310036844276,1
"Olfr93",2.8684233188641,-0.674298187796776,1.37785548807173,-0.489382372559575,0.624571013404837,1
"Olfr753",2.85854836804042,0.300802672399847,1.3796542474161,0.218027576810067,0.827407625054323,1
"Olfr105",0.869225516165988,-1.61970604874962,2.82628251951396,-0.573087098535416,0.566585722184178,NA
"Olfr109",1.55474769962805,-0.775112749059654,2.08728767231427,-0.371349267923502,0.710377406613834,NA
"Olfr111",4.45342220045392,-1.77823178902235,1.87393730031663,-0.948928114468875,0.342657174363442,1
"Olfr115",1.97376316259184,-1.2766079716071,1.75521150001202,-0.727324297726149,0.467027316915416,1
"Olfr124",0.995482705354587,-0.75447487000339,2.98336449836941,-0.252893962643773,0.800350154978288,NA
"Olfr138",4.80457582604594,0.260920285229152,0.86042916592294,0.303244352426473,0.761703650926808,1
"Crisp3",2.0491034989167,-0.0187466965364597,2.03789763338845,-0.00919903739487114,0.992660333605092,1
"Crisp1",2.70188865201457,-0.187834508111002,1.3365607758965,-0.14053570290136,0.888236745552468,1
"Esp8",1.31812462612035,0.348425221951687,2.44162632501048,0.142702107354692,0.886525452325187,NA
"Gm44501",2.18554417084169,-1.98421035477913,1.85797964252643,-1.06793977143961,0.28554768076484,1
"Crisp2",3.42166554524549,-0.570624542038006,1.81858752041662,-0.313773483888904,0.753693084832808,1
"Rhag",3.68253573360001,-0.0601537749655266,1.62373154662342,-0.0370466257742035,0.970447829244505,1
"Glyatl3",1.2230059184012,-1.26283954973278,1.91815192215723,-0.658362632878703,0.510305140512322,NA
"Cenpq",130.934672574462,0.018343863871664,0.350312242789186,0.0523643242543001,0.958238400219583,1
"Mmut",124.020146348265,0.0320140511787817,0.296969873329524,0.107802353214658,0.914152476175621,1
"Ptchd4",22.1085997417123,-0.0530653155920815,0.990628586307557,-0.0535673170808403,0.957279896300613,1
"Opn5",7.11566115191715,0.132333907261991,1.53873551936453,0.0860017238808149,0.931465046846534,1
"Adgrf4",5.83925816483992,-0.547531130310004,0.832131231176665,-0.657986516785068,0.510546795155828,1
"Adgrf2",20.6529910906222,-0.157001498963778,0.541980052249122,-0.289681323717081,0.772060045506919,1
"Cd2ap",1064.08578906655,-0.0390457094644266,0.28923792483321,-0.134995123778952,0.892615729701388,1
"Tnfrsf21",254.161427983108,0.130086492846628,0.267289541246318,0.486687553280464,0.626479767071628,1
"Adgrf1",6.54422161090073,-1.23768506515502,1.08979827081196,-1.13570107266997,0.256081691516416,1
"Adgrf5",11.379987438125,-0.961258185331642,1.28679646563976,-0.74701649483761,0.455053604137327,1
"Mep1a",3.73691555028149,-1.04435681601491,1.21497822207136,-0.859568342084709,0.390027032263429,1
"Pla2g7",3.98853410917547,-0.540156520995182,1.3679233423296,-0.394873385284357,0.692936332679497,1
"Tdrd6",2.40500719350876,0.374430173984659,1.37383576013939,0.272543621914944,0.785204054777409,1
"Slc25a27",118.842783019151,0.337765433559055,0.289957942907375,1.16487732728519,0.244068652231271,1
"Cyp39a1",32.7957625166673,0.726101620318854,0.572745518104395,1.26775609300622,0.204885066363229,1
"Rcan2",30.9324303916891,-0.115458030078214,0.835655600755765,-0.138164609886889,0.890110324019531,1
"Enpp5",7.38326915190354,-0.0593675519557736,0.815921978362976,-0.0727613099415285,0.941996059506768,1
"Enpp4",71.3968010210945,-0.0576761430373908,0.318616241775132,-0.181020724857136,0.856351308663433,1
"Clic5",39.9253260402464,-0.581630872707388,0.572462473559317,-1.01601572080536,0.309621900376642,1
"Runx2",812.899994557102,-0.311316579480934,0.30944477897108,-1.00604889995584,0.314392047912249,1
"Supt3",2941.90719892788,0.159841061008527,0.2737346086639,0.583927117541738,0.559269347802769,1
"Cdc5l",736.629289986798,-0.0841896090739209,0.25494185686673,-0.33023062634211,0.741225707175156,1
"Spats1",11.0761099043497,-0.576107678503939,0.917022673376452,-0.628237114773538,0.529848620146047,1
"Aars2",258.164728256916,0.0522730469030918,0.339954303509769,0.153764921824529,0.877795093171613,1
"Tcte1",3.67645011956475,0.151681957366255,1.20066015818135,0.126332131813225,0.899469022500939,1
"Tmem151b",5.48907335316322,0.162544178264178,0.878610541088895,0.185001397846571,0.853227939176736,1
"Nfkbie",565.237192476635,-0.217640290213358,0.352238061127585,-0.617878401660082,0.536655497245377,1
"Slc35b2",140.842827474626,-0.307457906419591,0.394125963101551,-0.78010061554958,0.4353316541708,1
"Hsp90ab1",2294.88197027079,0.0414594567680544,0.346255890111923,0.119736466445822,0.904691912109287,1
"Slc29a1",481.64596079722,0.354519353742469,0.303987763949811,1.16622902558999,0.243521860132139,1
"Capn11",36.300312979486,0.904908595791564,0.373262279452705,2.42432371446261,0.0153369274667365,1
"Tmem63b",460.636266969516,-0.0292059211276968,0.29664229119434,-0.0984550146579168,0.921570991449275,1
"Mrpl14",110.634116634332,0.282934223488449,0.482390336460236,0.586525479686452,0.557522444194099,1
"Vegfa",432.673623773478,0.549764030289709,0.442587789166786,1.24215815200119,0.214178216385241,1
"Mrps18a",357.482968496688,0.0912119481484354,0.202072368482971,0.451382585522186,0.651713832234892,1
"Rsph9",7.61263864024629,-0.750916442495962,0.754939853018268,-0.994670554871066,0.319896519919563,1
"Mad2l1bp",38.1450854166876,0.211533849032193,0.347954206475544,0.607935886664042,0.543229997040847,1
"Gtpbp2",918.41092909803,0.231958547510344,0.429259810173348,0.540368657891993,0.588942817986834,1
"Polh",403.375941892513,-0.116523109226498,0.210515399972043,-0.553513468572716,0.579911860516279,1
"Xpo5",1402.26500992282,-0.104447878701383,0.254773589218085,-0.409963524955393,0.681832704499708,1
"Polr1c",201.598411735209,-0.114904188143029,0.336604393490187,-0.341362710544592,0.732830543622489,1
"Yipf3",182.116997475716,0.293323249903423,0.335832731826962,0.873420670783687,0.382433828194643,1
"Lrrc73",22.3857304798399,-0.164545570493594,0.561047720541862,-0.293282664680778,0.769306102948949,1
"Tjap1",692.664751713079,-0.0863246706920532,0.270651403597391,-0.318951498291381,0.749763292071798,1
"Dlk2",12.806397781199,-0.106905204114893,0.907462107291221,-0.117806796841364,0.9062207439531,1
"Abcc10",279.423712556316,0.0944107397003716,0.330727125253296,0.285464156071458,0.775288561723239,1
"Zfp318",392.36850371444,0.511979078833348,0.234716894235862,2.18126215626759,0.0291640318028256,1
"Ttbk1",7.8841147865581,-0.399519784999815,0.869227610642714,-0.459626201593398,0.645784548800811,1
"Dnph1",18.5550007415261,1.18323947119427,1.49398057985798,0.792004586369361,0.428358001997553,1
"Cul9",330.850068135757,-0.376590754988341,0.364876658299777,-1.03210426433729,0.30202327640046,1
"Srf",149.018218146979,0.0706100960450787,0.399465614446513,0.176761386941687,0.859695820149832,1
"Ptk7",22.1997232788163,-0.1782040424722,0.594237636008613,-0.299886832596408,0.764263478424916,1
"Klc4",72.2808816839445,-0.182437996663607,0.442161272137806,-0.412605101712182,0.679895962832957,1
"Mrpl2",80.6417310651775,0.151789145576681,0.366560524753393,0.414090267026975,0.678808000523035,1
"Cul7",134.073927915824,0.024875456916763,0.369557123109458,0.0673115341613785,0.946333694782558,1
"Rrp36",143.021978136391,0.0677628340848475,0.295398954506797,0.229394292197091,0.818562472065434,1
"Klhdc3",446.678197447148,0.0143408807645839,0.340505125592374,0.0421164901398626,0.966405834603722,1
"Mea1",30.1175486637467,0.26537160254022,0.448247767729361,0.592019908731466,0.55383725690082,1
"Ppp2r5d",388.789292256637,0.0993806647344065,0.31075559942312,0.319803295319198,0.749117449402851,1
"Pex6",317.605392417349,0.381762074636822,0.397272676910623,0.960957289098213,0.336573643553873,1
"Gnmt",11.2625639312982,0.376292073874718,0.645776696221016,0.582696892094,0.560097365792339,1
"Cnpy3",361.506504450419,-0.0127491520116467,0.24361919543933,-0.0523322966757835,0.958263919540156,1
"2310039H08Rik",11.914510894377,-1.01922629109422,0.640845146880704,-1.59044083591063,0.11173547173595,1
"Rpl7l1",540.511921870514,0.00201938962130421,0.236305002600359,0.00854569136955351,0.993181607784828,1
"Bicral",533.420239513554,0.0569296972088558,0.318461482680824,0.178764781001517,0.858122400454471,1
"Tbcc",25.9781886758224,-0.0634664157326014,0.509167554029289,-0.124647407774437,0.900802695067465,1
"Ubr2",2793.61050024324,-0.216035980484288,0.254304926104153,-0.849515515856774,0.395594500243707,1
"Mrps10",139.565713953841,0.0717795382833419,0.2867834402448,0.25029178191764,0.802361711337843,1
"Guca1b",35.9532383639953,0.547808847367553,0.446457525114313,1.22701223868337,0.219817991001089,1
"AI661453",4.47166685581491,0.199098247721457,1.53335076720086,0.129845206967817,0.896688895656169,1
"Taf8",394.705862444079,0.000831792690980502,0.247346926820101,0.00336285840165492,0.997316832258396,1
"Ccnd3",8151.06653484699,0.119813601062418,0.301024467159446,0.398019477263806,0.690615828561098,1
"Bysl",373.932824144094,0.00641529497744957,0.299379967825792,0.02142860467265,0.982903755572269,1
"Med20",566.993274366603,0.00444827091658427,0.250710114882328,0.017742686284006,0.985844127269056,1
"Gm20517",1246.93608320453,0.0383310507787967,0.213349453924075,0.179663224225723,0.857416966395293,1
"Usp49",581.001741869277,0.0495859818876344,0.190354638261826,0.260492638059235,0.794483793334469,1
"Tomm6",29.7957035350468,-0.168454094961063,0.365369917987921,-0.4610508054104,0.644762155181511,1
"Gm21981",30.7937108343264,-0.143558797329889,0.381231624718001,-0.376565814643736,0.706496296650085,1
"Frs3",19.0889394736629,-0.0938219572732832,0.49793930816547,-0.188420467584586,0.850547056228129,1
"Tfeb",388.265983874514,0.550272309957711,0.391901141000191,1.40410999711135,0.16028609712433,1
"Mdfi",5.31549384355891,0.50026959310168,0.966608050688982,0.517551651618354,0.604771122291441,1
"Foxp4",3353.39207232656,0.434159286315382,0.319605944570065,1.35842056035414,0.174330273892985,1
"Treml2",157.095397132636,-0.226325216226078,0.441543193191074,-0.512577749393903,0.608246721002084,1
