"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fam210b",36.5486458096101,-0.118919067274402,0.419477860988552,-0.283493071587031,0.776798891993142,0.993884264581656
"Aurka",134.170989372216,-0.896299949352528,0.37642401226132,-2.3810913229688,0.0172614320861014,0.362576921156911
"Cstf1",273.328034713364,0.152087065655849,0.240406191128149,0.632625411775599,0.526978288439737,0.957524060301791
"Cass4",20.4854599134909,-0.000793606611033001,0.463787379321087,-0.00171114317986556,0.998634705941728,0.999746737937885
"Rtf2",855.422407879385,-0.106224002346752,0.240534398999897,-0.441616678480977,0.658766612846205,0.97886377153099
"Fam209",31.9400613602426,0.218842345998039,0.482499528597964,0.453559709444578,0.650145758219132,0.977999003769769
"Bmp7",57.0560528694731,0.0114943898851454,0.417135659601254,0.0275555196986349,0.978016658319072,0.99792382388541
"Spo11",37.6960673261275,-2.65134013596517,0.722374852569712,-3.67031067946722,0.000242255842912225,0.0176096298856033
"Rae1",642.834641536538,0.30598517149393,0.290616005314645,1.05288478920025,0.292393798262276,0.869832529305593
"Rbm38",1497.29605793072,0.268416639884012,0.449016378411043,0.597788082550288,0.549981343553979,0.964007877578866
"Ctcfl",2.49598770669139,-3.18760145453961,1.94289299595784,-1.64064694307477,0.1008707244697,NA
"Zbp1",264.984935076559,0.064530074123266,0.407985921472192,0.15816740413594,0.874324888133679,0.997043786887898
"Pmepa1",3565.79760596676,0.991131840937879,0.32487760313695,3.05078537691647,0.00228243662579498,0.0987947892233266
"Ankrd60",6.55283230341121,-1.29812402549789,1.07333099071808,-1.20943496155777,0.226495783737617,NA
"Rab22a",1222.45112659347,0.112663655103277,0.23595067474517,0.477488166647352,0.633014545230181,0.975463710301176
"Vapb",747.157000883932,0.00783476822483964,0.27888693810731,0.0280929909375138,0.977587984290372,0.99792382388541
"Stx16",916.258118675125,-0.0979498892221248,0.182976363242233,-0.535314438906264,0.592432443621643,0.970868897326565
"Npepl1",821.86850952205,0.39840117748783,0.341238892323881,1.16751398052744,0.243002865755306,0.849774392061315
"Gnas",1143.16881056899,0.0772752796431691,0.26209455897337,0.294837405041364,0.768118090779774,0.993884264581656
"Gm20721",3.13693989431421,-1.61420594110885,1.52140699789871,-1.06099547546338,0.288691957383841,NA
"Nelfcd",266.725234772568,0.116048605477911,0.292365555096237,0.396929814251583,0.691419217796483,0.983241819517312
"Ctsz",137.467984879615,0.41906157905218,0.30763675574009,1.36219606803496,0.173136016389511,0.807484446016907
"Atp5e",62.3915001357896,0.323833484167465,0.404738720592942,0.80010502502219,0.423649949999617,0.927536107586328
"Prelid3b",296.682384051853,0.0656369026412841,0.252482894380023,0.259965740659211,0.794890200230134,0.996313037960645
"Zfp831",1272.79224490301,-0.556007749287336,0.239555344084364,-2.32099914703438,0.020286889885732,0.393812993064826
"Edn3",3.08181158907134,-2.1553985285055,1.63905900913639,-1.31502192202413,0.188502535012304,NA
"Gm14444",2.76696764027535,0.510822706660317,1.19202401530545,0.428533905442686,0.668262454103778,NA
"Gm14399",88.6795537209409,-0.0812923755803232,0.281518095201742,-0.288764299581053,0.772761753596269,0.993884264581656
"Gm14443",7.48370201167148,-0.368591506041487,0.725065508046844,-0.5083561443081,0.611203602763799,NA
"Gm14391",88.0577695947555,0.109051359486024,0.270398237258892,0.403299076915258,0.686728220728271,0.983241819517312
"Gm14440",41.9326963530999,-0.00398567253549596,0.345069548213885,-0.0115503455930151,0.990784362490294,0.999355422837753
"Gm4631",74.2412354772755,-0.105640232629642,0.276887345782098,-0.381527846031569,0.702811612793666,0.985268200968241
"Zfp968",1135.04262664192,0.0287184667465597,0.229716806044168,0.125016829378335,0.900510226949403,0.997043786887898
"Gm4724",56.4432794540128,0.0384086293948525,0.278166506682523,0.138077836375495,0.890178901987583,0.997043786887898
"Zfp965",82.6697470068112,0.286978222481079,0.270394784432544,1.06133046568682,0.288539745036102,0.867347393255887
"Gm11007",48.3952240355827,-0.0514312061666173,0.329370801407856,-0.156149864975222,0.875914893824287,0.997043786887898
"Zfp969",69.8649939919171,-0.0110723264644188,0.370910134592049,-0.0298517765673803,0.976185265415243,0.99792382388541
"Gm2007",45.8617471824789,0.298957098935014,0.363563223802421,0.822297414486243,0.410907647882045,0.923179099471798
"Gm14288",38.7801408487365,0.20161825605292,0.349913688695203,0.57619425180174,0.564483890103637,0.966465361118888
"Gm6710",65.5806641647409,-0.0666870309919347,0.285509762908677,-0.233571806135628,0.815317417788972,0.996907299876937
"Zfp966",69.1800948444723,0.0943872488301189,0.29878808508956,0.315900310421773,0.752078176298905,0.992636772118635
"Gm2026",63.585714208463,-0.00348761559726477,0.309145453738775,-0.0112814714079922,0.990998879072002,0.999355422837753
"Gm2004",33.9680357984,0.0137177622795237,0.367684759167045,0.0373084876038918,0.970239038076519,0.99792382388541
"2210418O10Rik",65.8305838205009,0.00182468626911961,0.268683128780519,0.00679122011642997,0.994581431971451,0.999704707804929
"Gm14434",54.5736733549247,0.205948135832251,0.314192047618322,0.655484877460791,0.51215561976798,0.954973146045127
"Zfp967",79.5298889479076,0.131851081557678,0.290923953398867,0.45321493819007,0.650393976811167,0.977999003769769
"Gm14308",59.1272396980609,0.0446339127331699,0.287234186099628,0.155392062968746,0.876512240997324,0.997043786887898
"Zfp973",247.178834298382,0.0376391762731518,0.284199715152292,0.132439176629654,0.894636929108454,0.997043786887898
"Gm14305",71.7842368732821,0.0326348107629697,0.30373181988643,0.107446137105991,0.914435054211756,0.997043786887898
"Gm14295",74.1618565908469,0.260558910695478,0.274576260510766,0.94894915609524,0.342646471952217,0.894272678371748
"Gm14408",5.63168005898735,0.0196132298103709,0.864124704065689,0.0226972214983452,0.981891792189079,NA
"Gm14296",134.561442035306,-0.0503998602172637,0.240990885379873,-0.209135960216165,0.834342103151546,0.996907299876937
"Gm14419",40.452086548818,0.125369488959241,0.355720113491208,0.352438572361864,0.724509378757287,0.988267292804032
"Gm14401",7.78497981909489,-0.908236950907211,0.713108298162286,-1.27363116268284,0.202794162792091,NA
"Gm14410",95.4232916263029,0.0691974095984819,0.249558100166341,0.277279757909517,0.781565301280919,0.994485451790338
"Gm14412",7.5349402352135,-0.590444642818397,0.807235501563952,-0.731440380997192,0.464510207798155,NA
"Gm14418",19.2611656180532,0.300045726539525,0.507250461168206,0.591513955154451,0.554176107571073,0.96410167249754
"Zfp970",76.9680819354371,0.0661781455137385,0.337229872844342,0.196240460418182,0.844421960851252,0.996907299876937
"Gm14403",24.3928176318349,0.0660420773090756,0.384458186415336,0.171779609961873,0.863610796121834,0.996907299876937
"Gm14322",13.406759087023,0.530357210988176,0.535446872889914,0.99049455294366,0.321932450262864,0.883069426223503
"Gm14325",89.0074708393876,0.0894260414877231,0.311067866897016,0.287480807258466,0.773744195587689,0.993884264581656
"Gm14327",39.9016444262435,0.344244786854468,0.31500444504192,1.09282517206593,0.274470567291963,0.859125634806928
"Zfp972",93.1734102700642,0.0449262125214389,0.298789120320109,0.150360938421409,0.880479857480317,0.997043786887898
"Gm14326",183.658073520099,0.270700935763895,0.191970559504027,1.41011692867529,0.158505159403473,0.799826068381365
"Zfp971",159.114990350288,-0.12632970181818,0.241923820163111,-0.522187942191909,0.601539480534224,0.970868897326565
"Zfp931",65.6812948876159,-0.516644010204227,0.277889264569904,-1.85917225339327,0.0630027263876594,0.633117812749138
"Phactr3",24.0437244979107,-0.936581765224939,1.13149753683531,-0.827736459634251,0.407819766244253,0.9221703354332
"Sycp2",5.98872663984925,-0.487693163948666,1.624764656052,-0.300162341747209,0.764053328309363,NA
"Cdh26",7.41853686295414,-2.34106850653167,1.47107540723021,-1.59139939055845,0.111519721402095,NA
"Cdh4",50.4444867577978,-2.60458991480546,1.11989678618941,-2.32574103875046,0.020032369761903,0.391390583782348
"Taf4",1797.02421602395,0.116875308703134,0.283374950579648,0.412440508464364,0.680016577196718,0.982655750079575
"Lsm14b",228.158798060465,0.154313823728502,0.403223858250078,0.382700131877606,0.701942116662307,0.985169019468447
"Psma7",249.742356245813,0.161882622004568,0.249498406559816,0.648832288096226,0.516446785103655,0.955113590961194
"Ss18l1",275.739790514244,-0.0594857078610856,0.283616871528325,-0.209739665840524,0.833870865169423,0.996907299876937
"Mtg2",206.267879147436,0.130519547624489,0.348578952359416,0.374433243146338,0.708082014273001,0.985851552873033
"Osbpl2",594.228467060127,0.334221735241295,0.187736070620445,1.78027447861635,0.0750310517196571,0.674279979079344
"Adrm1",316.035044526823,0.453759210827769,0.316289320851642,1.43463335912188,0.151391603341777,0.797100779239677
"Lama5",18.498555427218,-0.836397499011651,0.85456079778723,-0.978745457523197,0.327705765306822,0.886058985801554
"Rps21",95.0394336901822,0.211882314328412,0.290642643003598,0.729013169364101,0.465993606809119,0.944668332952231
"Cables2",464.653623164265,0.217985876738996,0.270539891068791,0.805743936237368,0.420390510279125,0.925174629610397
"Gata5",1.70190862012428,-2.34967281616088,2.7447017233583,-0.85607583372882,0.391955834775971,NA
"Slco4a1",736.832831861915,-0.537631587913965,0.404401141783332,-1.32945121159429,0.183699151786267,0.816812778502149
"Ntsr1",5.35717572149616,-1.5558268681579,1.84692013842923,-0.842389898613104,0.399569745346984,NA
"Mrgbp",166.837043817703,0.405423858398701,0.464421945853755,0.8729644712491,0.382682443390244,0.913343626042918
"Ogfr",510.683542051715,0.210881060849413,0.311276268597349,0.67747233606876,0.49810631639899,0.953261662719754
"Col9a3",135.725702806618,0.274562418940361,0.32440238912673,0.84636373881051,0.397349860588812,0.916248435014287
"Tcfl5",6.78589149685406,0.368147689227816,1.33320670936215,0.276136991092664,0.782442849994698,NA
"Dido1",2455.4272979508,0.0726151402244373,0.144109291444047,0.503889371023876,0.614339120142877,0.972861204346553
"Gid8",155.460481392727,-0.0463148650011429,0.251891806518487,-0.183868088610273,0.854116939561239,0.996907299876937
"Slc17a9",496.406709354315,0.64468086742372,0.340581882655706,1.89288068524604,0.0583737383802536,0.619661110097124
"Ythdf1",538.88233580623,0.0772278091391573,0.193137220162946,0.399859794367972,0.68925978677035,0.983241819517312
"Nkain4",3.82023683878269,-1.07002953586733,1.65439560990096,-0.64677972394486,0.517774516875804,NA
"Arfgap1",697.473395527314,0.0925685436690104,0.211454927074107,0.437769622821646,0.66155329364139,0.97953221009563
"Col20a1",176.781959949573,-0.0298354591724529,0.324167243663135,-0.0920372423669588,0.926668450022618,0.997043786887898
"Chrna4",2.36141740059311,-1.92368153402526,1.79754814882897,-1.07016968378759,0.28454293760098,NA
"Kcnq2",5.92429809922739,-1.94323152801326,1.47802610467677,-1.31474777195374,0.188594685523158,NA
"Ppdpf",21.8970218069251,0.71002037247684,0.597234661480072,1.18884655943656,0.234500052650277,0.848373871841346
"Helz2",1248.76942727508,0.128855558781495,0.375027238726499,0.34358986621627,0.731154746830855,0.988996231681097
"Gmeb2",685.509730546504,-0.0120005191919874,0.147240956427682,-0.0815025892465012,0.935042265810357,0.997098381243675
"Rtel1",826.24885817559,0.0921588312242314,0.265075461770813,0.347670171386565,0.728087900549027,0.988591268057019
"Arfrp1",598.088701325795,0.411920973055805,0.249117289990236,1.65352221466423,0.0982246288192216,0.724230656260799
"Zgpat",883.147584316588,0.288191670397189,0.286715652640209,1.00514801945198,0.314825580574721,0.879542031270269
"Lime1",504.91340987916,0.28587931991702,0.3437404751682,0.831671975135115,0.405594123429457,0.92129585765233
"Zbtb46",201.083160898468,-1.01953587845052,0.40802580118864,-2.49870443359332,0.0124648224256561,0.305075735579004
"Tpd52l2",463.194024798668,-0.0349122860440666,0.27099470322545,-0.128830141801782,0.897492054558763,0.997043786887898
"Dnajc5",1692.86526553243,-0.00111483126958971,0.175632354144574,-0.00634752790862228,0.994935439491929,0.99972762525491
"Uckl1",690.269081515963,0.263783624944267,0.284373375520815,0.927596067884908,0.353617138166802,0.897844696892637
"Zfp512b",626.284425671046,0.568076451373455,0.366113286473107,1.5516411787344,0.120748104338842,0.763710611961468
"Prpf6",664.821305676311,0.0678982358903421,0.183307976568163,0.370405244558979,0.711080566684286,0.986238627155239
"Samd10",24.0503534979358,0.432418703115904,0.522304491547709,0.827905388740861,0.407724082918845,0.9221703354332
"Gm29797",8.82910071554453,0.926582202819581,0.731181930718528,1.26723892357273,0.205069871920862,0.832305312712434
"Tcea2",140.068155882331,0.508741662759189,0.306157673382352,1.66169822607658,0.0965732970039979,0.722386667738203
"Rgs19",292.557869975167,0.367284019714714,0.323058477344292,1.13689639948154,0.25558159747411,0.853832028275663
"Myt1",7.77006675452823,-0.76984799741467,1.21283809481044,-0.634749189284819,0.525592006798451,NA
"Pcmtd2",305.185169003793,-0.286565842148497,0.235744323224351,-1.21557897229102,0.224145348408942,0.841396882239216
"Polr3k",109.626740191287,0.102508624210606,0.282481108181784,0.362886654156847,0.716689556620941,0.986373686406951
"Hnf4g",15.147384823649,-0.752405544404931,1.13605544212365,-0.662296501127131,0.507781218756574,0.953806469636529
"Zfhx4",21.0877315559986,-1.21483291216873,1.11996172562988,-1.08470931136999,0.278050422520295,0.860960449242672
"Pex2",203.328831306884,-0.120958984825707,0.266485964772196,-0.453903772865144,0.649898087925754,0.977999003769769
"Gm8797",10.2945915099112,0.282084790673982,0.801292405358961,0.352037269774963,0.724810312040134,0.988267292804032
"Pkia",10.2511818726724,-1.09968792754215,1.4158149030703,-0.776717299102724,0.437325578322808,0.931446218503268
"Zc2hc1a",17.9317681578065,-0.63175532293618,0.795770424574177,-0.793891433291502,0.427258637305923,0.929050132122414
"Il7",5.43823174778004,-3.16437783089883,1.76333152152502,-1.79454503720442,0.0727262168711718,NA
"Stmn2",6.74965131267028,-1.53466503458842,1.30100455288085,-1.17960004920057,0.238159323375339,NA
"Hey1",1.62663521953481,0,2.46438897931769,0,1,NA
"Mrps28",1693.42282974056,0.164022774993489,0.204922176254192,0.800414957481372,0.423470417720583,0.927446673819026
"Tpd52",424.117300936452,-0.317562235317944,0.194656857471954,-1.63139505816638,0.102806986980896,0.73296559214791
"Zbtb10",366.234685191684,-0.217464665893417,0.344751667934368,-0.630786406912517,0.528180192450222,0.958016012207989
"Zfp704",128.008583169478,0.0109158467343784,0.36847473901141,0.0296244099762845,0.976366597508902,0.99792382388541
"Pag1",4939.01807110366,-0.160725342603976,0.173455875169612,-0.926606506967905,0.35413087522242,0.897844696892637
"Fabp5",52.5752861004495,0.169858728654037,0.313834413949977,0.541236783169073,0.588344387204412,0.970868897326565
"Gm9833",62.388597914564,0.104348510005509,0.448966686247493,0.232419271188389,0.816212382449355,0.996907299876937
"Gm37389",1.66822275558102,-0.928905098898504,2.42461566773718,-0.38311436788059,0.701634966877447,NA
"Fabp12",33.5924153608099,-0.765122072000717,0.594727359664976,-1.28650895165094,0.198265496741116,0.82934607204217
"Impa1",252.858371161137,0.00707065903830911,0.189350120198666,0.037341719302267,0.970212541480931,0.99792382388541
"Gm38303",102.30570491856,0.050090914344264,0.270043438081155,0.185492062685153,0.852843105301979,0.996907299876937
"Zfand1",65.7042270179732,0.0330780152026236,0.331476104090019,0.0997900445747985,0.920511011876328,0.997043786887898
"Chmp4c",7.47307028009735,-0.519117454412754,1.33755235809756,-0.388110006513023,0.69793462712308,NA
"Snx16",127.845615288603,-0.0847262288153238,0.344515268741289,-0.245928806362856,0.805737344246666,0.996504782794986
"Ralyl",98.471996665879,-1.34212184645292,0.720205981246241,-1.86352499340607,0.0623884395030078,0.630245754042847
"Slc7a12",3.55940454110374,-0.446988330903854,2.00579297890182,-0.222848686582093,0.823653274235806,NA
"Lrrcc1",221.042990132874,-0.230407764991551,0.277000349931979,-0.831795934727631,0.405524138942195,0.92129585765233
"E2f5",256.808958092314,-0.130326528276767,0.309290873186545,-0.42137204675342,0.67348342782396,0.982655750079575
"Rbis",123.975995404405,0.125733663958733,0.357554567451242,0.351648882169234,0.725101600978995,0.988267292804032
"Car13",4.82268110130534,-0.918932899480744,1.10413956869062,-0.832261541510095,0.405261333446754,NA
"Car1",6.06699667343794,-1.8489744862953,1.57125669300349,-1.17674883711136,0.239295768942359,NA
"Car2",12.2935126000683,-2.63827284701753,0.914819934221387,-2.8839258397479,0.00392751232736963,0.144269384252276
