"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rabl6",1142.9088959296,0.22435842708585,0.212352069426045,1.05653986651628,0.290721637082945,0.701192548048004
"Lcn10",1.0359118062112,-3.78623874097942,1.96500543309318,-1.92683372636755,0.0540003549036994,NA
"Bmyc",5.44582813084034,-1.43837718095999,0.897952608301132,-1.60184086293964,0.109190804349078,NA
"Glt6d1",7.74017631198664,-0.196436862223162,0.751641510885797,-0.261343818001303,0.793827378464768,0.944333298838972
"Kcnt1",5.38032865923461,-1.66890846191077,1.34116377516715,-1.24437335157131,0.213362185934017,NA
"Camsap1",820.847072321254,0.270021191542353,0.20910374170409,1.29132644562845,0.196590504151609,0.594808954133992
"Ubac1",313.677542631944,0.0394031749456807,0.206030527149832,0.191249207050883,0.848330353382083,0.960666010573151
"Nacc2",134.916342714924,-0.230610028870392,0.337903626988598,-0.68247278351402,0.494940046700643,0.82994944282515
"Tmem250",81.9385252362187,-0.3476675522276,0.295370869320835,-1.17705430135008,0.239173833382101,0.645891955014715
"Lhx3",4.06050009272462,-2.46629876354922,1.3868340628941,-1.77836615752173,0.0753437371609466,NA
"Qsox2",265.723068115487,0.617666428581089,0.287938338444763,2.14513437813554,0.0319421044689103,0.208437829876448
"Ccdc187",4.7809526952983,0.383215070126747,1.49158203632812,0.256918534008442,0.797241662638152,NA
"Gpsm1",380.3661220656,0.126636758911666,0.276807468352049,0.457490398165873,0.647318602224311,0.89333631875453
"Dnlz",120.371270435286,0.155441009451079,0.30476888850909,0.510029124729519,0.610031057634146,0.880092205225922
"Card9",15.7964836657538,0.823990286231937,0.713174119257521,1.15538444817625,0.247933027604297,0.654575689879732
"Snapc4",1044.33838066042,0.442510314802332,0.347829173818417,1.27220586457576,0.203299984472777,0.601476517222161
"Entr1",366.469368068162,0.231492637673872,0.336791949547588,0.687346113779844,0.491864646061932,0.828158581083009
"Pmpca",438.364154128309,0.110094714984193,0.282812307926583,0.389285444439615,0.697065002458781,0.911342000912149
"Inpp5e",200.73887017565,-0.167314094633093,0.312329240678451,-0.535697824096292,0.592167407682441,0.873321508426392
"Sec16a",1228.15832210422,0.108286312008417,0.199758293660693,0.542086688987995,0.587758788090218,0.871730571032594
"Notch1",3626.45545039628,-0.145276152530703,0.442003231616871,-0.328676675053427,0.742400086306833,0.927341735117795
"Egfl7",12.4801667663926,0.635692202324102,0.522958589977257,1.21556890833698,0.224149184135141,0.626437742317696
"Gm20532",57.3658057834,-0.0714089842158889,0.338115600936042,-0.211196951628969,0.832733589356555,0.954874802036085
"Agpat2",121.757792423122,0.256333551002664,0.271254907652466,0.944991385487043,0.344663274019849,0.740443581660188
"Dipk1b",14.0214124560568,0.323421447021705,0.580477886970895,0.557164113019729,0.577415306494168,0.868796309842049
"Lcn4",14.7669364463115,-2.16559747698396,0.897443345231876,-2.41307430545872,0.0158185942933543,0.130577258640002
"Abo",3.08677817433066,-0.109795442363742,1.288499861807,-0.0852118386801872,0.932092978909288,NA
"Surf6",581.420528382337,0.487314596175566,0.201672843992035,2.41636199762628,0.015676467428085,0.129662182586038
"Med22",132.343128296621,0.421961771575173,0.312796318032169,1.34899852475813,0.177337439938826,0.566594568425961
"Rpl7a",470.15340202077,0.561812702083601,0.296603621363277,1.89415321195792,0.0582046764085241,0.306155703827786
"Surf1",84.2604739149026,-0.0164501089023908,0.303833561622395,-0.0541418427067482,0.956822155458233,0.988244227597063
"Surf2",305.178573669214,0.252854125742447,0.386797353089517,0.653712140796188,0.513297279899923,0.84309599879915
"Surf4",332.870109215955,0.460538075988949,0.238670921146484,1.92959441299635,0.0536571116234752,0.290490694824798
"Stkld1",8.1977033094581,-2.38306329596997,0.712724267479321,-3.34359780451717,0.000826995371825193,0.0150830301037146
"Rexo4",445.363652797562,0.120887999806358,0.223265285310957,0.541454528580154,0.588194331343981,0.871730571032594
"Adamts13",17.1519916375919,-0.00897763614032786,0.658924700160549,-0.0136246768988026,0.989129416978578,0.997325978630749
"Cacfd1",215.113648930023,0.0985544335113979,0.222019138935158,0.443900620388323,0.657114436000798,0.897721289272475
"Slc2a6",61.6687111035042,-1.33318002757847,0.586483048124166,-2.273177429156,0.0230154898842102,0.167415382338835
"Mymk",2.11543180817322,-2.09711906594163,1.90990547980123,-1.09802243520443,0.272194692766974,NA
"Adamtsl2",23.694713358233,-3.53357877380105,0.691158802246041,-5.11254253337738,3.1785138857592e-07,1.95229169027999e-05
"Fam163b",4.42789460781507,-2.35998017493899,1.50755716943421,-1.56543328690128,0.117481348555619,NA
"Dbh",2.13414677592457,-1.02369743431691,2.45229532977018,-0.417444596451947,0.676353240863619,NA
"Sardh",8.28477555153661,-1.49163211727001,0.990668409153175,-1.5056825305907,0.132148690632784,0.484486246144873
"Vav2",2418.67889478523,-0.409060569071385,0.285094519354439,-1.43482438735635,0.151337146612904,0.521678584499371
"Brd3os",1.61275946560655,1.06869461533296,1.62351377331183,0.658260270347393,0.510370902528106,NA
"Brd3",783.776327433858,0.193677926442013,0.288613918868068,0.671062321601153,0.502180828567536,0.834449934355154
"Wdr5",627.28226188626,0.543654873847267,0.237180132766,2.29216025603474,0.0218963974117186,0.162116192080167
"Rxra",1291.45698848092,-0.855429380536255,0.398535927911655,-2.14642977113442,0.0318387062284005,0.207961258564808
"Col5a1",28.7285920763661,-0.323379559806458,0.681612832447394,-0.474432910315573,0.635191229244009,0.889410577280228
"Olfm1",4.11360968351465,-1.98024611488933,1.28901541686997,-1.53624703705859,0.124477803709817,NA
"Mrps2",104.573137821303,0.316165532123065,0.283767171425593,1.11417233549148,0.265205261157423,0.673361430421947
"Ralgds",281.861114718672,0.407339938187364,0.279788679696194,1.45588427176421,0.145424614286981,0.510752800515566
"Cel",3.88706766642394,-0.251316421699478,1.17332811074394,-0.21419108550986,0.83039804750779,NA
"Gtf3c5",268.049226090013,-0.00893233401737878,0.278939082426655,-0.032022525992669,0.974454086963226,0.992127973621891
"Gfi1b",1.57457666502561,-0.705850522419829,2.26923048845764,-0.311052811078518,0.755760474100974,NA
"Tsc1",726.779977285542,-0.134064063207989,0.215806647278339,-0.621223048032799,0.534452876763524,0.851669214431369
"Ak8",33.6299604923295,-1.28025425079119,0.517801220269902,-2.47248210447218,0.0134178431292824,0.11676251419427
"Gtf3c4",303.389935697781,0.524435648465255,0.228087146095116,2.299277523717,0.0214891852921189,0.160314472192894
"Ddx31",1508.26370939058,0.659286732266792,0.186819547631031,3.52900293693509,0.000417128501225351,0.00880896545116568
"Barhl1",3.931409073874,-1.39501052809851,0.949082232868949,-1.46985211585047,0.141601810706761,NA
"Cfap77",387.431886419478,-2.10369124352981,0.280000776757386,-7.51316217009142,5.7715957368236e-14,1.33989062385208e-11
"Ttf1",406.333959107132,-0.239283376050206,0.283584909388453,-0.843780356882239,0.398792154082174,0.778908789216749
"Setx",2132.81416843701,-0.233141745405105,0.255816748677527,-0.911362319356951,0.362104500511637,0.755367856154111
"Ntng2",239.053318166463,-0.256183675126307,0.262599416973514,-0.975568331715474,0.329278424254434,0.727429192635796
"Med27",2517.17882101941,0.311164815602332,0.168264597349513,1.84925896774347,0.0644204276176623,0.324996905001518
"Rapgef1",7230.33379368496,0.0666135704858086,0.218233290703008,0.305240187100796,0.760183227048404,0.933581068849815
"Trub2",535.967850076905,0.203859976822708,0.256425214751323,0.795007530832753,0.4266091214943,0.795868310692922
"Gm13547",2.95447106462105,-0.241964064315176,1.56424371711865,-0.154684376652556,0.877070147361115,NA
"Coq4",82.3312045777269,0.68466496857976,0.344274995819715,1.98871534933747,0.0467326307999674,0.265710603597822
"Slc27a4",97.5037756102733,0.299749693118933,0.369312497599849,0.811642430372645,0.416996836991574,0.789722064183828
"Urm1",317.591585440999,0.0811851949923115,0.214992841854811,0.377618130407976,0.705714294152575,0.913252999546071
"Cercam",90.3600353022401,-0.317706860010626,0.332422947495196,-0.955730831474015,0.339208241572219,0.733898522458838
"Odf2",993.585326251818,0.0356548314607165,0.253402087390589,0.140704568884466,0.88810333556012,0.971702739880236
"Gle1",334.64221452035,0.216810027916941,0.218462001506661,0.992438165088999,0.320983829287088,0.720521676816034
"Sptan1",2047.3175103895,0.0878153879246099,0.257497248217488,0.341034277191339,0.733077777403935,0.923584090688914
"Wdr34",85.5687059185298,0.051762898735942,0.238391647542539,0.217133860475147,0.828104026551076,0.953392101866693
"Set",1002.81640424125,0.497694670983572,0.300897046022828,1.6540364139893,0.0981201142334441,0.413778080251073
"Pkn3",69.898950603786,0.69680421303636,0.416843152948358,1.67162206721598,0.0945988705009312,0.406054756894784
"Zdhhc12",77.3193162215962,-0.142287500838037,0.474379539196083,-0.299944430738238,0.764219542854086,0.935372066693082
"Zer1",468.826904457577,-0.531467944904938,0.279810541014244,-1.8993850016461,0.0575138740345116,0.303692368868912
"Tbc1d13",281.039777489195,-0.0129574575239823,0.314786436170399,-0.0411626932901525,0.967166194892168,0.989614644090769
"Endog",23.0337349780913,0.569362016138568,0.543912954441857,1.04678885010714,0.295196973977885,0.703357863268278
"Spout1",200.732507251906,0.205646948118266,0.365522039403749,0.562611623785322,0.573699375131694,0.867761855013011
"Kyat1",96.2245749154789,-0.342920212492118,0.352746479809983,-0.972143542514843,0.330979142827116,0.728611591016235
"Lrrc8a",514.25426319057,-0.612926092068709,0.290524385467421,-2.10972339234994,0.034882188383675,0.21916574967486
"Gm28035",672.998146597882,-0.636573609764583,0.301085145489919,-2.11426441755791,0.0344926896650005,0.218018611981204
"Phyhd1",155.349403000616,-0.701389945740381,0.350503271614544,-2.00109386286047,0.0453822756038315,0.260301938419464
"Gm28038",258.980090336522,0.201399955384934,0.152969001383409,1.31660632914858,0.187970616194455,0.582759966051482
"Dolk",28.6458360696879,0.0774176315113311,0.402761069983125,0.192217265473485,0.847572022180069,0.960518522715225
"Nup188",1399.38331073039,0.155769798847507,0.219350995086679,0.710139467504823,0.47761765379361,0.822297083604545
"Sh3glb2",290.105909851991,0.00972617078926621,0.39823167836912,0.024423398030759,0.980514884961058,0.994013202524729
"Miga2",266.56916847511,0.154839341392262,0.405796129402179,0.381569291014116,0.702780865996913,0.913074251780124
"Dolpp1",104.841232168724,0.116311386484331,0.360987615699525,0.322203259685078,0.747298715193599,0.929002586858479
"Crat",36.1141315668895,-0.162156857757445,0.443929121237277,-0.365276459686846,0.714905048623915,0.9160013518243
"Ptpa",1071.78260556474,0.0321505206527454,0.238118514653918,0.135018987076554,0.892596862277933,0.972653738165633
"Ier5l",4.14468975436106,-0.902779121227309,0.86709953886252,-1.04114819667831,0.297806773853937,NA
"Cstad",131.518857851346,-1.86838530573701,0.466718232158238,-4.00324045001855,6.2480741792008e-05,0.00180548253233151
"1700001O22Rik",10.3308669650392,1.08307882298724,0.588854851485242,1.83929676431372,0.0658715487159283,0.32929866280652
"Ntmt1",749.522425262952,0.552035827795865,0.241025754216863,2.29036033758936,0.022000436739759,0.162359904108017
"Asb6",203.990853693905,0.44794300622911,0.37214524486361,1.20367789837884,0.228714097958235,0.633123888386003
"Prrx2",14.2096459568112,-0.913653082007969,0.82545749412606,-1.10684449351966,0.26836116761183,0.676932396460263
"Tor1b",267.032271790141,0.0851798339908251,0.361132151074,0.235868874420353,0.813534421474941,0.949234997857728
"Tor1a",176.744958485031,-0.153334099005716,0.294595097012718,-0.520491008032957,0.602721393546772,0.87756962544839
"BC005624",178.285793520484,0.097329074596153,0.2641112668783,0.368515420589767,0.71248894897889,0.91521721224457
"Usp20",383.987014578861,-0.000994971564764853,0.347415566520224,-0.00286392338354514,0.99771492287267,0.999370733191853
"Fnbp1",8742.92291128671,0.188115623037896,0.149933160068473,1.25466323094895,0.209601038907935,0.609148457436954
"Gpr107",1429.30214422898,-0.0365854323359599,0.202782034751744,-0.180417522591435,0.856824799000365,0.963655045890463
"Ncs1",275.636673222553,0.933881777661121,0.313395994797105,2.97987783240728,0.00288363363063134,0.0383825530455154
"Hmcn2",22.0950791727595,-0.64068464827222,0.714312445184139,-0.896924941727791,0.369758969985148,0.761477764529631
"Ass1",271.171913510088,0.534610137403306,0.240012604968608,2.2274252532413,0.0259188662257202,0.181591156365058
"Fubp3",781.395760096269,0.033270176052831,0.286722758926347,0.116036048820866,0.907623971924854,0.975569716030793
"Exosc2",537.956966622699,0.335580924381563,0.213653835451422,1.57067587236394,0.116257956320112,0.455618090906028
"Abl1",1832.57276244499,-0.128882550408238,0.166197168824237,-0.77547981906081,0.438056185911942,0.801941333024066
"AL929275.1",15.0501967524831,0.0107731623578641,0.51032582895326,0.0211103607668872,0.983157620040694,0.99457669884445
"Fibcd1",43.1291851628619,1.02821031263974,0.478410825386227,2.14922041492195,0.0316169317281328,0.206808554861621
"Lamc3",5.03980146251492,-1.14162825851664,1.16230676004038,-0.98220908435307,0.325996853076617,NA
"Aif1l",3.36031298496718,0.379971511967551,1.21752316813528,0.312085652176545,0.754975430274807,NA
"Nup214",1626.57644387991,0.174780110998329,0.171271198727838,1.02048746255386,0.307497332325409,0.710251426789397
"Fam78a",1871.15727412899,-1.68387419734481,0.463772627864333,-3.63081841440067,0.000282523913186337,0.00641746275109993
"Plpp7",2.12042181483755,-0.72486520597021,1.27767578306594,-0.567331098841686,0.570489252072793,NA
"Prrc2b",5984.24882276011,-0.377392781387912,0.314954293129251,-1.19824618879869,0.230821188698984,0.635872450042232
"Pomt1",276.834606321195,0.384539704595854,0.306985155380506,1.25263289724619,0.210339336847555,0.609393419178007
"Uck1",199.744193722745,0.0710311745847843,0.353349877031925,0.201022213963772,0.840681204372782,0.957584231492047
"Swi5",152.912089496464,0.194018615173525,0.285968976691397,0.678460361044338,0.497479848573634,0.830802668740322
"Golga2",378.869540261424,-0.137946936033318,0.288115744492786,-0.478789995583777,0.632088034588696,0.888397161455837
"Dnm1",11.5511521756648,0.977520286482258,0.803146904724306,1.21711268602574,0.223561344627897,0.625684412755794
"Ciz1",495.107405343748,-0.0940968852900011,0.358386038329345,-0.262557341041085,0.792891783597783,0.94385271702379
"1110008P14Rik",20.0443372999645,0.798769075379499,0.650968366469758,1.22704745195419,0.21980475645485,0.621268210722675
"Ptges2",71.827268835696,0.116171163136365,0.373243570382873,0.311247593675082,0.755612404051521,0.931494026737699
"Slc25a25",715.40013647596,0.262337335491541,0.229213649938514,1.14451009161938,0.252412155144662,0.659795126673569
"Naif1",14.3914250488239,-0.750878555198332,0.545372523386538,-1.3768177218311,0.168568610312776,0.550127294604263
"Fam102a",1309.13433894486,-0.618092657307563,0.374472008812454,-1.65057105140566,0.0988261940236445,0.415731689048482
"Dpm2",110.937323027844,-0.0215055110220626,0.321831471401659,-0.0668222748024006,0.946723190312138,0.985906811902478
"Pip5kl1",13.4723586776746,0.739925117588338,0.622821777937956,1.18802062451652,0.234825284216129,0.64097288120931
"St6galnac4",884.934075023754,0.878242043014236,0.247164151113843,3.5532743686997,0.000380467421831978,0.00819428973983623
"St6galnac6",335.322051727263,0.633203385302333,0.34700797664537,1.82475167119701,0.0680385119249112,0.336505191633389
"Ak1",8.11380680143467,0.256807075841294,0.721812128603483,0.355781048370784,0.722004542881595,0.918652691486225
"Eng",252.282921887592,-0.198590722072387,0.469830366588842,-0.422686007961206,0.672524365544711,0.903993101411672
"Fpgs",297.440176281644,0.910120332377688,0.312733211904754,2.91021323521876,0.00361182243229336,0.0454204873937614
"Cdk9",352.747074219997,0.0433465168755779,0.3394533075972,0.127695078838394,0.898390284728037,0.973812390837085
"Sh2d3c",742.309611667109,-0.62251529804969,0.492072781489921,-1.26508785177024,0.205839837191836,0.604115227192952
"Ttc16",11.1904418318124,-0.0697650088322168,0.501452886928184,-0.139125749698213,0.889350780781283,0.97197240450319
"Tor2a",54.8816104766521,0.0388092808864124,0.381868730982425,0.101629899852152,0.919050445669545,0.978106967802811
"Ptrh1",29.5369349392211,-0.0546693065310793,0.449435569045717,-0.121639919704527,0.903184196868015,0.974934895573596
"Stxbp1",116.383217904831,-0.515111252027429,0.245531161587141,-2.09794654453509,0.0359098677456967,0.223571572051276
