"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Grb2",1796.24686133375,0.27157901843668,0.242525131917987,1.1197974258953,0.262800096461696,0.417913587162879
"Tmem94",446.983596145287,0.278780853942106,0.430913799523905,0.646952718270145,0.517662544803613,0.681226284134133
"Caskin2",28.2768328087156,1.76153122696078,0.522131834562371,3.37372883696552,0.000741573793381102,0.00255297536695707
"Tsen54",156.441952339754,1.51792612797819,0.372765823125252,4.07206356862859,4.65984570058682e-05,0.000206735067516469
"Llgl2",269.155961482571,-0.856738552123355,0.437053343230469,-1.9602608363336,0.0499653110452404,0.106975668045664
"Myo15b",7.09441796355926,-0.44252256769952,0.913027258887543,-0.484676183971442,0.627906062991908,0.770399214441214
"Recql5",564.409718539529,0.479741700115404,0.30688754270676,1.56324918204259,0.117993996086127,0.22011165193105
"Sap30bp",1031.08056977508,-0.746798520958906,0.258066259072112,-2.89382472410013,0.0038058054172078,0.0110576419354181
"Itgb4",4.84942011849442,0.0509721274139944,0.958160158487205,0.0531979199536661,0.957574212907017,0.98028565461718
"Galk1",163.625804633625,1.1018818706328,0.344385369170412,3.19956063547971,0.00137637231671963,0.00445197689765652
"H3f3b",622.524908083069,-1.89386036375331,0.323340976500294,-5.85716163862572,4.70844812472476e-09,3.97504175383548e-08
"Unk",1205.28211054514,0.288387606413034,0.264945531119442,1.08847884768822,0.276383769545042,0.434548533811651
"Unc13d",545.500811795332,-0.320759088163381,0.457669477910801,-0.700853134510089,0.483394674355453,0.650733411229953
"Wbp2",212.210281599254,-1.93473448369917,0.258810056229721,-7.47549964589431,7.69110657923522e-14,1.18192848696561e-12
"Trim47",3.13240357386705,-2.68645668102396,1.32825856900172,-2.022540447861,0.0431205493741983,NA
"Trim65",137.336299747921,-0.514062704067519,0.316984627841476,-1.62172755053788,0.104861697047474,0.199935637315711
"Mrpl38",150.06551614796,0.791549394473294,0.297042397401423,2.66476907471089,0.00770412058420454,0.0205936551976658
"Fbf1",360.320586795947,0.904711225769819,0.360941802581732,2.50652936096244,0.0121922931230511,0.0310572082491252
"Acox1",384.605833548943,-1.76732524911417,0.276752299453824,-6.38594603406011,1.70341069774517e-10,1.7580852420558e-09
"Ten1",159.531401921375,-1.67183775344413,0.308275036986192,-5.42320185827767,5.85408195287481e-08,4.21659192332715e-07
"Cdk3",9.81078713366815,-0.887165590429062,0.782252766528446,-1.13411627083942,0.256745779390582,0.410332139433252
"Evpl",16.5392415797363,-2.3677128489149,0.670135037790778,-3.53318766426614,0.000410580912609869,0.00149912963940998
"Srp68",705.362484945387,0.0274589064958348,0.246478145281729,0.111405035381326,0.911295167262235,0.956016712139532
"Exoc7",389.794571889039,0.480316685023165,0.349515505542503,1.37423569886446,0.169368521332384,0.296743885933319
"Foxj1",15.7942032982132,-2.44769961362621,0.759802636472027,-3.22149397242362,0.00127524144786093,0.00416002676917294
"Rnf157",1698.88650187633,0.428812032393083,0.289434784583861,1.48154974879614,0.138460138368329,0.251336679063763
"Ubald2",473.946848169373,-2.89332889725994,0.381388504416504,-7.58630337242734,3.2916123876555e-14,5.2426034553023e-13
"Qrich2",7.44263662764307,-1.00533645783365,0.901163654193487,-1.11559809714407,0.264594207002742,0.420030429343591
"Prpsap1",372.627401808823,0.195180745895573,0.271709538793302,0.718343370506595,0.472545594597776,0.641374733609431
"Ube2o",861.79355663074,0.55563383326524,0.30455466746897,1.82441411219498,0.0680894901004202,0.139161134394049
"Rhbdf2",223.792357592336,-1.04004446365356,0.369384367219482,-2.81561580822284,0.00486838470801912,0.013781301339179
"St6galnac2",2.70064446291275,-1.48718641606984,1.45380909285258,-1.02295853243824,0.306327452622907,NA
"Mxra7",7.65360147417301,-1.34983949074552,0.888496826864241,-1.51923951772511,0.128702217587311,0.236740312749836
"Jmjd6",271.903123661788,0.166553830335892,0.358384629539737,0.464734859164558,0.642121341650274,0.780619691645037
"Mettl23",144.876658781076,1.12415228964264,0.287522919190152,3.90978323679019,9.23789803536372e-05,0.000388341849297657
"Srsf2",959.198220993106,0.180794495471165,0.292120167903928,0.618904530859452,0.535979253513886,0.696397530168737
"Mfsd11",99.9990624197906,0.877924019296849,0.339325511077652,2.58726205556629,0.00967419861492551,0.0253067076414924
"Mgat5b",7.61682673713105,-0.28315680846367,1.09777830533017,-0.257936240030273,0.796456115432229,0.886392590911489
"Sec14l1",248.969935533838,0.770952145821925,0.402084582109741,1.91738798283867,0.0551886597771212,0.116625379890738
"Septin9",2825.1990537742,0.461382492047287,0.632541115460628,0.729411070316433,0.465750248082201,0.635397387600537
"Tnrc6c",4085.57643198384,-1.36709574171413,0.164689980643546,-8.30102557770693,1.03216467058721e-16,2.17308286767646e-15
"Tmc6",700.830204167694,-0.50200334688358,0.369128470744126,-1.35996918869897,0.173839674321749,0.302672057236798
"Tmc8",378.275628845397,-0.0690354541095347,0.444025523638644,-0.155476319342662,0.876445821345471,0.93463943018977
"6030468B19Rik",1.11790742202788,-0.628633018593945,2.42584727644702,-0.259139569377452,0.795527555322687,NA
"Syngr2",209.467281515217,1.25505059277995,0.306152890788545,4.09942427637176,4.14179153096717e-05,0.000185580389850654
"Gm20708",757.64519627453,0.496255447104721,0.324424218635645,1.52964981835113,0.126103431066064,0.232827396368779
"Tk1",418.587342898432,5.31070571435877,0.3013706974287,17.6218383527987,1.67473151620676e-69,1.22064002795527e-66
"Afmid",191.511331357212,0.0902910112099152,0.375734351753356,0.24030544662359,0.810093472914495,0.895384943416325
"Birc5",94.8169803697708,4.49628757868789,0.466583412073801,9.63662115355421,5.60009585510682e-22,1.91756302367483e-20
"Tmem235",2.71896689687131,2.78005787653063,1.65916423022579,1.67557727311437,0.0938210235121076,NA
"Tha1",73.0074634900374,-0.450523496400694,0.466282398257046,-0.966203095130208,0.333942564421976,0.500864761493657
"Socs3",198.265321880214,-5.19925275953069,0.500332500961188,-10.3915950883511,2.70786117885766e-25,1.24838925312034e-23
"Pgs1",2907.29508553789,0.246204703153769,0.33183467805158,0.74194989082937,0.4581176963002,0.628592510943151
"Dnah17",428.016698635236,-4.14259064217576,0.39424190495587,-10.5077379905606,7.9579370709942e-26,3.87911416588017e-24
"Cyth1",9116.52682799934,-2.44922127934907,0.218902903420106,-11.1886194339262,4.63595489720052e-29,2.92007924512556e-27
"Usp36",2513.03186721025,-0.0827854957721313,0.288709029283226,-0.286743701704313,0.774308572891689,0.873300937048132
"Timp2",505.743879939267,-1.8100539499473,0.360467878596936,-5.02140151015021,5.12958048050224e-07,3.17610674897117e-06
"Cep295nl",118.599327208996,-1.99229808338916,0.380363981390226,-5.23787261903016,1.6243810911008e-07,1.08665983305896e-06
"Lgals3bp",186.701179523924,-1.69672202467576,0.370318111967926,-4.5817959474332,4.60999611547619e-06,2.43985479057671e-05
"Cant1",278.339844717585,-0.00939051706416546,0.270587110011341,-0.0347042291252229,0.972315588606069,0.986820693485129
"C1qtnf1",4.93156169831166,0.238705984155361,1.43579860226329,0.166253110832592,0.867957764563971,0.930514922211679
"Engase",76.5203040465696,0.841178636772139,0.481384610768894,1.747414890203,0.0805653964402142,0.160397236981519
"Rbfox3",49.8663006733229,-0.538851151286486,1.09713421002885,-0.491144243211882,0.623324431152041,0.767114556823442
"Cbx2",63.9992243783407,1.76239865998242,0.398069055289315,4.42736916262309,9.53893972159622e-06,4.80273063745894e-05
"Cbx8",16.2461057019047,-0.633979265009271,0.516128042157924,-1.22833718229805,0.219320418503582,0.362714027619213
"Cbx4",287.048390069605,-3.12322253821923,0.284991636762149,-10.9589971611196,6.0162326744361e-28,3.47488518169506e-26
"Tbc1d16",83.0562925534754,1.27876378429173,0.356932664823425,3.5826471217599,0.000340129940455806,0.00126084496696938
"Ccdc40",41.0264074059958,1.75746316381843,0.389561961930927,4.5113828750304,6.44063439738031e-06,3.32838451262738e-05
"Gaa",218.550099273047,-0.769771454974151,0.367050264131337,-2.09718267550057,0.035977407504048,0.0807315934990411
"Eif4a3",522.969552313973,-0.132901064162909,0.224811322207176,-0.591167130098691,0.554408444202185,0.712073143153364
"Card14",6.757643553193,-0.119120413614532,0.811736547252302,-0.14674762891698,0.883331223088735,0.938539492518246
"Sgsh",90.7959901445894,-0.501939219540535,0.484268498631955,-1.03648951141464,0.299973830124468,0.461957887502275
"Slc26a11",152.817914077304,-0.880351046272205,0.345299506160753,-2.54952883095744,0.0107868591651789,0.0279127077569278
"Rnf213",4409.79449926745,-2.27830921774995,0.329717126909095,-6.90989042367245,4.85028205322312e-12,6.03074062604655e-11
"Endov",486.131970277798,0.783350256079583,0.324094923063595,2.41703957801854,0.0156473156590896,0.0387040221967829
"Nptx1",1.52867581027694,-1.41321447301683,1.80287982156153,-0.783865045310006,0.433119302097488,NA
"Rptor",6445.85072765342,-0.0267013640679396,0.176499945581425,-0.151282562609184,0.87975282398663,0.936144099272759
"Chmp6",126.064163896853,-0.610546899805213,0.365076105176916,-1.67238252832062,0.0944489151162066,0.183270169215094
"Baiap2",917.151596222835,-2.14211213168701,0.330709509196259,-6.47732246010433,9.33645271745474e-11,1.00174881028658e-09
"Aatk",4.79148451015379,0.9173694726357,1.63881914135426,0.559774687448197,0.575633131186526,0.729747098535238
"Cep131",87.9986986455799,0.571167938188876,0.462738761320081,1.23432049772419,0.217083500796612,0.35996370755679
"Tepsin",116.007591357249,0.365522074322561,0.418032155743232,0.874387458717592,0.381907284852595,0.551876218084763
"Ndufaf8",32.5430714178858,-0.636954315115537,0.483931988327522,-1.31620626550616,0.188104821334199,0.322014583977323
"Slc38a10",2721.03852216632,-1.11490206490536,0.322583481554293,-3.45616601176683,0.000547917752766935,0.0019413030379284
"Bahcc1",17.5462831795187,-0.953407797903989,0.712109084466707,-1.33885077258632,0.180619258130703,0.312238351586689
"Actg1",459.332771590036,0.23170038861894,0.38962042888134,0.594682340667268,0.552055828269808,0.709825815481996
"Fscn2",2.83984554070208,-4.02134453997493,1.61770957843239,-2.48582600584695,0.0129251142184668,NA
"Faap100",296.942844416429,0.170173826416296,0.414557270395605,0.410495336998678,0.681442623398486,0.810760112014319
"Nploc4",1303.93323447142,0.433522242224398,0.174049102599701,2.49080423713224,0.0127454323517943,0.0323196798503252
"Pde6g",8.94196304448198,2.44206091846002,0.823823223575484,2.96430210823774,0.00303370294306823,0.00904967009288684
"Oxld1",14.8539713103479,3.47219534422681,0.801828694695687,4.33034558029205,1.4887551613754e-05,7.23163646461816e-05
"Ccdc137",344.91004563551,2.22511283698342,0.305275952703639,7.28885723646748,3.12595073109106e-13,4.51847714474323e-12
"Arl16",30.4403331425888,1.99952911981935,0.6344477306019,3.1516057562731,0.00162375349064869,0.00516697940288332
"Hgs",320.685763593872,0.594033348560115,0.300223222710862,1.97863890473327,0.0478566761238765,0.103124635330431
"Mrpl12",230.614882782437,1.50517404022229,0.293913845861467,5.1211402981394,3.03693584635316e-07,1.95308151530595e-06
"Slc25a10",74.3213481301261,1.00393631481088,0.395859958178292,2.53608957933228,0.0112098055340246,0.0288656264306495
"Mcrip1",172.881536518052,1.11719992804705,0.366986959581627,3.04424966304165,0.0023326147289165,0.00713346674141777
"P4hb",500.317531399532,0.48252249246878,0.299403248080821,1.6116140875617,0.107045943202251,0.203230613576489
"Arhgdia",462.003330089944,-0.690533089229666,0.324583276853351,-2.12744506101481,0.0333831214943038,0.0756420514569674
"Alyref",289.30979856078,0.144823912212607,0.191294423849607,0.757073359997493,0.449005913224146,0.618919714319956
"Anapc11",170.851178807945,0.898859582611228,0.310147800502582,2.89816526557551,0.00375352743332259,0.0109244135566525
"Npb",6.62242040254479,-0.158489582977781,0.799733845417638,-0.198177911171203,0.842905869066106,0.916040700931967
"Pcyt2",479.61798616063,0.736571176120908,0.400571277863491,1.838801773431,0.0659443473293532,0.135518821189995
"Sirt7",356.340740730652,0.163636469290796,0.321584970086279,0.508843647907093,0.610861822035604,0.757747876495417
"Mafg",661.454926860884,1.17878335650527,0.349228624445446,3.37539157443667,0.000737107306552896,0.00253874087175937
"Pycr1",59.8621335273333,4.29441720849974,0.699353660199545,6.14055155909876,8.22354368822815e-10,7.72205887681105e-09
"Aspscr1",744.239920521525,0.0253126541444095,0.360175253608456,0.0702787154053808,0.943971823257828,0.973597704679776
"Cenpx",39.940308800247,1.75953883152303,0.462948030871711,3.80072646212556,0.00014427249606245,0.000580350808076703
"Lrrc45",274.000940413893,0.622775248893495,0.391354949314002,1.59133096434616,0.111535111788505,0.210344556559247
"Rac3",10.8387249041338,3.06647418161597,0.794087212957843,3.86163400137607,0.000112631208558942,0.000464171588099936
"Dcxr",2.97390747592755,1.77713419519783,1.48794331941042,1.19435611021931,0.232338697520042,NA
"Hmga1b",65.0176724792628,1.16515200990283,0.441046856500956,2.64178735825612,0.008246981503149,0.0219032272925904
"Rfng",54.84226414006,0.633340371103973,0.443044319182788,1.42951922343163,0.152855053763582,0.272935073834039
"Gps1",268.284710655028,0.287104739349571,0.374474081533757,0.766687879101427,0.443267111929561,0.613329091953883
"Dus1l",431.95801374962,1.04486135612126,0.398737304525127,2.62042538850391,0.00878201448202548,0.0231634522939655
"Fasn",2504.430471746,0.498347867433802,0.383047959029253,1.30100645542336,0.193256245098013,0.328920281048615
"Ccdc57",332.814398462972,3.3797309725016,0.203254662556434,16.6280612212928,4.36491238814289e-62,2.0877921566536e-59
"Slc16a3",198.449963520873,0.128505921281875,0.502857305403356,0.255551465397915,0.798297199101895,0.887473629390878
"Csnk1d",1774.04519541623,-0.631176045101087,0.21466703871378,-2.94025598379194,0.00327941193206384,0.00968448370290743
"Cd7",6.4846578590516,-4.07635805722839,1.10421507467882,-3.69163413061905,0.000222817837285408,0.000862531567397687
"Sectm1a",6.10403136677573,-0.722477913286676,0.768042865599716,-0.940673946268011,0.346871974437594,0.515758931488421
"Ogfod3",70.5747133148173,-0.844220665500088,0.342118108246522,-2.46762929278143,0.0136011093074718,0.0342680788576401
"Hexdc",88.1846832018999,1.25526469503717,0.321374242879568,3.90592812849526,9.38644096876254e-05,0.000394261431031502
"Cybc1",179.876210610116,-0.136463490368802,0.284393051132631,-0.479841155841605,0.631340345868517,0.773185291166664
"Narf",210.679675064006,-1.32905124935837,0.276540531090963,-4.80599080400695,1.53986977030347e-06,8.83736284374385e-06
"Foxk2",1737.34702893371,1.60513222868605,0.17810812280521,9.012122543347,2.0210632519681e-19,5.52433627394933e-18
"Wdr45b",786.349661383309,-0.984893712342864,0.182309805950105,-5.40230794065137,6.57888818575052e-08,4.70544217621951e-07
"Rab40b",5.94943882757323,0.148085802759866,0.958801136780538,0.154448922804898,0.877255781573767,0.934839118512405
"Fn3krp",24.1756968153763,0.897651885654844,0.422624280852592,2.12399506210089,0.0336705564798886,0.0761693079339601
"Fn3k",3.24904253048293,-2.10418711585385,1.20921593947613,-1.74012518952194,0.0818370380554821,0.162611671358848
"Tbcd",2061.01800790141,0.158281019795469,0.124566394676983,1.27065586353296,0.203851103811126,0.342760078538185
"Zfp750",2.22750308792894,-0.15755198036912,1.6076220436709,-0.0980031226801053,0.921929813766578,NA
"B3gntl1",498.901453764805,-0.613826305906394,0.20283156930901,-3.02628583902164,0.00247578135209057,0.00752767369390112
"Metrnl",13.6562693054571,-0.787741693315402,0.869300615655594,-0.906178690235157,0.364841280248846,0.533919173485882
"Rab10",2281.17566763943,-0.122636382577278,0.166053782691115,-0.738534109791404,0.460189947376755,0.630277759023251
"Kif3c",172.581466517824,-1.24972824781144,0.305678878179276,-4.08836964874783,4.34415538164061e-05,0.000193909717910152
"Asxl2",2086.30534216991,-0.365683506291653,0.213976795559399,-1.70898674006052,0.0874534057074186,0.171720568025369
"Dtnb",1591.24220486862,-0.583051737557787,0.183682092710322,-3.17424376516275,0.00150227466624431,0.00481445059496135
"Dnmt3a",7299.13590690686,1.65946630021017,0.238155430716328,6.96799688849756,3.21485335477083e-12,4.08353074258277e-11
"Pomc",7.83007882492075,1.33569580989256,0.769753746324669,1.7352248251731,0.082700990987655,0.164094032675272
"Efr3b",17.166258292308,0.232581389253267,0.754922410467849,0.308086481508913,0.758016527462012,0.861565832351347
"Dnajc27",405.181042145769,0.678386733991738,0.143698821581072,4.72089281267351,2.3481166189785e-06,1.31121025064155e-05
"Adcy3",778.50007331889,-0.37059868359761,0.188052843565571,-1.97071565933747,0.0487564083749441,0.104753731974578
"Cenpo",748.289703222225,0.607500961508318,0.219478693744556,2.7679268139593,0.00564141225120084,0.0156767349159187
"Ptrhd1",41.1114527032726,-0.879931254212778,0.385597320883983,-2.28199524881431,0.0224896207635293,0.053269287435249
"Ncoa1",1875.20723899206,-0.715761954534072,0.209116571939517,-3.42278925049083,0.00061982113059422,0.00217242551519925
