"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ccnb2",87.3131489207833,-2.55599930284641,0.389261059256849,-6.56628563803982,5.15858192231499e-11,8.94869374428863e-10
"Rnf111",1866.19756113659,-0.4615082029927,0.209300598468738,-2.20500183166763,0.0274539660009049,0.0599988294243404
"Sltm",2520.32188528224,0.515038605580898,0.207184772380324,2.48589024986573,0.0129227812255452,0.0330875839618418
"Mindy2",534.661855580641,-2.44367123758306,0.195790893512924,-12.4810260259717,9.47576532457841e-36,2.38243711812203e-33
"Adam10",2360.43286352894,-0.217241785055501,0.28549131989243,-0.760940070392875,0.446692863443929,0.535424832128616
"Lipc",18.9392114990978,1.23173849871943,0.937674411609341,1.31361001587468,0.188977476410455,0.271505821952821
"Aqp9",38.0854828491487,1.28738765139579,0.494842975814275,2.60160841785693,0.00927877312051491,0.0254802997559718
"Aldh1a2",11.2239970028398,4.05907960292331,1.26508089371123,3.20855340010362,0.00133404533344559,0.0052532387905069
"Polr2m",304.354073499135,0.575750198601154,0.237465541015231,2.42456314351827,0.0153268176910728,0.0379761897536974
"Myzap",16.558643748579,0.0977754978494326,0.796899344006147,0.12269491571909,0.902348690114725,0.927142970967639
"Cgnl1",16.0293153042265,2.81021192583606,1.25485444859837,2.23947241767758,0.0251251940415511,0.0559867120541387
"Tcf12",8900.42834338664,-1.36672054239359,0.330055883258115,-4.1408761719444,3.45981708420762e-05,0.000208166079388474
"Zfp280d",2055.80686220744,-0.743775605797566,0.344867541711713,-2.15669935797934,0.0310290970540794,0.066105640841622
"Mns1",136.974200134242,-3.06496034152933,0.337708700194292,-9.07575179367895,1.12895403313807e-19,5.83609446289505e-18
"Tex9",234.975225465641,-2.80353576208369,0.348968639703176,-8.0337756552231,9.45179557700628e-16,3.16215918961376e-14
"Rfx7",3158.16122072368,-0.970851566985979,0.269884917723769,-3.59727981531616,0.000321562501788635,0.00153997349341432
"Nedd4",1134.31756967382,-2.32540209429995,0.308934620032265,-7.52716576101793,5.18535262206196e-14,1.38783453887897e-12
"Prtg",29.4663141268832,1.16635023053454,0.641738859835265,1.81748418793579,0.069143007280257,0.124726498837763
"Pygo1",3.31171564089153,0.520832696274268,1.67420143559064,0.311093208500639,0.755729764006443,0.808913094492867
"Dnaaf4",29.6020766920682,-1.15306131220822,0.441297800904973,-2.61288705686642,0.00897809664412491,0.0248428440407885
"Gm44503",309.221057675162,-1.12797501655387,0.269016129263521,-4.19296426441752,2.7533282973295e-05,0.000169909742528396
"Ccpg1os",7.35564715446965,-0.598946163835589,0.908742108586882,-0.659093661640667,0.50983562560305,0.592742406729981
"Ccpg1",271.808323623729,-1.12664116279077,0.299667311681682,-3.75963983681854,0.000170158146408101,0.000879901614676231
"Pigb",262.353777694497,-0.120335895953712,0.268531509469022,-0.448125794219298,0.654062413260536,0.722892745813596
"Pigbos1",30.402491180602,0.21656182453962,0.500990899850021,0.432266982502977,0.66554738136117,0.73295017562432
"Rab27a",1689.3314039504,0.995046244039238,0.209268594512749,4.75487612632969,1.98568131709603e-06,1.55720206880395e-05
"Khdc3",46.5000275111526,1.75208675559205,0.344669153552132,5.08338717734149,3.7076284513573e-07,3.31489151518443e-06
"Gm20509",215.84698552265,1.54478333443723,0.244208553418907,6.32567251560331,2.52132037410128e-10,3.92116122660137e-09
"Rsl24d1",252.947225156246,1.48290116856444,0.271279685824603,5.46631851204373,4.59478400255355e-08,4.77730863022391e-07
"Unc13c",65.4580587470303,2.51849699444527,0.781795085120851,3.22142853335533,0.00127553269642672,0.00506602330482676
"Wdr72",22.9332328195846,3.26041223472627,1.21823591701344,2.67633894978184,0.00744313282565201,0.0214802341058903
"Onecut1",3.25144539010162,3.39583158803547,1.90938534412874,1.77849463361467,0.0753226525348731,0.13295437678584
"Fam214a",502.51125566699,-2.05184442039809,0.210880817163746,-9.72987703668114,2.2486461300482e-22,1.68841782271583e-20
"Arpp19",449.345487386584,-0.550468092674969,0.367956946496599,-1.49601223163769,0.13465046773838,0.20882148239726
"Myo5a",968.551320720573,-0.0964415378972077,0.253202927367058,-0.380886346378612,0.703287584232828,0.764636156634206
"Myo5c",12.8637320392014,0.884463939434585,0.878557460285507,1.00672292868261,0.314067940469366,0.405606926931953
"Gnb5",39.9490580300815,-1.12624325714303,0.598826175955824,-1.88075154755111,0.0600057239970227,0.111392212105
"Mapk6",723.374589635496,1.69722942432319,0.259485708338445,6.54074336190226,6.12137980273054e-11,1.05153391766574e-09
"Leo1",295.757610638324,0.499988544019878,0.284982822920455,1.75445151008079,0.079353171702779,0.138158276281179
"Tmod3",965.208085233041,-0.691179160313706,0.192783962856304,-3.58525237303526,0.000336752397498063,0.00160254352855832
"Tmod2",7.57083542202717,1.55977793548557,1.0317320898146,1.51180519718628,0.130583426887172,0.204015039230683
"Lysmd2",36.2139365828518,0.274732892708058,0.465688258909448,0.589950224107924,0.555224021069018,0.634443424157781
"Scg3",5.36563827852847,2.40311138530621,1.66938444885232,1.43951945099184,0.150003403006682,0.226554698233629
"Bmp5",15.1282979808549,2.89490197262694,1.07967031239067,2.68128329491331,0.00733403988030104,0.0212207598559225
"Hmgcll1",14.3303852512029,3.18026963899458,1.31377153193,2.42071742437788,0.0154899129714557,0.0383074619905555
"Gfral",8.48447535886435,2.66622816183169,1.13080265077445,2.35781916500257,0.0183826453865494,0.0437523834687895
"Hcrtr2",10.3672672804001,2.81821324222549,1.11501198845506,2.52751833290184,0.0114871826511346,0.0300701553875285
"Fam83b",7.00614242038743,3.44952909454155,1.45480470881537,2.3711286289075,0.0177338581962808,0.0425438257783842
"Tinag",11.8745464075942,2.24097619602347,1.02254679510415,2.19156346365079,0.0284110425379822,0.061660062761611
"Mlip",34.1369382580129,2.63228220196147,0.928014716626732,2.83646601158399,0.00456158332976913,0.0144538693477543
"Lrrc1",1054.89107426352,-0.688380204918798,0.211757782778254,-3.25079057726841,0.00115084596463192,0.00463279592683198
"Klhl31",2.53268141926336,2.26760771370687,1.66136877910461,1.36490329072453,0.172283447856751,0.252409625666406
"Gclc",833.960109271597,0.848081489502119,0.277236244291947,3.0590570568004,0.00222034857952828,0.0080341178213459
"Elovl5",1933.28271140164,-1.13783067362924,0.199484494054547,-5.70385522454748,1.17127569992192e-08,1.37260939014861e-07
"Gcm1",2.46221284743007,3.14771556607907,1.68699275137964,1.86587379436268,0.0620590247686356,0.114537588367338
"Fbxo9",275.746698007471,-0.458013930272801,0.225744860995902,-2.02890080532605,0.0424683947352635,0.0848039160333288
"Cilk1",238.420163314365,-1.90024409928273,0.297623423153456,-6.38472630664877,1.71704284045784e-10,2.73967393216898e-09
"Gsta4",3.93894626888693,3.92534687099559,1.69248707428143,2.31927731126819,0.0203800048397134,0.0473516942467383
"Gm10639",2.14741586483989,3.26788568851009,1.87867984000263,1.73945853834548,0.0819541391661419,0.14169066319264
"Gsta2",3.82887409531264,2.2061360810711,1.4541634063717,1.51711703884479,0.129237137060259,0.202516622689949
"Ddx43",54.6320580251058,0.0483715338368398,0.291423328444482,0.165983739514027,0.868169746650375,0.900738325366783
"Cgas",72.7589757185551,1.00976158517926,0.35129705468337,2.87438101662816,0.00404820269144789,0.0131151650647962
"Mto1",440.16494037053,0.259362756221051,0.174956686969095,1.48243980103982,0.138223310261067,0.213226513941819
"Eef1a1",3207.64533495888,1.32011930611035,0.391931175300206,3.36824266428712,0.000756489806261164,0.00324623528448352
"Slc17a5",155.320667528306,-0.252285770850907,0.232739050098638,-1.08398556556789,0.278371198884684,0.368185065276827
"Cd109",11.4445301906307,1.57435853693932,1.11227270926602,1.41544292494438,0.156938671592106,0.234447273712586
"Col12a1",17.0851342469549,2.2918216173086,0.841296429625495,2.72415469340433,0.00644663035242551,0.0191266554743695
"Cox7a2",80.2458679456455,-0.356732831140298,0.356261843127765,-1.00132202766481,0.316671146785075,0.408269832161567
"Tmem30a",470.261956731185,-0.981222958632141,0.321584712019207,-3.05121145987045,0.00227919994910428,0.0082054141131571
"Filip1",36.7936472061611,0.788427142043441,0.747520511224721,1.05472308813533,0.291551989198403,0.381968554299566
"Senp6",2303.16630637631,-0.377351493870442,0.283760662391647,-1.32982313577215,0.183576551279684,0.265446958167923
"Myo6",57.7355533526282,-0.0691403646891665,0.5522627179035,-0.125194698913657,0.900369413881128,0.925753147899092
"Impg1",18.9556049980188,2.66193877029566,1.02730157989001,2.59119505158424,0.00956432652916913,0.0260693880461617
"Mei4",311.449867749226,1.14864909463398,0.357675482998657,3.21142809399181,0.00132077019459256,0.00521333506400309
"Irak1bp1",29.7747689404346,-0.243238349063973,0.446391328134776,-0.544899360120484,0.585822736388346,0.662609398652322
"Phip",2430.16953257077,-2.26155974627104,0.349392128933144,-6.47284114034459,9.61770564099738e-11,1.60721256200111e-09
"Hmgn3",28.5568436652837,-1.28160795536578,0.522660154539679,-2.45208658864482,0.0142030479772541,0.0357315612696413
"Lca5",136.414483216397,-2.85561181042226,0.340338399697278,-8.39050725090749,4.84049078011909e-17,1.96389007347912e-15
"Sh3bgrl2",11.9504203866708,1.59285590233536,0.809143223663239,1.96857102148618,0.0490023730032428,0.095104722528165
"Elovl4",4.87372162106432,2.66259861121995,1.55415144205757,1.71321696146605,0.0866726323398459,0.148074298470854
"Ttk",268.980191972774,-5.3722335021919,0.6157673122851,-8.7244538562069,2.67468326823027e-18,1.23288039313925e-16
"Bckdhb",726.766131081321,-1.92040163728715,0.306975012975618,-6.25588909882929,3.95257558470296e-10,5.98986659840740e-09
"Tent5a",100.562710889566,-1.08571240768052,0.56613654089954,-1.91775716500374,0.0551418095166228,0.104264264712721
"Ibtk",825.679417095072,-0.204441510427826,0.274633970036756,-0.74441450342237,0.45662574736263,0.544361269425784
"Ube2cbp",742.09862636178,1.67897332469673,0.331383197537849,5.06656142246007,4.05066087156682e-07,3.60797995184003e-06
"Dop1a",1093.58522626021,-0.85208088937301,0.263174794031372,-3.23769946323749,0.00120497673254274,0.00481932607852836
"Pgm3",112.73739351457,0.0656926733171957,0.282266203722263,0.232733045794722,0.815968706876126,0.858985264347042
"Me1",14.516839776221,2.74244872946733,1.22459872125405,2.23946724904215,0.0251255299907901,0.0559867120541387
"Snap91",11.6092535367238,3.59870793156254,1.3666718570633,2.63319092506627,0.00845867832216604,0.0237766593398919
"Cyb5r4",558.11617780654,-0.0452724829422401,0.173432446289252,-0.261038138542625,0.794063096261374,0.841100665093913
"Mrap2",8.0969814737695,1.73059104974146,0.846556871007389,2.04427027765079,0.0409268538062207,0.0823520554009322
"Cep162",602.273941145281,-1.71478919455846,0.279774670777012,-6.12917956366819,8.83333881659517e-10,1.24855557344617e-08
"Tbx18",2.61039321854901,2.99587398474747,1.70849637486204,1.75351497891787,0.0795136506733512,0.138376724657193
"Nt5e",59.5510667761728,-1.15349870203752,0.637801704461357,-1.80855380907407,0.0705203500617934,0.126414031427612
"Snx14",295.993462994002,-1.68137667289904,0.283426636722887,-5.93231706215024,2.98689109285114e-09,3.8631699762098e-08
"Gm20537",1090.66876349175,-0.21430299453492,0.272863902873386,-0.785384187055188,0.43222834922853,0.52151510412988
"Syncrip",2110.68537039196,0.179218128924003,0.302924707309363,0.591625986918842,0.554101068151226,0.633334696576763
"Zfp949",162.360784210126,-2.07187828427207,0.366882561310418,-5.64725201675383,1.63032754039505e-08,1.86576932450452e-07
"Mthfsl",258.769861481312,-0.42214549139594,0.261571844104537,-1.61387970804392,0.106553520915105,0.173449982937537
"Bcl2a1d",104.782035915684,2.06769427210171,0.328654380147283,6.29139423358694,3.14627154298579e-10,4.84765366613799e-09
"Trim43c",1.36136008354889,0.904627411879471,2.48506533700701,0.364025604642249,0.715838889481167,0.774760666061211
"Bcl2a1a",15.5092805146621,1.8728647034538,0.565125359363825,3.31406947577459,0.000919486573992479,0.0038355857739646
"Bcl2a1b",166.912809453447,2.2893894895866,0.251680332108415,9.09641794576308,9.33601777471886e-20,4.91815488741856e-18
"Gm29094",269.420654942885,2.10296309832946,0.251655834038177,8.35650445524912,6.46039944442237e-17,2.5524730566844e-15
"Mthfs",263.002011954296,0.0346889959668293,0.242828148875662,0.142854097135961,0.886405411830297,0.914923963078587
"Minar1",4.00876603446001,5.06942783890422,1.79480476498447,2.82450099186586,0.00473543017175991,0.0148656315304926
"Tmed3",43.5643973941877,0.948733053054038,0.35610257538356,2.66421283820301,0.00771687205058408,0.0221011002429051
"Rasgrf1",14.212874886625,2.80591810990028,1.28729512950334,2.17970071166418,0.0292796537839623,0.063124149004946
"Ctsh",2.1323516790623,4.3130439391944,2.56224316620505,1.68330781249871,0.0923155188111408,0.15545805958515
"Morf4l1",1085.63358325933,-0.205754337650691,0.238156175187176,-0.863947103151875,0.387616949524325,0.477939936127704
"Adamts7",5.19153473753795,2.70504075515008,1.38871432386667,1.94787416580992,0.0514300216770903,0.0986281959678305
"Tbc1d2b",943.332818224436,-1.02038085411212,0.332317210235406,-3.07050258814254,0.00213698834139469,0.00779366693123155
"Zic4",3.14632674666497,2.02856703095317,1.7755044054678,1.14252999018535,0.253233787474199,0.341578278932325
"Plscr5",1.93345048864967,3.22292370201294,2.00687325599623,1.60594282293779,0.108286473375447,0.175667781717877
"Plscr1",369.019028483492,0.359775629993839,0.341919310121993,1.05222378304833,0.292696890305836,0.38313577326931
"Plscr2",23.9975430684458,1.16423939250936,0.616736981328711,1.88774052433357,0.0590607931779749,0.109970242593729
"1700057G04Rik",6.92088842994847,0.964880987826042,1.13280249361224,0.85176453377081,0.394344794646335,0.484292297392042
"Plscr4",9.80919844013704,-1.00691962050229,1.00341570990352,-1.00349198299786,0.315623543122689,0.40717228287164
"Plod2",187.390385395213,-2.34768886646236,0.325599565625464,-7.2103562606189,5.58056773548221e-13,1.29697396362173e-11
"Dipk2a",246.987881637065,-1.16570236770263,0.421621808818694,-2.76480567020171,0.00569567158654195,0.017300745800307
"Slc9a9",5946.31186512263,-1.63137956978289,0.214969495606829,-7.58888867082156,3.22660831368214e-14,8.82081356791458e-13
"Chst2",57.7604402458053,1.53388542994607,0.483059105585298,3.17535765750143,0.00149651922845555,0.00578054936615257
"U2surp",1561.77795598408,-0.527004181947573,0.356948566481504,-1.47641489960958,0.139832545278957,0.215029307419053
"Pcolce2",7.12302969769821,1.89030196526825,1.28007135166648,1.47671609305789,0.139751756461101,0.214984763763374
"Trpc1",13.909546096759,-1.32019491086656,0.99890416945976,-1.32164320785703,0.18628698827896,0.268694090919643
"Pls1",118.142445597005,-0.68728244456884,0.311438958949951,-2.20679662841825,0.0273282707261609,0.0597713621233576
"Atr",1328.36684909923,-0.900780062320316,0.31509836243029,-2.85872657468855,0.00425345233110262,0.0136574667148446
"Xrn1",1487.0796452182,-1.65745950843439,0.225816144849782,-7.33986274337013,2.13813010981657e-13,5.23305767585489e-12
"Gk5",157.177742161109,0.000687035921107413,0.291160800595429,0.0023596442917536,0.998117277997765,0.998630316164018
"Tfdp2",649.12642455788,-3.22430018282891,0.353557267683733,-9.11959808930624,7.54034391050394e-20,4.03627312422266e-18
"Atp1b3",2035.55954095113,-0.993202401929991,0.313113254218938,-3.17202286568015,0.00151381087362914,0.00584054351011438
"Rnf7",140.17069280145,0.136816893357396,0.34430943594193,0.397366087232275,0.69109751969162,0.754230334874235
"Gm28729",7.85998578767833,2.4530962842073,1.17665373344788,2.08480729247265,0.0370867965053801,0.0761862719929042
"Rasa2",1962.70448639875,0.0753634620872887,0.227190754893165,0.331718877041136,0.740101545225072,0.79552047165856
"Zbtb38",390.131025029074,-3.1120570607897,0.271653924465254,-11.4559620918996,2.19512216057349e-30,3.64258571325565e-28
"Pxylp1",361.780685198651,-1.69637185095293,0.272382096709191,-6.22791244890103,4.72691075789374e-10,7.07289063268609e-09
"Spsb4",9.54888561774732,2.1934649334562,1.1569628635495,1.89588188399303,0.0579756649591943,0.108375372798566
"Slc25a36",1201.4226899331,-0.859786456556207,0.352516176742714,-2.43899858582583,0.0147280258931421,0.0367679948353845
"Trim42",2.69428596847187,3.31392305476615,1.90995631669286,1.73507793126091,0.0827270026278318,0.142773986646515
"Clstn2",69.6264995320621,3.23932007249707,1.14479245021571,2.82961341323197,0.00466042789510888,0.0146801709361118
"Nmnat3",2093.59030085944,0.907755109853953,0.19322725051211,4.69786278823578,2.62897942443407e-06,2.01038177737599e-05
"Rbp1",29.9608664981851,1.67301559619487,0.601332663623123,2.78217981061379,0.00539951153505162,0.0165618289117646
