"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ptpn21",78.7682902123641,0.110231761213815,0.348766327969062,0.316061937101892,0.751955496727788,0.809182698408892
"Zc3h14",805.845422090041,0.269577871470181,0.236579655808644,1.13948036042552,0.254502855194416,0.349449889101575
"Eml5",1324.20251152822,0.156603780957858,0.300642097811699,0.520897712255665,0.602438029195556,0.679765203700996
"Ttc8",79.9522002644676,-0.143062468470991,0.459041966469368,-0.311654443212083,0.755303153683345,0.811891367382075
"Foxn3",11769.6369276847,0.256041937814289,0.202543503882212,1.26413305243889,0.206182275002491,0.297647390346354
"Efcab11",908.552067957051,-0.159091363161624,0.264067324177665,-0.602465161704697,0.546864546511247,0.632097572788359
"Tdp1",863.041533378449,-1.68994772774683,0.163338163960146,-10.3463127463535,4.3491439118466e-25,3.01244674872792e-23
"Kcnk13",26.70859738012,-0.623232414060347,0.628608983569939,-0.991446877709163,0.321467419628295,0.418398435470415
"Psmc1",338.632347713533,-0.0628855653031079,0.274052648948159,-0.22946527079548,0.818507310411581,0.863126407232292
"Nrde2",429.00184002113,2.11409624712474,0.28184193656873,7.50099957750327,6.33329947786429e-14,1.34782540266943e-12
"Calm1",538.832284156808,1.07348933036418,0.256678263073528,4.18223700561926,2.88654829914754e-05,0.000157989763756627
"Ttc7b",2132.39267038501,1.10245197354094,0.173630213695609,6.34942473476219,2.16121571895136e-10,2.85752083741963e-09
"Rps6ka5",1347.80268275001,1.61505319736105,0.317664942714932,5.08414048952947,3.69294528071226e-07,2.91597504852363e-06
"Dglucy",487.403480614237,0.0890876010573417,0.400777799906078,0.222286766078908,0.824090653554574,0.867579067566823
"Gpr68",965.938941144306,-0.365359879249967,0.301928543932271,-1.21008724280115,0.226245417820255,0.319537330138547
"Ccdc88c",6841.04342645115,0.836914478514983,0.285380338866477,2.93262837180439,0.00336105940694787,0.0111073279432221
"Ppp4r3a",1830.35912087467,0.417446552895536,0.201447804374017,2.07223183291929,0.0382438260680926,0.0843896496066879
"Catsperb",40.559027212568,-1.47936519998939,0.802234607551935,-1.84405557434597,0.0651750414183797,0.127255676052013
"Tc2n",10.3771914050096,-1.90252338487093,1.09269079312211,-1.74113609892777,0.0816597250044039,0.150141259904649
"Fbln5",15.4451919106997,-2.40621614062358,0.712847910193435,-3.37549722208015,0.000736824359177652,0.00286807952710961
"Trip11",1804.34708011621,0.850076882153687,0.162726313464786,5.22396694212361,1.75130058533139e-07,1.45327224010833e-06
"Atxn3",566.084676339309,-0.093583545732215,0.275769681960126,-0.339354003917466,0.734343064386206,0.79354944012786
"Ndufb1",103.053475090639,0.00472193281256993,0.31727655519028,0.014882703229484,0.988125759219009,0.991675573104934
"Cpsf2",412.862236041021,-1.25938828045555,0.239040722909009,-5.26850933652396,1.37536048442747e-07,1.15968434635767e-06
"Slc24a4",14.9564379283783,-1.93410221159071,1.24599756951876,-1.5522519938283,0.120601939670623,0.199569601782005
"Rin3",1479.1473397855,1.3038151954097,0.28635203758107,4.55318986525657,5.28385447309217e-06,3.35092508565544e-05
"Lgmn",22.1674701636769,-0.100666424175431,0.595993165130262,-0.168905333257353,0.865871104141443,0.89923280685785
"Golga5",274.2158969833,0.219630494125845,0.197206513268675,1.11370811483604,0.265404426874361,0.360469165548235
"Itpk1",5363.70963060633,1.6015104537765,0.324392166063386,4.93695785940639,7.93506084927738e-07,5.86450590891907e-06
"Gm28051",349.996918568207,-1.10424202103369,0.178633978381317,-6.18159003701158,6.345914946895e-10,7.78011294868909e-09
"Gm20604",281.869554198999,-1.36995228773454,0.210394067075863,-6.51136368422676,7.44715926116919e-11,1.06223439928525e-09
"Moap1",26.3434711424215,-0.482257943507188,0.527481939058,-0.914264371531707,0.360577946950353,0.457416606288367
"Tmem251",39.6423783438431,-0.305022812944185,0.407219756164983,-0.749037364534461,0.453834685149509,0.547633300513486
"Gon7",91.4275904562308,-0.520590951754024,0.325251011821166,-1.60058211299359,0.109469506607308,0.186276260221445
"Ubr7",214.479850558059,1.00293826238892,0.292403579060051,3.42997943326457,0.000603627000699245,0.00240515834544919
"Btbd7",1769.29587999333,0.578660210608153,0.247975232762594,2.33354034659642,0.0196198033213214,0.0491097944862641
"Unc79",28.2880320978569,-2.52785209251872,1.42975940763253,-1.76802620008947,0.0770565237138643,0.143769969553975
"Prima1",4.20856849594341,-1.95136245659356,1.84355275540032,-1.05847931439848,0.289836976531543,NA
"Asb2",46.4904016864225,-2.06081772646501,0.777927827943558,-2.64911172018715,0.00807036482133846,0.0236151984384925
"Otub2",11.5031737863526,0.478134392956604,0.671964216349463,0.711547402857454,0.476745087150311,0.56884312904915
"Ddx24",951.028587068376,0.948882178917272,0.213319166833396,4.44818059719104,8.66007044743472e-06,5.27555517119798e-05
"Ifi27",67.6610878214676,2.18410271379795,0.51672122488737,4.22684923437008,2.36986338063859e-05,0.000132076422464096
"Ifi27l2a",49.0866818004981,1.55423004838368,0.534783931673544,2.90627664058623,0.00365757923508558,0.011955212733852
"Ppp4r4",12.3977555807045,-2.14569434017735,0.979298310144868,-2.19105283645382,0.0284479691599154,0.0666665449563431
"Serpina10",3.57098669550651,0.0799958590005115,1.23924105845786,0.064552298727142,0.948530465546524,NA
"Serpina1b",14.6401319508422,-0.89678465775423,0.906752311064607,-0.989007303109408,0.322659568528337,0.419391654403955
"Serpina9",2.5798465247451,-2.25491129402952,1.61279082872923,-1.3981424335146,0.162070299518276,NA
"Serpina12",2.86728004884384,-2.79905454388045,1.90714416128533,-1.46766804560491,0.142194414650482,NA
"Serpina3f",34.7236549964574,-1.21138289507581,0.691941811508011,-1.75070052846747,0.079997508365924,0.147807896316727
"Serpina3g",61.1989003426365,-0.581519335029233,0.529048832447325,-1.09917894032425,0.271690022725772,0.366891847976074
"Serpina3m",8.34998823781796,-2.49447495381236,1.12691669505632,-2.21353979824365,0.0268604525837597,0.0635865056886775
"Dicer1",1644.59352404623,0.166456755212853,0.225283827587343,0.738875741749894,0.459982453843468,0.553254263038862
"Clmn",13.25404178623,-2.29309067830193,1.34408978397925,-1.70605468893091,0.0879978977562971,0.158710107601548
"Syne3",822.437107977288,0.128257088589309,0.270541979264099,0.474074629520273,0.635446689628689,0.708667083208508
"Glrx5",169.05927071203,-0.835226007714387,0.347861664574914,-2.40102918134147,0.0163490326744627,0.0422871522500699
"Tunar",4.65263927616905,-0.254084612928297,1.599482052961,-0.158854306903869,0.873783661269445,0.905144058855737
"D430019H16Rik",6.69053786204089,-2.06271904504775,0.89724937878313,-2.29893616404088,0.021508564470657,0.052880630589075
"Bdkrb2",4.68474025222258,-1.59505862884937,1.43336615287769,-1.11280612120431,0.265791705892336,0.360661094160589
"Atg2b",2033.27121015934,-0.130945259611861,0.255171801696847,-0.513165086193293,0.607835846216422,0.684749309547587
"Gskip",151.501016683343,0.605618677602637,0.303777507182097,1.99362580600677,0.0461929630265607,0.0979362950923164
"Ak7",34.5852554319713,-0.499603389143182,0.470340713967963,-1.06221590924661,0.288137679050809,0.383077594335118
"Papola",2393.11353467932,-0.988628899411056,0.243818355621831,-4.05477633908929,5.01822948693632e-05,0.000259001404318716
"Vrk1",1149.08111816377,0.305875489828301,0.20306884437767,1.50626498498918,0.131999163019172,0.213561042408707
"Bcl11b",14788.5666286585,1.72476690559769,0.663513253355242,2.59944605006142,0.00933743545881778,0.0266112373435656
"Setd3",2036.67767442028,1.37540968041916,0.253146251504335,5.43326109806372,5.5333349985977e-08,4.98374023860185e-07
"Ccnk",763.261126162054,1.15627178370073,0.279445156881318,4.1377413607916,3.50741415021094e-05,0.000187287741021643
"Ccdc85c",1123.27074623694,-3.68423014878497,0.468103126318141,-7.87055232414966,3.53078954850655e-15,8.71581938548005e-14
"Hhipl1",2.62353697365054,-1.63569165619956,1.52903983281197,-1.06975084696875,0.284731472391298,NA
"Cyp46a1",3.88871675379828,-1.30206900062383,1.39223131753619,-0.935238982361117,0.349665152993131,NA
"Eml1",17.7984641635182,-1.87522752482821,0.841857651790365,-2.22748765285936,0.0259147000993443,0.0618770961662084
"Evl",4041.45274669709,1.12077862049129,0.471940413828802,2.37483077873864,0.0175569972304714,0.0448658571832036
"Degs2",2.95861817320638,-1.22387322410124,1.27523470459241,-0.959723899995655,0.337194191356705,NA
"Yy1",1604.21578170146,-0.0268848381242208,0.230641497530708,-0.116565485448434,0.907204389841627,0.930623895917713
"Slc25a29",31.3148395400048,1.57230272517773,0.446116248640552,3.52442380202246,0.000424404858922083,0.00176090787956268
"Slc25a47",40.744822767344,-1.47933494704747,0.546518692783078,-2.70683320915181,0.00679283757405346,0.0203521408558124
"Wars",1335.07704684956,-0.60907204375132,0.232335996546577,-2.62151389713396,0.00875401931716047,0.0251884193970808
"Wdr25",1229.70726213362,0.431163914970798,0.266682045694312,1.61677143974299,0.105927626520153,0.181896801459774
"Begain",255.892656106482,-4.05770024094464,0.3942837761632,-10.2913193143029,7.71124668970668e-25,5.25907024237996e-23
"Ppp2r5c",3644.28702210128,1.46908094590601,0.224691327894204,6.5382182733716,6.22560221629181e-11,8.97318815423909e-10
"Dync1h1",2985.90851588126,0.676626122425966,0.329594350968244,2.052905701928,0.0400817239193389,0.0876537386769972
"1700001K19Rik",9.48779103863368,1.16089691632117,1.00191909636999,1.15867331057684,0.246589373808855,0.341139729046064
"Hsp90aa1",731.506509981423,0.248709771347159,0.341978428602677,0.727267425502206,0.467062148900575,0.560069699814289
"Wdr20",1642.94225299666,0.552452707636812,0.169544835547003,3.25844609689486,0.00112024155824499,0.00417580604428905
"Mok",7.59046156371362,-2.13308807353085,1.01191448402323,-2.10797266687003,0.0350333537868473,0.0787752617308587
"Zfp839",86.8276407654471,-0.422827967041718,0.417251479127742,-1.01336481281177,0.310885940081933,0.406829142295527
"Cinp",394.977527778079,-2.03685772170285,0.253536515716951,-8.03378446667937,9.45111644751029e-16,2.51509474536921e-14
"Tecpr2",649.895588686394,-0.621336396462741,0.232228433355236,-2.6755397152953,0.00746090328574404,0.0220474052557164
"Ankrd9",25.2642651744597,0.376712593635819,0.633536184178033,0.594618907402387,0.55209823861706,0.636382082606867
"Rcor1",2214.6053900487,0.743622850438868,0.198604369591945,3.7442421431448,0.000180939091650639,0.000818861080516456
"4930595D18Rik",3.98006623415245,0.260607056103856,1.16202367391299,0.22427000581347,0.822547213680471,NA
"Traf3",3873.97677925138,0.460826857545518,0.17804950312621,2.58819513368066,0.00964803085448567,0.027356027184278
"Amn",36.2053268748367,2.02728732945815,0.693274115838609,2.92422186714106,0.00345318521887843,0.0113682206700526
"Cdc42bpb",32.5602674547903,-1.7875014693842,0.648679656908986,-2.75559970217317,0.00585846464863218,0.0179449900026935
"Tnfaip2",2.2719635761608,-1.44436893992068,1.50931047145372,-0.956972715182655,0.338581026869581,NA
"Eif5",1659.42716589873,1.10179983178534,0.343438960053161,3.20813873770986,0.00133597034341213,0.00489124295541249
"Mark3",1949.48086297466,0.339933966296431,0.148389183474119,2.29082712322977,0.0219734142626501,0.0538429434046186
"Ckb",8.09525845112855,0.774532929252266,0.894813128916971,0.865580649436509,0.386720171018601,0.483540365621706
"Trmt61a",381.683563522057,-2.3849193500457,0.378251045260182,-6.30512295981948,2.87965192437754e-10,3.73336305633491e-09
"Bag5",83.6673686555,-0.164190074104691,0.402886223977883,-0.407534594962235,0.683615390781821,0.750681680149318
"Apopt1",528.893184482573,-1.10598627076971,0.358268820752856,-3.08702908739204,0.00202167813087042,0.00708674789217139
"Klc1",1816.42521257429,-0.147709691420829,0.323807182075403,-0.456165581239123,0.648270913778239,0.71990278769542
"Xrcc3",71.5029923412499,0.235473621248496,0.498215536635444,0.472634038750979,0.636474293448381,0.709435390713312
"Zfyve21",87.3411921076144,-1.45655254037023,0.453396385996263,-3.21253672362142,0.00131568326924333,0.00482779373796672
"Ppp1r13b",847.960379395016,0.655960358374333,0.312637506322403,2.09814991838466,0.0358919040759427,0.0802995101412187
"Atp5mpl",86.7819129358002,-1.07783380224631,0.335802599142762,-3.20972441844647,0.00132862286070362,0.00486796526898981
"Tdrd9",16.8653029740284,-1.3343066653298,0.762120534797069,-1.75078167351191,0.0799835245637529,0.147800683135263
"Kif26a",4.01696378936767,-2.85013352063163,1.4398902237901,-1.97941028666024,0.0477698312766723,NA
"A530016L24Rik",1.48133395509214,-0.606741973579904,2.19174941626414,-0.276829992095585,0.781910650443783,NA
"Tmem179",1.71338900904565,-1.35758528563842,1.85937991041582,-0.730127973327848,0.465311963942287,NA
"Inf2",905.357396789638,-0.768399147738452,0.445564504024629,-1.72455198023579,0.0846082436704681,0.15417578578618
"Adssl1",27.1588148967346,-0.345896543828227,0.594774307233024,-0.581559323632165,0.560863548283109,0.644016714679142
"Siva1",74.8300760869663,-0.0588213407135667,0.46896137680558,-0.125428966270612,0.900183957422217,0.925818711347547
"Akt1",690.572668297606,-0.528861394416844,0.424332685410294,-1.24633668958468,0.212640813508697,0.304785166029133
"Zbtb42",8.19602059452721,2.3001405426527,0.986977999263229,2.33048816120495,0.0197803650168842,0.0494525988478384
"Cep170b",77.7261205530426,-0.933582227941025,0.405384169614919,-2.30295679485425,0.0212812741201523,0.0524449281384526
"Ahnak2",3.56899634804416,-4.39293935792732,1.59344387845961,-2.75688363883514,0.00583551136091924,NA
"Cdca4",304.212167459691,-1.25121097997242,0.300491858049098,-4.16387647936865,3.12889428952363e-05,0.000169545369428252
"Gpr132",1328.96372002774,1.9303436575602,0.244583589251286,7.89236785456182,2.96506221369755e-15,7.40659407827039e-14
"Jag2",115.601688705559,1.97220380555372,0.570267884278137,3.45838133257355,0.000543431612198089,0.00218850253492463
"Nudt14",104.290914907638,3.36806822212729,0.558930417332708,6.02591685419478,1.68153617596574e-09,1.92027764393969e-08
"Brf1",1152.12654576633,0.7671433810824,0.26128176200895,2.93607703493718,0.00332391766481468,0.0110044264437068
"Btbd6",43.1278244401192,1.05198359862274,0.538055784059389,1.9551571227169,0.0505645276907005,0.104841630172236
"Pacs2",1170.75541961615,0.107145087947977,0.37251713034389,0.287624592858496,0.773634117646593,0.827132724773869
"Tex22",22.8018560648498,0.584208074449661,0.668113760931216,0.874414072291211,0.381892796549076,0.478709721920941
"Mta1",2040.58540255682,-1.75530011571306,0.385261769219317,-4.5561232802049,5.21063618020527e-06,3.31468799611062e-05
"Crip2",15.095136671468,0.480113086344792,0.683220016842202,0.702721048138846,0.482229607916825,0.573985935618509
"Crip1",26.2381625594592,2.22102540736983,0.578838564854699,3.83703772040025,0.000124527350702447,0.000586366263118168
"Tedc1",132.406037192489,2.26259055068328,0.440178866370045,5.14016170140524,2.74502132575577e-07,2.20549302463325e-06
"Adam6b",15.8731487507882,4.32364812087295,1.01349819992572,4.26606393695601,1.98951785827645e-05,0.000112244326109687
"Adam6a",2.2666906309723,4.60778352620095,2.053346059014,2.24403651102706,0.024830052286577,NA
"Zfp386",335.59857647307,1.94924774126971,0.249713380859764,7.80594029266053,5.90595377929265e-15,1.41965574206177e-13
"Vipr2",14.1262082372312,-0.630517145583636,0.740014561364957,-0.852033430829586,0.394195537395375,0.490794698550427
"Wdr60",72.9165046668875,-1.08572417451279,0.457850227702684,-2.37135226504207,0.017723130397813,0.0451876649318609
"Esyt2",3826.10481819652,2.89430007689698,0.30889279096739,9.36991785348117,7.25890009813759e-21,3.26494638463164e-19
"Ncapg2",917.558683929399,1.47450381883733,0.421531087834201,3.49797170693442,0.000468810863610841,0.00192607836736502
"Ptprn2",108.058881076895,-1.65766992900803,0.73063095908547,-2.26881972135828,0.0232792911757229,0.0565701436045119
"Rapgef5",90.2832918309662,-1.63409181294606,0.652537531340508,-2.50421122841647,0.0122724741468239,0.0333923340907179
"Cdca7l",528.321896837794,-0.367650492137031,0.304349969616582,-1.20798596628807,0.227052660449703,0.320553934158868
"Dnah11",48.9266722310364,-1.36620720799459,0.836013084702798,-1.63419357064282,0.102218212131775,0.177220297066859
"Sp4",1293.70769630504,1.8837184140162,0.294378327963044,6.39897110310607,1.56427440703411e-10,2.11205852949734e-09
"Abcb5",13.581921335849,-1.60152978486133,1.12714203575238,-1.42087663671623,0.155352626146044,0.240872957299296
"Itgb8",11.0736090105649,-1.95729739134568,1.07164962037593,-1.82643408268001,0.0677849019142383,0.130935320348897
"Macc1",24.7035680524545,-1.42005184832878,0.893331268700311,-1.58961395182639,0.111921850255157,0.18900265925272
"Tmem196",14.5625312342026,-1.9473313089138,0.934658674357219,-2.08346786087768,0.0372085982645345,0.0825964912490596
"Gdi2",864.661473736906,0.881400159458484,0.299578863515845,2.94213066006863,0.00325962361017217,0.0108135432117544
