"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ttc37",1275.0119315718,-0.100028374837032,0.268812890279233,-0.372111526099534,0.709809814986345,0.83485302393415
"Fam81b",16.3921098027822,0.819486306474399,1.22786016103953,0.667410127372003,0.504510198752278,0.678073923832736
"Mctp1",114.288628295374,1.01173159890536,0.622341475671142,1.62568563795992,0.104016546835842,0.220311293121827
"Slf1",1172.69082831288,0.568151465311735,0.275741614168463,2.06044875389982,0.0393556601521232,0.10539498366599
"2210408I21Rik",380.355572481419,0.421177936253603,0.372723947041833,1.12999966757256,0.25847636455538,0.431841276927883
"Fam172a",7531.43901604632,0.60964850204235,0.28678430884924,2.12580843243706,0.0335192136184916,0.0932537915692862
"Pou5f2",66.8014467293107,0.000660937942644943,0.382901775111779,0.00172612922061277,0.998622748828847,0.999478283417692
"Arrdc3",101.719041443109,2.3555082721367,0.370139441890061,6.36384023304474,1.96770819639286e-10,1.71337274566655e-08
"Adgrv1",113.014000128012,0.968960725200741,0.658357062035365,1.47178602779033,0.141078667837182,0.277077871169719
"Lysmd3",132.621468868273,0.59256450575737,0.280069714597583,2.11577501911906,0.0343639466856864,0.0948883530798971
"Polr3g",365.707557021901,0.333375518487581,0.202716652035531,1.64453938608432,0.100064835619745,0.214005939062275
"Mblac2",162.702506068115,1.34152036279779,0.289193581421393,4.6388317341076,3.50384173316132e-06,6.8115281063656e-05
"Cetn3",108.01745596408,0.0697727053284343,0.372038093665772,0.187541831109145,0.851235828988728,0.923006652104107
"Mef2c",17.7823958602768,0.503890227499254,1.36433012185035,0.369331600489667,0.711880574177744,0.836394047049765
"Tmem161b",698.93130924078,0.838304337037389,0.378221885683756,2.2164352957045,0.0266617046603942,0.0789211228112472
"Ccnh",352.354988664194,0.773759732958061,0.276746472530581,2.79591543076509,0.00517529407860526,0.0228872074725449
"Rasa1",1637.84169255023,1.32656957404305,0.330658765303007,4.01189901264954,6.02322669759096e-05,0.00071017338161083
"Cox7c",119.738903177377,-0.428677765691083,0.282463695781477,-1.51763845086387,0.129105568037134,0.258401997239365
"Edil3",59.088526645809,0.0174439863293395,0.849723865663459,0.0205290059915163,0.983621373513781,0.991614269760513
"Hapln1",11.2630146791973,-0.832374009238563,1.07959240888048,-0.771007652880519,0.440702395494834,0.622803113149403
"Vcan",22.4761108376729,0.517406347236746,0.685545329466129,0.754736886092825,0.450406869681077,0.631678061830635
"Xrcc4",1718.33315945751,1.03641584408545,0.277987701472202,3.72827948357667,0.000192791502540263,0.00180303140367709
"Tmem167",548.292121017071,0.498173770023335,0.249000478088219,2.00069403018108,0.0454253731702896,0.116718897814203
"Atp6ap1l",3.15051364022068,1.42251230617005,1.95620679471438,0.727178900519945,0.467116369813448,NA
"Rps23",221.869803531141,-0.831874246750788,0.23285603794883,-3.5724830417908,0.000353612388445611,0.00291072384656092
"Atg10",1270.14935103586,1.1934847709154,0.280553060402116,4.25404295788032,2.09944997450171e-05,0.000301164889915925
"Ssbp2",5040.29758069616,1.51627939273913,0.322781109166925,4.69754688139135,2.63304760567675e-06,5.37961282396369e-05
"Acot12",7.88260086364676,0.403535289150916,1.03581471615769,0.3895825024072,0.696845292890236,0.825927812058524
"Zcchc9",213.42704094799,-0.429770363158324,0.251739432576746,-1.70720319323554,0.0877842917232328,0.193315737616714
"Ckmt2",3.71381609787317,0.846557706893421,1.62768176318681,0.520100259178405,0.602993697769566,NA
"Rasgrf2",150.520777429585,1.03960016340013,0.476767149794315,2.18051970201518,0.0292189600296994,0.08416285199432
"Msh3",1380.37582544734,0.447695717168925,0.177811538334796,2.51781026901625,0.0118086912439159,0.0422634778014954
"Dhfr",400.096700035348,0.230985279826394,0.177040669644319,1.30470179699643,0.191994409355473,0.348005311676438
"Fam151b",53.7908005984509,0.137082589419022,0.343844638196097,0.398675954751528,0.690131987443878,0.821094825763874
"Zfyve16",252.610654630168,0.755224158773167,0.261112970624625,2.89232724428261,0.00382399417797861,0.0182528343142942
"Serinc5",330.948870179465,1.78579555496864,0.193594278938313,9.22442318420821,2.85091168636206e-20,1.48025670115221e-17
"Thbs4",4.13437356425212,0.893304941396809,1.75338465902501,0.50947459634644,0.610419600363991,NA
"Mtx3",268.790229586403,-0.489405993884632,0.262901352746782,-1.86155753392419,0.0626654838116885,0.14902585539543
"Cmya5",84.1380083050196,0.176065778611164,0.338681312901423,0.519856785433006,0.603163397219131,0.757615595879849
"Tent2",1001.04304618208,0.854881990022733,0.365251434903727,2.34053013439376,0.0192563843538033,0.0616054888763051
"Homer1",664.379725044196,0.627642193863417,0.286016987730686,2.19442278181884,0.0282050295944676,0.0822050540301126
"Jmy",1891.38742902153,0.691774379724528,0.316243010710174,2.18747721308066,0.0287077049191474,0.0831171654815214
"Bhmt",2.11807962590755,-1.61915190471466,2.02728247311727,-0.798680956494906,0.424475431831027,NA
"Bhmt2",2.03467894671728,0.544476861254689,1.93418313333146,0.281502227928581,0.778325219506867,NA
"Dmgdh",7.7881432864976,0.266545337687946,1.53760474466941,0.173351011442966,0.86237552924839,0.928816490921255
"Arsb",302.829503994947,1.3132741971701,0.374920709534665,3.50280516325725,0.000460386085926406,0.00356838649515806
"Lhfpl2",39.1317378416599,0.953301321335058,0.633904722078544,1.50385584478568,0.132618488361413,0.264087867661739
"Scamp1",159.132819992635,0.883735676749562,0.325117642577348,2.71820277036893,0.00656375993921811,0.0273129565413769
"Ap3b1",3199.74019973719,0.557865377306907,0.215020223661825,2.59447863929439,0.00947345000730997,0.0356411059827495
"Tbca",662.087161232473,0.598227929595452,0.248020275403269,2.41201219788487,0.0158647507517,0.0530426760763373
"Otp",1.10053913657062,-2.02405660748268,2.65991312876456,-0.760948387973402,0.446687895222087,NA
"Wdr41",334.606609653833,-0.182205266800517,0.181530662428398,-1.0037162006853,0.315515425962071,0.496655148951524
"Pde8b",25.5785348337734,0.187156442330554,1.06498796689667,0.17573573425052,0.860501560293493,0.927638514554803
"Zbed3",110.169417913107,0.353741198171774,0.278178145709084,1.27163547398764,0.203502666610885,0.362872536659628
"Aggf1",554.394577664289,-0.0469239179042492,0.212833586110479,-0.220472335977516,0.825503315019256,0.908877010386786
"F2rl1",24.3645576752128,0.832680722163891,0.530265799801286,1.57030817841908,0.116343432434691,0.239187355814919
"F2r",113.869364857926,1.31911504274454,0.359727430709897,3.66698486168086,0.000245427318709593,0.0021970916864558
"Iqgap2",3402.88191248273,0.915846947495008,0.241099419336481,3.79862776117615,0.000145499422086521,0.00145075135009313
"F2rl2",4.33655633153529,3.9540600895574,1.31809188018777,2.99983646738961,0.00270124592235283,NA
"Sv2c",61.2643584167994,0.448241861765118,0.466345176175715,0.96118044029306,0.336461449329972,0.51856344087037
"Gm20075",23.1319989126756,-0.183706403420728,0.458830385854299,-0.400379767958663,0.688876823631473,0.820227976090506
"Poc5",312.948549429145,0.282334216095688,0.192820004320051,1.46423716300233,0.143129159419266,0.280287398890802
"Ankdd1b",8.0923320961304,1.13513008895584,0.897034339262923,1.26542545727799,0.205718854253967,0.365706775232164
"Polk",532.476797154857,1.29436974310409,0.249492053457124,5.18801991954639,2.12541873360738e-07,6.69578544414425e-06
"Col4a3bp",1562.31585637351,1.19472255958176,0.26193514149599,4.56113888636072,5.08769137145838e-06,9.28075840929599e-05
"Hmgcr",1129.11385258061,0.423522034698881,0.243754872667842,1.73749156299329,0.0823004419568826,0.183731160882551
"Ankrd31",23.8227275239585,-0.0520634721883035,0.799512551880176,-0.0651190179139381,0.948079238463689,0.974636858841567
"Gcnt4",85.1590023945186,1.27583087286875,0.330634878013019,3.85873045377418,0.000113977560534809,0.00118184276711353
"Fam169a",16.7780188797338,2.3631169376822,0.782203661908994,3.02110185973169,0.00251856618894318,0.0132785932315887
"Gm6169",10.292006927634,-0.0611267375293041,0.608477564626494,-0.100458490309049,0.919980336010699,0.958329939852429
"Nsa2",195.443071746981,-0.241504899837083,0.28709488007449,-0.84120239195635,0.400234560739388,0.584406656286374
"Gfm2",582.012302342677,0.204339828049008,0.218444084083631,0.93543310594201,0.349565142325102,0.53191726150609
"Hexb",115.726064572296,1.61421462789269,0.24901000747647,6.48252913307197,9.019766044683e-11,8.6608287794802e-09
"Enc1",62.8968069346614,0.33331168309908,0.309826952535673,1.0757995079873,0.282016932377815,0.459133129137683
"Arhgef28",43.823601450811,0.742664053533258,0.836760811982782,0.887546408600861,0.374784791960444,0.558472363785445
"Utp15",372.577291532655,-0.45129547901461,0.333259132476036,-1.35418788274936,0.175676443861037,0.325682103476312
"Ankra2",101.44037083181,0.079132054475467,0.273635802850267,0.289187502699594,0.772437894881789,0.876939581473294
"Gm21976",3.78177827645742,-0.783620771961592,1.33872701533913,-0.585347694476071,0.558313951239655,NA
"Btf3",424.135124582884,-0.407927173978568,0.260000370734631,-1.56894843198096,0.116659955390976,0.239697481258404
"Fcho2",968.653054350625,1.09281157489302,0.30392734020562,3.59563431889243,0.000323602105787989,0.00271651372517474
"Tnpo1",2666.19663962579,0.370707089955644,0.191727976323597,1.93350546469007,0.0531739605448443,0.131913953791926
"Zfp366",8.10035411407207,-1.36786994691592,1.35178246490463,-1.01190094000252,0.311585419794032,0.492570590899023
"Ptcd2",363.2592606076,-0.190668341885678,0.189876458873984,-1.00417051706352,0.315296430428014,0.496551075504262
"Mrps27",932.502645905541,-0.253185548543674,0.163542847814465,-1.54812975270497,0.121591060033131,0.246927309547187
"Map1b",38.5316714355378,1.17293245606684,0.527444833466746,2.22380120468237,0.0261618223223356,0.0778144539784653
"Mccc2",161.410862049967,0.723556912369251,0.250629445675745,2.88695891425847,0.00388985021267475,0.0184916277149838
"Bdp1",1926.85436495581,0.140251049357435,0.211590154396801,0.662842984151421,0.507431120953438,0.680795234129315
"Serf1",5.72773913819251,0.538431607248039,0.787494839665747,0.683727156201527,0.494147472045027,NA
"Smn1",173.480507241852,-0.478532383494008,0.257407284817362,-1.85904755505867,0.0630203980317869,0.149616081288336
"Naip2",34.6144881531716,0.640377032463973,0.451174311394004,1.41935614748407,0.155795210416072,0.297803798039667
"Naip5",11.8435102727754,0.610222858775407,0.776542800040206,0.785819994395431,0.431972951107306,0.614181420037862
"Naip6",7.00501599930197,2.59606859152046,1.4251150638912,1.8216554279007,0.0685072849985585,0.159747775847437
"Naip1",5.67436664005913,1.681291977576,1.45011292364179,1.15942141481895,0.246284451935687,NA
"Gtf2h2",370.652153210325,-0.0274455237747964,0.217483164573176,-0.126196084320641,0.899576710846802,0.948635919163632
"Ocln",9.94793092713756,1.31359531103139,0.935680375487931,1.40389319413308,0.160350656633155,0.304130665678117
"Marveld2",33.9507342728208,0.411807457726385,0.545222221269693,0.755302043206132,0.450067773015892,0.631328808275944
"Rad17",301.101343272957,0.117368741774185,0.253477411994379,0.463034322666935,0.643339765240505,0.787880002401991
"Ak6",170.790827928303,-0.0765745429157061,0.293436449678771,-0.260957842829455,0.794125017603604,0.890470385001096
"Taf9",83.5253219682281,0.13376914615236,0.333127382754198,0.401555540245285,0.688011155560619,0.819813423735526
"Ccdc125",192.17266692953,-0.468212853739692,0.214261107671288,-2.18524425094455,0.0288709425672201,0.0834347029168953
"Cdk7",480.60741944363,0.0294876591768822,0.178092595538198,0.165574874619409,0.868491521482468,0.932550753650638
"Mrps36",58.3866981649529,-0.0790444815473599,0.291177851468453,-0.271464608824905,0.786033716106157,0.88548207424819
"Cenph",172.370053040823,0.591964158473044,0.221571086172631,2.67166699725357,0.00754755067725294,0.0302225401155124
"Ccnb1",93.1638236967746,1.76440152216839,0.454603590357274,3.88118694967134,0.000103947894284293,0.00110139861025329
"Slc30a5",483.771075578913,0.059899026462588,0.227630493892569,0.263141486179165,0.792441528996652,0.889664274445749
"Pik3r1",1316.2804532789,1.06454021497641,0.174476166740222,6.10135031543537,1.05176107655601e-09,7.12301378369021e-08
"Cd180",5.55480974290882,0.416611655745052,1.69748303546355,0.245429054100258,0.806124234887019,NA
"Mast4",545.884027012553,0.703483538954853,0.26677576418341,2.6369844393781,0.00836466685252658,0.0325553205456885
"Srek1",1471.25525039921,0.395708810124446,0.371195363318089,1.06603920530481,0.286405919640416,0.464114419875997
"Erbin",2749.85186966374,0.944250645650677,0.295729909881371,3.19294942479593,0.0014082760935243,0.0085244484262164
"Nln",390.910858222507,0.206245587812069,0.216137145269526,0.954234810286208,0.339964797807404,0.521783063330632
"Sgtb",8.59220841072073,1.4172289805318,1.0886882782341,1.30177665073294,0.192992747880348,0.349060164176828
"Trappc13",479.4106595866,0.352948212321884,0.331690801466617,1.06408803247264,0.287288821752117,0.465229578513485
"Shld3",73.9877024513386,0.50110975933163,0.33426585597753,1.49913534502703,0.133838523885468,0.265950711034781
"Trim23",264.85156634013,0.789436776199089,0.357253550310702,2.20973808521292,0.0271233449325432,0.0798995950009085
"Ppwd1",280.500863702806,0.638765089247133,0.338651903577932,1.88619961234069,0.0592680607557095,0.14327969369448
"Cenpk",216.04179900034,1.5956701681222,0.437537652278186,3.64693223500609,0.000265389877564078,0.00233927628768532
"Adamts6",5330.60677147564,0.597979420257079,0.314830986732434,1.89936647108147,0.057516308716298,0.139962008660611
"Cwc27",1990.15948556909,0.846363025114789,0.261953567884329,3.23096582325811,0.00123372690692855,0.00771781236422637
"Srek1ip1",153.141432889603,0.371578801041225,0.239656338656636,1.55046514990617,0.121029911894448,0.246150926280033
"Shisal2b",2.50613846213313,2.24098170295107,1.7351102167332,1.29155005909095,0.196513008547287,NA
"Rgs7bp",13.8354048928288,1.04157417864615,1.16301082640731,0.895584249945207,0.370474850659925,0.553896107125999
"Nt5el",3.88964711944436,-0.466148289520632,1.88240003255442,-0.247635083648011,0.804416763181834,NA
"Rnf180",27.8352502253812,2.57773337412566,0.86026565922719,2.9964387703693,0.00273153087671098,0.014099164713038
"Ipo11",1649.85397828027,0.739134859700928,0.269238025250005,2.74528406236301,0.00604585407245213,0.0257306703830317
"Dimt1",214.950739292606,-0.360203166653272,0.324881715556676,-1.10872095721384,0.267550578186897,0.442623501959182
"Kif2a",1050.19179733805,0.867025527864837,0.22123998187016,3.91893689619659,8.89403945023446e-05,0.000976394197751268
"Zswim6",7483.92697896081,0.819081342151895,0.272072197237665,3.01052937590825,0.00260792719990429,0.0136345475820617
"Ndufaf2",770.879359815608,0.203357454270963,0.211891061176501,0.959726442171956,0.337192911570584,0.5192911597614
"Smim15",58.415689245171,-0.073139404300095,0.285934923867618,-0.255790385136574,0.798112698540155,0.892602126152206
"Ercc8",429.168275843713,-0.372059629118508,0.18509471577952,-2.0101040029781,0.0444201824947776,0.11467804915691
"Elovl7",80.4741074571446,0.56556581024171,0.427472422549433,1.32304630756925,0.185819978579146,0.340212913634719
"Depdc1b",388.935725436495,2.47817710944178,0.410188849470441,6.04155162345621,1.52639153134443e-09,9.95278273391517e-08
"Pde4d",3214.364321808,1.33864193850799,0.340194266464246,3.93493386123449,8.32196098776653e-05,0.000925310232103267
"Rab3c",30.217088861674,-0.14251687061147,0.964609735902089,-0.147745627383898,0.882543521312115,0.939365091889344
"Plk2",87.9101551138309,-0.550210546464877,0.491619759888826,-1.11917907162499,0.263063751935654,0.437316582282216
"Actbl2",2.70082313199224,1.91863953385433,1.46960044464066,1.30555181910241,0.19170501421215,NA
"Gpbp1",2151.52785765431,1.05510790473456,0.296327275109274,3.56061690354179,0.000369984545497075,0.00302085809162696
"Gm49496",1717.88931001534,1.13877896345586,0.304957249051994,3.73422493479309,0.000188294154672964,0.00177279768593706
"Mier3",296.230305412743,0.323207923595895,0.219588027108217,1.47188317984483,0.141052426460684,0.277067571746874
"Map3k1",2345.81372168163,1.09436319137818,0.19635765983999,5.57331551144973,2.49936315455225e-08,1.08815441191516e-06
"Ankrd55",112.579214862522,2.24922313987769,0.531389616716419,4.23271940045831,2.30882495428547e-05,0.00032399816850979
"Il6st",2405.98050661176,0.10462433770451,0.204890685318076,0.510634915111392,0.609606722619343,0.761614530291468
"Il31ra",154.350522299355,-0.860282619482724,0.529418631932606,-1.62495720322936,0.104171678135183,0.220501699498283
