"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tubb2b",11.291255377782,1.82668815451452,0.98658046416475,1.85153489336626,0.0640926396740237,0.172560128575355
"Psmg4",174.730159765317,-0.673043235920021,0.231783085555759,-2.90376337991285,0.00368706702384764,0.0186652120019675
"Slc22a23",22.491163317324,-0.526494738654101,0.977129634961496,-0.538817696052016,0.590012651946325,0.760745862158413
"Pxdc1",3.03312054842848,2.14058003235905,1.72833819745473,1.23851919462951,0.215523609348596,NA
"Prpf4b",1500.5710657799,-0.160992150989833,0.267508108029578,-0.601821575337194,0.54729291190346,0.730559498522726
"Fam217a",1.93343880429803,0.45737732241903,1.7446388687865,0.262161602955208,0.793196854735595,NA
"4933417A18Rik",5.98652688959939,-0.273362505880038,1.17131428652119,-0.233381005444684,0.815465561438833,NA
"Eci3",2.82276004275706,-0.0413295967616243,1.56265359416373,-0.026448342048413,0.978899736240533,NA
"Eci2",97.9361343945376,0.793106922261652,0.296711819770403,2.67298728737993,0.00751790993922752,0.0329302246362646
"Cdyl",4005.60589752395,-0.29756603482164,0.152407199397159,-1.95244080331278,0.050885892643603,0.145330866439116
"Rpp40",63.3613529445134,-1.04571761998832,0.350870163795646,-2.98035492296054,0.00287914580541938,0.0152851395724144
"Lyrm4",2092.90991655279,-0.135040327311509,0.17697934330427,-0.763028751210489,0.445446249377805,0.650885015307808
"Fars2",5647.37629787961,0.513735139853544,0.199774229638022,2.57157863045898,0.0101236023366634,0.0415282962579452
"Nrn1",164.249893666456,1.45582390247683,0.317539073059881,4.5847079178262,4.54621500337992e-06,6.99657380913424e-05
"F13a1",49.6759829033301,-0.438451521416896,0.413181377881405,-1.06115992851629,0.288617226694708,0.496382490461754
"Ly86",11.919347589652,-0.0970681378398627,0.876799917367049,-0.110707284429667,0.911848469352829,0.954935045175826
"Rreb1",3256.99572663684,-0.576708713113198,0.184083977908934,-3.13285664327884,0.00173113971197277,0.0101201112398169
"Ssr1",602.702713985946,-0.114509381091362,0.219259929356528,-0.522254027114842,0.601493473610779,0.769238291362922
"Cage1",47.7742013404484,0.395818053503385,0.347585912483597,1.13876322165981,0.254801925530886,0.456928773762312
"Riok1",831.235159370416,0.225573777830321,0.320907281231874,0.702925084667466,0.482102437563192,0.679987342941308
"Dsp",8.46402374896894,1.34145983963457,0.896408616707177,1.49648253556757,0.13452795565226,0.29383342506283
"Snrnp48",689.766803287078,-0.287812577860071,0.267657150428799,-1.07530315330258,0.282239024903599,0.489345306848684
"Bmp6",19.1283294242677,-0.672661398922773,0.882823956547367,-0.761942847080728,0.446094115807525,0.6510916129216
"Txndc5",491.054223004291,-0.64313524499952,0.180696511188455,-3.55920123066887,0.000371984438268216,0.00287046245124493
"Bloc1s5",117.201882479836,0.392025396315849,0.205259585336108,1.90990055677018,0.0561460183812983,0.156625664718664
"Eef1e1",391.804178371532,-1.00835187887129,0.223476670758769,-4.51211249678831,6.41851274167231e-06,9.49399233506324e-05
"Slc35b3",614.502697357337,0.725227042832895,0.273412816028382,2.65249834798385,0.00798985188928624,0.0346648721341633
"Ofcc1",41.2709285869306,-0.519605528047628,0.933571177675781,-0.556578373960985,0.577815532837235,0.752364560581605
"Tfap2a",3.53105379744505,2.42670787518498,1.50856162378812,1.6086236298994,0.107698664078846,NA
"Gcnt2",16.139166832827,-1.43904396181072,0.940402034095241,-1.53024335298809,0.125956504051724,0.279751294956455
"Pak1ip1",268.503712090414,-0.615165828793972,0.249973982087075,-2.46091942712537,0.013858148432557,0.0532589952527309
"Tmem14c",105.416939874035,-0.745296978481286,0.258406972701746,-2.8841984048995,0.00392411435401659,0.0196521368581226
"Mak",8.53803910179465,-0.220289332289189,0.975544731073068,-0.225811616087432,0.821347942080314,0.90807573113084
"Sycp2l",8.63569207236212,-1.42911837766325,0.931466071793487,-1.53426777521973,0.12496379002373,0.278006665289204
"Elovl2",4.71591522864364,-0.70966641462713,1.0675263687862,-0.664776473328744,0.506193472566588,NA
"Smim13",223.463587692504,-0.782416320033081,0.239626548692235,-3.26514872539428,0.00109406614466875,0.00690890916714058
"Nedd9",6491.44263985687,0.237245896157067,0.140743243075223,1.68566455464058,0.0918604276662896,0.224539537450172
"Tmem170b",486.770598919827,0.902415342889866,0.221228794473045,4.07910437264449,4.5209537390916e-05,0.00049697835765921
"Adtrp",12.1724109193114,-0.639161316352259,1.04392703059354,-0.61226627687651,0.540361597714527,0.725873530089759
"Hivep1",3331.48933807315,0.0518892560938129,0.230655534960901,0.224964278887168,0.822007063313024,0.908352621718313
"Phactr1",53.1420894159781,-0.755783995084882,1.11607589375468,-0.67717975033247,0.498291914038158,0.694667109066733
"Tbc1d7",51.0653006995578,0.332956231119868,0.303094604412206,1.09852246220474,0.27197641474917,0.477903906711916
"Gfod1",7168.05782727431,-0.862411829336679,0.283812597333535,-3.03866649133681,0.00237627759722108,0.0131152027571082
"Sirt5",60.8852517818141,-0.246486946501917,0.419444982233045,-0.587650244829889,0.556767078446948,0.737028962355064
"Nol7",220.594755805234,-0.872866094401233,0.279254224775104,-3.12570416832257,0.00177379892150461,0.0102947982321393
"Ranbp9",2562.86468786153,0.566306605831501,0.179733606835156,3.15081089064715,0.00162817873284204,0.00964166195578789
"Mcur1",170.045976426589,-0.210359623443704,0.23310449178664,-0.902426297457391,0.366830456782319,0.57939077105021
"Rnf182",7.12396658730875,-1.8664297563846,1.12283036395379,-1.66225443869579,0.0964617688975214,NA
"Cd83",943.126633149809,-1.21082644191034,0.331216935912795,-3.65569000441793,0.000256491151487169,0.00211000558673859
"Jarid2",6029.00678874411,0.286451027993883,0.259366149933567,1.10442718938941,0.269407871756904,0.474549261099899
"Dtnbp1",769.298929176112,0.0414743292213256,0.187465184141895,0.221237502905783,0.824907509565839,0.909576409477001
"Mylip",356.227039406702,1.01687380608083,0.173633928461231,5.8564234253784,4.72941498933606e-09,1.8299095228513e-07
"Ftl1",50569.6313678743,-0.00792336683063243,0.14350154682572,-0.0552145046927977,0.955967573489805,0.977155810006706
"Gmpr",7.26982345095573,-0.914820354091406,0.697971651949729,-1.31068411093191,0.189964508983304,0.373730635569834
"Atxn1",19665.0497628994,-0.365871094537213,0.158738820026949,-2.30486212808625,0.0211742962392167,0.0737787676389089
"Stmnd1",2.95415923654103,-1.06321778974168,1.84000639333834,-0.577833747529904,0.563376368525417,NA
"Rbm24",1.69479823716525,-2.55381549330102,2.2293104353151,-1.14556297447199,0.25197602461191,NA
"Cap2",32.0382432333359,-0.692937330007583,0.589693749403467,-1.17507999823393,0.239962712028094,0.438177478556033
"Fam8a1",90.1791872004426,0.85525537349556,0.319950462538843,2.67308684822335,0.007515679019318,0.0329302246362646
"Nup153",2584.91280202102,0.0313556660060718,0.274686214007843,0.11415085434603,0.909118209711602,0.953635311145049
"Kif13a",443.4030307442,-0.390392323373132,0.230619889407861,-1.69279555365109,0.0904943893306688,0.222731653308566
"Nhlrc1",12.5667783951223,-1.49591037820144,0.727945577985675,-2.05497556883418,0.0398813645215652,0.120267514278265
"Tpmt",14.8381796572307,0.666045678295392,0.540170242007712,1.23302919431442,0.21756487226384,0.410325814804544
"Kdm1b",327.202269843521,0.0523242935371798,0.218528615953254,0.239439092719887,0.810765119813735,0.90314328611652
"Dek",877.643696477633,0.274847990426186,0.319522338472083,0.86018396003383,0.389687645041084,0.601821138135948
"Rnf144b",27.9696431060208,1.36280965895219,0.671166628229793,2.03050867196214,0.0423048605865901,0.125503503455604
"Zfp169",353.279956233877,0.10263515626497,0.186236780559242,0.551100357065732,0.581564880672149,0.754790111505494
"A830005F24Rik",2.8960764208215,-1.91578002313501,1.4138861912473,-1.35497470375954,0.175425616670432,NA
"Ptpdc1",37.6786300748134,-0.113955566005694,0.421835647981056,-0.270142095745337,0.787050937846178,0.889165019439054
"Phf2",1890.81051492589,-0.289624101609763,0.244151709462254,-1.18624646228225,0.235524982546749,0.432960097428912
"Fam120a",4230.33614955689,0.0611637216065362,0.173148595676272,0.353244110168188,0.723905441535936,0.849339955016664
"Wnk2",49.507331174648,-1.88908077377753,0.419843306056966,-4.49949003955588,6.8116671197641e-06,9.96788510036419e-05
"Ninj1",92.6213477061641,-0.873119620788527,0.387038744068191,-2.25589720453076,0.0240770696466446,0.0815892189386669
"Card19",44.9909865117473,0.763294444906479,0.373078217995388,2.0459367716716,0.0407625919050834,0.122305634463073
"Susd3",126.375775833523,1.90411890155807,0.414735661488414,4.59116270523861,4.40783536800256e-06,6.85290817656425e-05
"Fgd3",1066.2882610275,0.575732743124391,0.224827736559313,2.56077275844701,0.0104439644447118,0.0425736904487217
"Bicd2",666.250498758399,-0.448561205768132,0.259535510347079,-1.72832305362864,0.0839303221494674,0.210798822446157
"Ippk",619.835267500965,-0.579622412690862,0.21566988009506,-2.68754455854189,0.0071979498000704,0.0318490488323479
"Cenpp",2020.64257278367,1.35109945161074,0.284605763097882,4.7472666642596,2.06184037593837e-06,3.58114464589737e-05
"Tes3",40.6137352223424,0.00278334165854522,0.361113932157285,0.00770765514893766,0.993850241847482,0.996907122854995
"Ecm2",11.9202413369511,1.02145042796469,0.825987052868728,1.23664217788535,0.216219953985084,0.408736997775485
"Aspn",3.06918923054949,1.04140071768843,1.44755386632224,0.719421046716755,0.471881532840059,NA
"Omd",1.82477954767295,2.25958664281377,1.92466595336305,1.17401497068387,0.240389029247253,NA
"Ogn",2.28488456761837,-1.247703469296,1.70727203293332,-0.730817025774319,0.4648909226166,NA
"Nol8",458.074120268442,-0.581475684120296,0.226369860927669,-2.56869744822652,0.0102081539200074,0.0417625699648568
"Iars",2283.1824523779,-0.848622602498697,0.200380326009045,-4.23505949611237,2.2849120115251e-05,0.000277943515291823
"Fbxw17",133.504033985743,0.415789080905739,0.221679484025192,1.87563176057595,0.0607058620779054,0.165866385972685
"Spin1",1097.36410893799,0.453634508903895,0.129237681039397,3.51007929928431,0.000447973073459561,0.00336028871148719
"S1pr3",1.63549655969145,0.831072703798723,2.05257693279104,0.404892352886696,0.685556639701616,NA
"Shc3",16.5694294749642,-0.71333767094049,0.967254908733375,-0.737486741602179,0.460826403029864,0.662323110419732
"Cks2",150.226532096047,0.150893602387813,0.320599879631972,0.470660196632105,0.637883412857606,0.794708605381983
"Secisbp2",1477.62013628173,-0.660166646716325,0.200808599694299,-3.2875417074833,0.00101066217373161,0.00647476136276981
"Sema4d",6700.4193741788,0.424522661630347,0.299509446376863,1.41739323004919,0.156367990911411,0.327638423055468
"Gadd45g",39.3612882145436,0.50783646984249,0.657464753899311,0.772416265405254,0.439867923307618,0.646344432440207
"Diras2",2.80756052276609,-0.0974127180070704,1.60535461290383,-0.0606798754767749,0.951614159185068,NA
"Syk",10.6488337840776,-0.739530849021461,0.90193523257715,-0.819937865059732,0.412251529508209,0.623239020487808
"Auh",1482.0914079058,0.855691322672867,0.21165671857259,4.04282617836862,5.28107714370655e-05,0.000567332655979205
"Nfil3",177.571917521584,0.95461340968571,0.307662228595703,3.10279690179376,0.00191701149864907,0.0109909194210952
"Ror2",22.4662989820921,-0.545717730731618,0.994859390136618,-0.548537548262652,0.583322854412263,0.755891498286165
"Sptlc1",670.753166910336,0.213747788533013,0.129493445174369,1.65064562337647,0.0988109571343294,0.235770210135811
"Drd1",0.999040725027408,-2.66208117396871,2.73620435856991,-0.972910216165309,0.330597927033201,NA
"Sfxn1",815.344476159363,-0.450147419319928,0.206551435528681,-2.17934781313792,0.0293058398179887,0.0953653849673106
"Hrh2",285.167433832388,0.547469917714428,0.387070364169662,1.41439378571091,0.157246313677391,0.32880208064875
"Thoc3",186.915902837873,-0.6949605108715,0.269548768093456,-2.57823664261952,0.00993059646285291,0.0409573561432389
"Simc1",942.234842019168,-0.609827425773669,0.217013936493349,-2.8100841615412,0.00495285465076574,0.0236373693907799
"4833439L19Rik",278.717328647229,-0.66085979830876,0.262193017213437,-2.52050876614608,0.0117185319344806,0.0466730828457636
"Arl10",17.5829280798013,0.638155686484112,0.476469497168151,1.3393421620417,0.180459308975864,0.361103163629278
"Nop16",160.051564387243,-1.46037540867896,0.29213398189303,-4.99899189822328,5.76308239662447e-07,1.19964953778975e-05
"Higd2a",15.8353302779435,-0.555361816517726,0.498275050204386,-1.11456878342579,0.265035253667192,0.469319698704528
"Cltb",145.359594894663,-0.790207995687029,0.295063525479574,-2.67809446932719,0.00740423318885688,0.0325781503333674
"Faf2",988.412969948627,-0.203564035567474,0.139153312321492,-1.46287596156655,0.143501322753127,0.307740350360042
"Rnf44",1153.24557395096,-0.597088643052429,0.299577323958017,-1.99310360064537,0.0462501038143704,0.134669998287719
"Cdhr2",5.60384918050937,-0.26078190283327,1.21388102463212,-0.214833165311487,0.829897394379517,NA
"Unc5a",22.4631364413586,0.509048031940788,0.734545845851864,0.693010565392874,0.488302921111301,0.685653391001192
"Hk3",30.1277989756218,1.5863103161012,0.461490470408694,3.43736310458669,0.000587407565455986,0.00420142110916483
"Uimc1",1095.83485116399,0.318721473806839,0.173099305532955,1.84126373485745,0.0655829194127956,0.175427544371662
"Zfp346",712.268917709464,-0.330873292170359,0.192187239197529,-1.72161946626586,0.0851384745282365,0.213188607973173
"Nsd1",4319.70673307722,0.151143855163188,0.150833839988252,1.00205534232212,0.316316864709443,0.526502867411015
"Rab24",104.881659918214,0.132730571277344,0.331866199428181,0.399952063530557,0.689191824258495,0.826824946734572
"Prelid1",215.297214011473,0.264550075327116,0.320919174227132,0.824351103246575,0.409740089465858,0.620613734978862
"Mxd3",17.8163648833507,1.19879955357484,0.504953235920361,2.37408034704408,0.017592721768049,0.0639171114209463
"Lman2",672.879938186317,-0.539816601843422,0.178884830099713,-3.01767680100386,0.00254720407555636,0.0138668736974942
"Rgs14",206.119473539545,0.461149369525581,0.443052698357007,1.0408454146328,0.297947298754026,0.507332689089246
"Slc34a1",2.42823157801458,-0.719025511484095,1.76606303900934,-0.407134680700541,0.683909072933736,NA
"F12",4.4943111823959,0.0871157639112785,1.26758858995557,0.0687255822603545,0.945208054644496,NA
"Grk6",2314.52429795856,-0.223842249670398,0.319548482504602,-0.700495423780255,0.483617962053218,0.681213001464719
"Prr7",1340.51140864205,-0.239914016670826,0.426733198064201,-0.562210809374927,0.573972397562987,0.750305395058239
"Dbn1",2.45016897485194,-0.603865715217491,1.48663166321374,-0.406197264702461,0.684597663714131,NA
"Pdlim7",82.0834777560274,-0.799390962134465,0.477064158132672,-1.67564665780688,0.0938074239554636,0.227452697100015
"Dok3",63.6218874936331,-1.25050125567848,0.489005375598052,-2.55723416976576,0.0105508165224082,0.0429208594913647
"Ddx41",384.217167339012,-0.869287350139318,0.400635590426639,-2.16977066169685,0.0300242239589736,0.097082576856955
"Fam193b",1164.30456174463,-0.000871469833814872,0.329005631746523,-0.00264879913814448,0.997886566534363,0.998742440238064
"Tmed9",133.06312537688,-0.453303930412521,0.242327703153196,-1.87062364110285,0.0613972654094994,0.167306713229727
"B4galt7",192.935030520154,0.609631383482979,0.335880135202824,1.8150266109511,0.0695198201003803,0.183258848328505
"Caml",89.7004416301644,-0.320975011130957,0.379918955930182,-0.844851266621039,0.398193886672094,0.610074011828598
"Ddx46",1519.53877772191,-0.344327518092915,0.285888551966696,-1.20441170422601,0.228430490470744,0.42401577828673
"B230219D22Rik",317.616790742513,0.0788350102231884,0.190191022846715,0.414504370622822,0.678504766857624,0.820398992906857
"Txndc15",121.135137081103,0.155786681542067,0.251698764584242,0.618940986060845,0.535955236557319,0.722893045310252
"Pcbd2",346.763109872724,-0.244943215789366,0.364157104782853,-0.672630610723428,0.501182322402431,0.696287074748564
"Catsper3",16.36813540103,-0.209784780520541,0.666179696701818,-0.314907196300281,0.752832117535897,0.867280494645414
"Macroh2a1",3605.83339864258,0.24768707222722,0.235386527422943,1.05225679200482,0.29268174966205,0.500919895679257
"Slc25a48",4.56372177420634,-0.734989304583633,1.32914186075736,-0.552980329853451,0.58027687944983,NA
"Fbxl21",2.79383646367752,-0.037276107501016,1.67335004926849,-0.0222763357357962,0.982227525545009,NA
"Tgfbi",4.06887477906355,-2.91438609153293,1.74365669338623,-1.67142196201083,0.0946383609553197,NA
"Smad5",710.511765141821,-0.192675404037647,0.175925094318503,-1.09521273689823,0.273423446907535,0.47958521607024
"Trpc7",14.0983301421072,-0.62777191580642,1.20945283588636,-0.519054482472938,0.603722748587799,0.770931435018509
