"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm9745",4.66054456812636,3.04965635598885,1.34670234589163,2.26453630625388,0.0235411493646315,0.0719016809417808
"Idi2",6.88809962360812,5.01987052285521,1.42116975844202,3.53221034505992,0.000412101415752444,0.0034277748837073
"Gtpbp4",1026.73682822546,0.421843928345155,0.262246102500828,1.60858035380649,0.10770813294168,0.209423585448922
"Larp4b",2505.46989196738,0.00923473422275333,0.209190396696302,0.0441451154957179,0.964788730851082,0.978442916084349
"Dip2c",730.338630212842,-0.873105242070608,0.389477904881118,-2.24173240928034,0.0249786719383811,0.0750490824091068
"Zmynd11",1859.56209880022,-0.0854931556568482,0.17854341175082,-0.478836798392566,0.632054735809661,0.735815650766488
"Chrm3",106.90282820739,2.3226801380571,0.71954124608167,3.22800138380597,0.00124658371093655,0.00809937748601454
"Ryr2",105.095611552187,2.75047083428835,0.861428051812735,3.1929199757315,0.00140841971914648,0.00894082510310508
"Mtr",909.039580687373,-0.709481783119897,0.212265208482537,-3.3424308589802,0.000830480419679138,0.00590951633111304
"Actn2",194.015283525893,-0.271704110562432,0.291085651958467,-0.93341636296522,0.350605035151256,0.484989992772586
"Heatr1",1519.58116401984,0.490166728233569,0.306641326553477,1.59850185147202,0.109931333693277,0.212500483098003
"Lgals8",322.162385660596,-0.115034449298075,0.246284912373098,-0.467078751149031,0.640443536163687,0.742375018911988
"Edaradd",34.9448373914961,-1.12531201658945,0.560610328934417,-2.00729804377381,0.0447179373350106,0.112534038843974
"Ero1lb",335.263195322207,-0.106837871816898,0.37457809916286,-0.285221885784749,0.775474154020087,0.845989683344504
"Prl2c3",2.385719236543,3.30701667302531,1.83503609970391,1.80215346911099,0.0715212632091794,0.156697100830885
"Prl2c2",1.45555866946952,2.66655205286291,2.72024692555846,0.980261029912008,0.32695728581666,0.461648237809561
"Gpr137b",13.3751378090175,-0.321130000914858,0.76034330701913,-0.422348691637498,0.672770522490653,0.766491867504971
"Nid1",12.0020623450553,2.50691003446625,0.99289069303641,2.52486003952735,0.0115744375700695,0.0430255862539726
"Lyst",3391.91921475099,-2.29977860363768,0.315593990635091,-7.28714320259926,3.16596344356991e-13,1.44727265516802e-11
"Gng4",32.740376447999,2.13933255552038,0.692489984329839,3.08933357005983,0.00200606066229999,0.0115947651097897
"B3galnt2",642.020369431205,-0.0896053896904964,0.202851450266985,-0.441729105572385,0.658685245331563,0.755818887281673
"Tbce",833.009796334929,0.10395017906682,0.205919329978813,0.50481020445004,0.613692147878988,0.721269743034488
"Ggps1",289.357014180451,-0.302057848110629,0.270029679207295,-1.11860980984519,0.263306636591726,0.396741153872978
"Arid4b",2782.95545981441,-0.200956558411974,0.295550688895874,-0.679939401131876,0.496542832041423,0.619707562792974
"Hecw1",43.2696807447855,2.20828127551013,0.77275667179566,2.85766704592628,0.00426767936576202,0.0206707155269863
"Mrpl32",60.1464114794861,0.412121506522366,0.425585650089106,0.968363257633521,0.33286298265313,0.467027000435109
"Psma2",527.998502791956,-0.211823236548452,0.302708402616369,-0.699760015637563,0.484077189156085,0.608313281094742
"AW209491",71.9908899062888,-0.112722127770084,0.30151693197591,-0.373850075454769,0.708515861484628,0.794506839132039
"Gli3",30.0617818757709,3.17441327098172,1.26413744470916,2.51112984926418,0.0120345420897366,0.0442992882513508
"Inhba",8.73374352515982,1.11643178108806,0.818790555892355,1.36351326117986,0.172720807958681,0.292730986341165
"Sugct",286.332938098102,1.70611926467371,0.504422547656848,3.38232157265571,0.000718759528974938,0.0052868331665825
"Mplkip",110.111524233774,-0.412205726612671,0.341370707450043,-1.20750174990628,0.227238971560496,0.357151306504533
"Cdk13",2937.71274346283,-0.00400794358425342,0.301997023981501,-0.0132714671535933,0.989411212096975,0.993843199366659
"Rala",451.759320266194,0.163483183720822,0.204480365255434,0.79950553451233,0.423997338775176,0.5536957456233
"Yae1d1",91.3032869779962,0.142801618411708,0.306257836956961,0.466279066784423,0.641015760510991,0.74280834706141
"Pou6f2",27.7462318806366,3.91638438668553,1.09516929121617,3.57605387413343,0.000348819796431116,0.00299447268596893
"Vps41",1175.93709584767,-0.400459149876994,0.24530856569082,-1.63247112366114,0.102580276785723,0.202403937334399
"Amph",33.1027997599532,1.93500207277972,0.743315809491427,2.60320317161509,0.00923572037867444,0.0364378373665534
"Stard3nl",205.658051866923,0.370409709709439,0.353683374166007,1.04729183435007,0.294965001031915,0.429877069752657
"Epdr1",3.21219542793844,3.01497523763614,1.75075315786077,1.72210184176969,0.0850510715397909,0.177437450481681
"Sfrp4",0.926969121749449,3.36817094740266,2.79287433304017,1.20598728970962,0.227822391287972,0.357729443701041
"Nme8",7.48412641227595,2.88803748620178,1.17174833555777,2.46472505960679,0.0137118421158976,0.048853719395504
"Gpr141b",0.791546267295491,3.71972928416144,3.88861128054218,0.956570100687154,0.338784286148584,0.47369285003149
"Gpr141",15.6431280805827,2.69061627438065,0.988466161373575,2.72201151594483,0.00648858813259317,0.028337739558647
"Elmo1",23310.8219228841,0.347718326744051,0.187835979746472,1.85118062691385,0.0641435718671966,0.145429489214956
"Aoah",37.0001083187156,2.33865955863536,0.739463202323289,3.16264494472154,0.00156342884437296,0.00969127315783525
"Trim27",566.755664285786,0.015158148885006,0.199244997675314,0.0760779395310462,0.939357090970942,0.962143791591372
"Zscan12",86.1793935862142,-0.668846903042296,0.289391991498598,-2.31121427921594,0.0208210220333746,0.0658855910796756
"Zkscan3",694.162558004912,-0.189756788524707,0.206393466995948,-0.919393386266595,0.357889847399464,0.491828085113599
"Pgbd1",40.8074649003284,-1.37764777989461,0.391176266990186,-3.5218081876352,0.000428614144935399,0.00353149112267032
"Zscan26",284.622478414561,0.276918630295462,0.251050106255246,1.10304127899438,0.270009239457786,0.403506242755989
"Zkscan4",2.96481324840848,1.57471542591739,1.22496775477691,1.28551581849938,0.198612092621767,0.323622256968343
"AK157302",13.0991489842882,-0.420647620955698,0.583655633466958,-0.720712003509705,0.471086725587205,0.596742509735339
"Zkscan8",193.782556529391,-0.00512600200546005,0.363521574733496,-0.0141009567567428,0.988749437150474,0.993358852096323
"Olfr1366",1.50278098812078,4.11471296192175,1.95306676578316,2.10679585255848,0.0351352791658865,0.0952515638749748
"Olfr1364",1.07010961829335,3.70663709308423,2.96466953155391,1.25026990483537,0.211200968222558,0.338746265869431
"H2bc13",23.7561246835768,-5.10263907510889,1.15439177034781,-4.42019703031277,9.86109497002823e-06,0.000139620315642191
"H2ac13",37.1552935783417,-3.13489517872489,0.751896844663496,-4.16931551312452,3.05515803434586e-05,0.000386070182698151
"H3c10",39.492084899602,-3.59068514483521,0.756835712802118,-4.74433894185702,2.09188337186185e-06,3.42334444503704e-05
"H2bc14",33.4694223865496,-4.65116391601179,0.838787167954016,-5.54510618868549,2.93775826673523e-08,6.80854199416264e-07
"H4c11",38.8765886121419,-3.4988431756536,0.652764477328333,-5.36003918285174,8.32039035654423e-08,1.78383149323637e-06
"H4c12",47.2747038855811,-3.85805952530842,0.585233941355222,-6.5923372734916,4.32955626535139e-11,1.50934152662271e-09
"H2ac15",47.5280351787044,-4.96812451729711,0.882460438694333,-5.62985523141164,1.80360941851781e-08,4.35649122138057e-07
"H2bc15",36.0474379101196,-4.423440876474,0.851254140020289,-5.1963810435842,2.03205529085734e-07,4.06264162608274e-06
"H1f5",98.492787825847,-6.34409681190548,0.940192224090854,-6.74765930769114,1.50249231589819e-11,5.59021468385977e-10
"H3c11",41.2064363366817,-3.26516272979855,0.623970958428082,-5.23287612299169,1.66892592749075e-07,3.38559374581682e-06
"Hist1h2an",19.5133299323477,-4.83649443299463,1.16538936387233,-4.1501103261523,3.32315060484513e-05,0.00041493123503988
"Hist1h2bp",19.2255689845505,-2.17548416879292,0.623877755144353,-3.48703596314242,0.000488405676340204,0.0039077163901588
"Hist1h2bq",49.3577840214495,-3.51451953543842,0.631396396571214,-5.5662647973982,2.60257661665409e-08,6.06561185066824e-07
"Hist1h2ao",34.6948080031725,-3.96364572959104,0.739542224238205,-5.35959354271346,8.3409397285647e-08,1.78592972717165e-06
"Hist1h4m",47.2399057396108,-2.22571147310448,0.497884127097255,-4.47034028998019,7.8095242664877e-06,0.000113378167697373
"Hist1h4n",62.2407515056364,-1.86261216985147,0.447870435060413,-4.15881921207911,3.19896955111044e-05,0.000401237344906474
"Hist1h2ap",35.1560323421923,-4.49138979753755,0.890059621122709,-5.04616734761226,4.50760631646774e-07,8.40440665342311e-06
"Hist1h2br",51.1151694638626,-3.78202070936513,0.681271454159836,-5.55141520501433,2.83366157668746e-08,6.5764727557415e-07
"Zfp184",15.8814167826759,-0.154374938682531,0.480136686919213,-0.321522897308836,0.747814163114452,0.82590537256048
"Prss16",11.6811636673432,-2.26074784317749,0.633900791716627,-3.56640640415561,0.00036190998331228,0.00307976116055589
"H2ac12",26.1537094830653,-4.55514009256928,0.95485104550461,-4.77052427602676,1.83747038180391e-06,3.05520876910362e-05
"H2bc12",41.4792107822522,-5.07175933133681,0.993736734160893,-5.1037253197844,3.33031563308201e-07,6.3888159092905e-06
"H4c9",64.902805284422,-1.56140491405819,0.508949128469436,-3.06789976977425,0.00215568908354754,0.012237942063766
"H2ac11",26.6968817147904,-4.60112832393905,0.964678364807875,-4.76959833638998,1.84593615470074e-06,3.06008636874167e-05
"H2bc11",47.0635081499854,-4.12291771432722,0.783787943369492,-5.26024640874528,1.43862484062009e-07,2.94722723521603e-06
"Vmn1r188",1.5463716913904,3.51702968272779,2.32245201095101,1.51436054055973,0.129934421510979,0.239489151239364
"Vmn1r189",0.736999729406059,1.16709942199435,3.08824554814409,0.377916653258266,0.7054925107984,0.792133616901594
"Vmn1r191",1.18209346793479,2.54400415521592,2.68196899673263,0.948558375699053,0.34284526961712,0.477441632542595
"Vmn1r198",1.4011489937158,3.7455708861309,1.96894486974762,1.90232390133453,0.0571288228394703,0.133671134545709
"Vmn1r202",1.31888468174803,0.777510034156007,1.8462147025655,0.421137386174846,0.673654762874779,0.767183249958417
"Vmn1r203",2.35728591235836,2.86603454212783,1.82763639321229,1.56816451717205,0.11684274290088,0.221942362144827
"Vmn1r215",1.75095682231385,2.15988625028137,1.59825877009966,1.35139959228673,0.176567464345577,0.297186378268639
"Vmn1r218",2.1608791335738,3.55019053799144,2.00555354699632,1.7701798804168,0.0766971798697015,0.1649676687835
"Vmn1r219",0.938643685712898,3.70376059588189,3.32276231986253,1.1146631144039,0.264994813079264,0.398308326833089
"Zfp322a",216.992005428802,-0.0326950355621943,0.228373115225527,-0.143164993523457,0.886159876100416,0.925653845147319
"Abt1",69.986147477252,0.59918655126953,0.352057046652009,1.70195869381872,0.0887631117686185,0.182882428195736
"Btn2a2",2.48797836536186,2.22148074580254,1.559667715982,1.42432950495731,0.154351110331126,0.270522514456208
"H4c8",50.8779754677177,-1.63739826076596,0.574790452959122,-2.84868729523316,0.0043900005268142,0.0211397761874506
"H2ac10",26.8902438581293,-4.21032331697078,0.995032170575368,-4.23134391176137,2.32299171690181e-05,0.000301861586141492
"H3c8",34.742246506216,-5.18639167510672,0.986352332664054,-5.25815320079257,1.45509278401906e-07,2.97728849050707e-06
"H2bc9",38.6655712122246,-3.06303331409813,0.732292075468066,-4.18280275959603,2.87937186887576e-05,0.000366132542468385
"H3c7",71.5650057632481,-2.64198761924874,0.495052071373511,-5.33678732404573,9.46079004089227e-08,1.99735814171204e-06
"H4c6",52.7414163006094,-2.66239702095456,0.708560504070076,-3.75747308191941,0.000171637823340615,0.00167834887478737
"H1f3",177.378137608717,-4.7200698026041,0.529169209241677,-8.91977409148234,4.67240318520505e-19,3.76377953666469e-17
"H3c6",80.6734299372092,-2.459997295576,0.48450246032276,-5.07736801571086,3.82699171457419e-07,7.25772577275932e-06
"H2ac8",29.9608003949354,-3.69508833499552,0.802883461338219,-4.60227232584499,4.1790628317269e-06,6.41511273169993e-05
"H2bc8",62.1984579630028,-4.95881621333364,0.76126801850262,-6.51389010546826,7.32290811110863e-11,2.51066812387886e-09
"H2bc7",15.41803436018,-2.56542795797287,0.926400019913462,-2.76924428198147,0.00561864909734686,0.0254574549652568
"H2ac7",22.1353064355992,-4.21887939166643,1.03238540543546,-4.08653528948999,4.37862911606722e-05,0.000528813475633329
"H3c4",37.2933436153904,-3.49319655020813,0.622431894430848,-5.61217473182718,1.99799533936491e-08,4.78423299587609e-07
"H4c4",71.7829514753352,-2.25370935259845,0.513384781609479,-4.38990292141693,1.13401275073419e-05,0.000158265833353096
"H2bc6",122.539888386783,-2.22597711631793,0.480600260944248,-4.63166023244451,3.62745099928327e-06,5.641417233562e-05
"H1f4",181.375992633435,-2.32568975172146,0.601939097541219,-3.86366288752693,0.000111699349071824,0.0011597076099211
"H2ac6",31.7156019073339,-2.24484181123334,0.775577835576747,-2.89441202192685,0.00379869344040208,0.0189726410032726
"H2bc4",72.9209122138019,-3.46088972982351,0.554853424820373,-6.23748466713337,4.44662675800232e-10,1.39748720496762e-08
"H4c3",57.8066113656345,-0.736723622308917,0.601931111099481,-1.22393345139317,0.220977333207776,0.34986145093501
"H1f2",283.822609615862,-1.78478157799061,0.560245124675607,-3.18571550091405,0.00144396517340856,0.00911764006375253
"H3c3",56.5535176249914,-4.25652470369514,0.701234338658809,-6.07004601605253,1.27873604543864e-09,3.78241460570568e-08
"H2bc3",37.3500646699867,-6.4633995135006,1.27506763626874,-5.06906404778228,3.99776696786803e-07,7.52995971223633e-06
"H2ac4",36.6697927414862,-4.27187860910402,0.943044248839683,-4.52988140732539,5.90168039749512e-06,8.79896536532201e-05
"H3c2",44.5509939300504,-4.6913011927931,0.808647874429365,-5.8014141150171,6.57579753862782e-09,1.71570415654072e-07
"H4c2",42.139496604059,-2.56225962275495,0.542605641697461,-4.72213966434131,2.33376325271199e-06,3.78188158354519e-05
"H4c1",59.9955899748398,-2.62237843287115,0.612494708337006,-4.28147116567131,1.85661783677309e-05,0.000247062681502909
"H3c1",42.7795581593745,-2.71091875376192,0.651880377006744,-4.15861383373697,3.20184661747788e-05,0.000401294884973021
"H1f1",63.4622389874569,-3.50683372403172,0.647222325354904,-5.41828300207159,6.01741147761426e-08,1.329599548063e-06
"Trim38",3.23818754339742,0.844066894031069,1.41561270494835,0.596255523195424,0.551004538658347,0.666815148373441
"Slc17a2",1.97596647718624,4.49754273141274,2.37001928927779,1.89768190991529,0.0577379970022206,0.1348303296165
"Slc17a3",3.63617477002064,2.08247040128331,1.68888214642991,1.23304660759509,0.217558375848186,0.346199049561259
"Slc17a1",3.11470001081627,1.54340681710113,1.50369970394704,1.02640627849421,0.304700119821391,0.439745502549675
"Slc17a4",2.26071541435864,1.7252098332927,1.8302756119658,0.942595651722499,0.345887764809662,0.480427016761659
"Scgn",4.57452874072715,4.06863917015344,1.71644156375368,2.37039189452844,0.017769239518553,0.0589142318454769
"Carmil1",111.727359418477,0.00185246193644019,0.440730224071438,0.00420316519100339,0.996646369262138,0.998391177273524
"Cmah",2677.09629839352,-0.737975964739984,0.289133553470799,-2.55237054254416,0.0106992662454858,0.0405906776583429
"Ripor2",12046.5056641473,-0.483611375525943,0.185429867003643,-2.60805545158722,0.00910582020730995,0.0361144398480858
"Armh2",32.3525013911011,-0.638184691066264,0.666956798904037,-0.95686061243389,0.338637613896185,0.473607464390501
"Gmnn",174.617827408805,-4.72506764069277,0.354763869023222,-13.3189088666283,1.79714816057473e-40,7.64663501963513e-38
"BC005537",1102.41280176786,-0.633106770921096,0.239073370765952,-2.64816934187495,0.00809289751571475,0.0331240567537995
"Acot13",68.7516777619133,-1.36465813083801,0.33810913616548,-4.03614686759042,5.43362093427411e-05,0.000633184731624611
"Tdp2",317.44587365386,-0.7033947003755,0.311805517101583,-2.25587637740977,0.0240783743191707,0.0731119018211014
"D130043K22Rik",23.9343915431718,1.50509834289685,0.494618402338344,3.04294853523724,0.00234272395217767,0.0130804714880337
"Aldh5a1",17.2810083493542,1.93295219728259,0.892381481288012,2.1660604100532,0.0303065709745048,0.0857325671242641
"Gpld1",11.0605349591699,2.22194008412295,1.00804987014013,2.20419658782761,0.0275105216476868,0.0803398166541558
"Mrs2",532.791059055698,-0.201185993849885,0.17629087704757,-1.14121613789236,0.253779990311991,0.386280054965802
"Dcdc2a",18.349250881702,2.78584424722074,1.03083668386633,2.70250786649537,0.00688185559700435,0.0295236586806335
"Nrsn1",2.59194672591548,4.17048278595085,1.90502806635236,2.18919755546502,0.0285824842578296,0.0824005809198098
