"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ndufb1",103.053475090639,0.299931031106571,0.316146886043802,0.94870784545705,0.342769222710464,0.952708592064918
"Cpsf2",412.862236041021,0.218389535185352,0.233940010072295,0.933527937858356,0.350547452601152,0.952708592064918
"Slc24a4",14.9564379283783,-0.580867793971067,1.23343462500787,-0.470935209855457,0.637687003196115,0.958309255056913
"Rin3",1479.1473397855,0.214172872553314,0.287442339542359,0.745098557485657,0.456212141106865,0.952708592064918
"Lgmn",22.1674701636769,-0.798615451467924,0.610205578114883,-1.30876458706769,0.190614106047143,0.952708592064918
"Golga5",274.2158969833,-0.0116388399027154,0.198803412238055,-0.0585444674801586,0.953314943285168,0.996027392567473
"Itpk1",5363.70963060633,0.227106397727125,0.324619091387189,0.699608876226704,0.484171597753803,0.952708592064918
"Gm28051",349.996918568207,0.109826094598662,0.172624471038773,0.636213938486127,0.524636989457679,0.952708592064918
"Gm20604",281.869554198999,0.00558319317280669,0.202536003854143,0.0275664230880522,0.978007961976525,0.998850616545492
"Moap1",26.3434711424215,0.0152501033665526,0.519699492931991,0.0293440797498493,0.976590171467912,0.998850616545492
"Tmem251",39.6423783438431,0.0121501716854873,0.405245890121648,0.029982220626198,0.976081232681199,0.998850616545492
"Gon7",91.4275904562308,0.164299538411209,0.319998257525557,0.513438853329028,0.607644373167036,0.956355060639176
"Ubr7",214.479850558059,0.00972548723729683,0.299597954496501,0.0324617945193962,0.974103783518029,0.998850616545492
"Btbd7",1769.29587999333,0.145713131392614,0.248304277427967,0.586832949081539,0.557315905464243,0.954124315832652
"Unc79",28.2880320978569,-1.12066953129681,1.42300881408351,-0.787535200207866,0.430968630941926,0.952708592064918
"Prima1",4.20856849594341,-1.35117789295748,1.83232947706657,-0.737409898093557,0.460873117998146,NA
"Asb2",46.4904016864225,-0.0325645103390797,0.686530847523565,-0.0474334262714422,0.962167788681118,0.996703026505232
"Otub2",11.5031737863526,-0.0492302710366392,0.696894670439628,-0.0706423411239217,0.943682411225044,NA
"Ddx24",951.028587068376,0.296719430528838,0.214038190874939,1.38629199450769,0.165657760360066,0.952708592064918
"Ifi27",67.6610878214676,-0.659987967939357,0.551352400818031,-1.1970347221852,0.231293021329097,0.952708592064918
"Ifi27l2a",49.0866818004981,-0.746340838510949,0.566067632851669,-1.31846584259044,0.187347752175595,0.952708592064918
"Ppp4r4",12.3977555807045,-1.06199210257682,0.961388074882833,-1.10464455543226,0.269313636756488,NA
"Serpina10",3.57098669550651,0.673950620520529,1.22483105948523,0.550239655747933,0.582155007478959,NA
"Serpina1b",14.6401319508422,-0.769776185917,0.907186730502571,-0.848531134808986,0.396142240614297,0.952708592064918
"Serpina9",2.5798465247451,-0.741314682270591,1.53095774582197,-0.484216291595024,0.628232375997232,NA
"Serpina12",2.86728004884384,-0.998320211816842,1.83732290442305,-0.543355884484732,0.586884793737635,NA
"Serpina3f",34.7236549964574,-3.69464589823563,0.781235521958142,-4.72923439141006,2.2536807935256e-06,0.000907540732579539
"Serpina3g",61.1989003426365,-2.72524931078051,0.576402019269064,-4.72803567592702,2.26702358662093e-06,0.000907540732579539
"Serpina3m",8.34998823781796,-0.684534603896196,1.08565670921374,-0.630525835733058,0.528350604808952,NA
"Dicer1",1644.59352404623,0.334855013954831,0.225276698329936,1.48641655545044,0.137168973460591,0.952708592064918
"Clmn",13.25404178623,-1.50748612765796,1.33617882295725,-1.12820687003674,0.259232563228173,NA
"Syne3",822.437107977288,-0.0374423002655612,0.271449241389424,-0.137934812688779,0.890291936821011,0.99092404350795
"Glrx5",169.05927071203,0.263435511568055,0.344564108576494,0.764547162664136,0.444541242487912,0.952708592064918
"Tunar",4.65263927616905,-0.280649098298878,1.6033237345924,-0.175042065581487,0.861046580254219,NA
"D430019H16Rik",6.69053786204089,-1.1758962986148,0.865781446800396,-1.35819068768506,0.17440318471718,NA
"Bdkrb2",4.68474025222258,-1.18945870129717,1.42713689067897,-0.833458029895981,0.404586458696603,NA
"Atg2b",2033.27121015934,0.384624533752168,0.255005434161335,1.50829936239251,0.13147792635009,0.952708592064918
"Gskip",151.501016683343,0.311872511173612,0.306003792712551,1.01917858079156,0.308118193427796,0.952708592064918
"Ak7",34.5852554319713,-0.572435201154028,0.472986238922676,-1.21025762283881,0.22618005317976,0.952708592064918
"Papola",2393.11353467932,0.154910939970555,0.243276125790334,0.636770005553542,0.52427466629206,0.952708592064918
"Vrk1",1149.08111816377,0.17722386465445,0.20353670753934,0.870721880082471,0.38390602867098,0.952708592064918
"Bcl11b",14788.5666286585,0.74215891864136,0.66353973301116,1.11848451828713,0.263360115014193,0.952708592064918
"Setd3",2036.67767442028,0.276291790892898,0.25379463991664,1.08864312888423,0.276311289904354,0.952708592064918
"Ccnk",763.261126162054,0.0711961358168756,0.280639595227161,0.25369241200354,0.799733196670247,0.976158350134253
"Ccdc85c",1123.27074623694,-0.105566986987547,0.465448356187862,-0.226807089517228,0.820573750719339,0.978506797965504
"Hhipl1",2.62353697365054,-0.26912309081999,1.46519430744565,-0.183677406779697,0.854266534115822,NA
"Cyp46a1",3.88871675379828,0.0537311759255914,1.34252712562136,0.0400224136258872,0.968075257117371,NA
"Eml1",17.7984641635182,-1.12672324996172,0.833578451456443,-1.35167031728458,0.176480804657195,0.952708592064918
"Evl",4041.45274669709,-0.292109531685221,0.472265443243639,-0.618528278670866,0.536227162895293,0.952708592064918
"Degs2",2.95861817320638,-1.23509862000753,1.28487016222053,-0.961263368333663,0.336419761546494,NA
"Yy1",1604.21578170146,0.176109017692565,0.230614939955821,0.76364964787755,0.445076054359119,0.952708592064918
"Slc25a29",31.3148395400048,0.134381387840899,0.472575703406141,0.284359493880728,0.776134897418744,0.9759685963083
"Slc25a47",40.744822767344,0.13648307437975,0.526774749051559,0.25909190716807,0.795564328804854,0.976158350134253
"Wars",1335.07704684956,0.303365328352906,0.231849992508998,1.308455200149,0.190718960306618,0.952708592064918
"Wdr25",1229.70726213362,0.229372198658392,0.266955223769114,0.859215996675058,0.390221359430625,0.952708592064918
"Begain",255.892656106482,-0.592176639476052,0.379013645120985,-1.56241509269943,0.118190233862179,0.952708592064918
"Ppp2r5c",3644.28702210128,0.0934496756502496,0.225148660672258,0.415057657332821,0.678099695468056,0.961833101305647
"Dync1h1",2985.90851588126,0.371097803856656,0.32971247702131,1.12551944412061,0.260368982430248,0.952708592064918
"1700001K19Rik",9.48779103863368,-0.901245514703475,1.05748597104092,-0.852252927588581,0.394073726218543,NA
"Hsp90aa1",731.506509981423,0.475206107172191,0.341917201537508,1.38982801986949,0.164581107359433,0.952708592064918
"Wdr20",1642.94225299666,0.112863487503446,0.170016853862782,0.663837054616577,0.506794606752782,0.952708592064918
"Mok",7.59046156371362,-1.64511678184077,0.998762976660772,-1.64715435021529,0.0995263241276616,NA
"Zfp839",86.8276407654471,0.27331611800431,0.411993176626529,0.663399622882761,0.507074647368774,0.952708592064918
"Cinp",394.977527778079,0.0619084933733668,0.24645772932339,0.251193150011267,0.801664780319364,0.976248920381516
"Tecpr2",649.895588686394,0.208523291974503,0.230719047867088,0.903797471003037,0.36610280300825,0.952708592064918
"Ankrd9",25.2642651744597,0.208756206835932,0.639038940363094,0.326672122229859,0.743915887663462,0.969641501214081
"Rcor1",2214.6053900487,0.0415987843524072,0.199164534749462,0.208866424962337,0.834552515062232,0.979829395640709
"4930595D18Rik",3.98006623415245,0.930042402940158,1.14567114128132,0.811788278004452,0.416913129356074,NA
"Traf3",3873.97677925138,0.107282324617961,0.178220627019075,0.601963568484577,0.547198388249339,0.953252802694713
"Amn",36.2053268748367,0.841511349691917,0.704450225609763,1.19456466773577,0.232257160618351,0.952708592064918
"Cdc42bpb",32.5602674547903,-0.808529735934455,0.626229323818915,-1.29110807364277,0.19666620486678,0.952708592064918
"Tnfaip2",2.2719635761608,-2.62997340328194,1.59718813685471,-1.64662718348326,0.0996346995081877,NA
"Eif5",1659.42716589873,0.411175139815655,0.343704551247924,1.19630403008269,0.231577936653766,0.952708592064918
"Mark3",1949.48086297466,0.216163401178593,0.148634479419497,1.45432878039359,0.145855174864177,0.952708592064918
"Ckb",8.09525845112855,-1.50860285950716,1.11478987313256,-1.35326207733479,0.175971919706836,NA
"Trmt61a",381.683563522057,0.362884831088252,0.372833945956441,0.973314889976914,0.330396824284368,0.952708592064918
"Bag5",83.6673686555,0.544505772334674,0.400128294363465,1.36082796444298,0.173568062383091,0.952708592064918
"Apopt1",528.893184482573,0.288103552395424,0.356521728461149,0.808095354072703,0.419035691923415,0.952708592064918
"Klc1",1816.42521257429,0.288644392336871,0.323690816275252,0.891728704750837,0.372538363917821,0.952708592064918
"Xrcc3",71.5029923412499,-0.250156875323318,0.51348314187279,-0.48717641325271,0.626133318856997,0.957143754381457
"Zfyve21",87.3411921076144,0.00401567132111446,0.440736496931071,0.00911127476185048,0.992730355120418,0.998850616545492
"Ppp1r13b",847.960379395016,0.107208254814267,0.313274055654338,0.342218747065857,0.732186277928388,0.968265600982086
"Atp5mpl",86.7819129358002,-0.0283295153798796,0.328425414243422,-0.0862585967810711,0.931260850736983,0.996027392567473
"Tdrd9",16.8653029740284,-1.14970302736552,0.761767381648362,-1.5092573600063,0.131233026852689,0.952708592064918
"Kif26a",4.01696378936767,-2.14842349000531,1.41606249713043,-1.51718126449854,0.12922092524043,NA
"A530016L24Rik",1.48133395509214,0.0680951360377296,2.16865847194053,0.0313996587838921,0.974950813269373,NA
"Tmem179",1.71338900904565,-0.0523985449273391,1.80549659108325,-0.0290216803433018,0.976847299462075,NA
"Inf2",905.357396789638,0.219746317740541,0.445115889387738,0.493683382192454,0.621529803073437,0.956497518669705
"Adssl1",27.1588148967346,-1.3937482611609,0.616812030818217,-2.25959966979252,0.0238461081192254,0.620398745827227
"Siva1",74.8300760869663,0.424559866746113,0.466407754482738,0.910276175011207,0.362676879990026,0.952708592064918
"Akt1",690.572668297606,0.413716186757189,0.423723972529241,0.976381355738939,0.328875517217996,0.952708592064918
"Zbtb42",8.19602059452721,-1.05456892873154,1.17494005421216,-0.897551262254538,0.369424832412625,NA
"Cep170b",77.7261205530426,-0.143996404297648,0.400838701923175,-0.359237777207568,0.719417218092393,0.967896659797576
"Ahnak2",3.56899634804416,-0.653333347350683,1.1735068179537,-0.556735876907758,0.577707900704258,NA
"Cdca4",304.212167459691,0.18785728186703,0.295340275983906,0.636070651864859,0.524730373185131,0.952708592064918
"Gpr132",1328.96372002774,0.194827194773467,0.245751689822358,0.792780692227584,0.427905607529248,0.952708592064918
"Jag2",115.601688705559,-0.848956416734751,0.606136104844136,-1.40060361022885,0.161332640770906,0.952708592064918
"Nudt14",104.290914907638,-0.410389430569554,0.596959883637447,-0.687465677038353,0.491789322664777,0.952708592064918
"Brf1",1152.12654576633,0.32895227534184,0.261701774652533,1.25697380454755,0.208763121292475,0.952708592064918
"Btbd6",43.1278244401192,0.0119913898558349,0.548452549786584,0.0218640424964767,0.982556407844928,0.998850616545492
"Pacs2",1170.75541961615,0.497555842645369,0.37239414380795,1.33610007278194,0.181516566225473,0.952708592064918
"Tex22",22.8018560648498,0.779911700468821,0.667659588175367,1.16812776193363,0.242755233523763,0.952708592064918
"Mta1",2040.58540255682,0.250198420822244,0.384531748444265,0.65065738221745,0.515267679779854,0.952708592064918
"Crip2",15.095136671468,-0.342646520371465,0.706130288922066,-0.485245464961612,0.627502234896817,0.957639200629952
"Crip1",26.2381625594592,-1.27206908259375,0.70607254535466,-1.8016124418983,0.0716064023748121,0.898519164278482
"Tedc1",132.406037192489,-0.602297215806889,0.493969198843466,-1.21930115727266,0.222729909555845,0.952708592064918
"Adam6b",15.8731487507882,-1.71961199264252,1.43213709265348,-1.20073141144359,0.229855405285421,0.952708592064918
"Adam6a",2.2666906309723,0,2.34353087762258,0,1,NA
"Zfp386",335.59857647307,-0.718272051433434,0.26215527113273,-2.73987262712628,0.00614629986920933,0.301484511371098
"Vipr2",14.1262082372312,0.182993416049107,0.725584636478725,0.252201337857948,0.800885444032256,0.976158350134253
"Wdr60",72.9165046668875,-0.688940947754233,0.451924756629002,-1.52445940977694,0.127393989039866,0.952708592064918
"Esyt2",3826.10481819652,-0.302627540520313,0.310064134721068,-0.976015948418395,0.329056561095857,0.952708592064918
"Ncapg2",917.558683929399,-0.300426131414528,0.437396768414021,-0.686850368153974,0.492177025810233,0.952708592064918
"Ptprn2",108.058881076895,-0.737145570741366,0.728713475967322,-1.0115712074116,0.311743118407461,0.952708592064918
"Rapgef5",90.2832918309662,-0.748087023907341,0.646713815199471,-1.15675126512738,0.24737399815651,0.952708592064918
"Cdca7l",528.321896837794,0.164411508402683,0.302738572203693,0.543080807991858,0.587074166010261,0.956355060639176
"Dnah11",48.9266722310364,-0.609157225350122,0.833257370290368,-0.731055310243277,0.464745369655666,0.952708592064918
"Sp4",1293.70769630504,-0.106969156755893,0.295908507686537,-0.361494022568651,0.717730172618033,0.967204033103834
"Abcb5",13.581921335849,-0.812049058679175,1.12004146064178,-0.725016963402294,0.468441623742188,NA
"Itgb8",11.0736090105649,-0.503739819306401,1.05175875511933,-0.478949965336157,0.631974224045152,NA
"Macc1",24.7035680524545,-0.392866618663194,0.886246524617355,-0.443292704400526,0.657554032091658,0.960422058918603
"Tmem196",14.5625312342026,-1.25180831489232,0.926331160226756,-1.35136155258546,0.176579643481364,0.952708592064918
"Gdi2",864.661473736906,-0.0591673654835908,0.300759367727681,-0.196726592194339,0.844041499164138,0.980983736035146
"Tasor2",2107.91389024622,0.0457574080014124,0.228177542516308,0.200534230918637,0.84106278926654,0.980446230487197
"Asb13",242.34964322558,-0.403894991191753,0.341358070425417,-1.18320035817053,0.236729751077368,0.952708592064918
"Net1",263.227242748751,-0.058172273213152,0.30839354539521,-0.188629995931347,0.850382821479074,0.981811934391973
"Akr1c14",10.0823691155301,-0.59994080287957,0.688627710912568,-0.871212112687898,0.383638347429818,NA
"Akr1c18",1.48404309129644,-0.00677503282528501,1.84459697656024,-0.00367290682538086,0.997069450939733,NA
"Akr1c13",15.0301839802696,-0.0749334826765022,0.547697932952161,-0.136815346869398,0.891176752670235,0.99092404350795
"Akr1c19",2.60910993362918,-0.893463498412152,2.35987588584489,-0.378606139319174,0.704980362479102,NA
"Akr1c12",3.0172666870622,-0.257970318527072,1.59203383057876,-0.162038213995296,0.871275761086977,NA
"Akr1c6",2.96216549808051,1.26615424739195,1.41566870339131,0.894385984770876,0.371115408586591,NA
"Akr1c20",4.43208977866186,-1.27881640582952,1.27057831848181,-1.00648373046185,0.314182934026241,NA
"Akr1e1",66.9341354030247,0.466017357360186,0.421385909092454,1.10591585362656,0.268762942176255,0.952708592064918
"Klf6",979.083565603439,2.2864536206733,0.351726944195933,6.500649604483,7.9973911718129e-11,1.08338593556792e-07
"Pitrm1",643.6901948972,0.254240423703028,0.264390635100415,0.961609035836191,0.33624603088121,0.952708592064918
"Pfkp",5000.8771862606,0.378393409748465,0.333703219624632,1.13392196267721,0.256827283572682,0.952708592064918
"Adarb2",97.8422135154902,-0.594397686517138,0.663095314065342,-0.896398562784241,0.370039934639015,0.952708592064918
"Wdr37",1450.308617344,0.00922068629866049,0.207749726005176,0.0443836267607437,0.964598612739346,0.997050513970825
"Idi1",118.637158688968,-0.263004433120052,0.428503856494157,-0.613773783208971,0.539364823839487,0.952708592064918
"Gm9745",4.66054456812636,0.187728127645462,1.24915961420729,0.150283539037238,0.880540919440142,NA
"Idi2",6.88809962360812,-0.163634766590579,0.932226730151209,-0.175531081976203,0.860662350011944,NA
"Gtpbp4",1026.73682822546,0.403891287765461,0.293749588018776,1.37495099308751,0.169146638559633,0.952708592064918
"Larp4b",2505.46989196738,0.22167495178178,0.234526772289057,0.945201051539492,0.344556242726322,0.952708592064918
"Dip2c",730.338630212842,-0.544484186904562,0.436511403097752,-1.24735386759789,0.212267773932958,0.952708592064918
"Zmynd11",1859.56209880022,0.151874908257878,0.200926712897125,0.755872158898249,0.449725847810054,0.952708592064918
