"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pih1d2",13.2815234586231,0.845301149865228,0.642759556867783,1.31511253443581,0.188472084618158,0.298754348479545
"Dlat",280.973818798543,1.03467053390338,0.205456391232375,5.03596178097547,4.75455426702811e-07,3.04830996978256e-06
"Dixdc1",11.4661499995358,0.685854487332609,0.948760165498272,0.722895534903081,0.469744066980841,0.584736494638329
"1110032A03Rik",32.8619252981266,-1.09829211924237,0.339992626207965,-3.2303409973679,0.00123642655415432,0.00419061297421353
"Fdxacb1",31.8431295442204,0.183617432082757,0.405875441897177,0.452398477780467,0.650981943380367,0.741376005301471
"Alg9",598.535918559601,0.91650292784555,0.191813053656987,4.77810508915887,1.76954895735305e-06,1.03566671661313e-05
"Ppp2r1b",635.313685277265,-0.54831246969212,0.225036651034074,-2.43654741204399,0.0148282254304553,0.0379438408876189
"Sik2",1932.4339044451,0.244445108527268,0.168933896223113,1.44698674447445,0.147900636153487,0.249057140793702
"Btg4",8.4533876484902,-0.706753596548038,1.12338112155477,-0.629130740215647,0.529263466997294,0.636054293573114
"4833427G06Rik",2.22893932549588,-0.613099667094537,1.69933934399231,-0.360787072494987,0.718258627498023,0.794101102631784
"Gm32742",4.79476001442785,-2.24420638211397,1.23918205121223,-1.81103848294007,0.0701348948992069,0.139310914282214
"Pou2af1",121.860845686578,-1.94263284617451,0.403210991629332,-4.81790647205459,1.45072340280988e-06,8.59656635488794e-06
"1810046K07Rik",4.11869091743057,-3.02377716773029,1.61131647325057,-1.87658800609809,0.0605745824912004,0.123625938328962
"Arhgap20",17.27308190054,0.458920247405067,0.881638360498824,0.520531170110853,0.602693408621982,0.700852365118051
"Fdx1",69.3426479989198,0.304421833092387,0.306683865252415,0.992624221824756,0.320893116237741,0.443106991464742
"Rdx",981.31419035956,0.893099509846332,0.171715873464987,5.20103058514528,1.98186481446449e-07,1.33701924796709e-06
"Zc3h12c",25.4047498357002,2.32169782201361,0.516639163117703,4.49384790731529,6.99475949738539e-06,3.73543572502314e-05
"Ddx10",2140.17331872802,0.21986370932355,0.282382743465596,0.778601789278022,0.436214324746828,0.555144649795119
"Exph5",9.32352932252575,0.798172686919591,0.936062535753245,0.852691627357252,0.393830335162465,0.515352409631172
"Poglut3",25.6008585629434,5.67477580448207,0.774400762584838,7.32795740740297,2.33686958122327e-13,3.29225470352079e-12
"4930550C14Rik",10.2813118553141,2.96331642610435,0.830673109033802,3.56736770924381,0.000360585318720381,0.00138317876148469
"Atm",1551.45258346027,0.529490393597403,0.251017031412817,2.10938035007917,0.0349117642231346,0.0784863536113354
"Npat",714.196020132449,1.18260325083241,0.28312455755965,4.17697165171994,2.95415826021716e-05,0.000139576257869494
"Acat1",219.555167286564,0.399093659802744,0.154968117260357,2.5753275374201,0.0100145201993504,0.0268505969161031
"Cul5",715.623485135142,0.364967964184158,0.190379862314172,1.91705130861937,0.0552314136091511,0.114706517198227
"Rab39",29.362472187615,0.405001509594002,0.578904595322612,0.699599749019617,0.484177299345,0.597175245580371
"Slc35f2",747.314376371625,1.05945452623582,0.15630752282154,6.77801366889695,1.21839325436917e-11,1.42528361143747e-10
"Elmod1",9.75655252251532,-1.36139718502894,0.852175564027343,-1.59755482613822,0.110142086784408,0.198893800483396
"Tnfaip8l3",7.55232383488916,-0.931484563075666,1.22930194807204,-0.757734553773829,0.448609908866299,0.565918322123608
"Cyp19a1",3.69205817418119,-2.55565074691397,1.65393047969066,-1.54519840966469,0.122298278927624,0.215325426824312
"Gldn",7.20403707966747,-1.33697962871515,0.894865460551583,-1.49405657906503,0.135160831699818,0.232316156482459
"Dmxl2",49.5091134510893,2.63370291737241,0.657819039468878,4.00368909890302,6.23623097229216e-05,0.000276560710317055
"Idh3a",301.413180935259,-0.0189084384332723,0.233079084146499,-0.0811245612299887,0.935342893023702,0.957226387124634
"Acsbg1",46.416658769454,-1.40996794846008,0.491928232661645,-2.86620660259985,0.00415423033399869,0.0123330844726923
"Dnaja4",90.0130131898434,-2.17305880369601,0.293750909541468,-7.3976240859579,1.38642661993377e-13,2.01248295803411e-12
"Wdr61",351.728240002754,-0.298165782647148,0.199188631442931,-1.4969016077234,0.134418861838094,0.231309615041187
"Crabp1",0.965227104029275,-1.65183600440061,3.26747992708338,-0.505538225563047,0.613180857243757,NA
"Ireb2",1217.8997633938,0.101736635226593,0.286533311731151,0.355060410295509,0.722544334793108,0.797804262451887
"Hykk",10.5570772734661,-1.13365707355815,0.73531130115705,-1.54173759028902,0.123137373363264,0.216474863803698
"Psma4",295.026106746045,-0.218207409328191,0.255658251231598,-0.853512093887082,0.393375383869536,0.514922713082221
"Chrna5",4.1280540156757,1.05113816576932,1.11463647916609,0.94303226694655,0.34566439876568,0.468482136107388
"Chrna3",1.98229190981893,-1.93149492521214,2.17730408362556,-0.887103891338822,0.375022969213849,0.497219404794896
"Chrnb4",2.15555344027727,-2.83642109481372,2.2881051022909,-1.23963759006255,0.215109470487004,0.329671295412036
"Ube2q2",824.395412641958,0.749079670755339,0.252887536802467,2.9621059235531,0.00305542651837873,0.00936659764639389
"Fbxo22",330.701370511751,-0.354818831947251,0.186495686178946,-1.90255785116014,0.0570982633676306,0.117891503808918
"Nrg4",15.6098722033341,-0.128412376143328,0.820228389196904,-0.156556853962417,0.875594108675473,0.914191038586288
"Tmem266",15.1731525089334,-0.0141453100758845,1.0947702268417,-0.0129208026753635,0.989690977876575,0.993047517543789
"Etfa",441.466906071575,1.37863017092727,0.276648901834118,4.98332059801168,6.25022633935157e-07,3.94659227760686e-06
"Scaper",1735.4695682258,-0.884276891397436,0.234013066098637,-3.77875007639407,0.000157617515275878,0.000647501188732411
"4930563M21Rik",8.23120019706214,-0.54459019478628,1.02466313388255,-0.531482178657854,0.59508468770072,0.694037990128019
"Rcn2",169.556937350504,0.0916648994471692,0.271252134242304,0.337932454257804,0.735414089821934,0.807902921251857
"Pstpip1",1310.02988399364,0.230416707455915,0.413939179590728,0.556643871410612,0.577770772971616,0.679438487822507
"Tspan3",336.157938295841,-0.233096688129682,0.341688794415178,-0.682190027708229,0.495118799567556,0.606715348035491
"Peak1",68720.5898791895,0.453686416246941,0.846786726449791,0.535774123608493,0.592114667972799,0.69161509419664
"Hmg20a",852.478042894359,0.0218143322527649,0.276708526742388,0.0788350561855788,0.93716382000505,0.958573119305551
"AC159819.1",42.0080668659623,0.61374641312317,0.433636663149892,1.41534714492308,0.156966738499588,0.260948382597599
"Lingo1",26.3202499962019,-1.04189145005638,0.798493861190273,-1.30482086424972,0.191953852855217,0.302659195693028
"Cspg4",4.66433812451785,-2.72599666160541,1.7412732552338,-1.56551917018871,0.11746122602752,0.208902511261138
"Snx33",116.319189203864,-2.32501201232794,0.296080278828784,-7.85264057952486,4.07367859614285e-15,7.05179767196133e-14
"Imp3",41.5892049263203,-0.242397764699835,0.387779946458941,-0.625091026272297,0.53191131725751,0.638152396550483
"Snupn",134.360994476785,1.06238714161411,0.196650864720874,5.40240259366295,6.57541653361046e-08,4.74479724323323e-07
"Ptpn9",424.610291466533,0.573141142390226,0.19913755360012,2.87811681939774,0.00400056963595,0.0119225767612048
"Sin3a",1378.44857172429,0.635057438092246,0.19313081025024,3.28822437636647,0.00100821451650391,0.00348537637827736
"Man2c1",720.10463304747,-0.867803162975739,0.328242623315673,-2.64378572840361,0.00819845371975694,0.0225727984649551
"Neil1",172.974517273091,-3.51730718752358,0.335452454816836,-10.4852629247984,1.00964444326926e-25,4.22337644752634e-24
"Commd4",114.031267677327,-2.24515119672026,0.466723612096748,-4.81045127893564,1.50589908361525e-06,8.91054177766815e-06
"1700017B05Rik",297.533427000398,-0.996613294023883,0.298326360821248,-3.34068129708805,0.000835730965939799,0.00294542219574884
"Ppcdc",519.16604569382,-0.180615384928571,0.260484290849137,-0.693383022599151,0.488069213713657,0.60074600949687
"Scamp5",2.88376429406844,-1.41298307520798,1.96811488563547,-0.717937293966326,0.472795951507913,0.587336029554481
"Cox5a",163.45069087752,0.871073253766446,0.259342252077574,3.35877878281821,0.000782877105947855,0.00277477156784655
"Fam219b",155.929758724409,0.739483176865339,0.324712902485687,2.27734460566418,0.0227656552314878,0.0548316669518604
"Mpi",85.777931803743,1.76905028052405,0.334445253468346,5.28950631584158,1.22646947387128e-07,8.5506046610255e-07
"Scamp2",523.158321700115,-1.38722681934044,0.231791777551643,-5.98479736422645,2.16659422164462e-09,1.91602288992398e-08
"Ulk3",206.486473597832,-1.24381946580737,0.354609502660167,-3.50757511143,0.000452210673901749,0.00169665023881237
"Cplx3",4.31507728272674,-3.52417040080769,0.971228805110114,-3.62856865680393,0.000284996961162445,0.00111719358035059
"Lman1l",76.0459019304816,-4.41823312493152,0.502965019344766,-8.78437456880667,1.5723692331617e-18,3.75155310293361e-17
"Csk",1676.21670331198,-0.253841039473032,0.439820254674812,-0.577147224974243,0.563840004674941,0.667695550256215
"Cyp1a1",2.6441290215662,-2.02023703846154,1.43528056872423,-1.40755548600317,0.159262736348308,0.263741425387712
"Edc3",687.276957245746,1.38155999580353,0.375811973656165,3.67620004855817,0.00023673390774411,0.000940692099343629
"Clk3",865.235215894867,-0.964110783010509,0.26856484145915,-3.58986223875159,0.00033085276858172,0.00127877345614293
"Arid3b",547.357210112208,0.478823696306051,0.318389311041987,1.50389375428155,0.132608725450819,0.228993864006762
"Ubl7",210.094045919983,0.163068894829485,0.19312183035509,0.844383540326087,0.398455117039195,0.519649087477902
"Sema7a",1026.32622093761,4.33383223366626,0.333443908557833,12.9971852009844,1.26929702663232e-38,1.13483523172314e-36
"Cyp11a1",5.1556437533781,1.48583082214844,1.23794125052091,1.20024340534999,0.230044822399389,0.346376362550463
"Ccdc33",15.9836828366859,1.49543846531816,0.644010895913673,2.3220701308113,0.0202291596969004,0.0496708746926156
"Stra6",19.406309710932,1.23559861474238,0.800821852878367,1.54291320885077,0.122851835502833,0.216089619208962
"Islr",14.7226999098316,-3.62378699959867,0.842184119240034,-4.30284413682448,1.68619474202337e-05,8.33214723419504e-05
"Islr2",8.75105071111173,-7.1774483230881,1.40465193305992,-5.10977001074751,3.22551215276924e-07,2.11977115306386e-06
"Pml",882.259624903764,0.417514936191208,0.336863631452899,1.23941826070822,0.215190642328764,0.329746881248107
"Stoml1",66.3470368810292,0.300553857108816,0.526508572567358,0.570843235549341,0.568105912231143,0.671675229716351
"Loxl1",2.47110247527345,1.84789473417954,1.64204978585274,1.12535853060015,0.260437136390768,0.379089629675447
"Cd276",4.63347579011966,-0.794703715644472,1.28630603361981,-0.617818539969128,0.536694960778418,0.642754132758256
"Nptn",2780.47909109116,-0.270778530702594,0.326289373033932,-0.829872355893229,0.406610956048313,0.527579417655542
"Rec114",11.8116663556845,-0.379302140856974,0.93197632512188,-0.406986884358217,0.684017621172058,0.767662234065227
"Hcn4",4.66793890681318,-1.05624131773909,1.58374141153019,-0.666927889900009,0.504818195145364,0.615561719586851
"Neo1",20.5414625242406,-0.56142142300259,0.94655985602044,-0.593117719319872,0.553102372788641,0.657516204706076
"Adpgk",518.188704983494,0.551219636207507,0.190475134401023,2.89391913511912,0.00380466131632815,0.0113971739578961
"Bbs4",76.4078593476369,0.5529655103597,0.299289358402237,1.84759496064851,0.0646609592697399,0.13029883953402
"Arih1",4074.3559888749,-0.422099122151118,0.267808600351436,-1.57612235603043,0.114997607799288,0.205653486549074
"Hexa",209.255333143325,-1.2385337626549,0.234923951073913,-5.27206254191267,1.34899089143539e-07,9.33678425582165e-07
"Celf6",3.99133766909233,0.229079592657583,1.27559521676498,0.179586431218008,0.857477257808862,0.90210576964284
"Parp6",380.0411015517,0.414799079151188,0.20982593128299,1.97687233705997,0.0480560624247191,0.102277052178912
"Pkm",2621.40939773718,2.3312036200479,0.31642975980281,7.36720724846058,1.74239506168998e-13,2.48703968805432e-12
"Gramd2",11.3562392235465,0.498336588919414,0.624984314452789,0.797358553479439,0.425242823009975,0.545061143443742
"Senp8",52.1008135212566,3.05270221752881,0.505852025421947,6.03477314335641,1.59186158149795e-09,1.43188345241209e-08
"Myo9a",1038.89681804085,0.772857848865708,0.274640061004974,2.81407543399763,0.00489177478953724,0.0142242600742227
"Thsd4",72.7349763985208,-0.982004731774864,0.920026005675115,-1.0673662762981,0.28580647068784,0.406311627733053
"Lrrc49",52.3959190284293,3.26429522325277,0.655357067791413,4.9809415106388,6.32756639087957e-07,3.98923519226627e-06
"Larp6",8.55375271407889,-0.429293637028613,0.706775948163806,-0.607397065709312,0.543587435320122,0.648954860420325
"Uaca",14.8223210798251,1.46766211098651,0.943297510118437,1.55588464428602,0.119735525484005,0.211854506763249
"Tle3",1576.14000389382,-1.209432629587,0.342114506629858,-3.53516909148642,0.000407514296203444,0.00154175136661763
"Rplp1",267.197604456857,0.00718730504667497,0.291429850226983,0.0246622130199672,0.980324395547956,0.986630292204127
