gene_names,1,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Haspin,0.31849947571754456,0.06290287524461746,2.5303218364715576,5.999699310019878e-46,14.476597785949707,2.5303218364715576,9.546426714578872e-71,19.045804977416992,2.5303218364715576,9.655347264405566e-83,20.805559158325195
Emc6,0.557937741279602,0.6347899436950684,-0.24708974361419678,0.001135243745696476,-3.6780121326446533,-0.24708974361419678,0.0029885076681355105,-3.363081455230713,-0.24708974361419678,0.00010852316738618537,-4.191757678985596
Tax1bp3,0.13211862742900848,0.0972195714712143,0.4681705832481384,0.001136890798198226,3.6775574684143066,0.4681705832481384,0.012385506378496022,2.897279739379883,0.4681705832481384,0.001414866347700454,3.51777982711792
Ctns,0.011909205466508865,0.01749078556895256,-0.5585537552833557,0.9988372726030811,-0.035733457654714584,-0.5585537552833557,0.4341331703921145,-1.1231664419174194,-0.5585537552833557,0.2701746577876601,-1.3968225717544556
Shpk,0.002181357704102993,0.007698794826865196,-1.823388934135437,0.9988372726030811,-0.1478065699338913,-1.823388934135437,0.15505967840154014,-1.8142647743225098,-1.823388934135437,0.03821151140659912,-2.4051082134246826
Olfr392,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Olfr403,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Olfr410,0.00040791285573504865,0.0,18.638198852539062,0.9988372726030811,0.1279907375574112,18.638198852539062,0.4656326748022311,1.0,18.638198852539062,0.43897402639477273,1.0
Olfr411,0.0006251188460737467,0.0,19.25422477722168,0.9988372726030811,0.1607355773448944,19.25422477722168,0.3014562128414559,1.396353006362915,19.25422477722168,0.2701746577876601,1.396353006362915
Rap1gap2,0.3097667098045349,0.12788209319114685,1.4123504161834717,6.656853193362965e-26,10.810540199279785,1.4123504161834717,8.009250757586091e-28,11.499712944030762,1.4123504161834717,7.569333937997011e-38,13.399763107299805
Ccdc92b,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Cluh,0.05008924752473831,0.07164546847343445,-0.5320817232131958,0.9988372726030811,-0.486494779586792,-0.5320817232131958,0.06363844666166343,-2.2541849613189697,-0.5320817232131958,0.011658531051312312,-2.8532700538635254
Pafah1b1,1.115966796875,0.9509633779525757,0.37000033259391785,3.953742528707848e-11,6.948728084564209,0.37000033259391785,4.4060481118133456e-10,6.6539459228515625,0.37000033259391785,3.249974743996665e-15,8.224149703979492
Mettl16,0.15144771337509155,0.18295501172542572,-0.2960299551486969,0.9988372726030811,-0.364871084690094,-0.2960299551486969,0.08737582213331813,-2.1044952869415283,-0.2960299551486969,0.022007169692329364,-2.6212148666381836
Mnt,0.0941208079457283,0.11853465437889099,-0.35064631700515747,0.9988372726030811,-0.4486822783946991,-0.35064631700515747,0.11413399087588764,-1.9733301401138306,-0.35064631700515747,0.033505551005101206,-2.4568557739257812
Sgsm2,0.011213475838303566,0.025504780933260918,-1.195874810218811,0.9595113980948033,-0.6574956178665161,-1.195874810218811,0.03145849738549485,-2.551439046859741,-1.195874810218811,0.0028652365582018118,-3.309804677963257
Tsr1,0.057069286704063416,0.18488958477973938,-1.7899388074874878,4.053931643829672e-09,-6.2394514083862305,-1.7899388074874878,6.20197253362879e-17,-8.92650032043457,-1.7899388074874878,3.848461226062357e-29,-11.717455863952637
Srr,0.029705064371228218,0.031533144414424896,-0.08748579770326614,0.9988372726030811,0.40619194507598877,-0.08748579770326614,0.9124725152978134,-0.2783236801624298,-0.08748579770326614,0.855595627087632,-0.34255754947662354
Smg6,0.40818458795547485,0.4047868549823761,0.014675820246338844,0.9988372726030811,0.4872094392776489,0.014675820246338844,0.98839925440386,0.157780721783638,0.014675820246338844,0.9560106734077738,0.1945839822292328
Hic1,0.025382937863469124,0.04092205688357353,-0.7002907395362854,0.9988372726030811,-0.3617525100708008,-0.7002907395362854,0.08938131929364303,-2.0942184925079346,-0.7002907395362854,0.018537737656552845,-2.684953451156616
Ovca2,0.012520651333034039,0.011802302673459053,0.08576048910617828,0.9988372726030811,0.4508262872695923,0.08576048910617828,0.9778364006510067,0.17514562606811523,0.08576048910617828,0.9406864280674472,0.21658779680728912
Dph1,0.0002844942209776491,0.0014532669447362423,-2.353667736053467,0.9988372726030811,0.06548967957496643,-2.353667736053467,0.5914483034568252,-0.7892571091651917,-2.353667736053467,0.42028244411951154,-1.070544958114624
Rtn4rl1,0.043972231447696686,0.019256627187132835,1.2091599702835083,0.07759052858263453,2.258939266204834,1.2091599702835083,0.00043609996524144576,3.90152907371521,1.2091599702835083,3.2243328198496554e-05,4.478873252868652
Rpa1,0.6299666166305542,0.4811531901359558,0.5060130953788757,1.5573219422616426e-09,6.392585277557373,0.5060130953788757,4.256191917930463e-10,6.65511417388916,0.5060130953788757,5.884083664647396e-15,8.147160530090332
Smyd4,0.05827910825610161,0.0651424378156662,-0.16562055051326752,0.9988372726030811,0.26507726311683655,-0.16562055051326752,0.6466788715464337,-0.6996151804924011,-0.16562055051326752,0.5155542863490951,-0.8649889826774597
Serpinf1,0.00649319589138031,0.012914583086967468,-0.9966397285461426,0.9988372726030811,-0.10875964909791946,-0.9966397285461426,0.20320732824336907,-1.6551647186279297,-0.9966397285461426,0.0698666245549836,-2.1419358253479004
Serpinf2,0.001519236247986555,0.0,20.536012649536133,0.9988372726030811,0.19348041713237762,20.536012649536133,0.18868123039084717,1.7005337476730347,20.536012649536133,0.16737301193550497,1.7005337476730347
Wdr81,0.050457458943128586,0.0614989809691906,-0.29353412985801697,0.9988372726030811,0.1908816248178482,-0.29353412985801697,0.37547422056096974,-1.2348976135253906,-0.29353412985801697,0.21772124773109686,-1.5433340072631836
Tlcd2,0.016507422551512718,0.05225595831871033,-1.6884156465530396,0.18865471351716329,-1.8396883010864258,-1.6884156465530396,2.3550500721826672e-05,-4.629673004150391,-1.6884156465530396,8.434100509624764e-09,-6.090604305267334
Prpf8,0.4717555344104767,0.4317689538002014,0.15878866612911224,0.11734900546161983,2.0738399028778076,0.15878866612911224,0.13790894919205168,1.8769680261611938,0.15878866612911224,0.049883422308981705,2.292764186859131
Rilp,0.0,0.0009458124986849725,-19.851879119873047,0.9988372726030811,0.03280980885028839,-19.851879119873047,0.4656326748022311,-1.0,-19.851879119873047,0.2701746577876601,-1.378764033317566
Scarf1,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Slc43a2,0.07518263161182404,0.08578307926654816,-0.19804275035858154,0.9988372726030811,0.4943561255931854,-0.19804275035858154,0.48989838274341635,-0.9572614431381226,-0.19804275035858154,0.3571869038102554,-1.19036865234375
Pitpna,1.100342869758606,0.9831742644309998,0.2613682746887207,0.000599156484072129,3.8499226570129395,0.2613682746887207,5.656997232828046e-06,4.931796550750732,0.2613682746887207,4.478670092248841e-09,6.187440872192383
Inpp5k,0.18695500493049622,0.23485149443149567,-0.36482131481170654,0.3197594443230759,-1.5425158739089966,-0.36482131481170654,0.012981629138683603,-2.8822078704833984,-0.36482131481170654,0.0011098190487086503,-3.5870676040649414
Myo1c,0.05395054072141647,0.03666195645928383,0.5699189901351929,0.219935413256216,1.759905219078064,0.5699189901351929,0.06231951471516961,2.2623486518859863,0.5699189901351929,0.01888599105787373,2.6775646209716797
Crk,0.13175661861896515,0.13863618671894073,-0.07850272208452225,0.9988372726030811,0.5026072859764099,-0.07850272208452225,0.7692130203745763,-0.5012345314025879,-0.07850272208452225,0.6737557576768614,-0.6122807860374451
Ywhae,1.5661370754241943,1.3094167709350586,0.4863787293434143,5.643504007847819e-21,9.695916175842285,0.4863787293434143,2.452527524397417e-20,9.819414138793945,0.4863787293434143,8.091046188953371e-33,12.43273639678955
Rph3al,0.014307615347206593,0.01942070573568344,-0.44451093673706055,0.9988372726030811,0.18678852915763855,-0.44451093673706055,0.504010206563114,-0.9338927865028381,-0.44451093673706055,0.36112511328512237,-1.1820907592773438
1700016K19Rik,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Rflnb,0.007611538749188185,0.04746290296316147,-2.6694188117980957,0.27928736489212036,-1.6251575946807861,-2.6694188117980957,1.3702936866464053e-05,-4.755725383758545,-2.6694188117980957,1.2833296663525026e-09,-6.41430139541626
Vps53,0.28858134150505066,0.35242530703544617,-0.33684906363487244,0.023658065567751223,-2.727567195892334,-0.33684906363487244,0.002971029886162539,-3.364703893661499,-0.33684906363487244,0.00011571855699586094,-4.176286220550537
Glod4,0.36545613408088684,0.3470444977283478,0.0886455699801445,0.511863555137753,1.2281913757324219,0.0886455699801445,0.4794896833057871,0.9760944247245789,0.0886455699801445,0.35008183830458023,1.2041078805923462
Fam57a,0.009574925526976585,0.006791033782064915,0.497640997171402,0.9988372726030811,0.4796079397201538,0.497640997171402,0.5712205954720878,0.8229088187217712,0.497640997171402,0.43897402639477273,1.0005234479904175
Gemin4,0.001185885863378644,0.0008158828131854534,0.5397975444793701,0.9988372726030811,0.09829948842525482,0.5397975444793701,0.9013403842679191,0.29692012071609497,0.5397975444793701,0.861705983949021,0.33262696862220764
Dbil5,0.006310455501079559,0.007507646456360817,-0.2514812648296356,0.9988372726030811,0.14761166274547577,-0.2514812648296356,0.8481812917853188,-0.38099876046180725,-0.2514812648296356,0.7651112737462037,-0.4760384261608124
Mrm3,0.034527264535427094,0.058046672493219376,-0.7665739059448242,0.9097750735978868,-0.7162284255027771,-0.7665739059448242,0.015218101920766723,-2.8263702392578125,-0.7665739059448242,0.001014192521867099,-3.612968921661377
Nxn,0.17620830237865448,0.09939972311258316,0.8826459646224976,1.8030970734344638e-08,5.99399471282959,0.8826459646224976,4.533409096324328e-09,6.25361967086792,0.8826459646224976,1.560671739324808e-12,7.399556636810303
Timm22,0.33105558156967163,0.25150081515312195,0.4566788673400879,9.03798255939384e-06,4.8284993171691895,0.4566788673400879,1.9751907975459624e-05,4.654138088226318,0.4566788673400879,9.065532991240425e-08,5.661789417266846
Abr,0.1846379190683365,0.16451428830623627,0.18142440915107727,0.07406903308420301,2.278430223464966,0.18142440915107727,0.320609308600198,1.3486781120300293,0.18142440915107727,0.18358152459446558,1.6443337202072144
Trarg1,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Gosr1,0.2900763154029846,0.18295465409755707,0.745261549949646,1.3762364347082374e-10,6.763953685760498,0.745261549949646,3.010403706218957e-10,6.699374675750732,0.745261549949646,1.6473308806136488e-14,8.013862609863281
Cpd,0.03411314636468887,0.010151189751923084,1.766027569770813,0.13050245568387223,2.0233583450317383,1.766027569770813,2.3974261783899718e-05,4.603054523468018,1.766027569770813,1.4361439201600526e-06,5.140501499176025
Tmigd1,0.0035922203678637743,0.0,21.779037475585938,0.9988372726030811,0.48818397521972656,21.779037475585938,0.0022650204274226884,3.4451844692230225,21.779037475585938,0.0018554977304310837,3.4451844692230225
Blmh,0.5873908400535583,0.5239132046699524,0.21500109136104584,0.016891146738037356,2.847501754760742,0.21500109136104584,0.01541566324709886,2.819973945617676,0.21500109136104584,0.0016732659230183598,3.4695889949798584
Slc6a4,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Nsrp1,0.3527701199054718,0.325635701417923,0.13614705204963684,0.11019636492414867,2.102816343307495,0.13614705204963684,0.32658153866963485,1.3350788354873657,0.13614705204963684,0.18510614184324908,1.6396470069885254
Efcab5,0.0003905721823684871,0.0,18.575515747070312,0.9988372726030811,0.1279907375574112,18.575515747070312,0.4656326748022311,1.0,18.575515747070312,0.43897402639477273,1.0
Ssh2,0.3892674148082733,0.5244585275650024,-0.5349861979484558,4.521968906582665e-06,-4.9723429679870605,-0.5349861979484558,8.443068629114064e-08,-5.7602338790893555,-0.5349861979484558,5.8614172587392725e-12,-7.214404106140137
Coro6,0.00044148016604594886,0.0,18.75231170654297,0.9988372726030811,0.1279907375574112,18.75231170654297,0.4656326748022311,1.0,18.75231170654297,0.43897402639477273,1.0
Ankrd13b,0.001308131730183959,0.0017177824629470706,-0.3933347463607788,0.9988372726030811,0.10096325725317001,-0.3933347463607788,0.9026629456069923,-0.2948371171951294,-0.3933347463607788,0.8381337282412454,-0.3696863055229187
Git1,0.06583397835493088,0.07827344536781311,-0.25877153873443604,0.9988372726030811,0.11545155197381973,-0.25877153873443604,0.3835305500243057,-1.2189477682113647,-0.25877153873443604,0.22769741609901686,-1.5153419971466064
Trp53i13,0.2093239426612854,0.11340799927711487,0.9552635550498962,4.165220414391023e-10,6.596786022186279,0.9552635550498962,2.2670879551553846e-11,7.085337162017822,0.9552635550498962,1.6512098909827027e-15,8.309894561767578
Abhd15,0.005196642596274614,0.0036516475956887007,0.5101473927497864,0.9988372726030811,0.2704048156738281,0.5101473927497864,0.6964719876465889,0.6196892857551575,0.5101473927497864,0.5977540210751945,0.7319226264953613
Taok1,0.21522165834903717,0.2505641579627991,-0.2458399087190628,0.9988372726030811,-0.5296997427940369,-0.2458399087190628,0.121949580178817,-1.9405748844146729,-0.2458399087190628,0.038302266417663065,-2.4032063484191895
Nufip2,0.3012949824333191,0.34956303238868713,-0.2510792016983032,0.198766825877472,-1.812270998954773,-0.2510792016983032,0.03429954016917947,-2.515150308609009,-0.2510792016983032,0.005428288487346521,-3.108755350112915
Cryba1,0.0,0.0014924864517524838,-20.510364532470703,0.9988372726030811,0.03280980885028839,-20.510364532470703,0.4656326748022311,-1.0,-20.510364532470703,0.2701746577876601,-1.378764033317566
Myo18a,0.12250164151191711,0.08178547769784927,0.6127548217773438,0.00034908099015394325,3.9907774925231934,0.6127548217773438,0.0020030576837124156,3.480686902999878,0.6127548217773438,0.00010674086971526374,4.195372104644775
Pipox,0.0007653372013010085,0.0006058721919544041,0.33719661831855774,0.9988372726030811,0.1308494210243225,0.33719661831855774,0.9536956581339512,0.2124626636505127,0.33719661831855774,0.9142256783016083,0.25556063652038574
Phf12,0.18199977278709412,0.1795562207698822,0.021317100152373314,0.30930158734700647,1.5635660886764526,0.021317100152373314,0.9890351424988562,0.1562887281179428,0.021317100152373314,0.9568652867380985,0.1930254101753235
Dhrs13,0.042284805327653885,0.034107185900211334,0.31600019335746765,0.7945606186842248,0.8585774898529053,0.31600019335746765,0.3840378159328555,1.2176082134246826,0.31600019335746765,0.2534901173692337,1.4503074884414673
Flot2,0.1788131147623062,0.11916399002075195,0.6295998692512512,6.966495881497985e-06,4.882879257202148,0.6295998692512512,9.94892580741279e-05,4.275873184204102,0.6295998692512512,1.4586905889783663e-06,5.133632659912109
Eral1,0.04468075558543205,0.051069580018520355,-0.19745594263076782,0.8893941576191376,0.7416965961456299,-0.19745594263076782,0.6048758854153385,-0.7678933143615723,-0.19745594263076782,0.45875273623531426,-0.9627202749252319
Fam222b,0.03978345915675163,0.0412290133535862,-0.05254127085208893,0.9988372726030811,0.5866783857345581,-0.05254127085208893,0.9727202774668408,-0.18250584602355957,-0.05254127085208893,0.9350665651468176,-0.22509722411632538
Traf4,0.10689916461706161,0.0954505056142807,0.17182347178459167,0.10067907602607268,2.1434226036071777,0.17182347178459167,0.4656326748022311,1.0126640796661377,0.17182347178459167,0.3298524827948102,1.2442752122879028
Nek8,0.0411086305975914,0.0410645492374897,0.001579872565343976,0.8691576780246739,0.766645073890686,0.001579872565343976,1.0,0.005741461645811796,0.001579872565343976,1.0,0.007082948461174965
Tlcd1,0.026761893182992935,0.02507023885846138,0.09542986750602722,0.9988372726030811,0.4537499248981476,0.09542986750602722,0.9087400203280809,0.28373241424560547,0.09542986750602722,0.854871472623502,0.34377187490463257
Rpl23a,2.610166311264038,2.854090929031372,-0.3764795660972595,5.522546615634919e-62,-16.841373443603516,-0.3764795660972595,4.072694896248594e-59,-17.532447814941406,-0.3764795660972595,2.8975014505910753e-86,-20.943138122558594
Rab34,0.005825696513056755,0.005392199382185936,0.11186966300010681,0.9988372726030811,0.2710545063018799,0.11186966300010681,0.9944381486055898,0.14743898808956146,0.11186966300010681,0.96463591615421,0.18137632310390472
Proca1,0.000338060490321368,0.0,18.367170333862305,0.9988372726030811,0.1279907375574112,18.367170333862305,0.4656326748022311,1.0,18.367170333862305,0.43897402639477273,1.0
Supt6,0.3240691125392914,0.3394554853439331,-0.07863224297761917,0.9988372726030811,0.23051327466964722,-0.07863224297761917,0.6059271513580998,-0.7662674784660339,-0.07863224297761917,0.4660314998362109,-0.9505575895309448
Sdf2,0.3564504086971283,0.45161330699920654,-0.4146419167518616,0.0026343818591034315,-3.4396374225616455,-0.4146419167518616,5.777551342186256e-05,-4.4130144119262695,-0.4146419167518616,1.7806070430800713e-07,-5.539785861968994
2610507B11Rik,0.24977779388427734,0.24360103905200958,0.04076371341943741,0.22798684691631965,1.7396996021270752,0.04076371341943741,0.8645087551077367,0.35428130626678467,0.04076371341943741,0.7907146106394061,0.4389931559562683
