"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000045799",3.13216818099347,1.51812683906313,2.18925380020556,0.693444880132485,0.488030405532273,NA
"ENSMUSG00000045802",0.080494005562805,0,7.3561311249555,0,1,NA
"ENSMUSG00000045812",7.7018661030814,1.39191875853806,1.06652074611681,1.30510237480707,0.191857990229334,NA
"ENSMUSG00000045817",4945.01959837955,-0.195453949599747,0.198060109348048,-0.986841571698211,0.323720311346263,1
"ENSMUSG00000045822",63.0465257435463,-0.625454110780015,0.472820276312156,-1.32281575498063,0.18589665654414,1
"ENSMUSG00000045824",0.0381979668618393,0,7.35613112495549,0,1,NA
"ENSMUSG00000045826",8993.03640398726,0.0632575479256348,0.226443666874837,0.279352250379338,0.779974511583767,1
"ENSMUSG00000045827",3233.77065255451,-0.271511502534298,0.212206153152142,-1.27947045126273,0.200731438602447,1
"ENSMUSG00000045835",0.930872173144716,-1.00097080218655,3.21815831863786,-0.311038396212348,0.755771432366461,NA
"ENSMUSG00000045838",0.541834402269071,1.27393592792837,7.35365763820338,0.17323840605661,0.862464036339077,NA
"ENSMUSG00000045842",0.742690959219217,-2.69431870166957,7.22658447042082,-0.372834319269041,0.709271758419124,NA
"ENSMUSG00000045854",915.831698261242,-0.0494172994577267,0.248762206936825,-0.198652761873416,0.842534378021085,1
"ENSMUSG00000045867",209.593234321256,-0.0390470696000955,0.324955054960567,-0.12016144695713,0.904355257308298,1
"ENSMUSG00000045868",1713.66395572523,-0.133235356805157,1.67502618913706,-0.0795422529326527,0.936601325077287,1
"ENSMUSG00000045871",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000045875",1.80139249649013,-3.61398374292368,3.27245561883701,-1.10436447850378,0.269435063098952,NA
"ENSMUSG00000045876",0.3263664487002,0.627167486516338,7.33733678566664,0.0854761754621239,0.931882835368666,NA
"ENSMUSG00000045877",1.1139776678806,0,3.38117257989218,0,1,NA
"ENSMUSG00000045883",0.16700689196518,0,7.3561311249555,0,1,NA
"ENSMUSG00000045886",777.209437068112,0.0520184150053344,0.2152663082013,0.241646802232939,0.809053853621376,1
"ENSMUSG00000045896",608.955067841795,0.115781343633939,0.185672693604236,0.623577659086097,0.532904986378777,1
"ENSMUSG00000045903",2.43397739967017,-0.933110072953879,2.23282662018016,-0.417905297491745,0.676016359177708,NA
"ENSMUSG00000045912",2.92068023852454,1.05754087635795,1.53709204031527,0.688014021685416,0.491443951527923,NA
"ENSMUSG00000045915",0.0432773486139992,0,7.3561311249555,0,1,NA
"ENSMUSG00000045917",135.280384248294,-0.0302915279835989,0.344627564151958,-0.0878964166959154,0.929959004645317,1
"ENSMUSG00000045929",0.462362178244131,0,7.3561311249555,0,1,NA
"ENSMUSG00000045930",0.393820224294287,-3.42919629807677,7.24946426389119,-0.473027547036439,0.636193526127589,NA
"ENSMUSG00000045932",292.378658680631,-0.0856588065584352,0.221719507571902,-0.386338610871471,0.699245908667942,1
"ENSMUSG00000045934",10.9853380791547,1.31224178414354,1.17656237137606,1.11531850420203,0.26471395862759,NA
"ENSMUSG00000045942",7.0005597851949,0.23198554614186,1.12666772139021,0.205904138138981,0.836865792944723,NA
"ENSMUSG00000045948",1932.71705389497,-0.0138974890510063,0.23438129261526,-0.0592943613201214,0.95271765222945,1
"ENSMUSG00000045952",0.246563962757352,-1.50776170835191,7.3522980099543,-0.205073530250072,0.837514676720286,NA
"ENSMUSG00000045954",0.79546435766842,2.62575619280909,6.34644584041779,0.413736484771804,0.679067104160717,NA
"ENSMUSG00000045962",2197.52692607866,-0.0301711696188829,0.192991938478151,-0.156333833717612,0.875769888747649,1
"ENSMUSG00000045967",0.21452323901593,0,7.3561311249555,0,1,NA
"ENSMUSG00000045968",11.7682188673845,0.500693015434763,0.897343053841533,0.557972799021837,0.576862958623744,NA
"ENSMUSG00000045969",1511.04539074265,-0.119367746851797,0.163550291680682,-0.729853463574692,0.46547976048871,1
"ENSMUSG00000045973",691.589181500736,-0.423911418330629,0.196167268752175,-2.16096916181349,0.0306977216407661,0.937409678616775
"ENSMUSG00000045975",78.0307868020935,-0.172229189492887,0.353924288929068,-0.486627210621886,0.626522536785669,1
"ENSMUSG00000045980",83.4133120212654,0.776754534369625,0.520980942515053,1.49094615749247,0.135975631569903,1
"ENSMUSG00000045983",795.568650275008,0.265110241913017,0.287771562563611,0.921252397392166,0.356918667731502,1
"ENSMUSG00000045989",0.261624336838461,3.16080769611605,7.25809257038341,0.435487377084953,0.663208699447189,NA
"ENSMUSG00000045991",2.49111193717975,-0.343248571926549,1.60553264993511,-0.213791087923638,0.830709975092644,NA
"ENSMUSG00000045994",0.678927889678919,0.034856585305007,6.84242702115289,0.00509418444614028,0.995935446460229,NA
"ENSMUSG00000045996",3988.95064592551,-0.102936368157244,0.257257483049225,-0.400129733592812,0.689060965242036,1
"ENSMUSG00000046000",0.484474581120274,1.4253889122564,7.35355573513676,0.193836691200368,0.846303756410137,NA
"ENSMUSG00000046006",7.21834916286081,-0.123498256557632,1.46418726392964,-0.0843459437190994,0.932781384713189,NA
"ENSMUSG00000046008",0.0786976707979228,0,7.3561311249555,0,1,NA
"ENSMUSG00000046010",320.487402328859,0.0596435333454622,0.229724841202945,0.25963031700508,0.79514894846095,1
"ENSMUSG00000046016",0.0787000498364445,0,7.3561311249555,0,1,NA
"ENSMUSG00000046020",174.853190675916,-0.0960670631769096,0.323513293274509,-0.296949353161183,0.766505176211989,1
"ENSMUSG00000046027",221.027020034384,-0.10541294904909,0.22454432401116,-0.469452743966268,0.63874605526217,1
"ENSMUSG00000046031",460.174871866033,0.217683092114673,0.257359175274638,0.845833811374221,0.397645460580199,1
"ENSMUSG00000046032",638.080213112641,-0.104396045962903,0.268181325779906,-0.389274106462506,0.697073388739916,1
"ENSMUSG00000046034",2358.20707443477,0.0138982462460436,0.199932742528441,0.0695146081141091,0.944580005187957,1
"ENSMUSG00000046041",60.0125468718469,0.836742643806773,0.645586406021488,1.29609706152784,0.194942047229756,1
"ENSMUSG00000046049",0.635315662821021,1.515843890579,7.34935139789543,0.206255465075881,0.836591364257897,NA
"ENSMUSG00000046056",17.8866713721225,4.04760688093351,1.18876004932014,3.40489814008164,0.000661887373792311,NA
"ENSMUSG00000046057",92.3030636342309,0.239128054372826,1.16887489397575,0.204579682227128,0.837900530887256,1
"ENSMUSG00000046058",68.8508235489067,0.665940838676092,0.536141706960075,1.24209855348128,0.21420020221107,1
"ENSMUSG00000046062",657.437053440129,-0.302571620516803,0.223689603119696,-1.35264051747143,0.176170501740234,1
"ENSMUSG00000046070",0.278075049380201,0,7.35613112495549,0,1,NA
"ENSMUSG00000046079",518.694073962644,0.165166468889193,0.364774043127233,0.452791178542228,0.650699116351775,1
"ENSMUSG00000046080",2.03100778475137,-1.08815115328802,2.78890782526129,-0.390171071066528,0.696410051729943,NA
"ENSMUSG00000046082",0.0888578563412714,1.51877069572308,7.34922065204311,0.206657381460014,0.836277443503077,NA
"ENSMUSG00000046085",2.13948961944099,-0.939907211051625,2.3751019904606,-0.395733410534236,0.692301705325651,NA
"ENSMUSG00000046093",1.32390185685441,3.14940096432048,2.8718624031904,1.09664061927959,0.27279852368636,NA
"ENSMUSG00000046095",0.128358028214532,1.78994770018647,7.33811101281557,0.243924859825701,0.807289015251833,NA
"ENSMUSG00000046096",319.528794246161,0.0847015344522136,0.228626913333872,0.37047928092578,0.711025411467831,1
"ENSMUSG00000046101",117.951394479365,0.110227292631738,0.572460492857041,0.192550043203181,0.847311372392447,1
"ENSMUSG00000046108",0.709677684751169,0,6.93487430305015,0,1,NA
"ENSMUSG00000046110",0.324214962521237,0,7.3561311249555,0,1,NA
"ENSMUSG00000046111",785.96520339521,-0.634320067955098,0.273513383109503,-2.31915550436208,0.0203866061181382,0.863658820106844
"ENSMUSG00000046130",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000046133",0.195357878346606,0,7.35613112495549,0,1,NA
"ENSMUSG00000046138",295.744226209678,-0.244330056934322,0.259328212363522,-0.942165353732607,0.346107989007595,1
"ENSMUSG00000046139",337.770854444289,-0.162580767475172,0.202377488137298,-0.803354014182018,0.421770146407415,1
"ENSMUSG00000046145",0.414970764846178,-2.51167830980599,7.28307550276065,-0.344865065432034,0.730195814982956,NA
"ENSMUSG00000046150",65.1376016372212,-0.407080724130885,0.448509363068169,-0.907630381105361,0.364073537291042,1
"ENSMUSG00000046152",1.27511497289419,2.65862878690795,4.01468393105178,0.662226175850271,0.507826281007973,NA
"ENSMUSG00000046157",422.814008377121,0.103032060378373,0.208907988224403,0.493193492762462,0.621875875336683,1
"ENSMUSG00000046159",1.89878344846635,-2.01461893068423,2.60937294685004,-0.772070137814611,0.440072887712694,NA
"ENSMUSG00000046160",0.232757305100815,0,7.3561311249555,0,1,NA
"ENSMUSG00000046167",3.0453615286693,0.457471770680005,1.87597824206078,0.243857716695834,0.807341017854803,NA
"ENSMUSG00000046168",6.28110162689106,-1.34264187512551,1.08185455694745,-1.24105580228261,0.214585135333095,NA
"ENSMUSG00000046169",78.9682694002392,0.362521715954157,0.468655526927924,0.773535561034599,0.439205491507587,1
"ENSMUSG00000046173",0.0947486324750234,0,7.3561311249555,0,1,NA
"ENSMUSG00000046178",0.434309002509529,-1.45153953197807,7.35496481795905,-0.197355061227996,0.843549693894649,NA
"ENSMUSG00000046179",407.37562186521,-0.15984500955496,0.285497986530247,-0.559881390049753,0.575560343232814,1
"ENSMUSG00000046180",0.548046875276081,2.38002063285497,7.28879163282825,0.326531577900446,0.744022201688321,NA
"ENSMUSG00000046182",6.1091673825731,-0.275626457267143,1.21780134937567,-0.226331213550097,0.820943823279595,NA
"ENSMUSG00000046185",262.919627036858,0.0210366171412673,0.246852402575025,0.0852194141998422,0.932086956425605,1
"ENSMUSG00000046186",22.4931860583756,0.000743961065578134,0.959734930378584,0.00077517347970722,0.99938150111054,NA
"ENSMUSG00000046191",0.21388137382847,1.51464583279949,7.34940498839194,0.206090946844242,0.836719870354237,NA
"ENSMUSG00000046192",0.43098087325414,-1.43374564688942,6.66451331992557,-0.215131334887247,0.82966492411304,NA
"ENSMUSG00000046196",1.41218597822291,-0.0956305012371043,1.88099551616444,-0.0508403663992276,0.959452724716481,NA
"ENSMUSG00000046201",437.402417385401,-0.0658363708048983,0.190867722247519,-0.344931924736447,0.730145549348171,1
"ENSMUSG00000046203",0.0832904726788991,-1.47407971735263,7.35388609025638,-0.200449082194206,0.841129376283742,NA
"ENSMUSG00000046204",0.40827116172817,3.24319725951226,7.30539368177838,0.443945583329981,0.657081927116373,NA
"ENSMUSG00000046207",29.2817112803558,-0.942539296048555,0.63170434482947,-1.4920576433632,0.135684034552315,NA
"ENSMUSG00000046210",83.6925750391603,0.987083252786229,0.869063954858417,1.13580047506059,0.256040078213356,1
"ENSMUSG00000046213",1.24648365217199,1.28183265316784,5.65795479000518,0.226554064276408,0.82077051487904,NA
"ENSMUSG00000046215",0,NA,NA,NA,NA,NA
"ENSMUSG00000046223",98.97488951672,-0.281837706444642,0.666918612267219,-0.422596852540256,0.672589423396874,1
"ENSMUSG00000046229",1130.2884459782,-0.0597175753165909,0.321603383098058,-0.185687024624311,0.852690204208856,1
"ENSMUSG00000046230",532.772015875085,0.541927283899028,0.321472611261526,1.68576502294361,0.0918410671885433,1
"ENSMUSG00000046240",0.752211471953223,2.32835621802238,5.76038971292957,0.404201162431117,0.686064799011249,NA
"ENSMUSG00000046242",0.316648740709775,0,7.3561311249555,0,1,NA
"ENSMUSG00000046245",90.2351835331321,-0.772221269039632,0.504430080909708,-1.53087870502683,0.125799373126703,1
"ENSMUSG00000046248",0,NA,NA,NA,NA,NA
"ENSMUSG00000046258",0.125814124005401,0,7.3561311249555,0,1,NA
"ENSMUSG00000046259",0,NA,NA,NA,NA,NA
"ENSMUSG00000046262",0.429153392321271,0,7.3561311249555,0,1,NA
"ENSMUSG00000046269",12.0973637203448,-0.2266961856629,1.02943149950036,-0.220214930058901,0.825703769516618,NA
"ENSMUSG00000046272",2.76394935463655,4.44152932594379,2.25882136919984,1.9663039258023,0.0492635136171074,NA
"ENSMUSG00000046275",4.72286656412069,-1.57054636149262,1.32081893456212,-1.18907014458669,0.234412065569597,NA
"ENSMUSG00000046280",11.546011981725,-0.408852479557881,1.27261360870749,-0.321269925734274,0.748005845152457,NA
"ENSMUSG00000046282",0.386828879794631,2.45641971086732,7.28505989179626,0.337185932216359,0.735976741453645,NA
"ENSMUSG00000046287",0.226022443790868,0,7.3561311249555,0,1,NA
"ENSMUSG00000046295",148.643687944694,-0.67187671631681,0.311804938536582,-2.15479818719415,0.0311776301779144,0.937409678616775
"ENSMUSG00000046300",0.380812343530124,1.50070733740969,7.35002686329503,0.204177122794476,0.838215088145229,NA
"ENSMUSG00000046311",631.408851499482,0.0477868754587251,0.245386396927366,0.19474133879096,0.845595447743104,1
"ENSMUSG00000046312",2.10046062428496,2.00252447111633,2.5758651374078,0.777418212636532,0.436912070669397,NA
"ENSMUSG00000046314",9.40942154090303,-0.600199603723026,1.18020700383398,-0.508554517786487,0.6110645161663,NA
"ENSMUSG00000046317",1.31744549540711,2.50707383673758,2.54109465850233,0.986611745591246,0.32383300993111,NA
"ENSMUSG00000046318",2.99247066198194,-0.582308739388868,1.83287441114798,-0.317702476420167,0.750710632561754,NA
"ENSMUSG00000046321",0.290052623218952,3.24218849207674,7.24926443457857,0.447243788847279,0.654699047903352,NA
"ENSMUSG00000046323",0.147436584484071,0,7.3561311249555,0,1,NA
"ENSMUSG00000046324",417.18272783629,-0.376645849704834,0.263090506354036,-1.43162083240658,0.152252364319197,1
"ENSMUSG00000046329",170.464387027926,0.15089428221866,0.531709610272362,0.283790774707582,0.776570724717775,1
"ENSMUSG00000046330",29633.1742090913,-0.037747261491198,0.295926704972306,-0.127556117298473,0.898500260677819,1
"ENSMUSG00000046334",0.505138636242341,-1.50103005009284,6.41109920577401,-0.234129905327463,0.814884129962492,NA
"ENSMUSG00000046337",0.708862809385992,0,6.73987803465705,0,1,NA
"ENSMUSG00000046338",3.32922637914261,-0.468123559709305,2.01313476892124,-0.232534635502895,0.816122789112379,NA
"ENSMUSG00000046341",2.00180590004149,0.334733831422274,2.9710905157646,0.112663626249748,0.910297239638613,NA
"ENSMUSG00000046345",28.1197737439481,-0.355500912575311,0.785028479153289,-0.45285097549422,0.650656054397623,NA
"ENSMUSG00000046351",490.145622716492,-0.00988577057354756,0.262527973747354,-0.0376560654944193,0.96996190578827,1
"ENSMUSG00000046352",0.366325895850827,1.52208030716354,7.34907138569663,0.207111923028254,0.835922450749021,NA
"ENSMUSG00000046354",0.163971447741425,0,7.3561311249555,0,1,NA
"ENSMUSG00000046364",4323.02756027067,-0.0787426874738569,0.305694653209331,-0.257586080250923,0.796726373632001,1
"ENSMUSG00000046367",0.550263471467206,0.6986562530853,7.16301673355464,0.0975365937388495,0.922300275154541,NA
"ENSMUSG00000046372",9.77945808946755,-0.145073395975528,0.986271037341758,-0.1470928279173,0.883058750796518,NA
"ENSMUSG00000046378",8.11764694716685,0.0328893767174052,1.37841063218803,0.0238603620353667,0.980963991787406,NA
"ENSMUSG00000046380",18.6553768325153,1.15641324283487,0.814705733318305,1.41942445663759,0.155775306469949,NA
"ENSMUSG00000046387",0.20975249965217,0,7.3561311249555,0,1,NA
"ENSMUSG00000046388",161.840272305169,0.97451455299724,0.360580918769169,2.70262374482741,0.00687945715715568,0.556152712269541
"ENSMUSG00000046396",0.102508933604676,0,7.3561311249555,0,1,NA
"ENSMUSG00000046402",1.6513333831535,2.31176754294693,2.32032270241539,0.996312944117838,0.319098116463993,NA
"ENSMUSG00000046404",283.009634763629,0.00947962457891539,0.232174857502771,0.0408296776010824,0.967431679775465,1
"ENSMUSG00000046408",3.69000519657458,-0.238778668539203,1.72752675129623,-0.138219954255434,0.890066585244675,NA
"ENSMUSG00000046410",39.9499461019587,-0.464352598656801,0.469459440499613,-0.989121867828715,0.322603519648309,1
"ENSMUSG00000046411",0.0407969102058399,0,7.3561311249555,0,1,NA
"ENSMUSG00000046417",13.5329968270444,-2.55837585538195,0.881319568235221,-2.9028923759232,0.00369733673662329,NA
"ENSMUSG00000046431",9.94187888808051,0.441066155810821,0.968775135855889,0.455282283252604,0.648906170424537,NA
"ENSMUSG00000046432",2097.24728920431,-0.0569948066210464,0.2217889526744,-0.256977662475003,0.797196016912904,1
"ENSMUSG00000046434",4931.05648540925,0.113973785693063,0.157023395760146,0.725839516725002,0.467937158531791,1
"ENSMUSG00000046435",0.081498494878908,0,7.3561311249555,0,1,NA
"ENSMUSG00000046438",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000046440",1.52500387180223,0.318741336072266,3.99215599986981,0.0798419039943982,0.936362996118257,NA
"ENSMUSG00000046441",49.5836437723768,-0.111547690207605,0.457543378107986,-0.243796972144743,0.807388065468414,1
"ENSMUSG00000046442",13.9964339380769,-2.3549288689857,0.813032438207727,-2.89647590713228,0.00377379618457894,NA
"ENSMUSG00000046447",39.8540460559717,-0.10683489102939,0.604569373323613,-0.17671237701319,0.859734318430584,1
"ENSMUSG00000046449",0.800332420355047,-3.09497998225879,7.25412965139828,-0.426650767354594,0.669633714761185,NA
"ENSMUSG00000046450",22.0216006145235,-2.31204374920787,1.09736419405292,-2.10690649625512,0.0351256854066094,NA
"ENSMUSG00000046456",0.678223996021588,-0.995788933220991,3.44358058470507,-0.289172536761261,0.772449346979812,NA
"ENSMUSG00000046460",0.255716371121369,1.27659941973423,7.34977904960194,0.173692217292351,0.862107354255396,NA
"ENSMUSG00000046470",0.086064929079688,0,7.3561311249555,0,1,NA
"ENSMUSG00000046474",0.111984513400545,0,7.3561311249555,0,1,NA
"ENSMUSG00000046480",1.01861324042204,2.52216005562737,4.8383795713763,0.521281974351163,0.60217035616763,NA
"ENSMUSG00000046486",0.404488571504456,0,7.3561311249555,0,1,NA
"ENSMUSG00000046487",0.240908356297084,1.43002227614055,7.35367550690616,0.194463608680795,0.845812887840486,NA
"ENSMUSG00000046490",1.22911406360282,0,3.23852460578131,0,1,NA
"ENSMUSG00000046491",0.08572043624296,1.54302455430763,7.34814654135476,0.209988266513686,0.833676830841857,NA
"ENSMUSG00000046493",4.58089058483858,-0.0324396184862793,1.33733401980195,-0.0242569305842405,0.98064766742747,NA
"ENSMUSG00000046500",0.279235312585198,0,7.3561311249555,0,1,NA
"ENSMUSG00000046516",17750.1905878263,-0.0708804446809239,0.211465955550417,-0.33518607993628,0.73748472189877,1
"ENSMUSG00000046518",0.0761524196209141,0,7.3561311249555,0,1,NA
