"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000076573",0.0821652881129979,-2.34017512508364,7.2846749042493,-0.321246336431371,0.748023720072159,NA
"ENSMUSG00000076575",3.14166112006679,2.80626079180658,7.09663737557391,0.3954352805831,0.692521676085138,NA
"ENSMUSG00000076576",250.501789894714,7.15807464022339,2.4055007459521,2.97571083786557,0.00292310340249265,0.182154580480331
"ENSMUSG00000076577",932.858916066979,4.24289999191667,3.2804823229286,1.29337688005857,0.195880742422194,0.868096230117979
"ENSMUSG00000076578",0.553689303906616,-0.99434396008695,7.18327193120467,-0.138424936381351,0.889904590340199,NA
"ENSMUSG00000076580",165.000866690737,4.1388958937656,3.23813513596276,1.27817268890325,0.201188543631027,0.870018505377171
"ENSMUSG00000076581",0.605019877434335,0,7.35613112495549,0,1,NA
"ENSMUSG00000076583",185.240718359672,-3.82578800668919,2.91597256545482,-1.31201097431877,0.189516431759758,0.867825116130718
"ENSMUSG00000076586",353.503520562827,-2.63675348596346,2.79142121121077,-0.944591763999591,0.344867333374259,0.946430591856349
"ENSMUSG00000076587",9.06367427046123,1.85087466852722,2.03869074956679,0.907874168223167,0.363944706876015,NA
"ENSMUSG00000076589",0.991855026552274,3.52216163336283,7.14880352127915,0.492692465652295,0.622229902081565,NA
"ENSMUSG00000076591",131.230965365092,-0.401309975140222,3.74021698785975,-0.107295907281001,0.914554231317032,0.998383421541598
"ENSMUSG00000076594",4.99821523185006,-2.15204384489322,5.68133458396875,-0.378791956904937,0.704842360554371,NA
"ENSMUSG00000076596",13.4417238811788,-1.43790245805033,1.8408633462065,-0.781102226307801,0.434742372620712,NA
"ENSMUSG00000076598",21.0960906024431,8.45862094042997,4.65315255714198,1.81782583668938,0.0690907563884027,NA
"ENSMUSG00000076604",59.3137842328438,0.000295837229563031,0.631040798071724,0.000468808404253772,0.999625945025973,1
"ENSMUSG00000076605",69.3202864762101,1.27732277830225,1.77808063782934,0.718371681872421,0.472528142615792,0.96915921530277
"ENSMUSG00000076606",0.25702700170287,-2.2648320574795,7.2869441977453,-0.310806834253002,0.755947473853608,NA
"ENSMUSG00000076607",31.3953835036734,1.91714283892863,0.873139455082837,2.19568916255965,0.0281141993932706,NA
"ENSMUSG00000076608",58.0311456539772,1.38540472621856,0.905862878497097,1.52937575774941,0.12617131865431,0.797829732244647
"ENSMUSG00000076609",22513.9297896651,1.15702198357394,0.636430305067323,1.81798694116482,0.0690661287358119,0.712799339643428
"ENSMUSG00000076612",8397.04537421272,0.908350302584174,0.60713092783525,1.49613577720861,0.134618276316429,0.800563784652551
"ENSMUSG00000076613",1768.69744168276,2.25536496372447,2.05893774099748,1.0954022158202,0.273340463788468,0.918652107673025
"ENSMUSG00000076614",318.951788870209,0.0132363992735449,2.77329397399464,0.00477280785869203,0.996191864755903,1
"ENSMUSG00000076615",859.83217820572,2.90645006636104,2.01891451332577,1.43961026936857,0.14997769257513,0.823788276728037
"ENSMUSG00000076617",4029.41616968054,0.717503304683484,0.370683755256044,1.93562111775812,0.0529141220100711,0.669654013196827
"ENSMUSG00000076618",22.7447008121323,-1.6543797753061,1.18463530939578,-1.39653086665964,0.162554692285503,NA
"ENSMUSG00000076619",13.3940561501732,0.482483026808416,1.10695043520927,0.435866874849914,0.662933319967981,NA
"ENSMUSG00000076620",40.183924471009,1.90395905693044,1.06841784972152,1.78203598660084,0.0747433634555919,NA
"ENSMUSG00000076621",21.465812715876,1.72855762088828,1.21849799605812,1.41859701573595,0.156016536420036,NA
"ENSMUSG00000076630",0,NA,NA,NA,NA,NA
"ENSMUSG00000076632",0,NA,NA,NA,NA,NA
"ENSMUSG00000076633",1.76038894956298,1.31708628279888,4.9845740498143,0.264232463924966,0.791600797133261,NA
"ENSMUSG00000076646",0.33377980712135,1.69809560458274,7.34614446336928,0.231154670732395,0.817194643875069,NA
"ENSMUSG00000076652",88.5972311366746,4.60346978833021,5.19877867022102,0.88549062776979,0.375892072240303,0.950339082301505
"ENSMUSG00000076653",0,NA,NA,NA,NA,NA
"ENSMUSG00000076655",8.52751053326953,9.08071158006781,7.21408549737099,1.25874743006263,0.208121573872605,NA
"ENSMUSG00000076661",0,NA,NA,NA,NA,NA
"ENSMUSG00000076665",1.41407021813923,0.142683367566676,7.21354753910505,0.0197799164409996,0.984218939108242,NA
"ENSMUSG00000076666",19.1293676664371,-1.03112901829865,5.25235140527145,-0.196317599249694,0.844361587202948,NA
"ENSMUSG00000076668",5.69511949832264,4.02036650856502,7.23897076016083,0.55537819418899,0.578636004451486,NA
"ENSMUSG00000076670",0.11955736396235,-1.32511426862219,7.35573938542733,-0.180146984441484,0.857037177683453,NA
"ENSMUSG00000076671",0.258933090896713,-2.95644846863659,7.2596266489696,-0.407245249871936,0.683827870264127,NA
"ENSMUSG00000076672",30.662625026714,8.04075969693346,3.5595351100696,2.25893535203147,0.0238874065486465,NA
"ENSMUSG00000076674",2.04413890201215,0.0547088834019418,7.3521908514087,0.00744116747070833,0.994062862151674,NA
"ENSMUSG00000076676",0.21678884641175,0.317736221241365,7.21006677874383,0.0440684158679487,0.964849868801859,NA
"ENSMUSG00000076677",19.1931780619529,-1.14840800585317,1.57302171161919,-0.730064942759787,0.465350488967832,NA
"ENSMUSG00000076680",9.10062693245515,3.59402033279156,2.05964519249772,1.74497061235732,0.0809899845704896,NA
"ENSMUSG00000076688",0.422966861610919,-2.33876452710703,7.28470877886738,-0.321051204392917,0.74817158760569,NA
"ENSMUSG00000076695",32.161453385568,-1.29690125778127,4.37220355545355,-0.296624171617906,0.766753454705356,NA
"ENSMUSG00000076709",3.16599624061375,-2.08043930168639,1.47084184079697,-1.4144547999526,0.157228409789055,NA
"ENSMUSG00000076710",6.05362539666612,6.16658769936989,7.21916704299475,0.854196566258118,0.392996085437909,NA
"ENSMUSG00000076731",139.995951076423,-2.10671643354522,3.35216381117363,-0.628464643202397,0.529699601502129,0.974934094255589
"ENSMUSG00000076733",1.20788789284937,-1.28142793160641,6.65183354642783,-0.192642813844097,0.847238712309006,NA
"ENSMUSG00000076744",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000076745",2.81432863701123,1.50703794596651,2.75518827645797,0.546981837445947,0.584391210172866,NA
"ENSMUSG00000076746",3.8137139157402,-0.141237182555463,1.75108670263959,-0.0806568757232649,0.935714833213035,NA
"ENSMUSG00000076747",0.413041771170856,-1.34848491214388,7.35574399147797,-0.183324068062479,0.854543750817744,NA
"ENSMUSG00000076749",22.5484990718235,-0.503688169987628,0.897590466112002,-0.561155882336185,0.574691275381704,NA
"ENSMUSG00000076750",1.7819269037995,1.0814164915715,3.05074202153441,0.354476545030048,0.722981778726331,NA
"ENSMUSG00000076752",105.89287584657,-0.123986079505697,0.802456753235731,-0.154508113995864,0.877209114000054,0.998383421541598
"ENSMUSG00000076754",40.0401673118209,0.0278329119767215,0.885473761467854,0.03143279133487,0.974924390361137,NA
"ENSMUSG00000076755",1.31326241628873,-2.30787833806837,3.59211604012615,-0.642484349694705,0.520558747712425,NA
"ENSMUSG00000076757",17.5431031312912,-0.447447655827076,1.51658877458119,-0.295035584679598,0.767966696317878,NA
"ENSMUSG00000076758",37.7282941853034,0.618304702412122,0.771290871573788,0.801649189948917,0.422755914857024,NA
"ENSMUSG00000076759",31.2156578073534,-0.0166660763844963,0.894384811390782,-0.0186341227760568,0.985132981518313,NA
"ENSMUSG00000076760",71.0659705077798,-0.250785992153604,0.818875982331765,-0.306256377723383,0.759409449959368,0.998383421541598
"ENSMUSG00000076761",84.9453231411326,-0.567671758418531,0.848131081957169,-0.669320781297812,0.503290873143863,0.972983375965311
"ENSMUSG00000076762",27.9741924524393,0.552046997475933,0.921183141190247,0.599280395820793,0.548985918639609,NA
"ENSMUSG00000076764",38.8145128550327,-0.676179603037895,0.808039200639406,-0.836815345719403,0.40269637019496,NA
"ENSMUSG00000076770",63.6265634891296,-0.151644434102153,0.734624663683004,-0.206424370973187,0.83645943546827,0.998383421541598
"ENSMUSG00000076778",22.5106807326677,0.0132173520531931,1.07237068436573,0.0123253574961448,0.990166036534919,NA
"ENSMUSG00000076795",141.183724172759,0.464359958764399,0.757555702643221,0.612971372460374,0.539895268853393,0.976941013161781
"ENSMUSG00000076796",111.193386390492,0.680568403528719,0.710367186115553,0.958051577875126,0.338036750804517,0.94605574157125
"ENSMUSG00000076800",13.6818433274878,1.47739753060556,3.79791931701023,0.389001821073067,0.697274799259142,NA
"ENSMUSG00000076802",47.4089609689697,0.0871413193076307,0.751276735569566,0.115990972676089,0.907659696264735,0.998383421541598
"ENSMUSG00000076821",145.000014703882,0.6959739625987,0.629504628352146,1.10558990554295,0.268904060970628,0.917547817692397
"ENSMUSG00000076822",217.99746452086,0.152176032180139,0.491214091992208,0.309795738072093,0.756716292809399,0.998383421541598
"ENSMUSG00000076823",19.9832169820787,1.92120142374519,0.984892879431354,1.95067043723012,0.0510962622418008,NA
"ENSMUSG00000076824",73.074288900138,-0.00116733001149158,0.89094275571588,-0.00131021887096845,0.998954596890684,1
"ENSMUSG00000076826",12.9647555876754,0.178692113799823,1.04560929472274,0.170897595021099,0.864304287739759,NA
"ENSMUSG00000076831",19.7059060662063,0.817153499314208,0.879213204427284,0.929414498325806,0.352674317010319,NA
"ENSMUSG00000076839",53.7273726129696,1.02650947680994,0.702770235840091,1.46066157110773,0.14410834010274,0.814252527848452
"ENSMUSG00000076840",156.808390319188,0.162966488316813,0.774002609129363,0.210550308738785,0.833238190842857,0.998383421541598
"ENSMUSG00000076846",16.1643553514966,0.96093596750177,1.20835501704714,0.795243081664865,0.426472115694676,NA
"ENSMUSG00000076848",7.83468971780007,2.48626924383963,1.98828447747977,1.25045951522545,0.211131735467998,NA
"ENSMUSG00000076855",95.4316100517814,0.241574724685901,1.29029847589528,0.187223909195338,0.85148507945308,0.998383421541598
"ENSMUSG00000076858",66.6994913310218,-0.587378241069838,0.981832977520321,-0.598246600509688,0.549675401495645,0.978525555268771
"ENSMUSG00000076861",0.195359085937106,-2.95345910320279,7.26050236136866,-0.406784400886283,0.684166344682273,NA
"ENSMUSG00000076862",43.775976478321,0.506030000314539,0.673808815879245,0.75099937606816,0.452653031283007,NA
"ENSMUSG00000076863",44.483991335338,1.50053594926617,1.11558399303117,1.34506765841005,0.178603386286256,NA
"ENSMUSG00000076864",16.4332875787457,1.44163587629004,1.28291224680709,1.12372134561657,0.261131258026843,NA
"ENSMUSG00000076865",3.72048173666538,0,3.01091247873935,0,1,NA
"ENSMUSG00000076866",61.9992557932592,-0.0471039272956143,0.623718578223083,-0.0755211227310385,0.939800092016866,0.998383421541598
"ENSMUSG00000076867",0.967477142897485,0.947161706543026,3.98062090507458,0.237943207637674,0.81192514287665,NA
"ENSMUSG00000076870",0.912101616011412,1.5256207403653,3.75155878697465,0.406663157102115,0.684255403746672,NA
"ENSMUSG00000076871",0.126491471712261,0,7.3561311249555,0,1,NA
"ENSMUSG00000076873",0.556836086719692,-2.90566259947149,6.14920802288152,-0.472526313739813,0.636551164120173,NA
"ENSMUSG00000076874",0.167309992856732,0,7.3561311249555,0,1,NA
"ENSMUSG00000076875",5.18625747647234,0.180223909362193,1.30349048694898,0.138262542892841,0.89003292757968,NA
"ENSMUSG00000076876",3.25332844580732,0.228846229556363,2.0336504932341,0.112529773585839,0.910403363754121,NA
"ENSMUSG00000076877",3.46243009113603,-2.25397407234517,1.82657722319288,-1.23398783458232,0.217207437476466,NA
"ENSMUSG00000076878",2.09639616993198,-1.37277632142398,1.90693389482622,-0.719886685714965,0.471594766295436,NA
"ENSMUSG00000076879",11.2046148731747,-0.0932954285729354,1.13311847334619,-0.0823351050816656,0.934380239358384,NA
"ENSMUSG00000076880",0.20741094253679,-1.32503371628497,7.35608837374444,-0.18012748745846,0.857052483664534,NA
"ENSMUSG00000076881",6.93787861657091,0.66462850960274,0.949418604957708,0.700037376697865,0.483903962709657,NA
"ENSMUSG00000076882",20.4202964130102,0.645672018097303,0.692256272593195,0.932706634319993,0.350971458542567,NA
"ENSMUSG00000076883",30.5098752629584,-0.488671847498534,0.728593508664677,-0.670705738779011,0.502408006257514,NA
"ENSMUSG00000076884",1.06093654540542,-0.803534132180604,2.85738388048124,-0.281213223630726,0.77854686275939,NA
"ENSMUSG00000076885",7.33056185002408,-0.48380845162059,1.10606602520937,-0.437413717258883,0.661811337826601,NA
"ENSMUSG00000076886",1.59872287968044,0.196032028250896,2.02953151691944,0.0965897925785584,0.923052162932781,NA
"ENSMUSG00000076887",4.36967245413118,-0.83236610463075,1.41290298302149,-0.589117663868707,0.555782344863877,NA
"ENSMUSG00000076888",7.13729852263164,-1.29035834006043,1.13651886000124,-1.13536025267458,0.256224406307534,NA
"ENSMUSG00000076889",4.76557066619937,0.208367007845652,1.47034075188056,0.141713414104282,0.887306378958487,NA
"ENSMUSG00000076890",10.3492149819858,0.60532617961491,1.06387437720375,0.568982760169419,0.56936783955335,NA
"ENSMUSG00000076891",6.86524473184512,0.17123594333686,1.33477890568834,0.128287870453387,0.897921163764445,NA
"ENSMUSG00000076892",2.597565379753,-1.17349318429567,1.79941631998067,-0.652152129146121,0.514303038106999,NA
"ENSMUSG00000076893",5.71830055245325,-0.479608657168622,1.64238452858526,-0.292019712083962,0.770271552469218,NA
"ENSMUSG00000076894",10.6554620292829,1.60152461541805,2.64609322031235,0.605241192231694,0.545018749528821,NA
"ENSMUSG00000076895",7.46966841890173,-0.441180709681898,1.14332962795407,-0.385873591390586,0.699590289797252,NA
"ENSMUSG00000076896",8.23809626584079,-0.494925294653502,0.9081832387452,-0.544961934485072,0.585779698122433,NA
"ENSMUSG00000076897",5.02797619416601,0.0458648705468972,2.10895083789048,0.0217477191610472,0.98264919837487,NA
"ENSMUSG00000076898",10.0673592419528,-0.700729195064025,0.907428929578728,-0.772213858543541,0.439987774775416,NA
"ENSMUSG00000076899",18.8497677921178,-0.0296304030803967,1.24732032293025,-0.0237552475780944,0.981047837224293,NA
"ENSMUSG00000076900",0.147119226843997,0,7.3561311249555,0,1,NA
"ENSMUSG00000076901",5.70534288471827,-0.490512903558639,1.23921499911921,-0.395825505588035,0.692233759602705,NA
"ENSMUSG00000076902",52.6008516171839,0.945579979868224,0.419316116240639,2.25505279488368,0.024130015130216,0.53129944036733
"ENSMUSG00000076903",21.8674698899901,0.368672700811364,0.885538496654111,0.416326000737793,0.677171469070434,NA
"ENSMUSG00000076904",0.946759403505543,0.751656442333252,2.29635488554794,0.327325905531322,0.743421400888159,NA
"ENSMUSG00000076905",8.72372144882946,-1.26474997570463,1.15118786791435,-1.0986477628504,0.271921735731994,NA
"ENSMUSG00000076906",18.2863712984371,0.495291354898603,0.91128496591011,0.543508752395525,0.58677956635847,NA
"ENSMUSG00000076907",14.324865069453,-0.0714782120572541,0.876713866429485,-0.081529692633193,0.935020712166366,NA
"ENSMUSG00000076908",22.2404564311729,-0.555028324727045,0.717093221247509,-0.773997450096483,0.438932299170745,NA
"ENSMUSG00000076909",5.03206632823089,0.938062725604151,1.37385385227886,0.682796590079907,0.49473538468674,NA
"ENSMUSG00000076910",29.1500895118241,0.340415061120971,0.548891704681169,0.620186201062567,0.535135205207962,NA
"ENSMUSG00000076911",87.3392831631612,0.522127480905666,0.479857709514749,1.08808813644708,0.276556200508139,0.922446608548608
"ENSMUSG00000076912",6.40209549405174,0.311391586523961,1.01275757441966,0.307469027523587,0.758486394430055,NA
"ENSMUSG00000076913",2.33073819430484,0.131029265796934,1.9642806397062,0.0667059803717925,0.946815773270769,NA
"ENSMUSG00000076914",11.6594817663985,-1.09949080824194,0.892643481881457,-1.2317244572542,0.21805203059074,NA
"ENSMUSG00000076915",0.417944693742799,0.00247795910253427,6.71249394644203,0.000369156251358367,0.999705455933207,NA
"ENSMUSG00000076916",5.48907367583357,-1.92970176638073,1.27579189562608,-1.51255214349339,0.130393458093228,NA
"ENSMUSG00000076917",23.0926025299164,0.0548913419145615,0.792319206558715,0.0692793276499903,0.944767280341058,NA
"ENSMUSG00000076918",5.59428419066953,0.870344327992096,1.54952233535771,0.561685564726743,0.574330271183094,NA
"ENSMUSG00000076919",9.54362899925489,0.151560903821921,0.95809521063838,0.15818981468547,0.87430722940471,NA
"ENSMUSG00000076920",2.71343725332871,0.908199798677731,1.71515699017194,0.529514093393099,0.596448870433143,NA
"ENSMUSG00000076921",11.0371619349164,0.600749852906821,1.12762450544941,0.532757003775292,0.59420180066988,NA
"ENSMUSG00000076922",7.18282911717967,-0.748766308221531,1.17144070028205,-0.639184132872664,0.522703153061641,NA
"ENSMUSG00000076923",2.40836190230424,0.184950884734377,1.78735359280301,0.103477501865945,0.917584004539649,NA
"ENSMUSG00000076924",7.24899359863332,-0.402980490333187,0.921038559567239,-0.437528359857737,0.661728213479453,NA
"ENSMUSG00000076925",0.524496974080202,-2.90000032755637,5.42026567973244,-0.535029184713233,0.59262967644966,NA
"ENSMUSG00000076926",8.6958601109477,0.604882065157679,1.00469159940468,0.602057452770675,0.54713589469976,NA
"ENSMUSG00000076927",0,NA,NA,NA,NA,NA
"ENSMUSG00000076928",18059.4187423398,0.0723144827295656,0.307003587046026,0.235549308805712,0.813782412331005,0.998383421541598
"ENSMUSG00000076934",2438.32724963332,1.09365934183641,0.709685595901666,1.54104768104657,0.123305181805196,0.794460226424443
"ENSMUSG00000076937",1033.28719190055,2.09810914953071,0.800471325071838,2.62109220382431,0.00876485529788162,0.339100122249713
"ENSMUSG00000076939",148.218463678156,2.79369065022886,1.21183466608064,2.30533976987498,0.0211475518540377,0.488727859514174
"ENSMUSG00000076940",266.028389350704,3.02616693244939,1.61705502254325,1.87140628504398,0.0612887884201253,0.689694436087908
"ENSMUSG00000077450",2995.56125382022,0.148534844385604,0.320952573832322,0.462793747412676,0.643512213438805,0.994431645292253
"ENSMUSG00000078080",0.0406180793754555,-1.32975052299286,7.35585760473002,-0.18077436982165,0.856544681556403,NA
"ENSMUSG00000078087",6052.70878793466,0.205051092222711,0.272697364679976,0.75193646430485,0.452089268220632,0.96582510339201
