"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000008305",81.1605167681,-0.578233433004606,0.37444440092876,-1.54424376908928,0.122529289155676,0.62240068580931
"ENSMUSG00000008307",42.2569892251842,-1.09930522871878,0.701081861275837,-1.56801265221476,0.116878179651372,0.609196449999356
"ENSMUSG00000008318",187.989732834154,-0.0790576812579183,0.260451629711394,-0.303540743229451,0.761477802524297,0.968596863546881
"ENSMUSG00000008333",3248.06611810802,0.0416127882956241,0.280617030110287,0.1482903168039,0.882113656944018,0.989615947506078
"ENSMUSG00000008348",9959.06078905337,-0.0949039317885897,0.342133107559785,-0.277388915868091,0.781481491688065,0.972866134953142
"ENSMUSG00000008373",673.468071670634,0.177669747271915,0.150553035833294,1.18011401290271,0.237954872037707,0.76353189020779
"ENSMUSG00000008384",626.802109956925,-0.000492278595152292,0.323508531356682,-0.00152168659382134,0.998785870228968,1
"ENSMUSG00000008393",757.701033397956,0.347388075276709,0.228411509197174,1.52088691370114,0.128288218475036,0.628048163675244
"ENSMUSG00000008398",595.238453525417,-0.0829266349748721,0.291860796330253,-0.284130777471864,0.776310161494993,0.971044866445969
"ENSMUSG00000008429",361.256093016774,-0.129693240291984,0.178653513835444,-0.725948443485097,0.467870377215672,0.89774533766433
"ENSMUSG00000008435",87.3461976541012,0.129648447432332,0.389627198263899,0.332749992839358,0.739323008984341,0.964678207241697
"ENSMUSG00000008438",0.953335281132258,1.58580249876774,3.9803994460571,0.398402853848901,0.690333254597879,NA
"ENSMUSG00000008450",821.3424586645,0.203458290547317,0.2371446817017,0.85795004588483,0.390920047897769,0.867598346825685
"ENSMUSG00000008461",1.57349741883307,1.09339628764526,3.84356711941841,0.284474357718698,0.776046882215631,NA
"ENSMUSG00000008475",16350.4350926226,-0.0599230131375813,0.227501639628128,-0.263395961609467,0.792245402915298,0.974936512405894
"ENSMUSG00000008482",0.807747934073385,-2.31549906745478,6.65973934050138,-0.347686140412886,0.72807590639234,NA
"ENSMUSG00000008489",0.966991609305745,1.161260019523,5.59486341446425,0.207558242891297,0.83557391158672,NA
"ENSMUSG00000008496",477.728764181821,-0.172276694808268,0.339023169208565,-0.508156109832966,0.611343868147785,0.938814166932858
"ENSMUSG00000008540",124.140479246432,2.72418130515385,0.455841963947844,5.97615296661353,2.28468487310991e-09,7.78687473581412e-07
"ENSMUSG00000008575",7.51792102385982,-1.00449585486258,1.41875399874603,-0.708012703929224,0.478937368368529,0.90071556842297
"ENSMUSG00000008590",2.05809297706173,3.31439683241018,2.2748719118763,1.45695975896792,0.145127488608664,NA
"ENSMUSG00000008601",2.25809621103143,2.05465001715289,2.6333089377076,0.780254070356645,0.435241341622699,NA
"ENSMUSG00000008604",179.795617539051,0.655250764163608,0.320001293803253,2.0476503590841,0.040594271145554,0.374184924134546
"ENSMUSG00000008658",0.56590552214557,0,7.3561311249555,0,1,NA
"ENSMUSG00000008668",31664.8568598545,0.0871696149466148,0.18307630912475,0.476138148968344,0.633975960234291,0.945878759718158
"ENSMUSG00000008682",4095.9657439212,0.106474978495334,0.214853883850384,0.495569251936253,0.620198351100552,0.941218679191236
"ENSMUSG00000008683",14166.5201606829,-0.00813908846520008,0.239603067784054,-0.0339690494803496,0.972901831387526,0.999490443182122
"ENSMUSG00000008690",1999.30558295313,0.477231611812372,0.186687353233361,2.55631462735361,0.0105787419413736,0.18272847946694
"ENSMUSG00000008730",1798.83757183177,-0.361622480571334,0.205484033022001,-1.75985683779438,0.0784320831749253,0.510484364362555
"ENSMUSG00000008734",6.90874449549818,1.85715855090829,2.9269219241338,0.63450908464458,0.525748639941796,0.915976774637126
"ENSMUSG00000008763",821.470099638093,-0.436884199884371,0.433359037255123,-1.00813450817035,0.313389893272293,0.827239797228495
"ENSMUSG00000008789",0.15228979294829,0,7.3561311249555,0,1,NA
"ENSMUSG00000008813",0.26665427544488,0,7.35613112495549,0,1,NA
"ENSMUSG00000008822",906.42324121655,0.038420719230107,0.225655350437075,0.170262832925031,0.864803439462531,0.984582309194184
"ENSMUSG00000008843",17.7871278203198,1.53754666957709,1.34390241132826,1.14409101182982,0.252585894827548,0.782354378718856
"ENSMUSG00000008845",4.96610082878362,0.241166616778745,1.4121173578139,0.17078369261893,0.864393852088245,NA
"ENSMUSG00000008855",119.635455148447,-0.609175626355614,0.326784125065527,-1.86415305894514,0.0623002131899188,0.460139101012646
"ENSMUSG00000008859",1881.39684609592,0.195049032467036,0.163622934889121,1.1920641357473,0.233236098226903,0.759675550405753
"ENSMUSG00000008874",0.111992099936849,0,7.3561311249555,0,1,NA
"ENSMUSG00000008892",5254.00012001408,0.185152304824655,0.293446067170915,0.630958549247876,0.528067627513483,0.916410700929759
"ENSMUSG00000008932",13.7120395897327,1.09573865291712,0.894248982011167,1.22531719348766,0.220455732760597,0.747417737029982
"ENSMUSG00000008958",968.983632718481,0.00792750445303755,0.285655255441926,0.0277519993139045,0.977859950198978,0.999490443182122
"ENSMUSG00000008976",631.459203127003,0.143039054610747,0.242686623471922,0.589398181755562,0.555594195960965,0.925345377513382
"ENSMUSG00000008999",32.9945194820599,-0.363337304711501,0.456444802840864,-0.796015865336023,0.426022813966746,0.882286086124604
"ENSMUSG00000009013",16259.221560009,0.253459182608906,0.24743874725642,1.02433101290416,0.305678954388218,0.822709774611073
"ENSMUSG00000009030",411.01015455839,-0.0270196142174534,0.235254977355084,-0.114852465700103,0.908562062551273,0.990469924137905
"ENSMUSG00000009035",99.9614658857378,0.606925410811964,0.333400813028387,1.82040771076431,0.0686969390591832,0.480861040648851
"ENSMUSG00000009047",0.0846750432842504,0,7.3561311249555,0,1,NA
"ENSMUSG00000009070",0.161797716458676,0,7.3561311249555,0,1,NA
"ENSMUSG00000009073",214.716130229843,-0.400207176513285,0.273478525785174,-1.46339525329919,0.143359256774512,0.651480407859195
"ENSMUSG00000009075",1.72868734298123,0.706468058372331,2.02001043273953,0.349734856277065,0.726537692124816,NA
"ENSMUSG00000009076",2406.66342993321,-0.110447077408915,0.267763191477569,-0.412480433921656,0.679987318964572,0.955377637208829
"ENSMUSG00000009079",2912.45866321704,-0.040105721599063,0.184103139523104,-0.217843767917005,0.827550841524135,0.978523900783404
"ENSMUSG00000009090",463.841756128175,-0.111992191588381,0.194895580608908,-0.574626634623968,0.565543834801649,0.926049622467342
"ENSMUSG00000009092",36.1521867455292,1.71149816975006,0.511281279914678,3.3474688727811,0.000815531458423865,0.0311372584699866
"ENSMUSG00000009093",2.00318245383284,-2.3246321146333,2.79662723383497,-0.831227017497634,0.40584539482027,NA
"ENSMUSG00000009097",0.248361573277135,-2.31144143623384,7.28510601456057,-0.317283157117277,0.751028756320502,NA
"ENSMUSG00000009108",2.38465308744812,4.46509087717201,2.94900573154553,1.51410044050064,0.130000366972603,NA
"ENSMUSG00000009112",293.92698080589,0.260159202453288,0.21859568170781,1.19013880064216,0.233991842208712,0.760251893137233
"ENSMUSG00000009114",3.93147125562753,0,7.3561311249555,0,1,NA
"ENSMUSG00000009115",1.35522864201452,-1.26179395950662,2.98937505926313,-0.422092890484492,0.672957217037777,NA
"ENSMUSG00000009145",322.758070604463,0.173522270774658,0.400113904270127,0.433682181305823,0.664519247778112,0.950875545710593
"ENSMUSG00000009185",1.05935477346451,2.62274681556082,5.2074739184685,0.50365049477428,0.614507002286415,NA
"ENSMUSG00000009207",421.652922565114,0.226608242348574,0.324835377532807,0.697609490904937,0.485421444524813,0.902150528031622
"ENSMUSG00000009210",0.379309069035513,-1.32594087432574,7.35551343182504,-0.180264897429023,0.856944611997128,NA
"ENSMUSG00000009214",0.459117672719138,-1.38464140862622,7.3527111063241,-0.188317123929333,0.850628062545081,NA
"ENSMUSG00000009216",0.192953650618643,0,7.3561311249555,0,1,NA
"ENSMUSG00000009246",0.943761960488372,2.18155796950677,3.47351819318212,0.628054280466637,0.529968382027924,NA
"ENSMUSG00000009248",0.774509627889606,0,6.60105194078873,0,1,NA
"ENSMUSG00000009281",2.00016202054489,2.83660524597416,7.31401280087524,0.387831594392986,0.698140663025199,NA
"ENSMUSG00000009291",799.816319596366,-0.0389195020321749,0.192929477628461,-0.201729162959354,0.840128462528578,0.980571596514775
"ENSMUSG00000009292",1000.0854926688,1.12034228087851,0.405185962546449,2.76500763707993,0.00569214631321879,0.12237238858603
"ENSMUSG00000009293",740.965196081524,-0.181065749550936,0.279352311330551,-0.648162704251567,0.516879721370437,0.912094611242643
"ENSMUSG00000009350",22.683825694831,6.42619823298737,1.40197366628131,4.58367969922907,4.5686389949398e-06,0.000541035265383803
"ENSMUSG00000009356",0.590284880716041,1.00529280949209,7.34195293817306,0.136924442033027,0.891090518843258,NA
"ENSMUSG00000009376",4.36792771212636,3.37347123306404,1.95449332576077,1.72600805978754,0.0843459627584402,NA
"ENSMUSG00000009378",0.254190722141464,0,7.3561311249555,0,1,NA
"ENSMUSG00000009394",1.02788313590718,0.127873430015085,3.63794218825875,0.0351499346052803,0.971960183933198,NA
"ENSMUSG00000009406",29.0676909214386,0.360112264359652,0.530422228691465,0.678916238574763,0.497190936055073,0.904258458787048
"ENSMUSG00000009418",70.1027070044243,0.0976047353978261,0.686987599617686,0.142076415137834,0.887019647171099,0.990010270107482
"ENSMUSG00000009470",895.72117701993,0.299092969728325,0.171707121569018,1.7418786535776,0.0815296799199648,0.520953041486797
"ENSMUSG00000009471",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000009487",2.46406189001335,-0.383118481601221,1.96631823914022,-0.194840526815609,0.845517794432708,NA
"ENSMUSG00000009535",850.105020117893,-0.0895485359326463,0.138772464255275,-0.645290378125157,0.518739026880545,0.912333058887928
"ENSMUSG00000009545",0.929271358438488,0,7.3561311249555,0,1,NA
"ENSMUSG00000009549",6786.32934082546,-0.0521690344849589,0.221809620184029,-0.235197348256022,0.814055564062868,0.975673882321734
"ENSMUSG00000009551",0.962803319369492,-1.58134724321442,3.12157217027842,-0.506586795676542,0.612444775115846,NA
"ENSMUSG00000009555",989.034717153226,0.0491106943754833,0.180183558124902,0.272559243954102,0.785192044662673,0.973764189961137
"ENSMUSG00000009563",627.675750862367,0.236910425749025,0.27411770623199,0.864265315092501,0.387442159303503,0.867351595209046
"ENSMUSG00000009566",110.54347885996,0.287643166527495,0.369996218369743,0.77742190932354,0.436909890386393,0.885479160008623
"ENSMUSG00000009569",165.867109195759,-0.464747252565731,0.292026833386883,-1.59145393310492,0.111507454922525,0.598566512503163
"ENSMUSG00000009575",1999.44326349987,0.534251574666523,0.217124070509414,2.46058197699163,0.0138711878829786,0.215226257154615
"ENSMUSG00000009580",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000009585",2755.78086616519,0.487924185709114,0.274638613644695,1.77660445934362,0.0756333414331614,0.501375860145634
"ENSMUSG00000009588",2.03304654544108,2.56463056497419,3.56063863681228,0.720272632684294,0.471357151403639,NA
"ENSMUSG00000009596",0.169616892047372,0,7.3561311249555,0,1,NA
"ENSMUSG00000009614",2.0898170464324,2.62277089235193,3.51250680533278,0.746694892767176,0.45524775333176,NA
"ENSMUSG00000009621",46.8799270768531,0.848000221494919,0.637199375210223,1.33082400028272,0.183246928899181,0.704454631206922
"ENSMUSG00000009628",86.6077228562015,-0.269779685756414,0.452350820068428,-0.596394819657017,0.550911500355129,0.925182667302917
"ENSMUSG00000009630",1248.56886157437,0.199209755423924,0.223010239781478,0.893276271166401,0.371709242006046,0.861685374192236
"ENSMUSG00000009633",197.24660057147,0.581370843466095,0.307313808452664,1.89178236537212,0.058519983831061,0.445210886667268
"ENSMUSG00000009640",334.456685973589,0.119074889936096,0.212748770435805,0.559697194452299,0.575685996321224,0.929284580113412
"ENSMUSG00000009646",0.0759496150120196,0,7.3561311249555,0,1,NA
"ENSMUSG00000009647",236.091117252685,-0.0727584578886473,0.248369797748079,-0.292944063844855,0.769564907425364,0.969846090230894
"ENSMUSG00000009654",6.84125851481821,-1.31733908023058,1.59365070335899,-0.82661719877134,0.408454066023167,0.875024975850914
"ENSMUSG00000009670",81.4906392462384,-0.304471767759021,2.30858484168896,-0.131886756882745,0.895073863599747,0.990469924137905
"ENSMUSG00000009681",109.589687398027,-0.85901103680245,0.388413826275035,-2.21158717505125,0.0269952023734978,0.307939310307542
"ENSMUSG00000009687",26106.2501591617,-0.227599734854521,0.2808944563231,-0.810267806042863,0.41778627418374,0.879921690129624
"ENSMUSG00000009731",4.39475346631606,-2.4502975302912,2.02371770484293,-1.21079018305143,0.225975828540757,NA
"ENSMUSG00000009733",28.4852299786793,-1.52473994409536,0.629099992902116,-2.42368456731583,0.0153639439020827,0.230113346289072
"ENSMUSG00000009734",1.72711027885935,-2.55751094180392,3.63156858709945,-0.704244152482499,0.481280739080515,NA
"ENSMUSG00000009739",78.0839803582019,-0.913267642297974,0.47083965369474,-1.93965745053851,0.0524213338675355,0.42421234192563
"ENSMUSG00000009741",652.453865821625,-0.0288694572284862,0.214063746966916,-0.134863832094596,0.89271953604792,0.990304262660445
"ENSMUSG00000009772",14.3498869784891,1.82776101699528,0.943361760174696,1.93749746296352,0.0526845632039942,0.425065869637768
"ENSMUSG00000009828",63.1054111776512,-0.709591218457462,0.533803986854944,-1.32931045089831,0.183745567738935,0.705484898322302
"ENSMUSG00000009863",10795.0881199375,0.27027826485175,0.286806320718925,0.94237206549094,0.346002183895403,0.846617845868388
"ENSMUSG00000009876",0.855612622005671,0.111335819122794,3.51200343178658,0.0317015120529529,0.974710089050288,NA
"ENSMUSG00000009894",246.254403094852,-0.221657796687876,0.340491324892029,-0.650993962204954,0.515050384439863,0.911283118784837
"ENSMUSG00000009900",0.118679614992142,0,7.35613112495549,0,1,NA
"ENSMUSG00000009905",275.205424364026,-0.922531340467519,0.227486145947874,-4.05532977238494,5.00636211691175e-05,0.0037815623903635
"ENSMUSG00000009907",1701.40465774382,0.0031516586510073,0.1276718244373,0.0246856239808423,0.980305721988838,0.999490443182122
"ENSMUSG00000009927",36638.1010599647,0.185375900347837,0.251181503626995,0.738015728352038,0.460504891442785,0.89774533766433
"ENSMUSG00000009941",3.85475724701002,-2.04706291979384,5.32578387832136,-0.384368379672037,0.700705433240499,NA
"ENSMUSG00000009995",363.100643922732,-0.391152036919425,0.226482318877544,-1.72707537991483,0.0841541265708792,0.527057458254501
"ENSMUSG00000010021",8.28878595588771,-0.458278566642269,1.53769445353909,-0.298029667459303,0.765680520571922,0.969742867816403
"ENSMUSG00000010025",366.997962216327,-0.0585622971918965,0.182016710405889,-0.321741322878022,0.747648669874049,0.965425772221796
"ENSMUSG00000010044",21.8236453682402,-0.616665093174907,0.791845413090406,-0.778769546404509,0.436115480018322,0.885279540979364
"ENSMUSG00000010045",157.488061200091,-0.262659955239714,0.391876833477927,-0.670261502596603,0.502691103616562,0.906241896030965
"ENSMUSG00000010047",42.2572223176312,-0.308898480640307,0.655271050403007,-0.471405657933961,0.63735107633858,0.946573947114016
"ENSMUSG00000010048",113.860178180244,1.64988621673662,0.430698148118355,3.83072512371992,0.000127766175029646,0.00788945939895406
"ENSMUSG00000010051",29.2507008471761,-0.0362517285181214,0.574786988600118,-0.0630698488955216,0.949710883578958,0.995319134606639
"ENSMUSG00000010054",420.188613425486,-0.205673821002421,0.250556516395408,-0.820867978056669,0.41172147267166,0.876507595843049
"ENSMUSG00000010057",613.247469893856,0.145796489330421,0.228542160967832,0.637941326506237,0.523511874661836,0.914798257184685
"ENSMUSG00000010064",0.88467977907493,0,4.85657142059156,0,1,NA
"ENSMUSG00000010066",4.54800712118808,1.54740300096926,1.36569441950567,1.13305215198094,0.257192353091966,NA
"ENSMUSG00000010067",927.888966494154,-0.177513821648782,0.162921074226854,-1.08956942796491,0.275902856214595,0.800966255676274
"ENSMUSG00000010080",0.706254207031285,-1.23428844753769,5.27454533453725,-0.234008501065614,0.814978378983084,NA
"ENSMUSG00000010086",0.270398594529494,0,7.3561311249555,0,1,NA
"ENSMUSG00000010095",1681.28483214978,-0.0462353577469268,0.201153722051008,-0.229850868656572,0.818207655282774,0.97573252900849
"ENSMUSG00000010097",1706.56130468143,0.13659786397309,0.247705867894161,0.5514518696483,0.581323951867228,0.930731084256719
"ENSMUSG00000010110",1027.34102530453,-0.147553849120219,0.205548185091705,-0.71785527590228,0.4728465266719,0.899217756129355
"ENSMUSG00000010122",0.43795033343449,0,7.3561311249555,0,1,NA
"ENSMUSG00000010136",5.70199505320428,-4.09296511834109,1.92930390435329,-2.12147246947757,0.0338820623445825,NA
"ENSMUSG00000010142",351.323474591768,0.107025343296639,0.288634671947756,0.370798638203835,0.710787515731635,0.960838233071093
"ENSMUSG00000010154",1.71801870521983,4.24467448390743,2.33431036493052,1.81838479907267,0.0690053400514311,NA
