"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000063019",354.256035363393,0.297898412563027,0.257754657330025,1.15574405385662,0.247785862902661,0.991873407248874
"ENSMUSG00000063020",0.581399583718887,0.0711394185666756,0.457761027682118,0.155407328856481,0.876500206769672,NA
"ENSMUSG00000063021",95.2073993437435,0.163365061749131,0.382273934154576,0.427350774282908,0.669123855854386,1
"ENSMUSG00000063047",243.466817885361,0.0611570729435378,0.215653992261993,0.283588874483898,0.776725464103706,1
"ENSMUSG00000063049",415.084677339544,0.027627146830649,0.270032690799375,0.102310378602178,0.918510317604886,1
"ENSMUSG00000063052",316.059519308269,-0.124737400897793,0.29068468514723,-0.429115833311323,0.667838930285277,1
"ENSMUSG00000063058",0.160318777227933,0,0.448717947245699,0,1,NA
"ENSMUSG00000063060",1.47847748508071,-0.147378726048648,0.574876594067053,-0.25636584889636,0.797668355495179,NA
"ENSMUSG00000063063",1.20124230182468,0.323727508177362,0.749107666568931,0.432150841093512,0.665631785367679,NA
"ENSMUSG00000063065",394.646755131286,0.512316533476711,0.223518494801768,2.29205432835019,0.0219025083930434,0.526911773341215
"ENSMUSG00000063077",383.950757881748,0.322865882610699,0.337626224787814,0.956282003311825,0.338929779702459,1
"ENSMUSG00000063089",0.0871270361309658,0,0.448717947245699,0,1,NA
"ENSMUSG00000063106",0,NA,NA,NA,NA,NA
"ENSMUSG00000063108",485.80188116927,0.331087567332041,0.207723427688773,1.59388650098775,0.110961458438416,0.907338091213102
"ENSMUSG00000063116",4.90016012305494,-0.147133837114659,0.862978642595878,-0.170495340037702,0.864620598824082,1
"ENSMUSG00000063120",0.202388381898608,0,0.448717947245699,0,1,NA
"ENSMUSG00000063129",0.593901140137481,0,0.585718216476069,0,1,NA
"ENSMUSG00000063130",0.15238200772572,0.0852051766315153,0.448717947245699,0.189885822830395,0.849398602094342,NA
"ENSMUSG00000063133",0,NA,NA,NA,NA,NA
"ENSMUSG00000063137",6.29928667373185,0.36964027231801,0.900215786375801,0.410612964038493,0.681356356131652,1
"ENSMUSG00000063142",1.42605356338525,0.584436832476158,0.820680378067856,0.712136963542505,0.476379966936867,NA
"ENSMUSG00000063145",123.3567952801,-0.369329524450146,0.355873988748374,-1.03780983192702,0.299358598556239,1
"ENSMUSG00000063146",4.22142774605346,0.291681778882291,0.849829940078863,0.34322370291546,0.731430174195204,1
"ENSMUSG00000063157",2.38738956388773,-0.158210063123763,0.86705106665191,-0.182469140756248,0.855214569900523,NA
"ENSMUSG00000063160",14.9415813040551,0.576615640779319,0.632752809954926,0.911281043256678,0.362147312024033,1
"ENSMUSG00000063163",0.505281370048546,0,0.448717947245699,0,1,NA
"ENSMUSG00000063166",1.53512487647262,0.225347934433869,0.877830385540166,0.256710109544913,0.797402566738595,NA
"ENSMUSG00000063171",25.9436078161964,-0.927143072246704,0.70312322393255,-1.31860681128013,0.187300595412717,0.974833652210588
"ENSMUSG00000063172",339.731860733195,-0.817233201086655,0.292753991422743,-2.79153564094896,0.00524585799513316,0.256805101553367
"ENSMUSG00000063173",0.237914006033885,0,0.448717947245699,0,1,NA
"ENSMUSG00000063176",0.179832480973595,0,0.448717947245699,0,1,NA
"ENSMUSG00000063177",1.33425924363927,0.573499553104802,0.565818730426598,1.01357470558179,0.310785732389912,NA
"ENSMUSG00000063179",696.930747275273,-0.238705911494148,0.273742189869129,-0.872009943400646,0.383202953074477,1
"ENSMUSG00000063188",19.3465837475959,0.748049994267391,0.769601269390388,0.97199683007271,0.331052125563024,1
"ENSMUSG00000063193",6.49954417915853,0.957707478916244,0.908164438881222,1.05455293987954,0.291629836413667,1
"ENSMUSG00000063200",4413.96572394034,-0.19445831361908,0.230743951131669,-0.842745010932561,0.399371067864256,1
"ENSMUSG00000063206",0,NA,NA,NA,NA,NA
"ENSMUSG00000063216",4.07688282687358,-0.5045069345353,0.921106628442304,-0.547718275992084,0.583885361084108,1
"ENSMUSG00000063221",0.157812733223676,0,0.448717947245699,0,1,NA
"ENSMUSG00000063225",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000063229",15724.7768639841,-0.189269619788064,0.217147174872455,-0.871619075400056,0.383416220796,1
"ENSMUSG00000063230",1.4070031296022,1.18800167745224,0.905159068312896,1.31247834666952,0.189358787354917,NA
"ENSMUSG00000063232",0.711573304076583,0.622516175493106,0.452539943950884,1.37560492463549,0.168943981211939,NA
"ENSMUSG00000063234",0.9557576309764,0.423029037451512,0.685377853355559,0.617220173339995,0.537089511308504,NA
"ENSMUSG00000063236",890.970261136457,0.0124257216422661,0.173266537292926,0.0717144916520091,0.942829123187847,1
"ENSMUSG00000063239",0.600872392242006,-0.0513675718809256,0.449963512099625,-0.114159416262962,0.909111422657048,NA
"ENSMUSG00000063240",2.98178289604828,-0.0386278349567192,0.934870551293725,-0.0413189129802665,0.967041655566986,NA
"ENSMUSG00000063245",712.077814720485,-1.62979745071731,0.255754774001233,-6.37250059977161,1.85970692225217e-10,2.8185718113654e-07
"ENSMUSG00000063251",0.0735607530643525,0,0.448717947245699,0,1,NA
"ENSMUSG00000063252",0,NA,NA,NA,NA,NA
"ENSMUSG00000063253",520.563414049916,-0.0976579593322351,0.364780526941178,-0.267717030158199,0.788917140006439,1
"ENSMUSG00000063260",0.292339823932017,0,0.448717947245699,0,1,NA
"ENSMUSG00000063268",323.494234409472,0.465513352964892,0.244820519582285,1.9014474512151,0.0572434292753541,0.776612605928509
"ENSMUSG00000063273",1646.89825756326,-0.283975278262429,0.225661422525016,-1.25841304678893,0.208242415932509,0.979758735136526
"ENSMUSG00000063275",217.35698066388,1.22880744174641,0.441436237322258,2.78365783742705,0.00537497032092045,0.257794462607184
"ENSMUSG00000063277",0,NA,NA,NA,NA,NA
"ENSMUSG00000063281",221.410473399535,0.113324456031183,0.36143643492461,0.313539104199113,0.753871116406738,1
"ENSMUSG00000063286",2309.09265552207,0.171466418700968,0.168097084618362,1.02004397690927,0.307707604552568,1
"ENSMUSG00000063296",0.230778924615529,0,0.448717947245699,0,1,NA
"ENSMUSG00000063297",0.6496413150752,-0.157063422876496,0.467058760170112,-0.336281933389475,0.736658272502112,NA
"ENSMUSG00000063305",0.334150137250348,0,0.448717947245699,0,1,NA
"ENSMUSG00000063314",1.12769293392669,0.241553396210933,0.524968277268768,0.460129510048976,0.645423263471586,NA
"ENSMUSG00000063316",2355.60471071187,-0.293134221807609,0.22811352798194,-1.28503655351302,0.198779510820851,0.975443247745207
"ENSMUSG00000063317",122.672369924891,-0.125704253578991,0.287020647143915,-0.437962407338458,0.661413534797388,1
"ENSMUSG00000063320",564.678257585279,-0.56760425272358,0.250980213911022,-2.26154980059427,0.0237252325142073,0.553309346183021
"ENSMUSG00000063328",3.4071764133932,-0.214860927749438,0.859548787463111,-0.249969438481302,0.8026109830542,NA
"ENSMUSG00000063334",735.861861823198,0.0504641088522862,0.247905197933532,0.203562124848292,0.838695693347971,1
"ENSMUSG00000063350",0.200556564827634,0,0.448717947245699,0,1,NA
"ENSMUSG00000063354",56.7512695868613,-0.114894744848454,0.351428507333376,-0.32693632545712,0.743716045723954,1
"ENSMUSG00000063358",2114.34458413882,0.011725900096837,0.111241514792407,0.105409388920308,0.916050966289874,1
"ENSMUSG00000063362",189.668641432479,-0.00449923518729385,0.471862159933457,-0.00953506250199919,0.992392236123246,1
"ENSMUSG00000063364",23.0825445383095,-0.376372896102385,0.537129439908654,-0.70071172447072,0.483482937655298,1
"ENSMUSG00000063374",0.325639147980615,0.0848427792691574,0.448717947245699,0.189078194420205,0.850031531548888,NA
"ENSMUSG00000063376",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000063380",0.0820278735057264,0,0.448717947245699,0,1,NA
"ENSMUSG00000063382",418.33313630094,0.415223615271538,0.225483837724898,1.8414783935784,0.065551484021283,0.795618079506449
"ENSMUSG00000063383",38.9980301854605,-0.363199918708323,0.450029712801514,-0.807057641699567,0.419633274608874,1
"ENSMUSG00000063386",6.01547936802292,0.092615924009611,0.836083577870341,0.110773523677526,0.911795941157262,1
"ENSMUSG00000063388",1.43391023412135,0.529389499708265,0.853662687827039,0.620138969709222,0.535166297681112,NA
"ENSMUSG00000063394",7.04573986420491,0.765267944157728,0.815324944513913,0.938604846211312,0.347933663703305,1
"ENSMUSG00000063406",3687.9236141878,-0.10770123765554,0.193867025079438,-0.555541808161597,0.57852412179996,1
"ENSMUSG00000063409",0.120207411518459,0,0.448717947245699,0,1,NA
"ENSMUSG00000063410",1157.27187414437,-0.201736272877655,0.167248159080675,-1.2062092281706,0.227736826633411,0.987453514484812
"ENSMUSG00000063412",7430.56186956627,-0.413687647225456,0.279220732350643,-1.48157926434327,0.138452279763406,0.945684285052256
"ENSMUSG00000063415",1.01211628367601,-0.0958656639555504,0.632354598878836,-0.151601117672774,0.879501551822246,NA
"ENSMUSG00000063428",4.20902693721765,0.499502947382612,0.875623940605166,0.570453735010252,0.568369992748221,1
"ENSMUSG00000063430",20.7193545998461,0.459695040933394,0.54976990076836,0.836158982677885,0.403065470083052,1
"ENSMUSG00000063434",1.48721793034681,-0.597131471892535,0.872204281984012,-0.684623412458185,0.493581589186796,NA
"ENSMUSG00000063439",766.063975244497,0.0711562345074588,0.287062940659919,0.247876769965082,0.804229753980557,1
"ENSMUSG00000063442",4.41781641633863,-0.508445081724765,0.934922878737816,-0.543836388313854,0.586554066011164,1
"ENSMUSG00000063445",650.43614322805,-0.289491567559818,0.248255283849983,-1.16610435463985,0.243572256249751,0.989134182130471
"ENSMUSG00000063446",0.632249994702134,0,0.449162168821144,0,1,NA
"ENSMUSG00000063447",1.52846226693695,-0.294044086495073,0.908534231157021,-0.323646678805494,0.746205543818663,NA
"ENSMUSG00000063450",123.240544693078,0.479120986011692,0.341289737187794,1.4038540682753,0.160362309609572,0.957474555591079
"ENSMUSG00000063455",108.866087303343,0.0425412398629111,0.437110288604266,0.0973238127126893,0.9224692459537,1
"ENSMUSG00000063457",15319.0401414039,-0.283787891847906,0.200480598302168,-1.41553793360181,0.156910834480276,0.95533796398969
"ENSMUSG00000063458",1.91786246829689,-0.330886441926963,0.902519740830787,-0.3666251572762,0.713898640214612,NA
"ENSMUSG00000063478",0,NA,NA,NA,NA,NA
"ENSMUSG00000063480",8110.97257774139,-0.176160417339141,0.217184285110781,-0.81111033079251,0.417302313683351,1
"ENSMUSG00000063488",28.3639117282148,0.00396218652778501,0.589387508666707,0.00672254920493334,0.994636222180748,1
"ENSMUSG00000063506",1.38098161566715,0,0.568633557986933,0,1,NA
"ENSMUSG00000063507",0.0856974440324391,0,0.448717947245699,0,1,NA
"ENSMUSG00000063511",1973.23233627243,-0.302633185330706,0.239337249986462,-1.26446336852213,0.206063760695,0.979758735136526
"ENSMUSG00000063514",0.450674875078311,0,0.448717947245699,0,1,NA
"ENSMUSG00000063522",37.5694177756346,0.410198147834529,0.662577080266381,0.619094985400964,0.535853786631924,1
"ENSMUSG00000063524",15926.7160049149,0.193957165145379,0.319968886913027,0.606175078510367,0.544398499837299,1
"ENSMUSG00000063529",0.127720600056246,0,0.448717947245699,0,1,NA
"ENSMUSG00000063531",9.63512960234818,0.219926744332065,0.770098931277301,0.285582456227137,0.775197941993707,1
"ENSMUSG00000063535",82.1918351258143,-0.35972801541246,0.416306856552728,-0.864093419914397,0.38753657341223,1
"ENSMUSG00000063543",33.2106112368463,-0.0285007119767537,0.937452315524876,-0.030402305807732,0.975746205938524,1
"ENSMUSG00000063548",0.67146949733918,0,0.647579682867955,0,1,NA
"ENSMUSG00000063549",4.41404883474852,1.06650501485156,0.887128204412857,1.20219942230043,0.229286273100527,0.988421945669889
"ENSMUSG00000063550",903.065324932577,-0.431820864716016,0.220355247238512,-1.95965773507819,0.0500358082874643,0.736674222869672
"ENSMUSG00000063556",9.07955801476244,0.137829328025249,0.937436485095129,0.147027910921626,0.883109989989917,1
"ENSMUSG00000063558",10.9299630908624,-0.504508847115301,0.699612335701297,-0.721126288617505,0.47083181806042,1
"ENSMUSG00000063564",52.4301827483208,1.01744026313283,0.585902363437415,1.73653551619699,0.0824691901408081,0.84998112878263
"ENSMUSG00000063568",69.3729364004764,-0.335761580865339,0.375398086225181,-0.89441473780965,0.37110002999936,1
"ENSMUSG00000063576",295.92447597131,0.286873695738547,0.211717424663123,1.35498387152125,0.175422695695679,0.96713310568228
"ENSMUSG00000063582",0,NA,NA,NA,NA,NA
"ENSMUSG00000063583",2.12571077055854,-0.115412448183912,0.932829198007991,-0.123723022853883,0.901534582113992,NA
"ENSMUSG00000063586",1.37516580350651,0.159719658963174,0.91242942298936,0.175048781789489,0.861041302968448,NA
"ENSMUSG00000063590",0.709085247897536,0,0.449993274766319,0,1,NA
"ENSMUSG00000063594",0.227471116794311,0,0.448717947245699,0,1,NA
"ENSMUSG00000063600",0.81881500442414,0,0.448717947245699,0,1,NA
"ENSMUSG00000063605",81.6980250223371,0.0112382446570768,0.390707048851683,0.028763864614439,0.977052920807625,1
"ENSMUSG00000063611",18.3135241037691,0.722219353343288,0.692141693164402,1.04345592885956,0.296737181953682,1
"ENSMUSG00000063615",6.89582558245183,-0.0455212469404797,0.768105905060045,-0.0592642845740408,0.952741607873264,1
"ENSMUSG00000063626",4.2640288470695,0.512760529979291,0.927529702689202,0.552823837870244,0.580384043739312,1
"ENSMUSG00000063628",4.08659060238913,0.309756785603533,0.916174981004223,0.338097843780898,0.735289455383062,1
"ENSMUSG00000063632",1.82523383545579,-0.273788373454268,0.936642447115009,-0.292308312844004,0.770050903509964,NA
"ENSMUSG00000063646",544.706999387798,0.308897977893336,0.221962097599887,1.39166993479293,0.164022370599862,0.960517581225093
"ENSMUSG00000063651",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000063652",3.68501667030031,-0.0279659303368401,0.935565757002237,-0.0298919986409606,0.976153187159115,NA
"ENSMUSG00000063656",0.132102263627675,0,0.448717947245699,0,1,NA
"ENSMUSG00000063659",94.4829834638608,-0.473923392008035,0.494552040009508,-0.95828821573342,0.337917444422879,1
"ENSMUSG00000063660",0.239475998337676,-0.091146822133763,0.448717947245699,-0.203127204278849,0.839035609008282,NA
"ENSMUSG00000063661",0.11433252317228,0,0.448717947245699,0,1,NA
"ENSMUSG00000063663",158.751723645318,-0.047228303591471,0.242223254595529,-0.194978403994836,0.845409854264018,1
"ENSMUSG00000063672",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000063681",4.37598951752264,0.236947124844616,0.919065010721256,0.257813236365801,0.796551048595916,1
"ENSMUSG00000063683",27.2602421660614,-0.0793660969099388,0.554505311953849,-0.143129552051152,0.886187866056791,1
"ENSMUSG00000063684",0.406245577808819,0,0.448717947245699,0,1,NA
"ENSMUSG00000063687",2.40839430849884,-0.0263157519824679,0.936555249725414,-0.0280984512020869,0.97758362934874,NA
"ENSMUSG00000063689",8.7956081207117,-1.09231984753335,0.732900884345821,-1.49040596193077,0.136117525857953,0.944754190432604
"ENSMUSG00000063694",4094.50618713113,-0.311622765366203,0.213338615657314,-1.46069554452703,0.144099012331025,0.951204107530057
"ENSMUSG00000063696",1490.36833251609,6.8307133350011,0.664550072844406,10.2787037638327,8.79018171869146e-25,4.44079980428292e-21
"ENSMUSG00000063698",364.608743228158,-0.117855882602852,0.30286504710877,-0.389136626124194,0.697175080792153,1
"ENSMUSG00000063704",0.880788801862105,-0.27940938534727,0.583595367099138,-0.478772452797429,0.632100515941417,NA
"ENSMUSG00000063713",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000063715",2.14794175638547,-0.315434114674057,0.916539023100792,-0.344157866412381,0.730727566697809,NA
"ENSMUSG00000063727",1.53946054204715,0,0.538789742468617,0,1,NA
"ENSMUSG00000063728",0.203148665560524,0,0.448717947245699,0,1,NA
"ENSMUSG00000063730",68.0521157191951,-0.197668576748771,0.764298283452885,-0.258627529366885,0.795922640372901,1
"ENSMUSG00000063739",3.32616035055516,0.682121115463036,0.927236684286552,0.735649405402768,0.461944087518644,NA
"ENSMUSG00000063754",15.9664067907409,0.848802890820905,0.655391373960512,1.29510842611738,0.195282828576295,0.974870405106167
"ENSMUSG00000063760",1.4679801825541,0.110618064607585,0.667913204252298,0.165617424394862,0.868458033984216,NA
"ENSMUSG00000063762",0.111665580597595,0,0.448717947245699,0,1,NA
"ENSMUSG00000063764",0.288691766839293,0,0.448717947245699,0,1,NA
"ENSMUSG00000063765",1.35880786702043,0.961714612414143,0.855097391700317,1.12468430116694,0.260722836450307,NA
"ENSMUSG00000063767",5.34213146582469,0.272356459048645,0.915735198450952,0.297418357959113,0.766147129837562,1
"ENSMUSG00000063777",1.40887160063772,0.73104369522794,0.830387244269984,0.880364793983101,0.378661722179823,NA
"ENSMUSG00000063779",0.612466390346177,-0.782745651315473,0.699239847837071,-1.11942369093625,0.262959428709067,NA
"ENSMUSG00000063780",0.313373348027411,-0.0892517810814662,0.448717947245699,-0.198903969919874,0.842337864017936,NA
"ENSMUSG00000063785",667.657521847679,0.0742429404660343,0.161416264652651,0.459947085417919,0.64555420202245,1
"ENSMUSG00000063787",2990.86965110282,-0.320637046283918,0.249370082411721,-1.28578794690589,0.19851707785632,0.975443247745207
"ENSMUSG00000063796",0.187758382726881,0,0.448717947245699,0,1,NA
"ENSMUSG00000063800",1672.56250516974,-0.116941997390708,0.242637177931219,-0.48196240323838,0.629832654549835,1
"ENSMUSG00000063801",431.553149809656,-0.0214916074130754,0.374224944971722,-0.0574296494711205,0.954202945108462,1
"ENSMUSG00000063802",606.201527927709,0.0348647895834978,0.314247479173753,0.110946918890702,0.911658439343217,1
"ENSMUSG00000063804",1.54025760477348,-0.00784146218429033,0.865269522822042,-0.00906245045903814,0.992769309669527,NA
"ENSMUSG00000063808",104.197740939952,-0.661296454806898,0.285403104063111,-2.31706118606427,0.0205003989671099,0.518704585551782
"ENSMUSG00000063810",97.37926715451,0.300319592393941,0.414295807436381,0.724891700575699,0.46851847281446,1
"ENSMUSG00000063816",3.61610738936663,-0.192116467695162,0.907194219803624,-0.21176994242396,0.832286519141873,NA
"ENSMUSG00000063820",1.59381062733631,-0.210700000056495,0.925832574682618,-0.22757894442062,0.819973590366813,NA
"ENSMUSG00000063821",0.155355812781753,0,0.448717947245699,0,1,NA
"ENSMUSG00000063823",1.47911008523889,0.129309155823754,0.862705901845052,0.1498878766764,0.880853076670567,NA
