"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000037860",161.174129678153,-0.0877132364904764,0.295233707826524,-0.2970976354164,0.766391969579405,1
"ENSMUSG00000037868",44.2899913028652,1.12994346183762,0.837227452181597,1.34962543200571,0.177136162177256,0.935467255235455
"ENSMUSG00000037872",6.68517765478843,-1.20447265507692,1.50804888871125,-0.798696026430712,0.424466691406625,1
"ENSMUSG00000037876",921.451220455072,-0.266219084418843,0.264420472366555,-1.00680209076169,0.314029889724636,0.984609336771594
"ENSMUSG00000037885",106.897356224314,-0.0202196789145882,0.346161908122834,-0.0584110453522615,0.953421216876437,1
"ENSMUSG00000037887",2.18514195307443,0.928156811865312,2.38893543573632,0.388523188187058,0.69762889749703,NA
"ENSMUSG00000037890",43.0127516627017,-0.254604092918575,0.790164104816616,-0.322216728609387,0.747288512169709,1
"ENSMUSG00000037892",0.470473727977505,0,7.3561311249555,0,1,NA
"ENSMUSG00000037894",55153.4093362884,0.277145924257071,0.2647107765366,1.04697635616943,0.295110483162116,0.982891131279448
"ENSMUSG00000037896",698.825594309102,-0.315431762299935,0.133095477381511,-2.36996604622235,0.0177897188816375,0.470961036756358
"ENSMUSG00000037902",34.3808097168868,-0.041210396931087,0.880806635735109,-0.0467871099730004,0.962682902534796,1
"ENSMUSG00000037904",57.9684787545524,0.197998670086618,0.462821740947471,0.427807625634186,0.66879118461893,1
"ENSMUSG00000037905",506.687123882984,0.0252832575550243,0.328669547328263,0.0769260728916035,0.938682355831865,1
"ENSMUSG00000037907",22.9832004262204,0.0509275205118607,0.965735368552961,0.0527344468994332,0.957943492542964,1
"ENSMUSG00000037913",143.686853054397,-0.152253499257012,0.297737404099408,-0.511368397657482,0.609093119366229,1
"ENSMUSG00000037916",1270.91910699633,0.301421739416777,0.194459176212519,1.55005150843261,0.121129153546578,0.891184582330472
"ENSMUSG00000037921",201.243043862013,0.801245689664183,0.422008437173295,1.8986485081462,0.0576107059648524,0.739825606643092
"ENSMUSG00000037922",61.3882212611247,0.508220711894616,0.538444339532998,0.943868612929247,0.345236793001138,0.99051206089405
"ENSMUSG00000037924",0.310658311298106,0,7.3561311249555,0,1,NA
"ENSMUSG00000037926",1272.62129649099,0.00291756622356287,0.187763291732597,0.0155385336326438,0.987602542805137,1
"ENSMUSG00000037933",284.018187908495,-0.124132735330052,0.249724666684317,-0.497078390285614,0.619133772791799,1
"ENSMUSG00000037935",1508.67782498748,0.218695921873062,0.174638909267081,1.25227489561678,0.210469713267808,0.955577527056382
"ENSMUSG00000037936",106.981282338215,0.223662718155999,0.340786318078218,0.656313667219067,0.511622325580999,1
"ENSMUSG00000037938",468.584471959687,-0.0483530701733223,0.224103775251616,-0.215761961702935,0.829173300075659,1
"ENSMUSG00000037940",1174.48950601406,0.650568597714586,0.430481836357857,1.51125678894794,0.130723038679921,0.90162296967344
"ENSMUSG00000037942",4.63248968553333,-1.51486272320473,1.73731541972354,-0.871956068544993,0.383232344275221,0.998004996937984
"ENSMUSG00000037944",1569.66745622027,0.874718215437692,0.343935452123905,2.54326272571217,0.0109822617869607,0.38019651036201
"ENSMUSG00000037946",168.784771144107,-0.163921085596184,0.260500293446295,-0.629254898056298,0.52918219345669,1
"ENSMUSG00000037949",322.465561827631,-0.235865517205481,0.279391761804236,-0.844210708584699,0.398551671610852,1
"ENSMUSG00000037953",0.162011507452831,0,7.3561311249555,0,1,NA
"ENSMUSG00000037957",366.132196502932,-0.11247595533025,0.191829677770166,-0.586332399854257,0.557652162203677,1
"ENSMUSG00000037958",1357.07834263735,0.333997789040634,0.185951348846104,1.79615685023643,0.0724695750775038,0.780088661873055
"ENSMUSG00000037960",914.362337228171,0.0424333945071289,0.267362444839508,0.158711125388612,0.873896472493015,1
"ENSMUSG00000037962",2.1761492348495,-2.20237168772417,2.94163842336969,-0.748688781812052,0.454044806718465,NA
"ENSMUSG00000037965",1567.74662978274,-0.347873273364699,0.234798201919585,-1.48158406035767,0.138451002842326,0.912453088875619
"ENSMUSG00000037966",279.871000590323,-0.429891474723128,0.372984616010716,-1.15257159751269,0.249086266665511,0.967157265670726
"ENSMUSG00000037971",205.363660792674,0.384666042773775,0.329165840061903,1.16860863418098,0.242561347948938,0.963880589253292
"ENSMUSG00000037972",19.1443615992966,0.637553160567981,0.793233571792668,0.803739507806185,0.421547432148349,1
"ENSMUSG00000037973",0.366324880782272,0,7.3561311249555,0,1,NA
"ENSMUSG00000037974",1.39946999086992,0,5.84628592781278,0,1,NA
"ENSMUSG00000037977",4.92479417050645,2.89001451629152,2.58561134558397,1.11772967009425,0.26368246684015,0.974955977573208
"ENSMUSG00000037979",214.192837938964,0.153719146561724,0.26928785259584,0.570835799238344,0.568110953484142,1
"ENSMUSG00000037984",2.16536173313765,-1.2545182277945,1.94277529113587,-0.645735115902685,0.518450914638433,NA
"ENSMUSG00000037989",1.92018864495299,1.42889532570601,3.32237484279877,0.430082514260285,0.667135619138434,NA
"ENSMUSG00000037990",2.52305520049819,1.80396660017888,2.50063471227484,0.721403486612325,0.470661302055919,NA
"ENSMUSG00000037991",647.90428906969,0.349625374553209,0.200400737919155,1.74463117343537,0.0810490908755987,0.813215291792106
"ENSMUSG00000037992",230.641908348834,-0.58276376867748,0.381252342680273,-1.52855131218485,0.126375713789388,0.896917711977958
"ENSMUSG00000037993",304.003898735458,0.183486792242551,0.206034735822889,0.890562416622214,0.373163969351976,0.998004996937984
"ENSMUSG00000037994",54.3253583037174,0.799806143424607,0.77772396193721,1.0283933407843,0.303764839715476,0.982891131279448
"ENSMUSG00000037995",2.97810029472133,2.35498902886318,2.60389844962339,0.904408936993605,0.365778601040141,NA
"ENSMUSG00000037996",1.09171258265591,0,5.17229824996912,0,1,NA
"ENSMUSG00000037997",263.315868629246,0.0683805598425959,0.246251667049317,0.277685672799532,0.781253659677833,1
"ENSMUSG00000037999",1228.51831779129,0.311112994553103,0.264601050542681,1.17578140341857,0.239682239517562,0.963442882694169
"ENSMUSG00000038000",959.425386144851,0.0735890371769251,0.262498040284261,0.280341282156755,0.77921568143802,1
"ENSMUSG00000038002",283.995214690074,-0.147624346990226,0.29086097824038,-0.507542633884092,0.611774130095401,1
"ENSMUSG00000038005",3641.95172588753,0.249085891507942,0.233901782369472,1.06491660296323,0.286913670991165,0.982891131279448
"ENSMUSG00000038007",54.7133843913337,-0.0854166150465053,0.444781196647389,-0.192041875174461,0.847709404202608,1
"ENSMUSG00000038009",0.331851425217214,2.46747015166203,7.28649854922001,0.3386359216288,0.734884018255886,NA
"ENSMUSG00000038010",232.641288174055,-0.0865260243038794,0.271931801404228,-0.318190163331643,0.750340693855775,1
"ENSMUSG00000038011",2.75037189075011,-0.894292772502349,3.28284676532641,-0.272413803150337,0.785303860515909,NA
"ENSMUSG00000038013",379.18536988901,-0.312500124615391,0.206894198670153,-1.51043444728773,0.130932604401361,0.901642759640658
"ENSMUSG00000038014",2252.03658774068,0.0181643735911163,0.138815378570987,0.130852746850577,0.89589179572364,1
"ENSMUSG00000038015",0.804711593911104,-1.34590912735306,7.35489661443706,-0.182994975716063,0.854801960851313,NA
"ENSMUSG00000038020",8.7280934611664,-1.43545351945367,1.12487129905249,-1.276104671408,0.201918520502854,0.948403274185707
"ENSMUSG00000038022",0.719312333103959,0,6.90996350044935,0,1,NA
"ENSMUSG00000038023",673.78300415406,-0.365031005712231,0.171357153604691,-2.13023499768402,0.0331522170340674,0.630980065659506
"ENSMUSG00000038024",447.187112343868,0.148125031064472,0.291689622737271,0.507817280828978,0.611581489623545,1
"ENSMUSG00000038025",241.233739844859,0.201094276020128,0.280679495783295,0.716455170545792,0.473710339030777,1
"ENSMUSG00000038026",0.500750647346917,0,7.3561311249555,0,1,NA
"ENSMUSG00000038028",531.430615300071,-0.321655781482034,0.326804581861076,-0.984245017772637,0.324995056142858,0.984609336771594
"ENSMUSG00000038034",80.9861259704954,-0.223623205086185,0.398214624526843,-0.561564521523771,0.574412758523639,1
"ENSMUSG00000038037",223.711930955563,0.220896609868058,0.43237164385686,0.510895228691703,0.609424422351971,1
"ENSMUSG00000038039",368.844374865448,0.0647658925013083,0.270632783127897,0.239312812560114,0.810863031033988,1
"ENSMUSG00000038042",4.83632697334372,1.48580055670085,1.96075994714101,0.757767700664889,0.448590061641472,1
"ENSMUSG00000038044",0.421068545975639,0,7.3561311249555,0,1,NA
"ENSMUSG00000038045",7.04580931084879,0.197603442588491,1.00240556028461,0.197129236326648,0.843726405019951,1
"ENSMUSG00000038046",153.225797006505,-0.139332596231406,0.312118128766265,-0.446409815354712,0.655301244007695,1
"ENSMUSG00000038047",552.817342279349,0.215912955299892,0.253790997944365,0.850751039432941,0.394907664313957,1
"ENSMUSG00000038048",0.489113819965887,0,7.3561311249555,0,1,NA
"ENSMUSG00000038055",188.8982770854,-0.134101220796139,0.280363604441191,-0.478311801788341,0.632428297721671,1
"ENSMUSG00000038056",834.543001236828,0.040690421440517,0.218079172788655,0.18658554560802,0.85198560065008,1
"ENSMUSG00000038057",5.87034140968963,0.708762178343283,1.25935776352134,0.562796529209844,0.573573444000073,1
"ENSMUSG00000038058",562.858134121404,-0.342000950502665,0.223608422765794,-1.52946363232871,0.126149548131096,0.896917711977958
"ENSMUSG00000038059",217.056740361526,-0.2347101274675,0.316746324109626,-0.741003476922013,0.458691332158472,1
"ENSMUSG00000038060",4.99885151400637,-2.20821278219657,1.69834768260001,-1.30021243872516,0.193528168574461,0.94711596498381
"ENSMUSG00000038064",0.0890404187722412,-1.40130688180329,7.35557983203039,-0.190509370274414,0.848910001231801,NA
"ENSMUSG00000038065",146.209429103175,0.0544783276024594,0.468319365198301,0.116327300664562,0.90739314968537,1
"ENSMUSG00000038067",0.283668380022161,1.52399549656771,7.35308993893341,0.207259194328415,0.835807440392186,NA
"ENSMUSG00000038068",3.46814681129356,-0.547529941187507,1.46982558068265,-0.372513547446365,0.70951052722658,NA
"ENSMUSG00000038069",357.096096026362,-0.265103550117268,0.193924527491044,-1.36704497129437,0.171611209979175,0.930556577964477
"ENSMUSG00000038070",14.0144889362304,-2.23864062558095,1.21290075935765,-1.8456915030431,0.0649370116695258,0.757922553587616
"ENSMUSG00000038071",0.076143165711072,0,7.3561311249555,0,1,NA
"ENSMUSG00000038072",128.474744677683,-0.897869538620887,0.285304045988078,-3.14706205974523,0.00164919953899978,0.132136659360178
"ENSMUSG00000038074",0.62740774115799,-3.05811886172295,7.250209211206,-0.421797326482151,0.673172957303463,NA
"ENSMUSG00000038077",0.498195408057286,0,7.3561311249555,0,1,NA
"ENSMUSG00000038079",240.173353035576,0.486450681435641,0.264555609519965,1.83874642582066,0.065952491456219,0.759532106632278
"ENSMUSG00000038080",247.917905995356,-0.290151260868761,0.26862391380404,-1.08013935453426,0.280080129298036,0.981279951701689
"ENSMUSG00000038084",451.352166014416,0.112993695762193,0.269441269996363,0.41936298683464,0.674950870184849,1
"ENSMUSG00000038085",720.956337885922,1.86775501034447,0.358999944717513,5.2026609971045,1.96455038744192e-07,0.000129344289204491
"ENSMUSG00000038086",0.230187756448885,0,7.3561311249555,0,1,NA
"ENSMUSG00000038092",0.0761524196209141,0,7.35613112495549,0,1,NA
"ENSMUSG00000038094",1.10457727592994,0,4.38494245389685,0,1,NA
"ENSMUSG00000038095",1668.69515409372,-0.00602449923633793,0.297530029460172,-0.0202483737432103,0.983845239116081,1
"ENSMUSG00000038102",294.246280049308,0.165138293631182,0.28232837434755,0.584915682006141,0.558604413469285,1
"ENSMUSG00000038112",0.535673299148435,0,7.3561311249555,0,1,NA
"ENSMUSG00000038115",1.23158794848482,0,6.86103841456625,0,1,NA
"ENSMUSG00000038116",579.182300655488,-0.432902484232522,0.19802949027477,-2.18605059090876,0.0288119042385899,0.590390616894406
"ENSMUSG00000038119",111.135618434293,0.281193850620517,0.3262937592381,0.86178127119902,0.388807893031499,1
"ENSMUSG00000038121",294.679917322929,0.0137259048700052,0.446826145325033,0.0307186699203124,0.97549390174499,1
"ENSMUSG00000038122",42.0370424889778,-0.276773045838402,0.569283843610249,-0.48617758776216,0.62684126034306,1
"ENSMUSG00000038126",347.23629140805,0.2593657908938,0.245876989718962,1.0548599573724,0.291489378130547,0.982891131279448
"ENSMUSG00000038127",1469.03089243089,0.350654216824038,0.235474084782112,1.48914143630075,0.136450128405466,0.909465877253885
"ENSMUSG00000038128",1339.75913511027,0.0656288184005433,0.143410208479125,0.457630032732964,0.647218262994195,1
"ENSMUSG00000038132",0.23388302198606,0,7.3561311249555,0,1,NA
"ENSMUSG00000038135",7.03741704656191,0.424380213435604,1.0515858320256,0.403562125421705,0.686534741730042,1
"ENSMUSG00000038141",318.071856280768,0.000515516130512155,0.241538180870582,0.00213430493122896,0.998297072340206,1
"ENSMUSG00000038143",121.867024814853,0.353872487218022,0.378726051766315,0.934375878204364,0.350110036093952,0.990877170125876
"ENSMUSG00000038145",546.871593810654,-0.0420106180230033,0.272054774129636,-0.154419705213425,0.877278817491634,1
"ENSMUSG00000038146",4.78233996038147,2.05128835930792,2.00696208681666,1.02208625304007,0.306740078951616,0.984609336771594
"ENSMUSG00000038147",1552.33721629407,-0.0592255626087233,0.199931551794308,-0.296229194827914,0.767055054590654,1
"ENSMUSG00000038148",0.0444816915190641,0,7.3561311249555,0,1,NA
"ENSMUSG00000038150",137.566362374391,-0.288552390048047,0.321981405622664,-0.896177186039764,0.370158138249055,0.997418124491355
"ENSMUSG00000038151",282.603517590045,0.108285890223912,0.269606477570184,0.401644245345414,0.687945862563006,1
"ENSMUSG00000038155",9.25293925890331,-0.278526198430284,0.974289322717581,-0.285876270976051,0.774972888646581,1
"ENSMUSG00000038156",129.046643440375,-0.258129781258876,0.477385812786836,-0.540715233559186,0.588703876901469,1
"ENSMUSG00000038160",1325.83327562633,0.00336020307673015,0.245784749929794,0.0136713245133799,0.989092201033342,1
"ENSMUSG00000038165",0,NA,NA,NA,NA,NA
"ENSMUSG00000038167",0.607821582318519,-1.3964795819194,5.36410105333766,-0.260338045095269,0.794603028317725,NA
"ENSMUSG00000038168",2.50786631115163,3.23311287645093,2.41587800222142,1.33827654934482,0.180806303380329,NA
"ENSMUSG00000038170",428.182390127814,-0.324471650701263,0.257681954326821,-1.25919431009023,0.207960156241193,0.952511878502533
"ENSMUSG00000038172",1318.05398377146,0.226763318172453,0.216738148414797,1.04625475409372,0.29544342920204,0.982891131279448
"ENSMUSG00000038173",10.1989910496668,-0.0932751301696067,0.84285445221816,-0.110665761952295,0.911881397169699,1
"ENSMUSG00000038174",308.828622985684,0.471059947140148,0.400526848437112,1.17610080067856,0.239554598015621,0.963442882694169
"ENSMUSG00000038175",240.441481671085,-0.372056977187759,0.233470191713996,-1.59359520141027,0.111026729965966,0.874299413351337
"ENSMUSG00000038178",354.181780865514,-0.450874236112261,0.306075012212029,-1.47308410723815,0.140728358242893,0.916196234712932
"ENSMUSG00000038179",3062.02548480456,-0.00832068357268161,0.336717377006582,-0.024711179585243,0.980285337784888,1
"ENSMUSG00000038180",17.8983484264943,-0.406910149687186,1.01929516750479,-0.399207376488689,0.689740408418011,1
"ENSMUSG00000038181",123.686760248898,-0.692490416082478,0.381194223715407,-1.81663407523058,0.0692731622360009,0.7679381374376
"ENSMUSG00000038187",456.511888938689,0.0442419781212303,0.24655397519866,0.179441349852837,0.857591165768673,1
"ENSMUSG00000038188",2.30835855151517,0,2.84818557238327,0,1,NA
"ENSMUSG00000038192",0.957968134892247,1.51367197380199,3.72045633797214,0.406851159185227,0.684117309555587,NA
"ENSMUSG00000038193",0.0786963400005282,0,7.3561311249555,0,1,NA
"ENSMUSG00000038195",2.66210183585257,0.466277384184627,2.03351937191932,0.229295767044765,0.818639043259146,NA
"ENSMUSG00000038199",0.214392100957268,0,7.3561311249555,0,1,NA
"ENSMUSG00000038201",0.281906658606359,0,7.3561311249555,0,1,NA
"ENSMUSG00000038203",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000038204",0.2442976004734,0,7.3561311249555,0,1,NA
"ENSMUSG00000038205",78.9965179907721,-0.0131467177823693,0.384947862076394,-0.0341519438800269,0.972755987392591,1
"ENSMUSG00000038206",473.960576573315,-0.0595918142076203,0.310270755682212,-0.192063909073841,0.847692144945578,1
"ENSMUSG00000038208",36.7994547098059,-0.646830061215434,0.554334876755572,-1.16685795597279,0.243267737395162,0.963880589253292
"ENSMUSG00000038209",0.193493287813954,0.771575051429757,7.33870886002126,0.105137711026122,0.916266536042697,NA
"ENSMUSG00000038210",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000038212",700.007186787783,0.0876330808272309,0.184827968862525,0.474133224352058,0.635404907534529,1
"ENSMUSG00000038213",1816.23645989425,0.00645395745556085,0.232800575939197,0.0277231163605304,0.977882986598059,1
"ENSMUSG00000038214",43.8697684091253,-0.330467696840985,0.446877449632536,-0.739504079055065,0.459600963739538,1
"ENSMUSG00000038215",404.427336318332,0.0365760108952714,0.250734399608345,0.145875519882411,0.884019657144272,1
"ENSMUSG00000038216",0.0881022563948749,0,7.3561311249555,0,1,NA
"ENSMUSG00000038217",79.8879948439816,-0.699199235362726,0.376944972232553,-1.85491062852368,0.063608989963344,0.757040404276238
"ENSMUSG00000038218",0.044481691519064,0,7.3561311249555,0,1,NA
"ENSMUSG00000038224",2.26689168184535,0,3.18191820844176,0,1,NA
