"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000072898",2.13730545735237,2.05940298611613,7.28762245175693,0.282589143407071,0.777491803567043,NA
"ENSMUSG00000072905",0.545190475014021,0,7.35483790669875,0,1,NA
"ENSMUSG00000072915",64.6150052082734,-1.19152095753741,0.493359453950963,-2.41511731050327,0.0157301425380186,0.0379379498650925
"ENSMUSG00000072919",9.3912516388977,-1.71300792566308,1.02766799401559,-1.66688846557296,0.0955365848600709,0.175010920446161
"ENSMUSG00000072923",0.260484069232163,2.09886289435211,7.28659452924772,0.288044419917626,0.773312736705599,NA
"ENSMUSG00000072929",0,NA,NA,NA,NA,NA
"ENSMUSG00000072930",0.035545599359351,1.13956110680763,7.35311734761836,0.154976597398752,0.876839766950737,NA
"ENSMUSG00000072931",0.319498769142915,0,7.35483790722787,0,1,NA
"ENSMUSG00000072934",0.36453879320076,2.19957978164066,7.28164831970536,0.302071685567157,0.762597416445999,NA
"ENSMUSG00000072940",6.83050593410296,-7.15720031552715,7.21537716908651,-0.991937101526915,0.321228209059796,0.451763521122118
"ENSMUSG00000072941",0.864190215592213,0.655473765231306,4.31783331856739,0.151806176123719,0.879339810753984,NA
"ENSMUSG00000072944",0.628714575732666,-4.38668609721878,7.2351087362131,-0.606305483048593,0.544311918311996,NA
"ENSMUSG00000072945",0,NA,NA,NA,NA,NA
"ENSMUSG00000072946",674.955502712486,-1.36861767445901,0.258723758051977,-5.28988015930127,1.22396529958126e-07,8.21567818990533e-07
"ENSMUSG00000072949",4.10283341375531,3.27895688798023,1.32280513292125,2.47879056890191,0.0131828686082885,0.0324322428159568
"ENSMUSG00000072950",0.253637586264481,-1.80333830238781,7.3476996468626,-0.245428962676478,0.806124305668441,NA
"ENSMUSG00000072952",0,NA,NA,NA,NA,NA
"ENSMUSG00000072955",309.511893787528,-1.56174966462993,0.437394472316139,-3.57057476369096,0.000356198764464875,0.00127775633322775
"ENSMUSG00000072963",13.7512539434787,-0.223663760953522,0.892442714809598,-0.250619739779309,0.802108118563785,0.87099297795712
"ENSMUSG00000072964",200.013713805754,0.617752778680951,0.283482087175344,2.17915983629276,0.0293197964363159,0.0650968084143456
"ENSMUSG00000072966",3.33980597100993,5.29573496285207,3.2467020591363,1.63111208432253,0.10286667128153,0.18580933280986
"ENSMUSG00000072968",1.92395304522217,-0.705312230892245,2.15524940002088,-0.327253185123453,0.743476397494614,NA
"ENSMUSG00000072969",71.197755563314,0.70906867553876,0.442392262274746,1.60280532912756,0.108977639920894,0.1944998670259
"ENSMUSG00000072972",28.8136304505836,-2.44606969145116,0.71003112331355,-3.44501756491451,0.000571022283973005,0.00196538182609911
"ENSMUSG00000072974",11.8742041346157,-3.38620139760264,1.06848712746294,-3.16915507034978,0.00152882803116908,0.0047716636081896
"ENSMUSG00000072978",0.128255348653053,0,7.35483790729787,0,1,NA
"ENSMUSG00000072980",669.28799196898,-0.246685301011582,0.293205302255195,-0.841339836333779,0.400157579679905,0.533292775729956
"ENSMUSG00000072983",0.332086247771513,0,7.35483790697686,0,1,NA
"ENSMUSG00000072995",0.123871453760958,0,7.35483790732973,0,1,NA
"ENSMUSG00000073001",0.156576375064767,0,7.35483790735175,0,1,NA
"ENSMUSG00000073002",299.166808439229,-2.97558287881173,0.287162558974202,-10.3620154711013,3.69101293797784e-25,1.4000956286362e-23
"ENSMUSG00000073006",0.152293903541568,0,7.35483790719381,0,1,NA
"ENSMUSG00000073007",0.427482114069576,0,7.35483790696854,0,1,NA
"ENSMUSG00000073008",797.814246158535,0.0195139376477079,0.299998730678063,0.0650467340431811,0.948136790629805,0.97014360403756
"ENSMUSG00000073010",2.84475136796805,-2.30424662274347,2.21572058850567,-1.03995360908638,0.298361454122452,0.42816089084814
"ENSMUSG00000073012",0.294519523210614,1.14010726879843,7.35312248566237,0.15505076530705,0.876781296262065,NA
"ENSMUSG00000073016",26.7286032178627,-0.234141906684028,0.581762855408769,-0.402469673866529,0.687338402523058,0.783865311090406
"ENSMUSG00000073027",0.106556248011919,0,7.35483790729661,0,1,NA
"ENSMUSG00000073028",9.75943157931058,-5.7188390027871,4.15490927193252,-1.37640526627605,0.168696198463708,0.275912226594065
"ENSMUSG00000073043",0.381961233261588,0.346625080436973,7.1923282767449,0.0481937235203409,0.961561852282286,NA
"ENSMUSG00000073052",0.194638639227696,0,7.35483790717491,0,1,NA
"ENSMUSG00000073060",0,NA,NA,NA,NA,NA
"ENSMUSG00000073062",211.2763321949,0.0389618070232511,0.290522513388376,0.134109424322535,0.893316047434929,0.93325293343439
"ENSMUSG00000073063",0.367508537258191,-3.50205662639913,7.25159184214392,-0.48293625767053,0.629140996436514,NA
"ENSMUSG00000073069",0.125572370755318,-1.80255858198699,7.3477389178533,-0.245321533894896,0.806207479458243,NA
"ENSMUSG00000073077",0.9275393417073,-0.228932330449431,3.42728679237431,-0.0667969575697032,0.946743345509386,NA
"ENSMUSG00000073079",1238.92101345148,-0.393433934267135,0.272372489630557,-1.44447016216941,0.148606767022006,0.249477663328113
"ENSMUSG00000073085",0,NA,NA,NA,NA,NA
"ENSMUSG00000073094",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000073096",68.7646828582369,0.201280513814255,0.367593796166996,0.547562325352234,0.583992464325613,0.698452931926607
"ENSMUSG00000073102",25.0858658642764,1.54623364629159,1.06655042541868,1.44975203182223,0.147127680338389,0.247504083539548
"ENSMUSG00000073110",0,NA,NA,NA,NA,NA
"ENSMUSG00000073111",9.22664048766589,1.04781762459441,1.00579839430898,1.04177699081961,0.297515084200766,0.427217936297094
"ENSMUSG00000073116",0.170621289265099,0,7.35483790726498,0,1,NA
"ENSMUSG00000073117",0.160097362251124,0,7.35483790727353,0,1,NA
"ENSMUSG00000073119",0.893038274761648,-2.80635628227393,7.28016925454657,-0.385479538201851,0.699882163543384,NA
"ENSMUSG00000073125",182.872748696772,1.11966866829466,1.54217856607886,0.726030495380005,0.467820075951765,0.597261526209239
"ENSMUSG00000073130",1.25704282891378,4.08049963504161,3.51837676253246,1.15976767425685,0.246143408596986,NA
"ENSMUSG00000073131",1325.7917870933,-0.157877102676297,0.232433477485747,-0.679235643608947,0.496988566283724,0.622514245481019
"ENSMUSG00000073139",129.235132351736,-0.239234872740396,0.35850456848617,-0.667313316956027,0.504572021872281,0.62954748326771
"ENSMUSG00000073141",0,NA,NA,NA,NA,NA
"ENSMUSG00000073158",4.96283721674508,-1.95874819164639,1.50612146898368,-1.30052471330094,0.193421191742765,0.30668737810015
"ENSMUSG00000073173",0.0409190281194281,0,7.35483790750356,0,1,NA
"ENSMUSG00000073176",7.69258681307445,3.27211021368209,1.53612412417233,2.13010795299183,0.0331627018941967,0.0722185354601125
"ENSMUSG00000073177",0.0829658431124282,-1.47915096550671,7.35047527852982,-0.201232016904702,0.840517157646933,NA
"ENSMUSG00000073179",16.8547666037425,-0.323714867002781,0.659732862943525,-0.490675673724157,0.623655854566949,0.730535759219244
"ENSMUSG00000073184",1.72147292541725,0.232732953606919,2.17953624093351,0.106780951486835,0.914962759573897,NA
"ENSMUSG00000073197",10.9257260025539,0.262715549234337,0.786170676669342,0.334171137426986,0.738250422300265,0.821896296371553
"ENSMUSG00000073198",123.090067820577,-4.18204347582459,1.69135190744186,-2.47260399058517,0.0134132683374421,0.0329295333913334
"ENSMUSG00000073207",0.903397328731602,3.69491426020337,7.23671505768068,0.510578934054033,0.609645929893844,NA
"ENSMUSG00000073208",0.594954363584111,-3.59561297488837,6.01365951477955,-0.597907641104649,0.549901561079679,NA
"ENSMUSG00000073209",0.147721730419194,2.10459806362724,7.28644603440496,0.288837391190411,0.77270581697649,NA
"ENSMUSG00000073233",0,NA,NA,NA,NA,NA
"ENSMUSG00000073234",2.05435862293734,0.133727247437172,2.38945951992396,0.055965479357201,0.955369307522949,NA
"ENSMUSG00000073243",0,NA,NA,NA,NA,NA
"ENSMUSG00000073245",0.211529201656767,0,7.35483790725128,0,1,NA
"ENSMUSG00000073247",0,NA,NA,NA,NA,NA
"ENSMUSG00000073255",0,NA,NA,NA,NA,NA
"ENSMUSG00000073257",0.203090396877278,0,7.35483790725596,0,1,NA
"ENSMUSG00000073267",0,NA,NA,NA,NA,NA
"ENSMUSG00000073290",2.65135192009868,2.42886034108269,2.01237423076618,1.20696255395694,0.227446565294077,0.348607491684993
"ENSMUSG00000073291",1.19822762748063,3.40817106985984,3.40409624056798,1.00119703704123,0.316731558741837,NA
"ENSMUSG00000073293",0.24322785482187,1.13404648988328,7.35296741510106,0.154229772262318,0.877428568160624,NA
"ENSMUSG00000073294",0.156267218236428,-1.97778840756573,7.34035990041925,-0.269440250123536,0.787590915878424,NA
"ENSMUSG00000073295",0.249574948440769,0,7.35483790713415,0,1,NA
"ENSMUSG00000073367",0.0414066693320352,0,7.35483790749855,0,1,NA
"ENSMUSG00000073371",0.581725052062465,2.14482488492838,5.34495262391527,0.40128042956483,0.688213670556287,NA
"ENSMUSG00000073375",0.0474375977968173,-1.79543013327122,7.34806043765273,-0.244340686703001,0.806966974772972,NA
"ENSMUSG00000073380",0.151917128826255,2.20164759552115,7.28160432568542,0.302357488411581,0.762379558324106,NA
"ENSMUSG00000073386",2.6896642720063,-1.91667497629443,2.3525747696459,-0.81471373451094,0.415236189755037,0.547335080169862
"ENSMUSG00000073396",0.0407969102058399,0,7.35483790750381,0,1,NA
"ENSMUSG00000073399",0.214766840197958,-1.56224449843063,7.3525901361073,-0.212475395678418,0.831736170966238,NA
"ENSMUSG00000073400",0.983985637191479,0,6.18548790474479,0,1,NA
"ENSMUSG00000073402",10.4327547294853,-5.66139848706713,1.55141702323689,-3.64917904230234,0.000263079706043832,0.000972155207358617
"ENSMUSG00000073403",729.788905380647,3.35601517382131,0.315012117323525,10.6536066051535,1.67737694951544e-26,7.05146789266657e-25
"ENSMUSG00000073405",266.949548535722,-1.1364251323297,0.357813842937324,-3.17602338411696,0.00149308915124179,0.00466815739810329
"ENSMUSG00000073406",109.60789243527,2.68534164966555,0.402668250021951,6.6688686021785,2.57782914039579e-11,2.78826068362041e-10
"ENSMUSG00000073407",5.30740816641114,-1.19385797713728,1.26864688319145,-0.941048287711057,0.346680114204135,0.478316178901377
"ENSMUSG00000073408",1.66326602462285,1.41923951089028,2.43811661047228,0.582104852899288,0.560496056556621,NA
"ENSMUSG00000073409",4793.81943448944,-1.0730749192938,0.283519054760612,-3.78484232814563,0.000153806060303165,0.000594626842760115
"ENSMUSG00000073411",35629.8370415787,-1.94152572383693,0.239482469331342,-8.10717264298243,5.1811219936211e-16,9.29110536935832e-15
"ENSMUSG00000073412",302.007232599356,0.751844555535598,0.266286263658845,2.82344475905386,0.00475106125546223,0.0131435821129316
"ENSMUSG00000073413",0.0839232227842673,0,7.35483790747891,0,1,NA
"ENSMUSG00000073414",2.02429816826327,-1.33644711155351,2.06645080100246,-0.646735509456689,0.517803137095831,NA
"ENSMUSG00000073418",6.5954004823261,-0.373699107692485,1.19674276025334,-0.312263520702959,0.75484026114311,0.835745282344914
"ENSMUSG00000073420",0.741633250793826,-2.71080138260524,7.31717267435186,-0.370471150982556,0.711031467995504,NA
"ENSMUSG00000073421",1702.83534745559,-1.73220185946605,0.384737359706416,-4.50229699758779,6.72229528002206e-06,3.3378191267105e-05
"ENSMUSG00000073422",1335.60625650731,-0.791094489234973,0.233103317400686,-3.39375045390343,0.000689424845960888,0.00233496857609386
"ENSMUSG00000073423",822.131225096045,-3.18792677748516,0.441774793690681,-7.21618078490297,5.34679651952663e-13,7.01057861977482e-12
"ENSMUSG00000073424",0.14078351642889,0,7.3548379073078,0,1,NA
"ENSMUSG00000073427",136.352212442487,1.47532135058161,0.313780910895858,4.70175622337734,2.57933333288668e-06,1.39125350505009e-05
"ENSMUSG00000073433",141.182550926999,4.94708256041135,1.14869767115168,4.30668807350452,1.65717035774362e-05,7.74058009884195e-05
"ENSMUSG00000073434",134.559850698345,0.571328353425351,0.399191832132834,1.43121253351506,0.15236931253981,0.254510584417496
"ENSMUSG00000073435",688.38761774954,-2.19450177747132,0.200838932004955,-10.9266751996928,8.59397615927491e-28,3.98228253221401e-26
"ENSMUSG00000073436",91.9782070959803,-1.81864137137759,0.430377575361934,-4.22568803648324,2.3821181341517e-05,0.000108351168115305
"ENSMUSG00000073448",3.59054779807877,-1.10746284249878,1.6015259110756,-0.691504792298364,0.489248370143086,0.615798299668483
"ENSMUSG00000073457",0.528913386869355,-2.80768743299928,7.28014232193001,-0.385663811068868,0.699745667787732,NA
"ENSMUSG00000073458",0.163286851284133,-1.79882096390048,7.34790426469125,-0.244807349021179,0.806605603342586,NA
"ENSMUSG00000073460",4.67340028582576,3.49006721544689,1.84279303181081,1.89390080991211,0.0582381769878234,0.116056555265533
"ENSMUSG00000073468",2906.26279921673,-2.08900186268618,0.211682839212497,-9.86854612522058,5.69845384627922e-23,1.8118417287848e-21
"ENSMUSG00000073471",151.263101064447,-0.868202521063624,0.362406298905484,-2.39566068163195,0.0165904407868064,0.0397308294925266
"ENSMUSG00000073481",1704.16813430328,-0.877460508077835,0.156111135922035,-5.62074257480297,1.90138411595285e-08,1.43381767523379e-07
"ENSMUSG00000073486",1.74764879111926,1.38645500013003,3.09746831098841,0.447609099086347,0.654435335166129,NA
"ENSMUSG00000073489",63.5592047594021,-1.63085537103653,0.472134536580589,-3.45421748395685,0.000551892116895767,0.0019067808342908
"ENSMUSG00000073490",16.9175157822687,-4.62117040137214,1.18849768923526,-3.88824517138578,0.000100971606308589,0.000405783714704061
"ENSMUSG00000073491",1513.86227888663,-5.93753633418766,0.404169451448827,-14.6907103268279,7.39346748448728e-49,1.14852236323307e-46
"ENSMUSG00000073492",9.4952027870113,0.430924951033129,1.33270193397462,0.323346834012575,0.746432588890506,0.828968608796421
"ENSMUSG00000073494",1.13770526242508,0.231486477524535,5.33919920100727,0.0433560293987278,0.965417728174705,NA
"ENSMUSG00000073497",0.444445811489015,0,6.65488905173751,0,1,NA
"ENSMUSG00000073510",0.125206505951649,0,7.35483790734639,0,1,NA
"ENSMUSG00000073514",2.78752513629736,5.35040457193881,1.95785504490088,2.73278891911515,0.00628005649742413,0.0168421574366138
"ENSMUSG00000073530",3.35997742683894,4.05412180310671,2.79080744076095,1.45266984167181,0.146315444279732,0.2464681618968
"ENSMUSG00000073532",0.0761524196209141,0,7.3548379073696,0,1,NA
"ENSMUSG00000073542",159.089343872895,-0.134971308230321,0.350662738131288,-0.384903480049221,0.700308927472553,0.793907347512149
"ENSMUSG00000073551",3.02448568217758,1.26976088806333,2.2117832448915,0.574089206524222,0.565907436892233,0.683387591852315
"ENSMUSG00000073554",0.285163674165393,2.77032722208116,7.25876926289974,0.381652470514604,0.702719159072974,NA
"ENSMUSG00000073555",47.0164922043202,-0.284839949929379,0.556834073904162,-0.511534698177258,0.608976698263324,0.718690320915496
"ENSMUSG00000073557",89.4058054731346,0.803105548697651,0.640460020279703,1.25395110275098,0.209859778824386,0.326593154508593
"ENSMUSG00000073559",65.7324413101656,1.52035963161979,0.453757624191279,3.35059853667361,0.000806371145554351,0.00268422852145653
"ENSMUSG00000073563",592.708327644739,0.180759002078998,0.217796374147616,0.829944955633123,0.406569905844621,0.539327194068624
"ENSMUSG00000073565",0.0851549481264175,0,7.35483790734438,0,1,NA
"ENSMUSG00000073568",0.910303456092275,-1.03806703321866,4.17461444026637,-0.248661774176305,0.803622419978692,NA
"ENSMUSG00000073569",1.97376111532582,-1.78879265058971,3.39124867379067,-0.527473158902921,0.597865051065304,NA
"ENSMUSG00000073572",0,NA,NA,NA,NA,NA
"ENSMUSG00000073573",0.251408087250448,0,7.3548379071037,0,1,NA
"ENSMUSG00000073574",0.0882562223783371,-1.79970572081398,7.3478677594342,-0.244928975280383,0.806511425839532,NA
"ENSMUSG00000073591",10.3886625295218,1.73442623005461,1.0498082444019,1.65213622516629,0.0985067837086213,0.179524485929757
"ENSMUSG00000073598",138.364607923708,-0.35975918818325,0.350747316967888,-1.0256933432685,0.305036153070254,0.434878480266491
"ENSMUSG00000073599",1.11417745534857,-0.33078500898051,3.91015255201531,-0.0845964459391799,0.932582224670432,NA
"ENSMUSG00000073600",2.50907185978959,2.58502718939624,2.24163454665744,1.15318850400965,0.248833021028589,0.373661886024426
"ENSMUSG00000073601",0.292277975741198,0,7.35483790724093,0,1,NA
"ENSMUSG00000073602",0.233633078299305,0,7.35483790718874,0,1,NA
"ENSMUSG00000073607",41.1434296569827,-3.62085574786519,0.828291180268082,-4.37147688412337,1.23408917636531e-05,5.90473116916823e-05
"ENSMUSG00000073608",21.9808635766616,1.76626522568515,0.725060312913843,2.4360252440062,0.0148496481627486,0.0361134055736682
"ENSMUSG00000073609",124.048317485107,-0.158085352868555,0.285190881002375,-0.554314192350488,0.57936383907976,0.694597837503121
"ENSMUSG00000073616",6446.2866346461,-0.291497074067474,0.217757917892823,-1.33862904682504,0.180691465180574,0.290970121794945
"ENSMUSG00000073631",0.315341470471725,2.05447199260323,7.28776422879261,0.281907033227884,0.77801479643945,NA
"ENSMUSG00000073633",63.9095545341069,0.744290107960494,0.470633265477857,1.58146515037516,0.113771721163279,0.201112710974644
"ENSMUSG00000073639",872.561207786702,-0.363539965894199,0.18435593870879,-1.97194605414068,0.0486157651265176,0.0996604350812278
"ENSMUSG00000073640",15143.2083007888,0.899389216602559,0.230118254655228,3.90837840287838,9.29176933933198e-05,0.000377703158469231
"ENSMUSG00000073643",455.016779542969,0.122980438176338,0.300575855373804,0.409149424272274,0.682430007438057,0.780311273451826
"ENSMUSG00000073647",44.4514479056316,1.01920119134508,0.499664783366212,2.03976991229756,0.0413732478866419,0.0870647718073818
"ENSMUSG00000073650",1.379518332657,0.709032317186728,3.1034067848089,0.228469023351184,0.819281635112404,NA
"ENSMUSG00000073658",0.0825828799894548,0,7.35483790749028,0,1,NA
"ENSMUSG00000073664",286.596958616196,1.88790756033902,0.379254404960927,4.97794497741834,6.42629173746486e-07,3.8143829887114e-06
"ENSMUSG00000073676",4907.58883414606,1.83654761512816,0.279678908907744,6.56662893280225,5.14670854846825e-11,5.40553529517487e-10
"ENSMUSG00000073678",163.831040710038,-1.312225187208,0.487655340724657,-2.69088652911712,0.00712624287467497,0.0188023532075094
"ENSMUSG00000073680",87.8430139809483,2.80558063804117,0.385353814747099,7.28053163268262,3.32507205073808e-13,4.46013570884776e-12
"ENSMUSG00000073682",14.3233773097305,-0.650757357675746,1.05139107921974,-0.618948905443144,0.535950019281277,0.657482006956748
