"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000031089",0.286056478640055,0,7.3561311249555,0,1,NA
"ENSMUSG00000031090",96.8183050978533,-0.417301947256592,0.482922789592502,-0.864117321132675,0.387523444733764,0.541263269192665
"ENSMUSG00000031093",1786.53708911913,-0.418612765998606,0.281247302257208,-1.48841522261349,0.136641424511993,0.254311339487824
"ENSMUSG00000031095",333.246731221866,0.230949023306623,0.257998133233598,0.895157730065882,0.370702777116309,0.526051775445645
"ENSMUSG00000031097",6.6603449163793,-2.30825522449768,1.24058604794024,-1.86061678537342,0.062798312723034,0.138408083015841
"ENSMUSG00000031098",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000031099",0.325468367362111,3.50185575636948,7.24648248085236,0.483249047468555,0.628918913526234,NA
"ENSMUSG00000031101",2423.16042850838,0.0668845917195971,0.150481500196833,0.444470527155237,0.656702432846595,0.770220593386395
"ENSMUSG00000031103",1413.80356007173,-1.41192218802881,0.137416882807816,-10.2747359653286,9.15948950806245e-25,3.68064084140073e-23
"ENSMUSG00000031104",14.7641474393635,-0.578211574579832,1.23643942114126,-0.467642461646951,0.640040294321372,0.757331634555838
"ENSMUSG00000031105",270.348793438525,-0.850378638386182,0.29431265343593,-2.88937165445829,0.00386012547949831,0.0135085071835096
"ENSMUSG00000031107",797.419307706892,-0.254014515554996,0.234222388595601,-1.08450143079007,0.278142532935436,0.429996355382133
"ENSMUSG00000031109",103.407415186732,0.327506824934218,0.293179662372458,1.11708575650841,0.263957659982345,0.414212014202934
"ENSMUSG00000031111",0.703928746261179,5.06130606901338,7.22569646410913,0.700459269795441,0.483640532955412,NA
"ENSMUSG00000031112",1019.80708325352,-0.154052445783418,0.197810852929289,-0.778786621169299,0.436105420063984,0.586033421180692
"ENSMUSG00000031118",0.209288716499391,0,7.3561311249555,0,1,NA
"ENSMUSG00000031119",0.154379344957001,1.33543586649318,7.35019185493554,0.181687212095893,0.855828202207857,NA
"ENSMUSG00000031125",60.0153483828045,2.34889862973368,0.953371078657218,2.46378213302002,0.0137479649204404,0.0397148284265904
"ENSMUSG00000031129",262.982475768222,-0.7274527510791,0.298837748017786,-2.43427330015819,0.0149217236864767,0.0425015039986334
"ENSMUSG00000031130",0.126165072251946,1.3330535684229,7.35013241825287,0.181364564958378,0.856081430669474,NA
"ENSMUSG00000031131",0.0736017582353432,1.3378147778304,7.35025308040753,0.182009348956488,0.855575389044096,NA
"ENSMUSG00000031132",28.0117746905568,-1.04227564793186,0.563926184517935,-1.84824836396422,0.0645664218219426,0.141446884405439
"ENSMUSG00000031133",1165.97693598809,-0.349266765807584,0.150394834378181,-2.32233219479682,0.0202150552767634,0.0547080300724299
"ENSMUSG00000031134",612.262927807421,-1.64791982164033,0.237077733285335,-6.9509683545733,3.62787252995143e-12,5.98256715316519e-11
"ENSMUSG00000031137",299.724459287823,1.17738386033837,0.271692478780268,4.33351657588795,1.46746226040149e-05,9.24036034287391e-05
"ENSMUSG00000031138",1.03931484044407,2.80661730320979,4.32757085863926,0.648543350273944,0.516633582057592,NA
"ENSMUSG00000031139",0.322779693981238,2.80478103368902,7.26764197984131,0.385927243178573,0.699550553546962,NA
"ENSMUSG00000031142",2.28379411303991,3.6222632556778,2.87583876801478,1.25955018618039,0.207831675113202,0.349048585797346
"ENSMUSG00000031143",186.283966637319,0.897131252197965,0.282748933300344,3.17288996186949,0.00150929716558553,0.00597294871053546
"ENSMUSG00000031144",14.8851629944086,0.52267385587521,0.766142849721381,0.682214623637469,0.495103249117326,0.638937231049897
"ENSMUSG00000031145",99.3480201964565,0.30496557227254,0.357588685724055,0.852838986376311,0.393748600659263,0.546986055751722
"ENSMUSG00000031146",3456.37422738847,-2.64919939774284,0.24263198777256,-10.9185908340584,9.3941983381116e-28,4.43812397162678e-26
"ENSMUSG00000031147",0.914877863149868,-3.64457353908679,4.21131009751993,-0.865425118238883,0.386805499420632,NA
"ENSMUSG00000031148",451.939534362859,-0.0113495626867463,0.25899368942383,-0.0438217730786999,0.965046471346656,0.984022981489942
"ENSMUSG00000031149",446.759541916487,-0.618376285099298,0.334733248684891,-1.84737036887967,0.0646934806246487,0.141669643679367
"ENSMUSG00000031150",0.856998645595311,1.33586724068243,6.46642531330435,0.206585118664241,0.836333883151181,NA
"ENSMUSG00000031153",297.745960447782,0.853079824191498,0.306951296247307,2.77920254653097,0.00544925352692649,0.0181745757776522
"ENSMUSG00000031154",640.388058014821,0.427676862072176,0.202311165537836,2.11395580137762,0.0345190425103874,0.0856605427429828
"ENSMUSG00000031155",847.776266529372,1.47741728478485,0.260958818195234,5.66149592109024,1.50059074314588e-08,1.56132893989227e-07
"ENSMUSG00000031156",179.242254506325,-0.332661871885333,0.259732813618736,-1.28078492374725,0.200269220918791,0.339544712091218
"ENSMUSG00000031157",1662.65816284121,-0.118415301696295,0.238981461159971,-0.495499948496127,0.620247258364049,0.743518344184197
"ENSMUSG00000031158",2195.34611173025,-0.62739420626221,0.307511993755159,-2.04022678465589,0.0413277431650232,0.0992684386473952
"ENSMUSG00000031160",0,NA,NA,NA,NA,NA
"ENSMUSG00000031161",109.516609022866,-1.11591653665577,0.364775004025837,-3.05919134902327,0.0022193534611717,0.00837347258823255
"ENSMUSG00000031162",12.737647349819,0.910433625261186,0.993431383093016,0.916453456932859,0.359429108400234,0.514268708753056
"ENSMUSG00000031163",0.122149793720786,0,7.3561311249555,0,1,NA
"ENSMUSG00000031165",909.786663990112,0.0964915735023387,0.231131923015228,0.417474021950579,0.676331721910037,0.785533455082222
"ENSMUSG00000031166",152.325139895956,0.315728537796246,0.336483718912264,0.938317428304965,0.34808130582816,0.503030058906231
"ENSMUSG00000031167",11381.6479030106,-0.457970115532996,0.189563372733563,-2.41592090776253,0.0156954702512206,0.0442902400431124
"ENSMUSG00000031168",1837.50756442442,-1.65384943531613,0.206675084894281,-8.00217131233847,1.22244147160429e-15,2.687833575301e-14
"ENSMUSG00000031169",0.544290759447012,-0.105744545100076,6.24595588673707,-0.0169300819630537,0.98649239426724,NA
"ENSMUSG00000031170",12.1512148592262,-3.03397895607776,1.03571269033849,-2.92936350435776,0.00339656953193739,0.0120833552495089
"ENSMUSG00000031171",328.30485766537,-1.28354853233611,0.278529012565488,-4.60831178954587,4.05951606279302e-06,2.85283865598619e-05
"ENSMUSG00000031173",0.686670241925986,0.990430464164322,7.26521091086519,0.136325080760302,0.891564297390533,NA
"ENSMUSG00000031174",65.6670795643579,-0.217042198375898,0.394371561990591,-0.550349516279464,0.582079667701573,0.712354739346289
"ENSMUSG00000031176",360.759275379397,-0.405210781957795,0.261727261173216,-1.54821771389576,0.121569887951765,0.232575423158242
"ENSMUSG00000031179",0.0782002964440665,0,7.3561311249555,0,1,NA
"ENSMUSG00000031181",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000031182",0.078702422475744,1.33261900277313,7.35012136665212,0.181305714055184,0.85612762119084,NA
"ENSMUSG00000031189",8.85297426257449,0.919425968153668,1.07317701053458,0.85673282145289,0.391592559897057,0.544856956698285
"ENSMUSG00000031194",0,NA,NA,NA,NA,NA
"ENSMUSG00000031196",15.4381364016682,-2.81997749052218,1.26293562504106,-2.23287508453213,0.0255571830554973,0.0666477039847966
"ENSMUSG00000031197",3569.05129778877,-0.851689388152317,0.324543129201366,-2.62427181942859,0.00868344545009273,0.0268802645794963
"ENSMUSG00000031198",1839.44126882437,-0.212717939505606,0.266922203282518,-0.796928606499095,0.425492495894841,0.576737657276817
"ENSMUSG00000031200",62.0588801745809,-0.833017760343173,0.4459814444162,-1.86783053593993,0.06178569570004,0.136750413257323
"ENSMUSG00000031201",2609.51711248267,-0.0849224168581012,0.291336100957788,-0.291492940898546,0.77067434194415,0.854222781586732
"ENSMUSG00000031202",33.9991817101208,-2.12160426583437,0.684593390667073,-3.09907208389358,0.00194127782172313,0.00744319726337361
"ENSMUSG00000031204",0.0380762098104571,1.33544362452286,7.3501929692546,0.181688240037907,0.855827395454921,NA
"ENSMUSG00000031207",6134.58217884035,-0.296715799405399,0.120325306215336,-2.46594676330507,0.0136651642530861,0.0395344374617585
"ENSMUSG00000031209",0.802300939651034,3.3926399363103,7.24551772857629,0.468239822660256,0.639613097083268,NA
"ENSMUSG00000031210",0.32285556551512,0,7.3561311249555,0,1,NA
"ENSMUSG00000031212",0.200590555229861,1.33513130755049,7.35018505189057,0.181645944710885,0.855860589941284,NA
"ENSMUSG00000031214",8.92777282201361,3.56522880341916,1.38195725349329,2.57984014657982,0.00988460589994259,0.0300387536736781
"ENSMUSG00000031216",6.58338282468568,-2.88022796086516,1.16064036998108,-2.48158519672386,0.0130799438133973,0.0380871927133408
"ENSMUSG00000031217",3.58627484681431,3.1153007753418,1.50323218617628,2.07240159171025,0.0382280050561546,0.0933667078917957
"ENSMUSG00000031220",12.359946940867,-0.544991507758523,0.770452419087562,-0.707365561138676,0.479339332818181,0.62575440908602
"ENSMUSG00000031221",1249.6801429817,-0.101708490895679,0.210626993267852,-0.482884407728012,0.629177813494817,0.749639473803562
"ENSMUSG00000031224",1.86204587257737,2.51815105691583,2.84032416350305,0.88657171222672,0.375309529263352,0.53021987969962
"ENSMUSG00000031226",2981.68221982036,-0.842414952325554,0.419996662254358,-2.00576582633738,0.0448812383164815,0.106188961257728
"ENSMUSG00000031227",53.4440643622519,-0.402702755420831,0.487164666835808,-0.826625539237959,0.408449337200008,0.560971734017298
"ENSMUSG00000031229",2770.93895796476,-0.177801164040708,0.289650453138309,-0.613847353298657,0.539316202355364,0.67685577377741
"ENSMUSG00000031230",0.197767231925786,1.33243261354691,7.35011664188183,0.181280471925377,0.856147433223651,NA
"ENSMUSG00000031231",10727.5190124178,0.200497054326775,0.226662360126288,0.884562634109453,0.376392567171923,0.531063207213271
"ENSMUSG00000031232",1748.75218302186,-1.3692700609766,0.176333652987661,-7.76522256402424,8.15019794926131e-15,1.70617317548608e-13
"ENSMUSG00000031233",0.0380762098104571,1.33544362452286,7.3501929692546,0.181688240037907,0.855827395454921,NA
"ENSMUSG00000031239",473.845380590795,0.819038804432278,0.243477564602219,3.36391899504327,0.000768440941833072,0.00332401575432866
"ENSMUSG00000031241",0.715371116671439,0.661192448988532,6.76093068184001,0.0977960698169126,0.922094228256758,NA
"ENSMUSG00000031242",626.828906659273,-0.384772585087244,0.335172511021533,-1.14798371714476,0.250975285785489,0.40013206818044
"ENSMUSG00000031245",1799.37929495033,-1.51047284443453,0.23088693263274,-6.54204561172444,6.0682987464941e-11,8.6874579925239e-10
"ENSMUSG00000031246",1614.4973915994,-1.30837026317758,0.297728042889344,-4.39451470704712,1.11020487810923e-05,7.17426294615505e-05
"ENSMUSG00000031250",0.073597559460833,1.3363704800483,7.35021646556027,0.181813758317176,0.855728886906208,NA
"ENSMUSG00000031253",0.322143347294532,3.68928800311673,7.2418002550584,0.509443491007606,0.610441398268895,NA
"ENSMUSG00000031255",3.26406289413693,4.29439981574778,2.09248549548715,2.0522960971579,0.0401408950816463,0.0969549324343204
"ENSMUSG00000031256",678.812546668545,-1.20641643139677,0.151211296748609,-7.97834855819305,1.48304100882799e-15,3.23639910540739e-14
"ENSMUSG00000031257",4.0200702002677,1.63878837105956,1.69372775981004,0.967563034594979,0.33326264609857,0.488965830696647
"ENSMUSG00000031258",45.0331571391945,3.51718713169884,0.717976133487391,4.89875215575061,9.64472084802809e-07,7.60097927969031e-06
"ENSMUSG00000031262",443.997548565879,-4.19651876855763,0.434372278741869,-9.66111092704297,4.41054770572326e-22,1.4854792658197e-20
"ENSMUSG00000031264",7.17183305958376,-1.81077144668749,1.59951130227634,-1.1320779316223,0.257601671923081,0.406963480041438
"ENSMUSG00000031266",198.375804558368,-1.92313491892097,0.360425000571906,-5.33574229276391,9.51544699248384e-08,8.80985240617678e-07
"ENSMUSG00000031270",0,NA,NA,NA,NA,NA
"ENSMUSG00000031271",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000031273",2.51424786555859,3.26510731361161,2.31273883779857,1.41179248614149,0.158011071534095,0.284633266283356
"ENSMUSG00000031274",0.118438036328031,0,7.3561311249555,0,1,NA
"ENSMUSG00000031278",709.275976852283,-0.97096763516469,0.198273313563793,-4.89711710422536,9.72528867148585e-07,7.6575696386294e-06
"ENSMUSG00000031283",0.591125292078949,2.33274264973894,7.29126364359569,0.319936675419482,0.749016334937848,NA
"ENSMUSG00000031284",1.89956986739297,3.20280876915829,5.17958587364427,0.618352286706052,0.536343142319108,0.674431920562406
"ENSMUSG00000031285",4.20922450951528,1.03612059063967,1.64484750123308,0.629918937690533,0.528747621894822,0.668342499871393
"ENSMUSG00000031286",1.157249833102,3.98330782070516,2.84732743284834,1.39896373516847,0.161823858232427,NA
"ENSMUSG00000031289",1.10843290524947,1.92456825942379,2.9056590346185,0.662351720038094,0.507745837665815,NA
"ENSMUSG00000031290",0.277868039543608,0,7.3561311249555,0,1,NA
"ENSMUSG00000031292",27.974783764269,1.3399597308888,0.692983263107938,1.93361052455908,0.0531610322829695,0.121646137492644
"ENSMUSG00000031293",10.3743989453716,1.17770759949422,1.3877192758252,0.848664149882836,0.396068200122731,0.549007134484517
"ENSMUSG00000031295",130.229236546913,-1.05115086248126,0.378189647012049,-2.77942791608934,0.00544547379298795,0.0181689028252394
"ENSMUSG00000031297",68.4444877962306,0.791969734020059,0.765799763697739,1.0341733852149,0.301055113999313,0.455386240282796
"ENSMUSG00000031298",2.75694957098594,0.829334168226595,1.76453065737307,0.470002697182525,0.638353090562524,0.755836349186
"ENSMUSG00000031299",1366.8019514828,0.324544475110499,0.124827090919266,2.59995224370328,0.00932367347260172,0.0285775578294017
"ENSMUSG00000031302",6.25106281543318,6.44274384390174,1.84256498273369,3.49661689236222,0.000471198002840594,0.00215447059629966
"ENSMUSG00000031303",14.6394197762599,-1.13980044073277,1.07121144103906,-1.06402937558917,0.287315392293039,0.439971358500422
"ENSMUSG00000031304",17073.2096025171,-0.784523213705762,0.32895247607689,-2.38491353846015,0.0170831357977061,0.0474802356977922
"ENSMUSG00000031309",704.46414049369,0.525945295099818,0.185169649581024,2.8403428763291,0.00450650671435798,0.0154276806437481
"ENSMUSG00000031310",193.289707441276,-0.442783541492553,0.293126886149901,-1.51055246861975,0.130902511816455,0.246119813547556
"ENSMUSG00000031311",3961.54564743649,-0.738215490189428,0.111045281316034,-6.64787806776291,2.97348465874439e-11,4.40105942716782e-10
"ENSMUSG00000031312",10.4768851971079,2.63704056372281,1.30620889982329,2.01885055604778,0.0435027545823015,0.103572344061377
"ENSMUSG00000031314",823.547936825795,-0.596275898918819,0.195314054700133,-3.05290830111682,0.00226635181494568,0.00853237771381662
"ENSMUSG00000031320",20972.5870144698,1.32743226469051,0.196501322076733,6.75533503114121,1.42505570735525e-11,2.17554356022444e-10
"ENSMUSG00000031323",0.10664712209113,0,7.3561311249555,0,1,NA
"ENSMUSG00000031325",1.74556690668525,5.04385007337277,2.66830460128821,1.89028271769935,0.0587201588996989,0.131558247245218
"ENSMUSG00000031326",0.111698435149523,2.21834565850975,7.29462929115635,0.304106702337727,0.761046600792114,NA
"ENSMUSG00000031327",40.3019150691135,0.387691260085054,0.574768313172985,0.674517455467962,0.499982391991836,0.643476086880967
"ENSMUSG00000031328",4725.36295205549,-1.39012286322526,0.218553932377554,-6.36054839234742,2.01034705691206e-10,2.69278670918182e-09
"ENSMUSG00000031329",0.780982066477306,-1.52439752179407,5.91538959398206,-0.257700274440908,0.796638234283868,NA
"ENSMUSG00000031330",0.15229129722721,2.21687542941257,7.29467420643254,0.303903281582843,0.761201577625911,NA
"ENSMUSG00000031333",578.913313685853,-0.512138746069153,0.194035681135453,-2.63940499537112,0.00830516978887536,0.0258685616374806
"ENSMUSG00000031337",61.2994189792731,1.21195924576888,0.420275002088329,2.8837290815459,0.00392996690283961,0.0137226970558602
"ENSMUSG00000031340",1.62455920078997,2.19915281831006,2.28835412012557,0.961019450166824,0.336542388277018,0.491866807566273
"ENSMUSG00000031342",13.5332443088143,-0.197578220050788,0.89634723806159,-0.220425981875132,0.825539412371889,0.892364660705004
"ENSMUSG00000031343",1.34705761895326,3.11165989815621,2.87620952665014,1.08186134192396,0.279314144630203,NA
"ENSMUSG00000031344",1.37766575556624,3.90087487590849,4.09900222415575,0.951664493598056,0.341267161995158,NA
"ENSMUSG00000031347",3127.60866045188,0.064333442847266,0.33020372580006,0.194829548610909,0.845526389085297,0.907026804769167
"ENSMUSG00000031349",432.054430110621,-0.986542222100571,0.369145647962575,-2.67250129466673,0.00752880839727397,0.0238110314427988
"ENSMUSG00000031351",1.30304891953277,5.66921636207481,5.51636149268694,1.02770936415072,0.30408656164914,NA
"ENSMUSG00000031352",516.737088156367,-0.745782290685967,0.252909488783189,-2.9488110322555,0.00318998963139657,0.0114640252378314
"ENSMUSG00000031353",5279.29732700153,-0.747944522611013,0.282613344760925,-2.64652938892086,0.00813224385037154,0.0254387298683777
