"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000074071",892.792279993748,-0.364368795374282,0.171265388613183,-2.12750981575874,0.0333777466184022,0.509002232671163
"ENSMUSG00000074072",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000074088",805.147541116533,-0.127080712067785,0.23736017421059,-0.535391889100305,0.592378897561846,1
"ENSMUSG00000074092",0.898366933115222,1.59588852415496,3.00675627949903,0.530767503517397,0.59557990166691,NA
"ENSMUSG00000074093",17.1688882869421,-0.040689498980862,1.00619109397497,-0.0404391364866068,0.967743029349744,1
"ENSMUSG00000074102",261.471673286362,0.121683809478861,0.187831949508793,0.647833394675833,0.517092713704916,1
"ENSMUSG00000074108",3.33479480366491,0.313914600112375,1.68012708824474,0.186839794625493,0.851786244683277,NA
"ENSMUSG00000074109",0.511138024130046,1.25179753133454,7.34981796209888,0.170316807544042,0.864760993862636,NA
"ENSMUSG00000074111",0,NA,NA,NA,NA,NA
"ENSMUSG00000074115",0.247318848227635,0,7.3561311249555,0,1,NA
"ENSMUSG00000074121",4.45760823582505,-1.10603902872259,1.38815225562217,-0.796770688692837,0.425584221232428,1
"ENSMUSG00000074123",0.185304766457076,0,7.3561311249555,0,1,NA
"ENSMUSG00000074127",0.154633745129412,0,7.3561311249555,0,1,NA
"ENSMUSG00000074129",26574.3191705029,-0.0823500059929322,0.244879445799095,-0.336287946602485,0.736653738413557,1
"ENSMUSG00000074139",4.48810083927493,1.2016091725152,1.29509131163482,0.927818109595985,0.353501928497716,1
"ENSMUSG00000074141",17.6284326760049,-1.14171849557447,0.730655055552333,-1.56259576512668,0.11814770501346,0.812720020063088
"ENSMUSG00000074151",1463.00134889771,0.221933516448864,0.189569870258706,1.17072146615911,0.24171075384825,0.982875836193297
"ENSMUSG00000074155",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000074156",0.166328167521455,0,7.3561311249555,0,1,NA
"ENSMUSG00000074158",14.0492042103352,1.1716772822658,1.00740137334259,1.16306897456188,0.244801518733367,0.983991761494594
"ENSMUSG00000074164",2.13447455250763,1.02467702510601,2.60936191379839,0.392692565829019,0.694546562101708,NA
"ENSMUSG00000074165",203.202482792405,-0.156231070196066,0.40274152266398,-0.387918953979857,0.698076011104377,1
"ENSMUSG00000074166",254.715785215583,-0.118284185289993,0.349803265249178,-0.338144886114012,0.7352540064371,1
"ENSMUSG00000074170",165.478353285297,-0.00587691628059401,0.400137624136607,-0.0146872374055673,0.988281701336787,1
"ENSMUSG00000074178",7.87254724611855,0.686187483774233,1.41231459600861,0.485860222441579,0.627066272627289,1
"ENSMUSG00000074179",0.231009646632401,-2.22119734266354,7.29343635334205,-0.304547436222669,0.760710858991076,NA
"ENSMUSG00000074182",422.57023213455,0.0473128647465711,0.238528679840291,0.198352939270237,0.842768934857182,1
"ENSMUSG00000074183",0.0518890382827822,0,7.3561311249555,0,1,NA
"ENSMUSG00000074184",1.92667871644128,-1.26713281416925,2.09974209968849,-0.60347069021345,0.546195608081721,NA
"ENSMUSG00000074194",28.335241210824,0.282317967510857,0.674343706725572,0.418655894160732,0.675467633989391,1
"ENSMUSG00000074195",0.536467243552405,0,7.3561311249555,0,1,NA
"ENSMUSG00000074196",1.54768987240641,1.00007702398304,2.66226915889398,0.375648352700189,0.707178338792747,NA
"ENSMUSG00000074199",0,NA,NA,NA,NA,NA
"ENSMUSG00000074203",200.151942395942,-0.0936342868041068,0.40552287930369,-0.230897667142439,0.817394303122946,1
"ENSMUSG00000074206",14.7443457525994,0.71296137000321,0.888724388069012,0.802230004683799,0.422419923002684,1
"ENSMUSG00000074207",5.49693225782113,0,3.38842829540681,0,1,1
"ENSMUSG00000074210",0,NA,NA,NA,NA,NA
"ENSMUSG00000074211",391.286266983149,-0.126769100251392,0.297612036889148,-0.42595421064441,0.670141211830582,1
"ENSMUSG00000074212",1936.56670769014,-0.275826113628022,0.283937615817431,-0.971432097272296,0.331333151466093,1
"ENSMUSG00000074213",9.44057719896994,1.05158923601306,1.09312775884842,0.96200030371645,0.336049451371974,1
"ENSMUSG00000074215",15.0201860612774,0.218588755282997,0.672811814508795,0.32488840203049,0.745265534994694,1
"ENSMUSG00000074217",72.6502691631585,-0.514697843823469,0.491210593233936,-1.04781503272334,0.294723835092617,1
"ENSMUSG00000074218",91.7957743283322,-0.0886227757977498,0.33329347312135,-0.265900123899164,0.790316129671429,1
"ENSMUSG00000074219",4.62065385958131,0.751588058522356,1.48452814545102,0.506280774012547,0.612659557844347,1
"ENSMUSG00000074220",101.686720863407,-0.107359184328871,0.431508088785129,-0.24879993473849,0.803515541590349,1
"ENSMUSG00000074221",100.205288614372,0.265258979758425,0.407063551846144,0.651640213316579,0.514633299535412,1
"ENSMUSG00000074224",1.13181018542609,0,5.28724528234129,0,1,NA
"ENSMUSG00000074227",948.312283821284,-0.841199407233926,0.250049769530032,-3.36412790467657,0.000767859483775471,0.0578492346408555
"ENSMUSG00000074228",0.270118773020073,1.39879229796049,7.35355141237329,0.190219965771483,0.84913676632823,NA
"ENSMUSG00000074232",5.26357270505555,0.754427124293199,1.65270740587054,0.456479544784163,0.648045176828104,1
"ENSMUSG00000074236",0.16713542928007,0,7.3561311249555,0,1,NA
"ENSMUSG00000074238",571.372598943356,-0.167793489853711,0.336892749924174,-0.498062038709579,0.618440315885536,1
"ENSMUSG00000074240",4.72750045823038,1.06294448294605,1.61071444492023,0.659921121523616,0.509304449156173,1
"ENSMUSG00000074243",0.119280564242569,0,7.3561311249555,0,1,NA
"ENSMUSG00000074247",1749.25568783854,-0.0101140099690639,0.248991607720255,-0.0406198829818676,0.967598932909939,1
"ENSMUSG00000074248",0.190441963588856,0,7.3561311249555,0,1,NA
"ENSMUSG00000074250",12.1641552975399,0.0292799838646794,0.730613909701728,0.0400758642504259,0.968032643877401,1
"ENSMUSG00000074254",0.170854711437838,2.35335581058217,7.28879960434103,0.322872892428071,0.746791506449623,NA
"ENSMUSG00000074259",0.627324822010368,-3.9051211506009,7.26328190926043,-0.537652427564736,0.590817028023039,NA
"ENSMUSG00000074261",0.318111604580716,0,7.3561311249555,0,1,NA
"ENSMUSG00000074264",6.24333630068754,0.175339308469503,1.43253033764061,0.122398321251813,0.902583567962572,1
"ENSMUSG00000074268",3.60721854225671,-0.0122078536306616,2.07656409807706,-0.00587887156575919,0.995309366161688,NA
"ENSMUSG00000074269",4.17605398279654,-0.374172294824199,1.24235179164607,-0.301180629625394,0.763276759788406,1
"ENSMUSG00000074272",19.0817426320705,-1.14037321566955,0.663483872698968,-1.71876553838552,0.0856570728918533,0.734576572475043
"ENSMUSG00000074277",78.0155182615478,0.292002165201639,0.69308607247763,0.421307218247506,0.673530760009381,1
"ENSMUSG00000074280",1.14881814555959,3.09286939143844,5.11314876685584,0.604885469299634,0.545255098634653,NA
"ENSMUSG00000074282",66.4491349113305,0.308297660425971,0.425487456125394,0.724575204245538,0.468712675231769,1
"ENSMUSG00000074283",3.17130979578936,-1.02457087930759,1.56720594576809,-0.653756375844686,0.513268775973861,NA
"ENSMUSG00000074291",0.0821364962804636,0,7.3561311249555,0,1,NA
"ENSMUSG00000074300",4.10499025676762,-0.0206057242236681,1.30512013590797,-0.0157883735425879,0.987403223851171,1
"ENSMUSG00000074302",0,NA,NA,NA,NA,NA
"ENSMUSG00000074305",529.247959323216,0.125320070588635,0.189977236528325,0.659658351067497,0.509473099610992,1
"ENSMUSG00000074311",0.621320125226143,2.45306021834673,6.94751954455195,0.353084320614881,0.724025227177193,NA
"ENSMUSG00000074322",0.0404375189352384,0,7.3561311249555,0,1,NA
"ENSMUSG00000074336",202.52343630816,0.269143285519917,0.428004237757114,0.628833225881871,0.529458245276552,1
"ENSMUSG00000074340",53.7514990402424,0.117864501681327,0.519781785345701,0.226757660626635,0.820612188029533,1
"ENSMUSG00000074342",17.2786525274163,-1.97583640331094,0.988056894734838,-1.99971926094518,0.0455305871539021,0.576962076377857
"ENSMUSG00000074344",1.73895701211917,-3.74666581641533,2.65522011184794,-1.41105658235158,0.158227930768084,NA
"ENSMUSG00000074345",0.868731297229496,-4.54300864695271,6.38754263361648,-0.711229483313924,0.476942041156389,NA
"ENSMUSG00000074358",141.632489505,-0.45997227784169,0.335714834019999,-1.37012795155274,0.170646963865768,0.91493123675902
"ENSMUSG00000074359",29.8880074177991,-0.122580844362759,0.743267274415718,-0.16492162184743,0.869005673659574,1
"ENSMUSG00000074361",11.5968677905985,-0.505951078985408,0.90551031732522,-0.558746895871859,0.576334469214657,1
"ENSMUSG00000074364",4.13898629835364,0.355253591621885,1.57669011777648,0.225316051401958,0.82173341348275,1
"ENSMUSG00000074365",1.11389467207774,0,3.82301521823317,0,1,NA
"ENSMUSG00000074366",0.67949726769052,2.44782223508775,7.28280781214018,0.336109684373013,0.736788155760583,NA
"ENSMUSG00000074369",0.270007521500978,0,7.3561311249555,0,1,NA
"ENSMUSG00000074375",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000074377",0.267471458143076,0,7.3561311249555,0,1,NA
"ENSMUSG00000074378",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000074384",2.87082686485808,5.03440209768198,2.43616170949959,2.06653034486619,0.0387784301982089,NA
"ENSMUSG00000074397",61.238857680957,0.329825017179841,0.46219206419397,0.713610299118901,0.475468187236215,1
"ENSMUSG00000074403",149.452065776333,-0.230680972145176,0.354556381286419,-0.650618587961125,0.515292728330222,1
"ENSMUSG00000074405",218.81621327545,-0.0973972853511898,0.838362396129229,-0.116175636933239,0.907513344901323,1
"ENSMUSG00000074406",56.7498741508597,0.346670761396622,0.444160796581806,0.780507338928936,0.435092309465847,1
"ENSMUSG00000074412",10.4329043081707,0.133105320289502,1.03449665984808,0.128666747274998,0.897621348477352,1
"ENSMUSG00000074417",5.61971316157872,-2.56150253193918,2.0188783475358,-1.26877507754031,0.204521296387944,0.953562459580802
"ENSMUSG00000074418",0.25308853333698,0,7.3561311249555,0,1,NA
"ENSMUSG00000074419",1.19902351731978,-4.10522530819584,4.22377048485362,-0.971933802491662,0.331083482100721,NA
"ENSMUSG00000074420",1.03131904235995,-2.79062675453004,3.28027295222173,-0.850730044473873,0.394919329528263,NA
"ENSMUSG00000074424",0.530391522764722,0,7.3561311249555,0,1,NA
"ENSMUSG00000074433",0,NA,NA,NA,NA,NA
"ENSMUSG00000074434",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000074435",0.15053719973501,0,7.3561311249555,0,1,NA
"ENSMUSG00000074436",0.0374660591596825,0,7.3561311249555,0,1,NA
"ENSMUSG00000074437",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000074439",0.0488582735869228,0,7.3561311249555,0,1,NA
"ENSMUSG00000074440",0,NA,NA,NA,NA,NA
"ENSMUSG00000074441",0,NA,NA,NA,NA,NA
"ENSMUSG00000074442",0.166836908934296,0,7.3561311249555,0,1,NA
"ENSMUSG00000074443",0,NA,NA,NA,NA,NA
"ENSMUSG00000074444",0,NA,NA,NA,NA,NA
"ENSMUSG00000074445",0.252703695728916,0,7.3561311249555,0,1,NA
"ENSMUSG00000074446",0,NA,NA,NA,NA,NA
"ENSMUSG00000074447",0.106556248011919,0,7.3561311249555,0,1,NA
"ENSMUSG00000074448",3.87861202344403,0.272835466890039,1.37686681975719,0.198156759226832,0.842922417729464,1
"ENSMUSG00000074449",0.85050232994023,0,7.3561311249555,0,1,NA
"ENSMUSG00000074452",7.21735125414873,0.269469939868305,1.17455599717972,0.229422812122488,0.818540307441859,1
"ENSMUSG00000074454",0,NA,NA,NA,NA,NA
"ENSMUSG00000074457",0.276722804624721,2.72111625463838,7.26794560166565,0.37439964520576,0.708107006868058,NA
"ENSMUSG00000074467",0.210514044589589,-1.54290186821622,7.34882406025585,-0.209952212158757,0.833704970856034,NA
"ENSMUSG00000074472",12.7158692479155,-0.767882440551896,0.777082871405451,-0.988160296421262,0.323074149487438,1
"ENSMUSG00000074473",0.19280743814378,0,7.3561311249555,0,1,NA
"ENSMUSG00000074476",3465.04415261516,-0.587992729899599,0.220442556053316,-2.66732857950253,0.0076456881440162,0.2533023336176
"ENSMUSG00000074479",1.14732853162821,-0.000174567839032889,4.71424430864942,-3.70298668468671e-05,0.999970454440961,NA
"ENSMUSG00000074480",23.4740637706955,-1.81235662694226,0.776032059284472,-2.33541463301569,0.0195217707275329,0.399484019090582
"ENSMUSG00000074482",0,NA,NA,NA,NA,NA
"ENSMUSG00000074483",0.83166053709009,-1.81033361735416,5.05186076949976,-0.358349863536207,0.72008150665499,NA
"ENSMUSG00000074485",0,NA,NA,NA,NA,NA
"ENSMUSG00000074486",0,NA,NA,NA,NA,NA
"ENSMUSG00000074489",9.72578134966601,-0.154633880534771,1.25834460090033,-0.12288675170866,0.90219677671233,1
"ENSMUSG00000074491",0.256045622711015,-1.20625459471812,7.3478514244305,-0.164164260413256,0.86960183541373,NA
"ENSMUSG00000074500",5.72106432067264,-1.84314521087499,1.56501931454538,-1.17771403441778,0.238910629953672,0.982054137878379
"ENSMUSG00000074501",1.58879771292834,-0.828785009541273,1.87350709002456,-0.442370895714308,0.658220836205687,NA
"ENSMUSG00000074502",34.7905954341113,-0.55465989946678,0.60884641728227,-0.911001335842026,0.362294669820989,1
"ENSMUSG00000074505",2.65882293513185,3.46115647314375,2.08151910873928,1.66280312230239,0.0963518514438069,NA
"ENSMUSG00000074506",1294.77774497495,0.115786605092907,0.330424715763088,0.350417506830587,0.726025389733957,1
"ENSMUSG00000074513",536.36083262296,0.0292974232098528,0.181594531028297,0.161334281621552,0.871830124081751,1
"ENSMUSG00000074516",2.96497735679437,0.270638032568764,1.98863925821215,0.136092069716091,0.891748496651122,NA
"ENSMUSG00000074519",157.554273756935,0.128717398432014,0.411759907720474,0.312603038854853,0.754582269091177,1
"ENSMUSG00000074521",64.5570879569294,0.980331260465879,0.685644618387006,1.42979501942585,0.152775858986614,0.886311695579963
"ENSMUSG00000074527",132.649684248219,0.0695805399740155,0.296722228102247,0.234497227993445,0.814598984946493,1
"ENSMUSG00000074529",18.72220320103,0.70641408543282,0.767140312980078,0.920840781640901,0.357133559716787,1
"ENSMUSG00000074547",4.27283322818109,-1.9799959351257,1.31325869961895,-1.50769679705926,0.131632145656783,0.841947697151741
"ENSMUSG00000074553",5.61101878764984,-1.2412770118236,1.36765830237732,-0.907592934335987,0.364093328733158,1
"ENSMUSG00000074564",53.6594277805976,-0.502387655653843,1.08294581976342,-0.463908393647611,0.642713378887287,1
"ENSMUSG00000074569",1.93198651241344,1.50886234275421,2.57202380336784,0.586644004141208,0.55744282245771,NA
"ENSMUSG00000074570",6.53816630785314,0.817368881814895,1.39961587755255,0.583995148186085,0.559223576303959,1
"ENSMUSG00000074575",0.624264290982367,0,7.3561311249555,0,1,NA
"ENSMUSG00000074576",62.8751567834993,-0.0169675171478942,0.428616543519599,-0.0395867061232981,0.968422626108703,1
"ENSMUSG00000074577",1.9005976465883,2.11188718978734,2.71101658352135,0.779001944371806,0.435978569382099,NA
"ENSMUSG00000074579",24.5609110600266,0.229879121067948,0.689785240868351,0.333261872606262,0.738936617165543,1
"ENSMUSG00000074580",34.8667578446125,0.49571693171071,0.531177534071284,0.933241524563772,0.350695279350024,1
"ENSMUSG00000074582",257.883215645231,-0.219549879767701,0.2036311910727,-1.07817411768376,0.280956060100277,1
"ENSMUSG00000074589",0.198664500166823,0,7.3561311249555,0,1,NA
"ENSMUSG00000074591",10.4096863735311,0.125570568385139,0.916344686651756,0.137034207994333,0.891003756087035,1
"ENSMUSG00000074593",0,NA,NA,NA,NA,NA
"ENSMUSG00000074594",0.157061276122428,0,7.3561311249555,0,1,NA
"ENSMUSG00000074595",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000074596",0.0895317940789787,0,7.3561311249555,0,1,NA
"ENSMUSG00000074604",1130.34922946867,0.135766942175848,0.591046461406772,0.229706040118579,0.818320201068558,1
"ENSMUSG00000074607",7.67361654270103,0.212534733791703,1.01738857026294,0.208902222812247,0.834524568892501,1
"ENSMUSG00000074619",1.25347723205861,-1.43955564053946,3.28348067759857,-0.438423667409034,0.661079192904931,NA
"ENSMUSG00000074620",0.0897717817112878,0,7.3561311249555,0,1,NA
"ENSMUSG00000074622",4.33194073323188,-1.47626994797043,1.72126671522971,-0.857664843518112,0.391077558193732,1
"ENSMUSG00000074623",0.295988606274054,-2.80930981083502,7.27612025452366,-0.386099969841541,0.699422632179779,NA
"ENSMUSG00000074625",0.37877106633009,-1.32506915844002,7.35457297905975,-0.180169421421585,0.857019563743113,NA
"ENSMUSG00000074627",3.55784319618443,-0.640638770984617,2.19376228982846,-0.292027433398315,0.770265648916258,NA
"ENSMUSG00000074628",0.493261777835111,-0.988968294512101,5.5583041618215,-0.177926264148166,0.858780884134121,NA
"ENSMUSG00000074629",39.5448067658613,0.258947097581459,0.701762417345418,0.368995391005673,0.712131160191519,1
"ENSMUSG00000074634",170.145468079061,-0.00415570091544227,0.377975473289574,-0.0109946311576109,0.991227730282769,1
"ENSMUSG00000074635",17.5708614713661,-0.299744355184796,0.906882620280449,-0.330521666731359,0.741005823974927,1
"ENSMUSG00000074637",0.0711026202576537,0,7.3561311249555,0,1,NA
"ENSMUSG00000074639",0.928267862977699,0.915101634117148,4.07232984071181,0.224712061623475,0.82220328075007,NA
"ENSMUSG00000074643",701.569384448107,0.11052946475953,0.159091280832841,0.694755012222606,0.487208845931569,1
"ENSMUSG00000074646",17.7991471638755,0.231327846379767,0.927682472393853,0.249361018736113,0.803081535435446,1
"ENSMUSG00000074647",3.31321115149672,-0.0391521279399927,1.45116837542775,-0.0269797279233377,0.978475902919206,NA
"ENSMUSG00000074649",219.354790371657,-0.177342302452524,0.296294381017986,-0.598534139740432,0.549483586290893,1
"ENSMUSG00000074650",0.434692729941679,0.903466651333603,7.17359028509668,0.125943441906709,0.899776694765628,NA
"ENSMUSG00000074651",4.21750706362761,1.5669531844053,2.08214274247566,0.752567608569525,0.451709788354392,1
"ENSMUSG00000074652",2.52067771466323,0.922886810797904,2.89480047436128,0.318808435666549,0.749871781084258,NA
"ENSMUSG00000074653",13.0233519245456,-0.735614290991455,1.07965470886684,-0.681342178152056,0.495655000696714,1
"ENSMUSG00000074655",0.110655413024072,0,7.3561311249555,0,1,NA
"ENSMUSG00000074656",7099.77427354927,-0.269088105178963,0.258246235110465,-1.04198268394449,0.297419707223317,1
"ENSMUSG00000074657",6.82710726652524,-1.96685595976008,1.33180084564171,-1.47683939847055,0.13971869273807,0.862871192549997
"ENSMUSG00000074665",0.238495894897426,0,7.3561311249555,0,1,NA
"ENSMUSG00000074671",233.981520614588,-0.022089459749292,0.20871343918306,-0.105836307598369,0.915712229256908,1
"ENSMUSG00000074673",6.01439516776872,-1.30266500296176,1.40877786346523,-0.924677365214655,0.355133756710756,1
"ENSMUSG00000074676",0.236526210019066,1.40723372332035,7.35376470813044,0.191362353729443,0.84824171236357,NA
"ENSMUSG00000074677",9.3409806489502,-2.77211205553373,1.18971779804112,-2.33005848958302,0.0198030599807317,0.403530044427246
"ENSMUSG00000074678",0.71018470532766,2.93514775348702,4.04810087809131,0.725067838445506,0.468410413762706,NA
"ENSMUSG00000074679",0,NA,NA,NA,NA,NA
"ENSMUSG00000074680",0.0761731330577449,0,7.3561311249555,0,1,NA
"ENSMUSG00000074681",0.126317973394249,0,7.3561311249555,0,1,NA
"ENSMUSG00000074682",26.8491302512771,-0.833995723622488,0.633663414089814,-1.31614940215608,0.188123902421004,0.933489517947952
