"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000061937",0.277048207773359,1.57658435325335,7.34013213466311,0.214789641974982,0.829931328938812,NA
"ENSMUSG00000061947",1.64880590953976,0.43453256597762,2.12748971396124,0.204246611923002,0.838160787955555,NA
"ENSMUSG00000061950",311.858096782367,-0.811586448818297,0.197326635979926,-4.11290875551571,3.90704839552754e-05,0.000171587165693886
"ENSMUSG00000061952",0.127270422495626,0,7.35483790735981,0,1,NA
"ENSMUSG00000061958",0,NA,NA,NA,NA,NA
"ENSMUSG00000061959",0.155804033119608,0,7.35483790730178,0,1,NA
"ENSMUSG00000061961",0.228607279096069,-1.59717799937539,7.35441360858199,-0.217172718911487,0.828073744472344,NA
"ENSMUSG00000061969",0.371968316331068,-0.118711613527388,6.00814536950356,-0.019758445614507,0.984236067001914,NA
"ENSMUSG00000061972",14.0577371515208,-1.0510471270344,0.961079739316999,-1.09361074220682,0.274125735875469,0.41283065588438
"ENSMUSG00000061974",0.109067059753201,1.33320309870826,7.35055702533343,0.181374431095959,0.856073687046616,NA
"ENSMUSG00000061977",0.278062877704062,2.33148585510623,7.28178136646415,0.320180699992417,0.748831352888038,NA
"ENSMUSG00000061979",137.092791174781,1.3557564378604,0.305164341233666,4.44270923784733,8.88331759538987e-06,4.34899017021477e-05
"ENSMUSG00000061981",289.098382507386,-0.918765029850888,0.245669648194129,-3.73983940061198,0.000184137865322562,0.000716822404291401
"ENSMUSG00000061983",1261.79812290822,1.49565214653483,0.30173483193158,4.95684285755241,7.16478786364493e-07,4.16979300572791e-06
"ENSMUSG00000061984",12.6732484093915,0.792251916482141,0.776437431010523,1.02036801014479,0.307553959574746,0.450033656651781
"ENSMUSG00000061988",4.64375556457538,3.27560983516319,1.77094198704524,1.84964265296371,0.064365070956966,0.12950433176348
"ENSMUSG00000061991",100.122528457751,0.269252447049571,0.782901137381261,0.343916280349518,0.730909247927978,0.826443029296158
"ENSMUSG00000061992",1.17105546608356,-0.157849046065186,2.88183136789239,-0.0547738663073224,0.956318620803263,NA
"ENSMUSG00000062006",11635.3171231277,0.160666614436784,0.406447399078387,0.395294974949016,0.692625207490305,0.7965897127671
"ENSMUSG00000062007",319.50899204364,-0.572386367063178,0.183145251561258,-3.1253137178483,0.0017761552548914,0.00563110208883282
"ENSMUSG00000062012",0.526017848806094,1.26835410951456,6.27484313308002,0.202133198012233,0.839812595231712,NA
"ENSMUSG00000062014",2124.35676061831,-0.0975561586383086,0.20117984039394,-0.484920151279965,0.627732987434245,0.746478306600059
"ENSMUSG00000062017",2.07053931739958,0,4.31966480783549,0,1,1
"ENSMUSG00000062028",5.37628630512256,2.75842478564156,1.91047599500369,1.44384163572609,0.14878352715556,0.256342819834101
"ENSMUSG00000062031",106.393781751156,-0.663111062734756,0.341724161343476,-1.94048632712349,0.0523206142561411,0.108741146248924
"ENSMUSG00000062036",0,NA,NA,NA,NA,NA
"ENSMUSG00000062037",3.40216338404557,5.41435334209485,1.88118629049887,2.87815904753326,0.00400003413018149,0.0116493567474375
"ENSMUSG00000062038",1902.63952735115,0.648383256523221,0.274964393941323,2.35806261032323,0.0183705942568652,0.0444148812206264
"ENSMUSG00000062040",50.3503936661562,2.38775327766995,0.563234025516028,4.23936262636534,2.24155314881224e-05,0.000102742920372172
"ENSMUSG00000062042",0.126612326812957,0,7.35483790746496,0,1,NA
"ENSMUSG00000062044",3.54918414154944,-3.20520608954099,1.666786521734,-1.92298536600029,0.0544818877252663,0.112542145077564
"ENSMUSG00000062054",1297.22548177861,-0.683178239526829,0.253087937183727,-2.69937100570259,0.00694706816042473,0.0190784649821807
"ENSMUSG00000062061",0.035583895638899,1.27826199236331,7.35314315770664,0.173838855703985,0.861992106847856,NA
"ENSMUSG00000062064",0.31178287635424,0,7.35483790705783,0,1,NA
"ENSMUSG00000062070",9322.51510660698,2.6486222359326,0.186756389704908,14.1822308736941,1.18033734615584e-45,1.45560580024108e-43
"ENSMUSG00000062073",1.59066967470422,-2.75852092361377,2.45285511750029,-1.1246163313653,0.260751650208656,NA
"ENSMUSG00000062074",3.37087088524251,3.63464426699982,2.01622032096176,1.80270193153596,0.0714350386850057,0.141173818994405
"ENSMUSG00000062075",169.401474224302,1.25842379762979,0.304335518442937,4.13498826580685,3.54972772677062e-05,0.000157243445054509
"ENSMUSG00000062077",0.238744279307162,0,7.35483790713727,0,1,NA
"ENSMUSG00000062078",634.839555904639,0.324242990844458,0.167419543763895,1.93670932051831,0.0527808857857365,0.10946882707464
"ENSMUSG00000062081",794.149256221027,-2.54578522929369,0.379038547521272,-6.71642830509428,1.8623287261618e-11,1.99771706847642e-10
"ENSMUSG00000062082",194.522403409925,-4.8760643786745,0.444358003239104,-10.9732790748246,5.13747785387855e-28,2.11186589638146e-26
"ENSMUSG00000062083",12.9791909436696,-0.14093397826951,0.733703642688389,-0.192085700642168,0.84767507557944,0.908988396901382
"ENSMUSG00000062093",11.8342561171431,3.25908572663182,0.952093840080881,3.42307195933014,0.000619176836989159,0.0021771056526393
"ENSMUSG00000062098",0.976841215188357,2.9810489591076,5.55973468087164,0.53618547110961,0.591830373712517,NA
"ENSMUSG00000062101",75.9605957925254,1.29393982002606,0.404686761243372,3.19738608708256,0.00138679173109766,0.00450747331606291
"ENSMUSG00000062103",0.646834949744466,-1.17012272501366,4.6416732773609,-0.252090712786868,0.800970948325127,NA
"ENSMUSG00000062105",0.571824647851417,0,6.3110932547877,0,1,NA
"ENSMUSG00000062110",264.446320608765,-1.4281888103551,0.22398432293849,-6.37628915996636,1.81430228288967e-10,1.72205826232702e-09
"ENSMUSG00000062115",283.805583000119,1.15808485392228,0.23352475905097,4.95915233411936,7.08014334415197e-07,4.12621668849422e-06
"ENSMUSG00000062116",292.891706701841,-0.679660703055194,0.28592855244926,-2.37702984620889,0.0174526759021987,0.0424965790850037
"ENSMUSG00000062121",51.9902921010546,-1.92506473488267,1.10769797633437,-1.73789676970717,0.0822290049888582,0.158790609130959
"ENSMUSG00000062124",0.560379527808589,1.41603702606856,6.33734717522822,0.223443183230303,0.823190598405959,NA
"ENSMUSG00000062127",2.38264652152335,1.74669497170788,2.12663986053632,0.8213402768005,0.411452471867913,0.556341697655734
"ENSMUSG00000062128",7.90146417113608,0.736353007816048,1.05981732891253,0.694792383298369,0.487185422182348,0.625360713248044
"ENSMUSG00000062142",1.66186116466333,1.18139103827191,3.02886540824496,0.390044085503441,0.696503947946109,NA
"ENSMUSG00000062148",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000062151",0.948692462295872,2.91851792139875,4.42329769709601,0.659805900768293,0.509378396156156,NA
"ENSMUSG00000062152",3.32421001567225,0.794313646073503,1.46417235369357,0.54250009848208,0.587474039630598,0.712722526178296
"ENSMUSG00000062154",1.06625482105681,-2.62437951654774,4.6687599228178,-0.562114899873415,0.574037737285791,NA
"ENSMUSG00000062157",1.32231344955369,-2.13209992003323,2.83945289620568,-0.750884060405554,0.452722433941617,NA
"ENSMUSG00000062162",0.116913963059984,0,7.35483790734878,0,1,NA
"ENSMUSG00000062165",0.0710374986746129,0,7.35483790734821,0,1,NA
"ENSMUSG00000062168",8.84181057802427,-0.582800683247714,0.871652695862974,-0.668615706707264,0.503740650627463,0.640672861513926
"ENSMUSG00000062169",2430.88782852737,0.60395816179428,0.201873608996041,2.991763830834,0.00277370749966191,0.00838764779072632
"ENSMUSG00000062170",9.7690068641279,2.26194706091873,2.52196483260453,0.896898732161433,0.369772956696616,0.515284898003079
"ENSMUSG00000062175",104.884354670238,0.718181140552691,0.28761419118535,2.49702957142983,0.0125238512356106,0.0320348927518003
"ENSMUSG00000062181",0.378594932081187,2.41849354169128,7.26999299251512,0.332667932992681,0.739384957883538,NA
"ENSMUSG00000062184",1.01000853317752,2.36975851395985,5.48119043481508,0.432343765855638,0.66549158255171,NA
"ENSMUSG00000062186",2.87815579973086,-0.651605338530454,1.59039383590391,-0.409713194191368,0.682016350134752,0.788683520569928
"ENSMUSG00000062190",109.33552090014,0.234356914695889,0.331607831359782,0.706729131621807,0.479734822358565,0.61856977972586
"ENSMUSG00000062198",549.785328665067,0.299508638666791,0.323365837752614,0.926222264999821,0.354330483995969,0.499075742151888
"ENSMUSG00000062199",0.081006245306786,0,7.35483790745244,0,1,NA
"ENSMUSG00000062200",0.265139388513368,3.00781570515317,7.25880790768426,0.41436772310355,0.678604823333624,NA
"ENSMUSG00000062201",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000062202",207.840262540162,0.25401746680036,0.310628798141913,0.817752469570803,0.413498543256507,0.558038902880448
"ENSMUSG00000062203",1237.01182745665,2.39462252362912,0.175628423532259,13.6345955595808,2.49369483323022e-42,2.42132035674854e-40
"ENSMUSG00000062204",0.324355330534771,2.33357278896743,7.28173456613954,0.320469356273802,0.748612556573828,NA
"ENSMUSG00000062209",1.31366816177155,0.628695673585197,4.25052436946369,0.14791014447578,0.882413682136864,NA
"ENSMUSG00000062210",1689.01701565832,-0.691096258294815,0.227111246496376,-3.04298562469403,0.00234243522785054,0.00719553512264269
"ENSMUSG00000062226",0.0736078627655323,0,7.3548379074908,0,1,NA
"ENSMUSG00000062232",421.52589914927,-0.872999320045483,0.232093339313911,-3.76141479383316,0.000168954977284133,0.000664144797863058
"ENSMUSG00000062234",713.946873866268,0.260822224903015,0.223792108330702,1.16546658793524,0.243830177245664,0.377521155110474
"ENSMUSG00000062235",0.280214481459082,-2.60974010844611,7.28341195142074,-0.35831285197826,0.720109201276004,NA
"ENSMUSG00000062245",0.0812361587509111,0,7.3548379073496,0,1,NA
"ENSMUSG00000062248",7184.86660975505,0.606810912395666,0.311361239180605,1.94889676695976,0.0513077542570467,0.107157008551373
"ENSMUSG00000062252",0.379560664580622,2.33065605944901,7.28179773892376,0.32006602531554,0.748918279861959,NA
"ENSMUSG00000062257",20.9866699047667,3.28534159181024,1.09019831389269,3.01352657580207,0.0025823042310981,0.00788078576307847
"ENSMUSG00000062270",5639.28521812371,-0.521948252263847,0.148499450946618,-3.51481604097966,0.000440058706575905,0.00159579133882806
"ENSMUSG00000062272",4.72466581927834,-0.303897077042085,1.43229960933926,-0.212174237192089,0.831971104911054,0.899491882269835
"ENSMUSG00000062275",0.0736643514088643,1.27672155043917,7.35310205613664,0.173630331891513,0.862155992679072,NA
"ENSMUSG00000062278",0.0799949767624497,0,7.35483790748561,0,1,NA
"ENSMUSG00000062279",0.518366578584018,-0.239462861727115,3.72118537971277,-0.0643512314738803,0.948690561136807,NA
"ENSMUSG00000062284",8.01677115892651,-0.0207718109423677,1.03291757550538,-0.0201098436457572,0.983955747640328,0.996459411160063
"ENSMUSG00000062296",2.63128884554402,1.14084075236583,2.01294419925444,0.566752298840864,0.570882483176803,0.698006915130416
"ENSMUSG00000062300",2.31871400146008,4.18674481698539,2.198444402303,1.90441241661582,0.0568564933611697,0.116689802640544
"ENSMUSG00000062309",1.08845901425536,4.26597998722407,3.78078635543781,1.12833140679542,0.259179984378259,NA
"ENSMUSG00000062310",2.41976880941629,1.66601514912899,2.86980368076447,0.580532794035999,0.561555378396907,0.689998408582964
"ENSMUSG00000062312",2.00263749795654,-0.350535653290294,2.49350325461035,-0.140579585224993,0.888202076687886,0.936773461866648
"ENSMUSG00000062314",15.3075933667999,1.45141553930322,0.748161213337682,1.93997699082554,0.0523824862560644,0.108829575171693
"ENSMUSG00000062327",0.198561730451534,1.9478138920792,7.29175490151492,0.267125529915237,0.789372511546584,NA
"ENSMUSG00000062328",12824.6151299694,1.27707886566155,0.234022696406461,5.45707269111825,4.84048229105809e-08,3.36404559059755e-07
"ENSMUSG00000062329",0.161538642209404,1.42554158995884,7.34640937472377,0.194046032183231,0.846139838387778,NA
"ENSMUSG00000062342",0.209364611027434,1.26855026668476,7.35288861146683,0.172524069616185,0.863025540240274,NA
"ENSMUSG00000062345",2.55724797729443,2.24162226268521,3.20694224828585,0.698990530273313,0.484557948914136,0.623124261448038
"ENSMUSG00000062352",3035.49595152899,-1.41511057903943,0.268295942789191,-5.27443898080608,1.33162814478118e-07,8.6596834126551e-07
"ENSMUSG00000062353",3.44536461351166,0.993330991066937,2.39604739875103,0.414570676516969,0.678456218189446,0.786288778042989
"ENSMUSG00000062365",11.4621618721884,2.4626239526177,0.827304533628448,2.97668373919934,0.00291384421334265,0.00874722778685573
"ENSMUSG00000062369",0.0710374986746129,0,7.35483790734821,0,1,NA
"ENSMUSG00000062372",2.12008067036048,2.3677573238066,2.82461911950182,0.838257203408083,0.401886266110594,0.546996573426124
"ENSMUSG00000062373",167.748428275327,0.636270017759472,0.224262950027436,2.83716065307101,0.00455167030313069,0.0130472463134362
"ENSMUSG00000062376",1257.95493997836,-0.392783648374501,0.202782603074504,-1.93696916017095,0.0527491133137599,0.1094297973276
"ENSMUSG00000062380",74.1576309465447,-3.24813670217197,0.610935006905074,-5.31666489145328,1.05686449432359e-07,6.96944794363662e-07
"ENSMUSG00000062382",270.327804996866,0.188521732014151,0.516652519857842,0.364890762685185,0.715192949923559,0.813627694361223
"ENSMUSG00000062393",0.759670898134132,2.89336231430833,4.89928542323421,0.590568228702689,0.554809757855962,NA
"ENSMUSG00000062397",6592.91369957025,-0.151419375012742,0.193148256129239,-0.783954139929818,0.433067020184908,0.576524096290601
"ENSMUSG00000062400",0.0815938204116798,-2.58862008236263,7.28386725880378,-0.355390892006419,0.722296771239356,NA
"ENSMUSG00000062410",0.639034404320551,-1.4757105912771,6.02258549760136,-0.245029413341636,0.806433656872078,NA
"ENSMUSG00000062421",206.911103449139,-0.912244593357041,0.416810438248101,-2.18863183271346,0.0286236101971271,0.0652383600416382
"ENSMUSG00000062426",0.133509693155111,0,7.3548379073269,0,1,NA
"ENSMUSG00000062432",0.0474375977968173,0,7.35483790748911,0,1,NA
"ENSMUSG00000062433",0.279731430362133,0,7.35483790712194,0,1,NA
"ENSMUSG00000062434",0.118744523530244,1.35992407392677,7.34933154582725,0.185040512248886,0.853197260034577,NA
"ENSMUSG00000062438",0.699743855834595,1.27683164453633,7.35308969747317,0.173645596214487,0.862143995736283,NA
"ENSMUSG00000062444",3.77167489657523,2.42597483653933,1.94101284397643,1.24984996573716,0.211354359714948,0.338563753426002
"ENSMUSG00000062456",19.2624320232756,8.216976880702,3.04067520952391,2.70235270605852,0.00688506827091895,0.0189328171284465
"ENSMUSG00000062458",6.01871249750149,0.791656019151372,1.36488035364947,0.580018619972522,0.561902061302354,0.690374178292725
"ENSMUSG00000062461",11.1142022552488,1.4677010278315,0.879533457487616,1.66872677251412,0.0951715408004871,0.178777316191264
"ENSMUSG00000062464",0.147095653820118,0,7.35483790729615,0,1,NA
"ENSMUSG00000062472",2.08314581333732,4.41624652922051,2.50223923692793,1.76491778405748,0.0775775843465985,0.15128758345786
"ENSMUSG00000062477",0.420427368351349,-2.61175978342203,7.28319973604382,-0.358600598373912,0.71989389909078,NA
"ENSMUSG00000062478",69.4986024119952,1.5372188522814,0.456407281213956,3.36808573297229,0.000756920547323861,0.0026077024157905
"ENSMUSG00000062480",13.5881373894147,0.0276620298499041,0.890419302006129,0.0310662962803941,0.975216668360533,0.99059986437026
"ENSMUSG00000062483",0.123424440856126,0,7.35483790735452,0,1,NA
"ENSMUSG00000062488",68.8841431689349,-3.00715227945865,0.689205204826129,-4.36321759963679,1.2816335034326e-05,6.10121105677479e-05
"ENSMUSG00000062497",0.0425774740632087,0,7.3548379074955,0,1,NA
"ENSMUSG00000062510",330.527134398546,0.201502212634995,0.310363828644027,0.649245156935181,0.516179928093386,0.651637143027554
"ENSMUSG00000062511",4.71644395286912,0.442672778210167,1.53224398266866,0.288904889310891,0.772654162072786,0.857686732471729
"ENSMUSG00000062515",5.18686245220924,0.0576542310130227,1.75164903895695,0.0329142594953575,0.973742961524417,0.98968386668429
"ENSMUSG00000062518",10.3409225589962,-1.62143588504598,1.67503697099688,-0.968000057981408,0.333044340743136,0.477250562922416
"ENSMUSG00000062519",252.232210471972,-0.0425413201426092,0.289466014620975,-0.146964817953888,0.883159789940844,0.933358339741104
"ENSMUSG00000062524",15.9712831115956,-4.76548946440074,1.87450641419049,-2.54226362114569,0.0110137069772959,0.0286227625567472
"ENSMUSG00000062526",395.322083788404,-1.29942662307075,0.283736462179331,-4.5796955847341,4.65653168868827e-06,2.38255914234974e-05
"ENSMUSG00000062527",0.181644059913811,0,7.35483790729095,0,1,NA
"ENSMUSG00000062528",0,NA,NA,NA,NA,NA
"ENSMUSG00000062542",0.403077707990303,0,7.35483790705044,0,1,NA
"ENSMUSG00000062543",0.141039141568873,0,7.35483790727139,0,1,NA
"ENSMUSG00000062545",10.8125343253549,-1.14552511912183,1.29675823924576,-0.883376009847533,0.377033148156929,0.522600298474962
"ENSMUSG00000062546",0,NA,NA,NA,NA,NA
"ENSMUSG00000062551",0,NA,NA,NA,NA,NA
"ENSMUSG00000062553",44.1144969714523,0.794173570428588,0.706946812776248,1.12338517704011,0.261273942460318,0.398251827667546
"ENSMUSG00000062554",31.906981529544,-7.83222432449403,3.90961717201294,-2.00332257095685,0.045142676346708,0.0961529900249158
"ENSMUSG00000062556",0,NA,NA,NA,NA,NA
"ENSMUSG00000062561",0.434500066938776,0,7.35483790681711,0,1,NA
"ENSMUSG00000062563",0.768232195161606,0,6.50255565217144,0,1,NA
"ENSMUSG00000062564",0.242879738145196,0,7.35483790713672,0,1,NA
"ENSMUSG00000062580",3529.20682248979,-0.547354801398935,0.205129473515963,-2.66833815744347,0.00762274935987915,0.0207118607969055
"ENSMUSG00000062582",2.67747929746754,0.670726737948128,7.09435245140836,0.0945437575229261,0.924677224611826,0.961393782347581
"ENSMUSG00000062585",61.5580062253547,2.74712553219575,0.586213001433234,4.68622416336603,2.78291452995069e-06,1.4803948672392e-05
"ENSMUSG00000062588",0,NA,NA,NA,NA,NA
"ENSMUSG00000062590",39.0484972325235,0.572759154568464,0.616329389373741,0.929306900568949,0.35273006006333,0.497443603069279
