"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000055968",0.277814833252423,1.72083058797891,7.35457696031885,0.233980907027494,0.814999801265738,NA
"ENSMUSG00000055971",0.114228629431371,0,7.35483790731114,0,1,NA
"ENSMUSG00000055976",1.22655034048855,5.43946960940013,4.52848555137007,1.20116748694372,0.229686238647063,NA
"ENSMUSG00000055978",3.46440978135423,1.41249969129107,1.49303661127986,0.946058308697631,0.344118846780416,0.478037158062418
"ENSMUSG00000055980",1.27429940085234,-0.761686899748367,3.32708006066395,-0.228935548847708,0.818919010220391,NA
"ENSMUSG00000055991",60.7827551549186,-1.32885583004183,0.414911192932625,-3.20274760641999,0.00136123224622822,0.00432618863807858
"ENSMUSG00000055994",15.749460172811,2.20278937597293,0.809021977841413,2.72278063675141,0.00647350259273107,0.0174879799015336
"ENSMUSG00000056004",2.97381065990728,1.56822192983393,1.79420749325773,0.874047140995115,0.382092581930136,0.515700989420727
"ENSMUSG00000056008",2.10290826241446,-3.44844254264236,3.18381672129985,-1.08311590914519,0.278756978310276,0.407364976042179
"ENSMUSG00000056014",77.0630199522331,-0.590698077612641,0.3495882758968,-1.68969647536755,0.0910860379258311,0.16831440563895
"ENSMUSG00000056018",6.1139665007947,-0.835309942855569,1.39123151948609,-0.600410450134229,0.548232725021963,0.670264989452642
"ENSMUSG00000056019",149.635543115203,-1.52912932448283,0.405800254996189,-3.76818226616735,0.000164440620413176,0.000635894777267248
"ENSMUSG00000056025",22.4982059539151,-1.37766645355031,0.637716416408746,-2.16031204168859,0.0307485214017061,0.068220127259596
"ENSMUSG00000056035",0.549545778676041,0.27165101576501,7.21231808999348,0.0376648689610494,0.969954886617613,NA
"ENSMUSG00000056043",4.79831244535392,-1.39585565830728,1.20171153607903,-1.16155634393068,0.245415723811471,0.369578273802906
"ENSMUSG00000056050",760.332507399199,0.391308855416537,0.185225440441013,2.11260858381467,0.0346342834169279,0.0755417271274201
"ENSMUSG00000056054",2176.64379911142,14.8163833760805,1.62965221414217,9.09174561756394,9.74615040205963e-20,2.35566825526177e-18
"ENSMUSG00000056055",2064.7987456515,-1.33148586292724,0.812321561281969,-1.6391118079224,0.101189976333649,0.183670460910722
"ENSMUSG00000056069",3085.40355482372,2.20647806505712,0.205459637270572,10.7392288547233,6.65983265806294e-27,2.70475655668205e-25
"ENSMUSG00000056071",1808.56824853947,14.5092304339126,1.64238939292386,8.83422073743579,1.00798437682773e-18,2.24372806936819e-17
"ENSMUSG00000056073",12.6115393460221,0.537240291001405,0.867789434085553,0.61909061103922,0.535856668190509,0.659380801826559
"ENSMUSG00000056076",1392.5706316878,-0.855986611580632,0.175382902236239,-4.88067309108403,1.05724372852615e-06,6.03654369498118e-06
"ENSMUSG00000056078",0.159378008080431,-2.2019865487492,7.28173593531102,-0.302398572031594,0.76234824317702,NA
"ENSMUSG00000056089",0.121522387773216,-2.14396113101951,7.28387401496764,-0.294343521951902,0.768495419104251,NA
"ENSMUSG00000056091",19.740949018446,0.473484903399254,0.794446388975959,0.59599352450903,0.551179552647987,0.673137092813917
"ENSMUSG00000056115",0.21545255926589,0,7.35483790724248,0,1,NA
"ENSMUSG00000056116",2835.14917947626,0.847825338612465,0.195043148281091,4.34686040542476,1.3810004820776e-05,6.54107180956014e-05
"ENSMUSG00000056121",277.0454044343,0.55255315822881,0.232560152286389,2.37595801686766,0.0175034542123991,0.042047612529288
"ENSMUSG00000056124",21.2319759069011,0.120607427509747,0.633892411038039,0.190264823193332,0.849101617136633,0.902407487043053
"ENSMUSG00000056130",57.7307955248377,-1.20064003279775,0.455838964690747,-2.63391268803073,0.00844071902375338,0.0220718074456451
"ENSMUSG00000056131",244.379976033887,0.278054916778809,0.243285034485272,1.14291829485978,0.253072515907906,0.378809369720234
"ENSMUSG00000056133",0,NA,NA,NA,NA,NA
"ENSMUSG00000056144",387.385764307171,0.146716369215874,0.577306135480469,0.254139632681658,0.799387685792698,0.869705386790368
"ENSMUSG00000056148",27.4914591241207,-0.709554666772764,0.68265138284798,-1.03940998963855,0.298614100042763,0.429325896386732
"ENSMUSG00000056153",180.515284306102,0.33452385567286,0.340263102478427,0.983132914607071,0.325542026658964,0.458794839873473
"ENSMUSG00000056155",18.696510888443,0.415270104828363,0.74331322047734,0.55867445026968,0.576383919399921,0.693433982282539
"ENSMUSG00000056158",2.18737919290668,-4.19229400393056,2.41489478441507,-1.73601518003444,0.0825611505083826,0.155642784851498
"ENSMUSG00000056162",74.4348179721953,-2.50659016555109,0.494176257288423,-5.07225939850876,3.93120013081699e-07,2.39084327610342e-06
"ENSMUSG00000056167",448.700366772775,-0.423005656664448,0.171171687797371,-2.47123611449804,0.013464688439529,0.0333410393061472
"ENSMUSG00000056174",3.71470797458817,-0.731602795081285,1.93483355829681,-0.37812182445569,0.705340096248056,0.797798816771166
"ENSMUSG00000056184",0.0761524196209141,0,7.3548379073696,0,1,NA
"ENSMUSG00000056185",83.5739680475786,2.16182571050674,0.387324104832058,5.58143860280551,2.38537260607598e-08,1.73188097033321e-07
"ENSMUSG00000056197",0,NA,NA,NA,NA,NA
"ENSMUSG00000056201",55679.6528107496,3.71236606966663,0.324557723758064,11.4382305454975,2.69322303471825e-30,1.37054226420376e-28
"ENSMUSG00000056203",0,NA,NA,NA,NA,NA
"ENSMUSG00000056204",60.5332458251928,-2.04868878544835,0.66992984099555,-3.05806468092822,0.00222771486545845,0.0067632062267602
"ENSMUSG00000056209",262.941174197923,-1.40096388898376,0.368677861371779,-3.79996749403679,0.000144715069054573,0.000565570458403193
"ENSMUSG00000056211",1198.13683638104,-1.391963966668,0.242653150017856,-5.73643476940469,9.66902646481281e-09,7.43551215853493e-08
"ENSMUSG00000056214",31.0053257665868,-7.85768155224986,1.54964860554638,-5.07062151001606,3.96518654387118e-07,2.40891142246327e-06
"ENSMUSG00000056215",1.2050051725791,-2.75716352284165,4.36838869194476,-0.631162590436565,0.527934219553238,NA
"ENSMUSG00000056216",732.022604540327,0.810524224493589,0.21285568698288,3.80785797167251,0.000140175738715154,0.00054910018678241
"ENSMUSG00000056219",0,NA,NA,NA,NA,NA
"ENSMUSG00000056220",10.9869531342866,2.502642712588,1.07492420421367,2.32820388896047,0.0199012797868961,0.0470057489164839
"ENSMUSG00000056222",0.395887436337626,-2.10655017642088,7.32157913343789,-0.287718009739211,0.773562602925149,NA
"ENSMUSG00000056223",0.073595980149099,0,7.35483790748997,0,1,NA
"ENSMUSG00000056228",616.935494257232,-0.560203314390819,0.187621261538448,-2.98581999607769,0.00282819065403659,0.00838432726793264
"ENSMUSG00000056234",701.693560187012,-0.0545904842271497,0.154260110623818,-0.353885939834927,0.723424364473246,0.811462929078176
"ENSMUSG00000056257",1.72474337039191,1.83448331471188,2.33688999093923,0.785010557546432,0.432447378608629,NA
"ENSMUSG00000056258",10.4686813785528,-0.671806376331684,1.15657869000299,-0.580856609358719,0.561337098354227,0.681135829674211
"ENSMUSG00000056260",624.848856711429,0.135114915573884,0.246872401666637,0.547306684188766,0.584168052464533,0.69996590399917
"ENSMUSG00000056267",502.460528739782,1.56764599011908,0.350053602740954,4.47830268805763,7.52388683778903e-06,3.74159351511828e-05
"ENSMUSG00000056268",1181.73718001722,1.32971537842875,0.197557960880113,6.73076079802058,1.68778237021482e-11,1.81048146950981e-10
"ENSMUSG00000056270",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000056271",4.70209046757575,-2.26368867824332,1.97522664760053,-1.14603996508108,0.25177861615857,0.377670397916422
"ENSMUSG00000056281",40.3130408304621,-2.81471956832106,0.613798121398591,-4.58574158211414,4.52377854721838e-06,2.333332071381e-05
"ENSMUSG00000056290",92356.9750920448,4.00921607628721,0.213480655065001,18.7802312816891,1.09601638967456e-78,4.87294655356624e-76
"ENSMUSG00000056293",0.545112135766101,-2.13477699065725,7.28582266558618,-0.293004247926681,0.769518904747232,NA
"ENSMUSG00000056296",1.28502531377533,-3.17342761891829,4.57211611029559,-0.694082902175712,0.487630220386888,NA
"ENSMUSG00000056300",4.27820646578209,-0.543193728308734,1.7944167531154,-0.302713250623448,0.762108398777327,0.841501953946993
"ENSMUSG00000056305",360.967113319836,-0.405732327619216,0.202266837573393,-2.00592609488936,0.0448641336640281,0.0942995195637913
"ENSMUSG00000056306",0.240732318642114,0,7.35483790725528,0,1,NA
"ENSMUSG00000056310",256.367537067407,-0.798872216412884,0.250107989276554,-3.19410914750724,0.00140263075183315,0.00444688432205313
"ENSMUSG00000056313",0.0735968543239081,0,7.35483790749003,0,1,NA
"ENSMUSG00000056328",1.35241657616772,-0.6584861120614,4.32609017340742,-0.152212756939078,0.87901913262114,NA
"ENSMUSG00000056342",1945.48706879206,-2.21975693020926,0.230285776624643,-9.63914038784678,5.46436320809438e-22,1.60278500695754e-20
"ENSMUSG00000056350",0.0444816915190641,1.71949305448426,7.35453874651898,0.233800257738546,0.815140049473483,NA
"ENSMUSG00000056366",0.20306352652456,0,7.35483790732199,0,1,NA
"ENSMUSG00000056367",18.8334008980116,-1.21099376282598,0.57126360339901,-2.1198510733409,0.0340186065929438,0.0744873455660687
"ENSMUSG00000056370",0.492777143476431,1.31316177267631,4.81884628069572,0.272505428931574,0.785233417491936,NA
"ENSMUSG00000056379",0.0761524196209141,0,7.3548379073696,0,1,NA
"ENSMUSG00000056380",0.240509504975557,0,7.35483790716933,0,1,NA
"ENSMUSG00000056383",520.443394390203,0.403330716373725,0.311124104590448,1.29636601736357,0.194849414018139,0.308758286422478
"ENSMUSG00000056394",2270.70434979417,0.12110592013121,0.187203307505884,0.646921904023536,0.51768248867386,0.643153588215668
"ENSMUSG00000056399",38.5628870791581,11.1501269900539,4.4853738466154,2.48588576367332,0.0129229441275241,0.0322072785122465
"ENSMUSG00000056412",217.39821686857,0.979033550024436,0.496727918379705,1.97096541949561,0.0487278313369247,0.100728827901302
"ENSMUSG00000056413",332.280107962678,1.57584183909017,0.237632287130122,6.63142983691976,3.32450561298828e-11,3.45433716675504e-10
"ENSMUSG00000056423",0.37238873769974,-2.75516579446962,7.25909969478688,-0.379546487899628,0.704282089700417,NA
"ENSMUSG00000056426",0.294534804352236,0,7.35483790722199,0,1,NA
"ENSMUSG00000056427",0.430315294319073,-0.736741345376477,7.34532888005725,-0.100300661468916,0.920105632365818,NA
"ENSMUSG00000056429",1817.00897169405,1.02197055568304,0.215276469244724,4.74724692052279,2.06204158248928e-06,1.1285452716604e-05
"ENSMUSG00000056436",1.53139457637462,-0.171399232982338,4.88249258500143,-0.0351048629359645,0.971996123741752,NA
"ENSMUSG00000056457",0.207937983187743,-1.53253974104761,7.3367648414121,-0.208884947817497,0.834538054870085,NA
"ENSMUSG00000056458",2.43912085963203,0.774125821724027,2.39472711958724,0.323262644579503,0.746496341816777,0.829346790460817
"ENSMUSG00000056459",618.515691436764,1.13059836669798,0.29129455535711,3.88128904541981,0.000103904258793899,0.000419064801222947
"ENSMUSG00000056468",0,NA,NA,NA,NA,NA
"ENSMUSG00000056476",145.606928319616,1.42882242547786,0.605418636948994,2.36005689001978,0.0182721327024779,0.0436212635309261
"ENSMUSG00000056481",0.201510189007459,-1.20408955389585,7.3504437605506,-0.163811817778694,0.86987928811534,NA
"ENSMUSG00000056486",4.11659259489904,3.0780976174513,2.03524198274198,1.51239884178506,0.130432429394883,0.224977630896024
"ENSMUSG00000056487",0,NA,NA,NA,NA,NA
"ENSMUSG00000056492",1.28229974425842,-1.72869198161389,2.14700271677195,-0.805165251124138,0.420724325822461,NA
"ENSMUSG00000056493",181.011725535953,-0.572940331660107,0.340607115639639,-1.68211498043475,0.0925465460402218,0.17045392950502
"ENSMUSG00000056494",0.256674502074016,-2.79652928074786,7.25846149167778,-0.385278517211152,0.700031076132321,NA
"ENSMUSG00000056498",854.583354607791,1.62614191352381,0.199902726931805,8.13466598721567,4.1307564729898e-16,7.18734609795702e-15
"ENSMUSG00000056501",334.328282374891,0.313451867290323,0.309665342099062,1.01222779780777,0.311429148004163,0.443545177340709
"ENSMUSG00000056508",1.339267305512,3.80287483498349,2.96251307153507,1.28366516641662,0.199259137532962,NA
"ENSMUSG00000056509",0.162314888427259,0,7.35483790727555,0,1,NA
"ENSMUSG00000056515",33.6003701613278,3.57577278388298,0.662071946937653,5.40088248780568,6.63138570401773e-08,4.55992110172485e-07
"ENSMUSG00000056529",15.5946781006572,1.87439266153617,0.815063231871122,2.29968987465324,0.0214657961755538,0.0502027445163319
"ENSMUSG00000056531",234.542072797818,-0.189750112910922,0.315923757235862,-0.600619955178802,0.548093143724356,0.670142832770516
"ENSMUSG00000056536",459.691581310338,-2.83617274300564,0.399163062100863,-7.1052985917043,1.20062678150032e-12,1.45305082188022e-11
"ENSMUSG00000056537",788.742602612512,-0.824090816402545,0.26347687801656,-3.12775383785575,0.00176147642088258,0.00548776399240478
"ENSMUSG00000056544",0.0879684254077646,1.70957110673923,7.35428669881548,0.232459132578362,0.816181425334914,NA
"ENSMUSG00000056553",1.35957003569333,1.83019487544418,4.69742194804333,0.389616878297792,0.696819869486627,NA
"ENSMUSG00000056564",6.63850371811474,-1.71468401603815,1.83658647135531,-0.933625529089734,0.350497091778946,0.484761364018904
"ENSMUSG00000056569",0.227960511371838,-1.86585755253126,7.29333194973092,-0.255830608752163,0.798081637838191,NA
"ENSMUSG00000056586",0.0948751955936346,0,7.3548379073411,0,1,NA
"ENSMUSG00000056592",65.0745982728469,-0.405967677692985,0.485184019955694,-0.836729284138535,0.402744754611539,0.536978428185498
"ENSMUSG00000056596",12.0372625783183,-3.86365192470207,2.19769854455905,-1.75804453903267,0.0787399312887218,0.149894212858924
"ENSMUSG00000056598",60.1954710037735,-3.30783939016593,0.53913661341684,-6.13543823188361,8.49247585338199e-10,7.45740018414182e-09
"ENSMUSG00000056600",209.266648262623,-2.79771337523427,0.651042651648876,-4.29728124286264,1.72905759556035e-05,8.04971840093474e-05
"ENSMUSG00000056602",464.298822383116,-0.462189636180627,0.250233267083518,-1.84703513472638,0.0647420483347186,0.127648139411258
"ENSMUSG00000056605",0.121357713175588,0,7.35483790734632,0,1,NA
"ENSMUSG00000056608",2504.37843780203,2.04366172862415,0.302465363380871,6.75668018903285,1.41189362667134e-11,1.52714102577543e-10
"ENSMUSG00000056612",1501.36561558715,-1.59942761353833,0.280550070546059,-5.70104156603927,1.19077593525929e-08,9.0215961552492e-08
"ENSMUSG00000056617",1.85131612538634,-0.997777658425516,1.99260596244905,-0.500740074670449,0.616554064641217,NA
"ENSMUSG00000056629",3423.6552889054,1.72303751999342,0.199857589066459,8.62132645571167,6.61829309253785e-18,1.35370534864924e-16
"ENSMUSG00000056632",0.281406608407176,-1.20180109767015,7.35054952154618,-0.163498129513636,0.870126245767825,NA
"ENSMUSG00000056643",0.829529424288365,-1.19476763833499,5.73325490689431,-0.208392554968779,0.834922469003653,NA
"ENSMUSG00000056648",0,NA,NA,NA,NA,NA
"ENSMUSG00000056656",10.2928161232272,3.07048677421753,1.97107641348285,1.55777155731474,0.119287410685862,0.209540528544151
"ENSMUSG00000056665",67.7229926620236,1.08210456158917,0.531835789637345,2.03465916110506,0.0418851800989072,0.0888896015288326
"ENSMUSG00000056666",33.977902273913,-0.572570945482469,0.677544760529014,-0.845067335529856,0.39807324461982,0.532519588874052
"ENSMUSG00000056671",1106.61216896712,-4.72779470714512,0.285396049272779,-16.5657328445578,1.23269067207824e-61,2.97518698639455e-59
"ENSMUSG00000056673",245.451452377118,1.45080222366447,1.39851046350315,1.03739103962822,0.299553652548932,0.430385491971761
"ENSMUSG00000056679",1.16930175278477,-3.6479242976403,3.75947118586555,-0.970329101431968,0.331882475956086,NA
"ENSMUSG00000056682",1.45959293472822,-2.32559071264119,2.69080597636711,-0.864272910446333,0.387437987848818,NA
"ENSMUSG00000056692",463.026948363991,-0.145579304200779,0.195521234519403,-0.744570299786709,0.456531528163183,0.587503457966343
"ENSMUSG00000056696",0.0740528904722058,0,7.35483790749124,0,1,NA
"ENSMUSG00000056698",90.7425106159703,0.1826955114419,0.340859676699698,0.53598452363392,0.59196924654538,0.707056940288738
"ENSMUSG00000056706",0.152874184117495,0,7.35483790728019,0,1,NA
"ENSMUSG00000056708",750.821814608727,-0.0429419826518016,0.224387902890825,-0.191373875768583,0.848232685911207,0.9018811345796
"ENSMUSG00000056718",8.83905671721562,0.170925126960292,0.9622935355349,0.177622649065476,0.859019336004517,0.909116241655996
"ENSMUSG00000056724",926.05755344269,3.55357081377818,0.258886424859176,13.7263698384772,7.05823873632818e-43,7.79404859152056e-41
"ENSMUSG00000056728",0.0736649126185792,-1.14495573549241,7.35309692792012,-0.155710681732611,0.876261077070973,NA
"ENSMUSG00000056737",1313.64437096221,1.10044817177639,0.3197101939623,3.44201777909577,0.000577392299525426,0.00199693815772407
"ENSMUSG00000056749",206.944660933888,-1.91458370605602,0.28337205649239,-6.75643085544475,1.4143242796956e-11,1.5287913439192e-10
"ENSMUSG00000056752",3.56469453816587,-4.03214367840626,2.39562519830727,-1.68312792888276,0.0923503289090135,0.170166736494469
"ENSMUSG00000056755",0.752565709073078,-2.52534356512109,6.65761234957435,-0.379316702824031,0.704452697763293,NA
"ENSMUSG00000056758",13.67532938478,1.2145641332549,0.913786775833691,1.32915485907179,0.183796884375759,0.29509154818288
"ENSMUSG00000056763",663.834441725185,-0.84388856563657,0.291898447262116,-2.89103478813227,0.00383975613557323,0.0110459185953533
"ENSMUSG00000056770",618.387865216868,-0.399780003591837,0.169320786652938,-2.36108047626355,0.0182217758725908,0.0435257330872311
"ENSMUSG00000056772",1.72750182735932,-1.67924858751506,1.94665535090465,-0.862632713456274,0.388339438111236,NA
"ENSMUSG00000056777",6.791994839828,-0.0678871810005972,0.954898188576888,-0.0710936326120499,0.943323235788968,0.966251783680047
