"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000040473",1.19341920039856,-0.124604215236901,0.538399120445069,-0.231434656011133,0.816977144264625,NA
"ENSMUSG00000040478",0.297318634003503,-0.250298070206293,0.448717947245699,-0.557807129718482,0.576976093612138,NA
"ENSMUSG00000040479",1183.59855211277,0.145670917603739,0.178675272440173,0.815283030574448,0.414910319900527,0.915370792659503
"ENSMUSG00000040481",1813.96117422309,-0.0180419437937154,0.258624477332262,-0.0697611609690619,0.944383760886404,0.99605443301152
"ENSMUSG00000040482",260.364848792019,0.201845889537298,0.265316550109708,0.760773835834345,0.446792164557929,0.922371141591022
"ENSMUSG00000040483",2205.4429701019,-1.06372221533538,0.36158065004422,-2.94186709163028,0.00326239914383356,0.219061833754833
"ENSMUSG00000040485",0.0406297331121048,-0.0795701546639123,0.448717947245699,-0.177327773832819,0.85925093612021,NA
"ENSMUSG00000040488",7.66429402915935,-1.12084595457423,0.914693579239025,-1.2253786186044,0.220432599100105,0.833903730551715
"ENSMUSG00000040489",0.735977906045509,-0.314113923468135,0.608076670713036,-0.51656960149417,0.605456640541855,NA
"ENSMUSG00000040490",0.035194476437668,0,0.448717947245699,0,1,NA
"ENSMUSG00000040495",0.356042411095206,-0.0794122999505856,0.448717947245699,-0.17697598332768,0.85952725431764,NA
"ENSMUSG00000040498",23.4361994071546,0.463248743850352,0.641477970337672,0.722158461040367,0.470197058821297,0.929690650682401
"ENSMUSG00000040502",21.3325129253581,-0.644920354608566,0.659677706545652,-0.977629451790389,0.328257625409371,0.889830701119676
"ENSMUSG00000040505",0.439512855687051,-0.109368403199194,0.448717947245699,-0.243735299357903,0.807435832728065,NA
"ENSMUSG00000040506",155.376660688949,-0.391266680036998,0.346774508776319,-1.12830288886482,0.259192023865943,0.851106259137819
"ENSMUSG00000040511",191.995788735884,0.0637429855478711,0.379272255894212,0.168066565790804,0.866530911805101,0.98893728701155
"ENSMUSG00000040514",0.456719696055905,-0.28713179379833,0.448717947245699,-0.63989371399292,0.522241700876017,NA
"ENSMUSG00000040520",143.181398627073,-0.480957009829265,0.334925459402355,-1.43601209262351,0.150998900313909,0.780323337521189
"ENSMUSG00000040521",866.418873458076,-0.0539992647556934,0.180208018493211,-0.299649622737113,0.764444428901111,0.979535337159198
"ENSMUSG00000040522",2.15752544634363,1.27877534851222,0.89529617603962,1.42832660602767,0.153197873250302,NA
"ENSMUSG00000040524",42.6831088236443,-0.653141201245016,0.591139135993736,-1.10488573920427,0.269209102501677,0.855820638147127
"ENSMUSG00000040525",0.684204992333011,0.0751910331270208,0.4524457472214,0.166187954221673,0.868009038768251,NA
"ENSMUSG00000040528",277.610287836493,0.295763026656465,0.234407129713783,1.26174927792341,0.207039018898517,0.8282767862011
"ENSMUSG00000040532",543.701560842691,0.169324859042369,0.217531131021873,0.778393686673485,0.436336959509866,0.921375138102821
"ENSMUSG00000040533",1.8444130807182,0.749821636003202,0.900204972941623,0.832945449693519,0.404875495279866,NA
"ENSMUSG00000040536",3.55892412993742,-0.617957109093314,0.922386103772335,-0.669954920792951,0.502886527459504,NA
"ENSMUSG00000040537",511.67285306421,-1.28850753520896,0.316137766251154,-4.07577857744877,4.58606422594217e-05,0.0117234283923164
"ENSMUSG00000040540",0.542179299708131,0.0961250172774268,0.448717947245699,0.214221467778272,0.830374355787195,NA
"ENSMUSG00000040541",0,NA,NA,NA,NA,NA
"ENSMUSG00000040543",1.65063414547749,-0.15708036730191,0.816637918359172,-0.19235007800951,0.847467994109524,NA
"ENSMUSG00000040548",182.058966805337,-0.253532661440773,0.265158200089819,-0.956156216760004,0.338993316396085,0.893806228381001
"ENSMUSG00000040549",1817.2680545504,-0.0757375783711526,0.391884956602965,-0.193264827074966,0.84675157092001,0.987901834764795
"ENSMUSG00000040550",380.44121689547,-0.365625759996659,0.247408707274138,-1.47782090624455,0.139455721033422,0.771368091772242
"ENSMUSG00000040552",8.50724415149798,-0.438479603135717,0.834792315981366,-0.525255916641074,0.599405298207118,0.959077168603723
"ENSMUSG00000040554",5.05067491528232,0.73145455782226,0.809983976458008,0.903048182534239,0.366500323422366,0.903995785012442
"ENSMUSG00000040557",64.5646551794717,1.22765207988642,0.603223227934213,2.03515385853196,0.0418353941524569,0.594192655311532
"ENSMUSG00000040560",187.818820400469,-0.00733667290779765,0.254211897667718,-0.0288604623745324,0.976975878930707,0.99709431476496
"ENSMUSG00000040562",0.353950924513292,-0.0528053686802031,0.448996371151569,-0.117607562272207,0.906378612708483,NA
"ENSMUSG00000040563",1.39887805211622,1.12557146091575,0.851832183602145,1.32135352782287,0.186383513725206,NA
"ENSMUSG00000040564",1.48817772594491,-0.330318856989794,0.826469351662473,-0.399674659835051,0.689396158504186,NA
"ENSMUSG00000040565",444.710012697233,0.274880497956483,0.237699605317348,1.15641966502004,0.2475095417656,0.848857038205794
"ENSMUSG00000040569",0.97579833427764,-0.382103382957396,0.522449896972082,-0.731368472215076,0.464554117303986,NA
"ENSMUSG00000040570",91.2423154797069,-0.0165008882015549,0.363995311085578,-0.0453326944029654,0.963842127851929,0.99709431476496
"ENSMUSG00000040576",0,NA,NA,NA,NA,NA
"ENSMUSG00000040583",0.228676946770012,-0.167687370339135,0.448717947245699,-0.373703283696197,0.708625082022084,NA
"ENSMUSG00000040584",211.701168454378,-0.448963588718837,0.351648801782908,-1.27673857110427,0.201694559192697,0.827917974356037
"ENSMUSG00000040586",149.403586656494,-0.204817119350651,0.272720912905958,-0.75101361743123,0.452644460544599,0.925716568854726
"ENSMUSG00000040591",196.745116281615,-0.544834354301323,0.28758962377962,-1.89448543775985,0.0581606054657613,0.653404564628554
"ENSMUSG00000040592",643.750248962469,0.352458504875588,0.325079461772697,1.0842226173059,0.278266105826259,0.861218230245204
"ENSMUSG00000040594",6.76720648144041,-0.608801360294423,0.903985274623413,-0.673463802325808,0.50065226993807,0.934787988903869
"ENSMUSG00000040596",405.442937867498,0.270796112149599,0.22455326683698,1.20593263221679,0.227843467083372,0.838105346576512
"ENSMUSG00000040599",503.675663976909,-0.151660065588874,0.184900290025659,-0.820226217967684,0.412087158441542,0.914859027676866
"ENSMUSG00000040600",0.543966485097458,-0.219041705400389,0.448717947245699,-0.488150087922493,0.625443535117454,NA
"ENSMUSG00000040601",0.404882728058643,0,0.448717947245699,0,1,NA
"ENSMUSG00000040605",2.1247387384671,-1.4541692233203,0.85253058908662,-1.70570914631727,0.0880622458991209,NA
"ENSMUSG00000040606",23.2048175544077,-0.821433136539239,0.693461103446498,-1.18454103980269,0.236198960682986,0.84428300393004
"ENSMUSG00000040610",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000040612",1.02619094900356,-0.113903066696058,0.798721212097428,-0.142606788164484,0.886600736101526,NA
"ENSMUSG00000040613",147.797447849221,0.217683283504174,0.335278662136856,0.649260773461686,0.516169835784012,0.938145608744675
"ENSMUSG00000040614",2.29118174537899,-1.0012957756784,0.933223851532646,-1.07294276076844,0.283296798747927,NA
"ENSMUSG00000040616",5.44188096163854,0.516538289249426,0.88238441452097,0.585389180439961,0.558286062146277,0.949031342006889
"ENSMUSG00000040618",155.287644231528,-0.169259982403937,0.411777414877499,-0.41104727041499,0.681037873427365,0.970101718827057
"ENSMUSG00000040620",170.688882989544,0.0374784714240839,0.293627605024201,0.127639468438245,0.898434295279786,0.992689689535326
"ENSMUSG00000040621",140.015958590816,-0.135079638694949,0.309136324259145,-0.436958157598178,0.662141693395213,0.969186286653606
"ENSMUSG00000040624",5.23707521683196,-0.753774450830553,0.926311967104622,-0.813737139968762,0.415795552771465,0.915566247390916
"ENSMUSG00000040627",12.2848687302452,-2.26797498754213,0.900539301606126,-2.51846308483946,0.0117868238290596,0.378294735711955
"ENSMUSG00000040629",0.128550163688931,-0.0791533928260492,0.448717947245699,-0.176398990305391,0.859980497846921,NA
"ENSMUSG00000040631",3.46109511247833,1.15938307211968,0.934823759507144,1.24021566667382,0.214895635198601,NA
"ENSMUSG00000040632",0.399687038257798,-0.0792402149966729,0.448717947245699,-0.176592479714845,0.859828501565978,NA
"ENSMUSG00000040640",1.41716375596705,-0.0979146507412433,0.757989763978457,-0.129176745378881,0.897217796523994,NA
"ENSMUSG00000040648",597.779372990621,0.0348347566065653,0.208488340895951,0.16708251625423,0.867305122639663,0.988987941380363
"ENSMUSG00000040649",0.778417909609879,-0.34876692250978,0.597941598955075,-0.583279241851149,0.559705334243047,NA
"ENSMUSG00000040650",0.350457698518746,0,0.448717947245699,0,1,NA
"ENSMUSG00000040651",848.408272483488,0.0068007588174855,0.20021948729296,0.0339665179920008,0.972903850058078,0.99709431476496
"ENSMUSG00000040652",184.070272744298,0.137386466482374,0.277904788581338,0.494365236323241,0.621048260630763,0.962588469912865
"ENSMUSG00000040653",2.89369390690835,-0.403371859318503,0.931413553211765,-0.433074929957341,0.664960335131975,NA
"ENSMUSG00000040658",221.568133663542,-0.237469970144463,0.426967929904968,-0.556177533514795,0.578089496063688,0.954189904168393
"ENSMUSG00000040659",1761.98544448167,0.414615319344308,0.170156336930261,2.43667280822011,0.0148230849200743,0.414909678081633
"ENSMUSG00000040660",0.147924645892012,0,0.448717947245699,0,1,NA
"ENSMUSG00000040661",160.817619015373,-0.421545438760895,0.40891411539985,-1.03088991767548,0.302592445177813,0.877257224020296
"ENSMUSG00000040663",97.7032243660436,0.344038184948735,0.303355935193718,1.1341073143304,0.256749535878293,0.848857038205794
"ENSMUSG00000040666",2.40497864436088,-0.251523007027091,0.935730530500728,-0.268798547048044,0.788084711496784,NA
"ENSMUSG00000040667",866.383269839903,-0.00233258109317418,0.185330629584055,-0.0125860528203529,0.98995804789603,0.998963879803112
"ENSMUSG00000040669",134.108954080226,-0.00175854494837861,0.284679973018703,-0.00617726961869241,0.995071283288886,0.99904800308705
"ENSMUSG00000040675",474.726833809098,-0.301146934659145,0.199619146222706,-1.50860746755809,0.131399124697294,0.759869509495466
"ENSMUSG00000040680",273.871552964848,0.385945398945218,0.2607127872401,1.48034702490364,0.138780659699752,0.771368091772242
"ENSMUSG00000040681",2380.51794434572,-0.235476698132674,0.186213896771671,-1.26454954337488,0.206032850107506,0.8282767862011
"ENSMUSG00000040687",1635.67805998387,-0.0510716491361329,0.294711521503646,-0.173293697089142,0.862420577736507,0.988628173463282
"ENSMUSG00000040688",296.653707938934,-0.211753600476243,0.254789834039979,-0.831091245355641,0.405922085021856,0.914383360505581
"ENSMUSG00000040690",0.811433794212378,0.00747672347771835,0.493882775736997,0.0151386601133461,0.987921558180344,NA
"ENSMUSG00000040693",0.572620566002047,0.298256537741185,0.578599904547858,0.515479756212984,0.606217812197054,NA
"ENSMUSG00000040694",206.576921189683,-0.647950447960243,0.336694821949879,-1.9244443505481,0.054298909818694,0.642199200461194
"ENSMUSG00000040697",41.397507353843,-0.123429797028327,0.52087902149086,-0.236964423476005,0.812684390218188,0.984075222299948
"ENSMUSG00000040699",7990.85747314528,0.353167773270503,0.397889723785588,0.88760214742519,0.37475479813543,0.906315711806033
"ENSMUSG00000040701",552.049261579949,0.128313960203586,0.214054273058555,0.599445917944768,0.548875564415055,0.947316780427933
"ENSMUSG00000040703",22.0535507215225,0.397053027176041,0.563142759031383,0.705066381141046,0.480768926942158,0.931138183618906
"ENSMUSG00000040706",0.305478545293529,-0.0792985922147632,0.448717947245699,-0.176722577515587,0.859726305704104,NA
"ENSMUSG00000040710",678.374736299132,0.557263727083062,0.185059986630778,3.01125995537266,0.00260166016407067,0.200565735502959
"ENSMUSG00000040711",2.97006290235602,-1.11775571663438,0.899403873695627,-1.24277396320471,0.213951139620143,NA
"ENSMUSG00000040712",169.514581552927,0.0130395611657212,0.262872892668452,0.0496040540101156,0.960437915978258,0.99694849060147
"ENSMUSG00000040713",520.753558368564,0.366845121870322,0.296993896666904,1.23519414367548,0.216758258300149,0.833903730551715
"ENSMUSG00000040714",31.1435382521082,-0.355724851021518,0.587389886332183,-0.605602614717726,0.544778665640062,0.946235539044146
"ENSMUSG00000040715",3.43630510329524,0.411564492333027,0.56456265650493,0.728997016701251,0.466003487370726,NA
"ENSMUSG00000040717",5.90471379273185,-1.15085105879427,0.874782028126419,-1.31558607949358,0.188313008340391,0.813097146203733
"ENSMUSG00000040720",747.777866199607,0.166470762719136,0.168513290615503,0.987879128768384,0.323211848232471,0.888185570950534
"ENSMUSG00000040721",107.27153621069,0.431976568161502,0.313189462401965,1.37928193639886,0.167807843711344,0.793810864916605
"ENSMUSG00000040722",2.06070318461085,0.555515046132334,0.852329599961284,0.651760828390293,0.514555475048117,NA
"ENSMUSG00000040723",844.889970823073,0.261756904954504,0.15674349007914,1.6699698649197,0.0949253260099325,0.714996786879279
"ENSMUSG00000040724",70.079276426811,-0.832683092402328,0.610038792136236,-1.36496744655604,0.17226328182972,0.798107561062274
"ENSMUSG00000040725",866.585240738629,-0.172247738639804,0.296653713571008,-0.580635706751652,0.561486001714737,0.949670636214211
"ENSMUSG00000040726",4.45563475592663,-0.570092682456824,0.916257908052941,-0.622196738981798,0.533812510064338,NA
"ENSMUSG00000040728",0.753275244066524,-0.408658938037849,0.449124777095811,-0.909900675443409,0.362874893546558,NA
"ENSMUSG00000040729",0.540358017229841,-0.192569422761786,0.448717947245699,-0.429154714991472,0.667810636185403,NA
"ENSMUSG00000040731",2277.91238533287,-0.108657764098092,0.134465833418982,-0.808069688301603,0.419050465913488,0.917384688638778
"ENSMUSG00000040732",3.9655563090419,-0.645327663248466,0.924048336191114,-0.698370028897491,0.484945814710653,NA
"ENSMUSG00000040734",10.2508956128037,-0.611369565024417,0.810732438191295,-0.754095354058305,0.450791966938304,0.924889839297284
"ENSMUSG00000040738",585.145670015543,-0.179258583961183,0.233666415236187,-0.767155963684345,0.442988791509766,0.921375138102821
"ENSMUSG00000040740",0.716228078098945,0.0225680167951333,0.615036703670853,0.036693772356082,0.970729174240764,NA
"ENSMUSG00000040746",1999.01475969031,1.08171994229125,0.283962978131044,3.80936962068363,0.000139321550055533,0.0285923141670306
"ENSMUSG00000040747",11961.9388862865,0.351620607408463,0.285626932781364,1.23104850086954,0.218304724997694,0.833903730551715
"ENSMUSG00000040749",123.954876159416,0.194468971787778,0.294574729596132,0.660168548926104,0.509145672859981,0.937120439835451
"ENSMUSG00000040751",171.74879279052,0.677980153937829,0.338984184272839,2.0000347667906,0.0454965098416231,0.606009703830358
"ENSMUSG00000040752",1.63918596902318,-0.190684530319753,0.582290069244893,-0.3274734370226,0.743309830572332,NA
"ENSMUSG00000040759",0.263470875774694,-0.167669029543838,0.448717947245699,-0.373662409923687,0.708655495255113,NA
"ENSMUSG00000040760",962.186960435114,0.0626139966394829,0.249192381452274,0.251267700379014,0.801607145593943,0.981980399778076
"ENSMUSG00000040761",404.777161331458,-0.126596189022413,0.303155187365749,-0.417595325095586,0.676243015354966,0.970101718827057
"ENSMUSG00000040767",2311.56293230634,-0.13470763712681,0.210436100376245,-0.640135589311731,0.522084453273269,0.940169069484646
"ENSMUSG00000040770",0.15736910862902,-0.167653939487518,0.448717947245699,-0.373628780655206,0.708680518367804,NA
"ENSMUSG00000040771",1941.2997582877,0.120743441348942,0.289087851734854,0.417670409269518,0.676188110057076,0.970101718827057
"ENSMUSG00000040774",1533.69178108369,0.301556640743828,0.243526688740399,1.23828990696494,0.215608584860966,0.833903730551715
"ENSMUSG00000040775",0.070711105335055,0,0.448717947245699,0,1,NA
"ENSMUSG00000040782",581.737876765148,-0.278890920287494,0.238173942503965,-1.170954796127,0.241616947614987,0.84694473018505
"ENSMUSG00000040785",930.488895212646,-0.321520219929505,0.212440445216599,-1.51346048819325,0.130162730314685,0.757126204956197
"ENSMUSG00000040794",17.7565438178332,-0.0972756884353446,0.578106727639589,-0.168265968521974,0.86637404528498,0.98893728701155
"ENSMUSG00000040795",250.928693818139,0.348784982700304,0.311137091381055,1.12100097468977,0.262287447523984,0.851913511801747
"ENSMUSG00000040797",3.5058135206282,-1.12757434921178,0.907850480014448,-1.24202649448821,0.214226786864815,NA
"ENSMUSG00000040808",4.83179943915139,-0.845205615456008,0.893368160496534,-0.946088805074766,0.344103293229707,NA
"ENSMUSG00000040809",300.075049658911,0.154443105741211,0.795954759351916,0.194035030165486,0.846148453013902,0.987901834764795
