"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000041984",0.345723986147045,-0.0308994014336326,7.21376095520863,-0.00428339691673896,0.996582354183217,NA
"ENSMUSG00000041986",0.266368846988668,2.44817399336396,7.28472974428744,0.336069295540274,0.736818611787536,NA
"ENSMUSG00000041991",0.621671973682192,2.31081369979465,6.04621532634705,0.382191763784037,0.702319130527881,NA
"ENSMUSG00000041992",32.4319653819301,1.99551932086503,0.665040120137837,3.00059990433575,0.00269448347542423,0.00953356181510729
"ENSMUSG00000041995",95.8737112438132,0.896850487775608,0.32474000333166,2.76174933354191,0.005749259966978,0.0184853497578116
"ENSMUSG00000041997",1093.24815236949,0.14999232335907,0.131985528156891,1.13643007270293,0.255776615817711,0.413557928291305
"ENSMUSG00000042002",0.260182665093279,3.03418083328774,7.2730719836885,0.417180091176407,0.676546686213927,NA
"ENSMUSG00000042010",7.42392834476711,1.55217206328793,1.09857436041868,1.41289667701363,0.157686106303877,0.288504551870167
"ENSMUSG00000042015",106.53584055455,0.650252660225434,0.308190112165514,2.10990760104664,0.0348663154198547,0.0860113879211337
"ENSMUSG00000042029",893.733591331987,0.490755835774004,0.372345094211021,1.31801343271056,0.187499151270881,0.328990819317914
"ENSMUSG00000042031",0.0736022397648171,0,7.3561311249555,0,1,NA
"ENSMUSG00000042032",2909.5355734185,0.683380902181381,0.229675072314135,2.97542478291547,0.00292583091684989,0.0102476332584794
"ENSMUSG00000042035",15.5902413872494,-2.31475539047376,0.827731333099301,-2.79650569926662,0.0051658499852425,0.0168554069032387
"ENSMUSG00000042041",0.166769898363689,2.40607260363957,7.28575746015497,0.330243302333097,0.741216129928437,NA
"ENSMUSG00000042042",212.802127581078,0.856649919838586,0.239435201435435,3.57779438738704,0.000346505854949655,0.00153001001626525
"ENSMUSG00000042043",3447.92944242335,-0.329686252190869,0.246605947029664,-1.33689497825132,0.181256920254935,0.321168084094185
"ENSMUSG00000042045",0.0414066693320352,0,7.3561311249555,0,1,NA
"ENSMUSG00000042046",40.444275014154,-1.01156190939166,0.709495835245329,-1.42574749440479,0.15394124172472,0.283049892207407
"ENSMUSG00000042050",28.111797160904,-3.20778646979291,0.833994382257525,-3.84629265860258,0.000119918518148738,0.000590220564129171
"ENSMUSG00000042055",153.302021783452,-0.599272021614418,0.244482159302554,-2.4511891719379,0.0142385100934706,0.0403973453008522
"ENSMUSG00000042063",971.530366498891,0.74842621325716,0.322591008423596,2.32004672701353,0.0203383497206209,0.0546521947764492
"ENSMUSG00000042064",55.3087812745817,5.77729408443916,0.837079067203517,6.90173044673035,5.13728479125085e-12,8.17504899805782e-11
"ENSMUSG00000042066",4.38761427966642,-0.66293128372985,1.33627134598633,-0.496105290082776,0.619820127080358,0.758601792812165
"ENSMUSG00000042073",48.8790744757367,-0.594415727505609,0.543272526703281,-1.09413912592392,0.273893964781504,0.434665424754472
"ENSMUSG00000042078",34.5580532151544,-4.25575163003947,0.660191091383197,-6.44624213441453,1.14657433768655e-10,1.51308851310723e-09
"ENSMUSG00000042079",9190.53050062946,0.0519668420410056,0.136495550818066,0.38072187503219,0.703409635249916,0.821517582741041
"ENSMUSG00000042082",1047.67590215398,5.43643748655507,0.249158886933364,21.8191594667422,1.52638996475352e-105,2.07474555959122e-102
"ENSMUSG00000042092",0.106675303296563,0,7.3561311249555,0,1,NA
"ENSMUSG00000042096",1.12893555608044,-2.40539267244735,2.72599386271574,-0.88239108141315,0.377565356983757,NA
"ENSMUSG00000042097",58.4678541338203,-1.10202134595822,0.495318815720341,-2.22487277079421,0.0260897804268165,0.0675155336414093
"ENSMUSG00000042099",33.8862828956931,-1.5588043295422,0.509514881781185,-3.05938920585177,0.00221788806762207,0.00800707664253731
"ENSMUSG00000042102",1.55697972797357,-1.33378644668951,2.36317048859124,-0.564405510786749,0.572478189302443,NA
"ENSMUSG00000042104",39.0033623670902,-0.103210774195456,0.566443348396095,-0.182208467073893,0.855419128460395,0.921216255401922
"ENSMUSG00000042105",361.401608263401,-2.16202504817599,0.296765373562754,-7.28530091708564,3.2095310192957e-13,5.87549500064334e-12
"ENSMUSG00000042106",34.749333930619,-1.13863707897188,0.621341446638953,-1.83254647687057,0.066870043987013,0.146957327872833
"ENSMUSG00000042109",13.8354235417539,-0.223533137201139,0.758370220475178,-0.294754634564999,0.768181323869301,0.86591607281494
"ENSMUSG00000042111",499.400503523612,-0.220324699920656,0.268078036424333,-0.821867777231514,0.411152153920719,0.578079715765955
"ENSMUSG00000042115",0.429324679495231,3.00288503035968,6.58760381251401,0.455838741342536,0.648505943056891,NA
"ENSMUSG00000042116",9.13722838675766,-3.55835660101875,1.43460328096861,-2.48037673426777,0.0131243633692056,0.0377884361721294
"ENSMUSG00000042118",19.5846415166527,1.83202406476211,0.644133130989415,2.84416990311933,0.00445272972006983,0.0148342472353062
"ENSMUSG00000042121",276.59358368751,0.549392993261128,0.24381572442474,2.25331239220673,0.0242394589513834,0.063482629247915
"ENSMUSG00000042124",0,NA,NA,NA,NA,NA
"ENSMUSG00000042129",38.6023475977862,3.76825065030209,0.761265985871512,4.94997900896376,7.4221486314256e-07,5.63082168963642e-06
"ENSMUSG00000042133",1823.44539867908,0.662387785138064,0.205570779573512,3.22218841856945,0.00127215446835482,0.00490549245147273
"ENSMUSG00000042138",211.552678507766,0.313844360089567,0.322131605558164,0.974273727490234,0.32992064587453,0.495610209509989
"ENSMUSG00000042148",428.048581449796,-0.30904000092806,0.232088899304117,-1.33155873397939,0.183005232702265,0.323406872863178
"ENSMUSG00000042155",10.6624026274333,-3.40250992207425,1.27472590676693,-2.66920904644041,0.00760301133253491,0.0235050640343019
"ENSMUSG00000042156",135.337909669203,0.00946930351009449,0.424414075535789,0.0223114737609497,0.9821994964236,0.994591997231069
"ENSMUSG00000042157",0.0736013924535585,0,7.3561311249555,0,1,NA
"ENSMUSG00000042165",4.90124746944981,-6.57432176615957,7.21749154866057,-0.910887352182578,0.362354730414728,0.530125393111008
"ENSMUSG00000042167",587.58833294688,-0.305951525189465,0.226408639486007,-1.35132442774285,0.176591530311387,0.314561472111078
"ENSMUSG00000042178",155.970486851393,-0.0246868528070233,0.314396004752564,-0.0785215220099643,0.937413210987086,0.96877316634419
"ENSMUSG00000042179",0.273194768225127,2.42199820456912,7.28536209374406,0.332447196639532,0.739551605315652,NA
"ENSMUSG00000042182",24.1376063553451,-1.12961837302919,0.899001138817336,-1.25652607572359,0.208925297945462,0.35683565809303
"ENSMUSG00000042184",0.127037401643565,1.63976976537488,7.34669769328528,0.223198208750797,0.823381245990799,NA
"ENSMUSG00000042185",952.947482473378,-0.676472166630527,0.17747609717527,-3.81162408570695,0.000138056721783023,0.000669195598514975
"ENSMUSG00000042189",0.418148986991417,3.99659953965118,7.237481534713,0.552208599149078,0.580805443489067,NA
"ENSMUSG00000042190",74.7368588415353,6.43535008075515,1.10564025754611,5.82047373622047,5.868106391138e-09,6.17514086102271e-08
"ENSMUSG00000042195",148.061876579022,-1.96327850052874,0.249158246569357,-7.87964487453652,3.28312834743849e-15,7.44799811892479e-14
"ENSMUSG00000042197",567.67026266584,-0.62087186004195,0.214152881338714,-2.89919918966653,0.0037411713775589,0.0127288790862251
"ENSMUSG00000042198",861.967947425529,-0.478356628285349,0.252446911016756,-1.89488010116154,0.0581082879868663,0.130825867890134
"ENSMUSG00000042200",0.153624054177369,-1.54961880374318,7.34983695564763,-0.210837167286065,0.833014335076091,NA
"ENSMUSG00000042202",281.529999707963,-0.303441424944963,0.262359652961568,-1.15658570790004,0.24744166420627,0.403868300346588
"ENSMUSG00000042203",216.574861103704,1.15030644824444,0.264520630595883,4.34864549374904,1.36980929579529e-05,8.14245178607504e-05
"ENSMUSG00000042207",280.078670583213,-1.92217604085892,0.278846554590163,-6.89331106738633,5.45084993727401e-12,8.64871724969615e-11
"ENSMUSG00000042208",243.557676225014,-0.0407960212406349,0.348821427348278,-0.116953885404243,0.906896596726938,0.950423438011635
"ENSMUSG00000042210",159.740541949598,-1.22041239640791,0.271433307314762,-4.49617774797508,6.9185905955088e-06,4.36722643975789e-05
"ENSMUSG00000042211",449.738366319214,-0.275291577216037,0.217528191915483,-1.26554436366113,0.205676255751229,0.352615661925404
"ENSMUSG00000042212",0,NA,NA,NA,NA,NA
"ENSMUSG00000042213",118.679017782951,1.71226056590303,0.383049101784461,4.4700811408416,7.81899281648432e-06,4.86777068052197e-05
"ENSMUSG00000042215",129.679621482098,-1.64147247556895,0.33397812571478,-4.91491013687161,8.88231922028218e-07,6.61550268502386e-06
"ENSMUSG00000042216",9.00556245396257,-0.138845811752742,1.04798397516897,-0.132488487460274,0.894597928429354,0.944027234667731
"ENSMUSG00000042219",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000042225",228.15662447874,-0.339536328031898,0.306227871670218,-1.10877016575928,0.267529343891468,0.427391883272647
"ENSMUSG00000042228",75.2624763014569,5.07687714428541,0.659621889153285,7.69664746996537,1.39682573737156e-14,2.98605827028408e-13
"ENSMUSG00000042229",834.057596985112,0.764716509053096,0.225906176076067,3.38510669489444,0.000711505925340875,0.00294477877397488
"ENSMUSG00000042240",0.324924719156299,-0.256032581367029,7.34345477095922,-0.0348654127182137,0.972187060487901,NA
"ENSMUSG00000042243",0.0406180793754555,1.42370383619017,7.35585760473002,0.193546954372077,0.846530636900618,NA
"ENSMUSG00000042244",0.272781613817503,3.0059494173103,7.26143761140177,0.413960647763525,0.678902926891063,NA
"ENSMUSG00000042246",1.91239871315385,2.7808639781194,2.89564862320245,0.960359608495555,0.336874259288669,NA
"ENSMUSG00000042248",0.190381049052285,0,7.3561311249555,0,1,NA
"ENSMUSG00000042249",28.1658047432968,1.80923749365326,0.753047220939821,2.40255516964167,0.0162809785165722,0.0452631737828208
"ENSMUSG00000042250",0.192496274468644,-0.00862317841222643,7.26622233189614,-0.00118674849438253,0.999053111921038,NA
"ENSMUSG00000042251",6.3987832119093,0.784232309927038,1.1880053901056,0.660125211938075,0.509173480705472,0.668151942380286
"ENSMUSG00000042254",0.388071556735824,3.74059662224681,7.24223815903944,0.516497323079324,0.605507108102838,NA
"ENSMUSG00000042256",0.703064603247513,2.31026498577424,4.47260637372303,0.516536621542922,0.605479668174813,NA
"ENSMUSG00000042258",0.21182284466586,1.0103768226839,7.34537461741854,0.13755279687001,0.89059386343314,NA
"ENSMUSG00000042262",9.34304846680826,-0.313021356403143,1.18852838517475,-0.263368852025455,0.792266295845213,0.881460636973737
"ENSMUSG00000042265",6.13982658581954,3.64112021307705,1.69041410443832,2.15398120704092,0.0312416457307837,0.0784992893820398
"ENSMUSG00000042268",4.995117474382,0.349007459294324,1.74135586847446,0.200422823164846,0.841149911294417,0.912610177276923
"ENSMUSG00000042269",0.109923001206964,2.13803598715618,7.29300042367488,0.293162740017893,0.769397762630658,NA
"ENSMUSG00000042271",93.1330638487631,-0.0950819576603295,0.37395613570376,-0.254259653960194,0.799294967205125,0.885185665856443
"ENSMUSG00000042272",24.7227338167276,-0.874028028386717,0.969003131766242,-0.901986794194969,0.367063882864002,0.535072993973418
"ENSMUSG00000042275",232.249097519446,0.40177999276942,0.243706841134778,1.64862008345191,0.0992254916490749,0.201477280503929
"ENSMUSG00000042279",6.1396961352674,1.39690247161952,1.27388368803578,1.09656987112648,0.272829464110303,0.433481530206813
"ENSMUSG00000042282",0.826804256862396,0.934304543567535,6.36523638790658,0.146782379573936,0.88330379309323,NA
"ENSMUSG00000042284",202.770825573972,9.13026147923951,1.45559460579994,6.27253044416296,3.55226967241458e-10,4.40281691692661e-09
"ENSMUSG00000042286",374.510917038838,-2.33631923209422,0.35148659921514,-6.64696531051584,2.99197508862021e-11,4.34182434790785e-10
"ENSMUSG00000042289",18.5089336281833,0.320478232782023,0.71355476482372,0.449129132872086,0.65333850571538,0.784822262742537
"ENSMUSG00000042292",414.164180668072,0.691534907962529,0.195202262997732,3.54265825274046,0.000396115671853199,0.00172893837934106
"ENSMUSG00000042293",291.665182632407,-0.483701335615087,0.208448242057315,-2.32048651905679,0.020314573354482,0.0545972987287783
"ENSMUSG00000042298",307.569262316441,-1.25632003774879,0.211711858914391,-5.93410328637662,2.95455798983611e-09,3.24305487027031e-08
"ENSMUSG00000042302",9.14564239015164,-1.2642644702645,1.12672509794975,-1.12207003515323,0.261832663249084,0.420445799844151
"ENSMUSG00000042303",53.3388656508497,-1.28926847709399,0.48517892257883,-2.65730520658493,0.00787680962158269,0.0242184056055863
"ENSMUSG00000042305",701.480971260553,-0.513593800140431,0.254293966512999,-2.01968535542969,0.0434160350943576,0.102945042655047
"ENSMUSG00000042306",1.59237341018402,3.3883656404669,2.31124465279281,1.46603503717036,0.142638741887424,NA
"ENSMUSG00000042308",277.822760652617,-0.557672116512769,0.214575802232299,-2.59895156262324,0.00935089668254897,0.0280970424916068
"ENSMUSG00000042312",7839.7606993254,2.36210066911346,0.235890098858416,10.0135642849988,1.32877122952514e-23,6.56775379538926e-22
"ENSMUSG00000042320",25.6981770103106,0.405388070568745,0.711735408109088,0.569576932593201,0.568964677572561,0.717568196262112
"ENSMUSG00000042323",3018.28330916998,-0.264743145888999,0.221741022792005,-1.19392948835331,0.232505551356635,0.385788726692239
"ENSMUSG00000042328",133.199158107264,-1.47456411387906,0.250617504271748,-5.88372355779336,4.0113763502195e-09,4.29891981921355e-08
"ENSMUSG00000042331",37.3063764107407,0.726556169553456,0.574449564727984,1.26478670046081,0.205947800164316,0.352942744372787
"ENSMUSG00000042333",340.284483169122,0.437636440297572,0.215800144101144,2.02797102902978,0.042563204901288,0.101290988495026
"ENSMUSG00000042340",0.718518430496441,-1.18135019307183,6.49982918192058,-0.181750959911036,0.855778171716572,NA
"ENSMUSG00000042345",530.824909507804,0.591789279698283,0.222681114235322,2.65756385192549,0.00787076791023558,0.024204570236096
"ENSMUSG00000042348",133.864091764653,0.449561285932053,0.29018542415595,1.54922076889173,0.121328658471772,0.236015712383192
"ENSMUSG00000042349",515.661612039087,0.944752589379336,0.191961642843359,4.9215696187298,8.58528507996871e-07,6.41183996975135e-06
"ENSMUSG00000042350",405.848625272729,0.674845029147344,0.212435672502104,3.17670295764784,0.00148959520171286,0.00564254234443532
"ENSMUSG00000042351",551.970694699007,1.13346804661546,0.247806604781658,4.57400256790635,4.7849396913218e-06,3.10080060807111e-05
"ENSMUSG00000042353",0.445685326717984,0.930745414239231,7.2812783790344,0.127827198163334,0.898285725604859,NA
"ENSMUSG00000042354",1649.01247568565,-2.62094033012127,0.294031171314248,-8.91381794116012,4.93047559796547e-19,1.5893475786248e-17
"ENSMUSG00000042357",0.0407969102058399,0,7.3561311249555,0,1,NA
"ENSMUSG00000042359",6.35232801679052,-0.003811237740285,1.56594549216501,-0.00243382528916492,0.998058090295236,1
"ENSMUSG00000042363",109.353735631845,1.07633724377061,0.613032748906406,1.75575814781625,0.0791297134031751,0.168167394829862
"ENSMUSG00000042364",339.772762649402,0.0975901536069585,0.236146369998037,0.413261290477469,0.679415187431715,0.804029683102279
"ENSMUSG00000042367",0.413121572739933,3.73834087196469,7.24226247759658,0.516184118364805,0.605725821414087,NA
"ENSMUSG00000042369",127.943215093223,0.815227332665481,0.332777858111163,2.44976434818316,0.0142949735871122,0.0405222999964175
"ENSMUSG00000042371",1.53709117243344,1.23824158861525,3.07913007652433,0.402140071332406,0.687580943706549,NA
"ENSMUSG00000042372",0.245250191312208,3.00114878937683,7.26151684070283,0.413295025710682,0.679390473873306,NA
"ENSMUSG00000042377",5.67419571582222,-0.242827697275122,1.46483524859173,-0.165771336748329,0.868336903949021,0.928583856320845
"ENSMUSG00000042379",601.913575589131,6.05185555176366,0.414135755264689,14.6132167407176,2.31332468398852e-48,4.96482091059694e-46
"ENSMUSG00000042380",779.542636081036,0.233021328235609,0.27147202874796,0.858362201477305,0.390692492524245,0.557247169432864
"ENSMUSG00000042385",6535.55855068715,10.9108618283664,0.645624597870333,16.899699708402,4.52203611090886e-64,1.89125464115473e-61
"ENSMUSG00000042386",17.8008110614482,0.660269138407666,0.912329351724144,0.723717961238309,0.469238903942884,0.63301359474136
"ENSMUSG00000042388",0.5867465956982,3.7723816506567,7.24192527230488,0.520908668456346,0.602430396476477,NA
"ENSMUSG00000042389",111.008932457958,-1.6010066408667,0.457445287645403,-3.4998866183703,0.000465456089713553,0.00200159617171573
"ENSMUSG00000042390",937.964734320664,-0.780043109785847,0.230444538255407,-3.38494943595195,0.000711913673691797,0.00294571890704893
"ENSMUSG00000042396",1481.48611781209,-0.337040381076678,0.232021934567636,-1.45262292422801,0.146328477577283,0.272181981726886
"ENSMUSG00000042401",0.545987009128633,0.919093693262729,7.28074848403178,0.12623615487865,0.89954499281825,NA
"ENSMUSG00000042404",317.2652081285,0.0876297493994841,0.278726577400066,0.314393231592358,0.753222396142639,0.855149941799566
