"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000061451",14.1729291797918,-1.66266846058385,0.953883798409189,-1.74305136889494,0.0813246422477142,0.15458818978118
"ENSMUSG00000061455",263.617289955104,-1.42707653543094,0.299409562761437,-4.76630245964456,1.87637518752625e-06,9.94396448972899e-06
"ENSMUSG00000061457",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000061458",285.04368384746,0.127380047241475,0.189473598041556,0.672283888405065,0.501402984705549,0.625458020274679
"ENSMUSG00000061461",1957.47695524135,-0.721818861210942,0.245960759399686,-2.93469113923977,0.00333879845765197,0.00974753757422327
"ENSMUSG00000061462",2.53899640448102,4.53350727742738,2.78369407336974,1.62859393235674,0.103399009605843,0.188145422164817
"ENSMUSG00000061474",3648.01402661482,0.368540816960047,0.196389044407158,1.8765854178504,0.0605749375048235,0.121661147068948
"ENSMUSG00000061477",12418.789277533,1.20891971481114,0.259384316518473,4.66072787683385,3.15093088844191e-06,1.61460585660301e-05
"ENSMUSG00000061479",1701.33922894683,-0.466721755632859,0.256205590855788,-1.82166889517866,0.0685052403109484,0.134721922366834
"ENSMUSG00000061482",2219.49273450012,-0.189091021525849,0.23847680325707,-0.792911591162243,0.427829333562875,0.559803019713815
"ENSMUSG00000061486",0.0860040291474005,0,7.35483790748586,0,1,NA
"ENSMUSG00000061488",9.41551253266856,-0.129329687869352,1.02874522993046,-0.125715953869447,0.899956772702957,0.940889212550524
"ENSMUSG00000061489",8.25900185813201,0.55553419554054,0.972152427120884,0.571447624922158,0.567696253793705,0.684369401030794
"ENSMUSG00000061490",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000061517",0.193206105771573,2.84903560849694,7.25848165031709,0.392511236612754,0.694680510518066,NA
"ENSMUSG00000061518",13650.8670699329,-0.450142023419435,0.193284715565064,-2.32890646372867,0.0198640214413658,0.0470295182527852
"ENSMUSG00000061520",0.0381979668618393,1.2600052305513,7.35034660366667,0.171421199365313,0.86389258680574,NA
"ENSMUSG00000061524",0.122270774675651,0,7.35483790729722,0,1,NA
"ENSMUSG00000061525",0.0875532726930142,0,7.35483790748534,0,1,NA
"ENSMUSG00000061527",0.158959874971836,0,7.35483790734308,0,1,NA
"ENSMUSG00000061531",2.72051864701177,0.377208990108334,1.90076319999234,0.198451332659351,0.842691958327875,0.902807903357606
"ENSMUSG00000061533",179.024358125996,0.597758718229192,0.385907536637588,1.54896875929779,0.121389230215846,0.213565661199283
"ENSMUSG00000061535",0.58846976643438,2.38615514256909,6.22048057873052,0.38359659070844,0.70127746728111,NA
"ENSMUSG00000061536",173.687375921591,-0.445673621888639,0.336653118550727,-1.32383630903893,0.185557414536452,0.297748363433693
"ENSMUSG00000061540",3.48194556607918,-0.729178454500694,1.60259539770779,-0.454998470321108,0.649110339324568,0.753532786855487
"ENSMUSG00000061544",101.612460232775,1.11056520438047,0.681797485718616,1.62887840985499,0.103338761444574,0.188075877906505
"ENSMUSG00000061549",0.351029458958438,0,7.35483790706951,0,1,NA
"ENSMUSG00000061559",2163.87392210293,-0.446611419271017,0.275816122939666,-1.619236085661,0.10539647655525,0.191223525708864
"ENSMUSG00000061561",175.201177914181,4.61952521769863,0.38897116519371,11.8762664975386,1.57234517456789e-32,7.72231736172224e-31
"ENSMUSG00000061576",2.45357492889644,2.63680380479375,2.12206215875937,1.24256671460336,0.214027541928368,0.332291428127162
"ENSMUSG00000061577",359.085416432804,0.701029433265336,0.3928954639624,1.78426451197824,0.074380693911571,0.14393103008086
"ENSMUSG00000061578",13.8284265768127,1.0587599409134,0.927581065389796,1.14142038946049,0.253695023785783,0.378905359517398
"ENSMUSG00000061584",0.232229602159266,0,7.35483790721285,0,1,NA
"ENSMUSG00000061589",464.952767670207,0.897982272520632,0.23136719643255,3.88119960982636,0.000103942482423701,0.000412619417422095
"ENSMUSG00000061601",7.61198511611439,0.743264843565655,1.09717680790136,0.677433972549368,0.49813064966173,0.622862168340949
"ENSMUSG00000061602",0.21837220934023,2.163383109776,7.28647459261037,0.296903952971992,0.766539838150112,NA
"ENSMUSG00000061603",11.4260025773366,1.48376338050517,0.917056929057949,1.61796212807571,0.105670759650003,0.191574411096946
"ENSMUSG00000061607",181.215625811951,0.858235096919067,0.286526395589064,2.99530901910324,0.00274166929140219,0.00816076509482734
"ENSMUSG00000061613",2574.50636062703,0.136002329052244,0.186248735077229,0.730218806564512,0.465256448716663,0.592932616811347
"ENSMUSG00000061614",2.5300920582261,-4.25614267852593,2.07708552148099,-2.04909361435019,0.0404529617940448,0.0867331633212901
"ENSMUSG00000061615",270.396682149118,-0.323567003310236,0.256014767078818,-1.26386070226418,0.206280028916742,0.323293236414504
"ENSMUSG00000061616",39.1574123679081,-1.1138515311191,0.477344812652729,-2.33343172816551,0.0196254976528599,0.0465365309256236
"ENSMUSG00000061619",0,NA,NA,NA,NA,NA
"ENSMUSG00000061626",0.2993247359631,1.81805315881205,7.29330969693627,0.24927683512134,0.803146648745695,NA
"ENSMUSG00000061633",0.209795336610766,1.25285372686067,7.35067717927242,0.170440586126336,0.86466365595202,NA
"ENSMUSG00000061637",2.15041825469589,1.37863206365693,2.26415503217855,0.608894728525024,0.542594218566849,0.663323395274017
"ENSMUSG00000061650",485.27355495698,0.442060381054589,0.316015746348487,1.39885555122657,0.161856303918613,0.267914599100038
"ENSMUSG00000061653",0,NA,NA,NA,NA,NA
"ENSMUSG00000061654",0.159498500652557,1.25580047923665,7.35054078449727,0.170844637973469,0.864345928993025,NA
"ENSMUSG00000061665",280.719585942799,2.31820441460239,0.312656692549212,7.41453635839734,1.22051023719164e-13,1.55158167474438e-12
"ENSMUSG00000061666",13.7798841531016,2.60087790219424,0.765728489712259,3.39660589508897,0.000682271526948903,0.00230935439355977
"ENSMUSG00000061669",4.35568605672971,2.81336823671326,1.45252320189109,1.93688350936525,0.052759584690046,0.10845636482024
"ENSMUSG00000061684",5.7527433665553,1.41735703197101,1.34949105016673,1.05029005697807,0.293584775221242,0.424013914973746
"ENSMUSG00000061689",480.695940006175,-1.63001000617739,0.288165791866355,-5.65650070961009,1.54490340377188e-08,1.11068693645642e-07
"ENSMUSG00000061701",2.49619063280234,0.226821828992956,1.43836766574194,0.157693915398158,0.874697995311696,0.924319654165068
"ENSMUSG00000061702",35.9549266018398,1.27067570172811,0.504700990424938,2.51768022222079,0.0118130517252151,0.029854315790369
"ENSMUSG00000061707",0.157491769904092,0,7.35483790736788,0,1,NA
"ENSMUSG00000061718",4.46787452483095,4.77168672076812,2.17053220380393,2.19839480492645,0.0279209835906662,0.0630732742030091
"ENSMUSG00000061723",11.9343329152388,-0.822972203285717,0.883448123194691,-0.931545590147067,0.35157141322538,0.484762835749841
"ENSMUSG00000061724",2.05253970678024,-4.65520665303481,7.22999663925499,-0.643873971913008,0.519657161123807,0.64281796289257
"ENSMUSG00000061728",1.68043173571412,1.23712219087673,3.79039343126623,0.326383583474988,0.744134156573336,NA
"ENSMUSG00000061731",83.3422185510395,1.42954817461542,0.492780513071508,2.90098357523317,0.00371993375980073,0.0107249626061149
"ENSMUSG00000061740",8.04277224561489,3.35646268088129,1.77801074196148,1.88776288110525,0.0590577904095831,0.119152301047278
"ENSMUSG00000061742",0.16267485848266,0,7.3548379073161,0,1,NA
"ENSMUSG00000061751",5.10423977945936,2.11336650104419,1.93635162037874,1.09141670283563,0.275089566091691,0.402986894240762
"ENSMUSG00000061755",1188.94360155263,-0.802900453665087,0.22213652285676,-3.61444594224975,0.00030099060701784,0.00109265928353382
"ENSMUSG00000061758",380.329346799541,-0.701567550446928,0.2085768026454,-3.36359336967907,0.000769348069933718,0.00257134236232051
"ENSMUSG00000061759",623.336243394014,-0.278184110557435,0.183647115658928,-1.51477527735357,0.129829323351198,0.225387013770909
"ENSMUSG00000061762",0.228457258862742,0,7.35483790725244,0,1,NA
"ENSMUSG00000061769",0.30907970751054,0,7.35483790697729,0,1,NA
"ENSMUSG00000061778",126.047062462925,-0.063838890874037,0.291906823693092,-0.218696123873954,0.826886768603745,0.891301005203539
"ENSMUSG00000061780",0.599288277248484,2.73076853979545,4.01242480476157,0.680578122374987,0.496138473983802,NA
"ENSMUSG00000061787",15086.0848390821,1.85471012152032,0.220681344064604,8.40447174808466,4.29791744413046e-17,7.43988885436313e-16
"ENSMUSG00000061798",7.89674349636682,1.56161961991191,1.27240563257527,1.2272970033552,0.219710981508812,0.338996989277751
"ENSMUSG00000061802",0.304941968724113,2.81703508475541,7.25950396050781,0.388047874907193,0.697980605022109,NA
"ENSMUSG00000061808",0.114425325478819,0,7.35483790748984,0,1,NA
"ENSMUSG00000061809",0.270764473454225,1.25516344461944,7.35057024868908,0.170757288503336,0.864414614562995,NA
"ENSMUSG00000061815",2.27795753494806,2.26711399471664,2.77668080129173,0.816483476841115,0.414223670010395,0.547255935629154
"ENSMUSG00000061816",1.04781062996502,1.75958987277637,3.07293719748164,0.572608471861516,0.5669098222313,NA
"ENSMUSG00000061825",1.23375047855602,0.950111761213873,3.43422971305475,0.276659350305588,0.782041687663617,NA
"ENSMUSG00000061829",0.228458065011871,0,7.35483790705947,0,1,NA
"ENSMUSG00000061833",6.57925675278857,1.47559286704516,1.4354208852728,1.0279862040357,0.303956317283661,0.4347195446125
"ENSMUSG00000061838",676.507182132046,-0.168157602600359,0.220158159693916,-0.763803634778504,0.444984270450428,0.575475294646355
"ENSMUSG00000061843",0.116724919012803,0,7.35483790736971,0,1,NA
"ENSMUSG00000061845",0.135715273052336,0,7.35483790733589,0,1,NA
"ENSMUSG00000061847",0,NA,NA,NA,NA,NA
"ENSMUSG00000061848",12.5628564072322,1.48720257872389,0.879106744813783,1.69172013239293,0.0906993479630234,0.169209969504779
"ENSMUSG00000061852",1.37117023329003,-3.66326473136112,4.52121708939252,-0.810238627991499,0.417803040472861,NA
"ENSMUSG00000061859",121.608068744125,1.21506132680129,0.425262520384827,2.85720294772688,0.00427392471770271,0.0121459979992577
"ENSMUSG00000061863",1.20612784416758,-0.550335805951725,3.04000298174642,-0.18103133755335,0.856342978571639,NA
"ENSMUSG00000061875",0,NA,NA,NA,NA,NA
"ENSMUSG00000061877",0.0881791299031245,0,7.35483790748548,0,1,NA
"ENSMUSG00000061878",10.1421665345157,0.917096995020396,1.25262127401323,0.732142279591134,0.464081730266069,0.592284395894035
"ENSMUSG00000061882",503.440489015079,2.52760339561573,0.285293276734984,8.85966688224371,8.02538853422189e-19,1.64350229437186e-17
"ENSMUSG00000061887",508.923956778556,0.129157414604647,0.303637970110177,0.425366480212542,0.670569537434987,0.771118454598701
"ENSMUSG00000061894",43.3326571344783,0.2833006025323,0.613646609258837,0.461667347717395,0.644319890079381,0.749520180870544
"ENSMUSG00000061897",0.0855035657687021,-2.65655595113832,7.28435815674553,-0.364693208924422,0.71534042848266,NA
"ENSMUSG00000061898",94.9712457645703,-0.227513086025924,0.506584706204186,-0.449111635703865,0.653351127107219,0.756933915687888
"ENSMUSG00000061904",7520.08008020885,0.189965702748445,0.12953824800691,1.4664834955797,0.142516614277228,0.242186501530252
"ENSMUSG00000061906",0,NA,NA,NA,NA,NA
"ENSMUSG00000061911",1.63887982070744,1.20863457449194,2.81333452907437,0.429609263314166,0.667479897556538,NA
"ENSMUSG00000061923",0.66613276796959,2.20360179401744,5.2863370219039,0.416848525715789,0.676789206032935,NA
"ENSMUSG00000061928",2.00056231404389,0.214392167776275,2.2595240403609,0.0948837737269798,0.924407145055316,0.95656634505479
"ENSMUSG00000061937",0.277048207773359,1.49883056486091,7.34013213466311,0.204196673488045,0.83819981076581,NA
"ENSMUSG00000061947",1.64880590953976,3.70164798698912,2.46394294499477,1.50232698955494,0.133012681656217,NA
"ENSMUSG00000061950",311.858096782367,-0.945160902196186,0.197705783277383,-4.7806436742931,1.74734829282574e-06,9.32193377642712e-06
"ENSMUSG00000061952",0.127270422495626,0,7.35483790735981,0,1,NA
"ENSMUSG00000061958",0,NA,NA,NA,NA,NA
"ENSMUSG00000061959",0.155804033119608,0,7.35483790730178,0,1,NA
"ENSMUSG00000061961",0.228607279096069,0,7.35483790728023,0,1,NA
"ENSMUSG00000061969",0.371968316331068,1.25110473242758,6.0085679446066,0.208220118997006,0.835057100160884,NA
"ENSMUSG00000061972",14.0577371515208,-1.60255205353208,0.945711697704072,-1.69454608357139,0.0901615625096499,0.168374002277057
"ENSMUSG00000061974",0.109067059753201,1.25544931031582,7.35055702533343,0.170796486033502,0.864383792214926,NA
"ENSMUSG00000061977",0.278062877704062,2.25373206671379,7.28178136646415,0.30950284735178,0.756939046553138,NA
"ENSMUSG00000061979",137.092791174781,1.45179811584267,0.307619497503739,4.71946065715493,2.36470773685577e-06,1.23345900630374e-05
"ENSMUSG00000061981",289.098382507386,-1.3087587729722,0.244270487478938,-5.35782601688651,8.42292900617805e-08,5.49441643086402e-07
"ENSMUSG00000061983",1261.79812290822,1.60221469987839,0.301983499726963,5.30563657063062,1.1228046577905e-07,7.20736500507997e-07
"ENSMUSG00000061984",12.6732484093915,2.43191934173305,0.899765184057771,2.70283779015048,0.00687502883998259,0.0185223550066491
"ENSMUSG00000061988",4.64375556457538,6.2415744713154,2.12771716902473,2.93346059437793,0.00335206202339994,0.0097786590893297
"ENSMUSG00000061991",100.122528457751,-0.0629826461154758,0.781751944147965,-0.0805660242829596,0.935787087032665,0.963973101360702
"ENSMUSG00000061992",1.17105546608356,-1.53586480443497,2.77229552855558,-0.554004718694324,0.579575616382678,NA
"ENSMUSG00000062006",11635.3171231277,0.225907352976548,0.406461738605641,0.555789958856936,0.578354450580265,0.692999889542807
"ENSMUSG00000062007",319.50899204364,-0.251609100943332,0.185419881754775,-1.35696937438508,0.174790941759365,0.284619752994455
"ENSMUSG00000062012",0.526017848806094,1.19059974960513,6.27484313308002,0.189741755188821,0.849511499210975,NA
"ENSMUSG00000062014",2124.35676061831,-0.0859294248539255,0.201340136020497,-0.426787358707146,0.669534214754875,0.770205175793361
"ENSMUSG00000062017",2.07053931739958,0,4.31966480783549,0,1,1
"ENSMUSG00000062028",5.37628630512256,-0.115353183067325,1.42306564535263,-0.0810596358952514,0.935394525899437,0.963745000309244
"ENSMUSG00000062031",106.393781751156,-0.539018269166996,0.343793504153635,-1.5678547228342,0.116915040449289,0.207356666847653
"ENSMUSG00000062036",0,NA,NA,NA,NA,NA
"ENSMUSG00000062037",3.40216338404557,2.02213225792949,1.4058962325439,1.43832255263288,0.150342555783631,0.252714901996264
"ENSMUSG00000062038",1902.63952735115,0.4740622074241,0.274863644257748,1.72471775488634,0.0845783497456718,0.159534578425045
"ENSMUSG00000062040",50.3503936661562,0.909732640159293,0.534061172371108,1.70342404058376,0.0884887419047067,0.165818244729372
"ENSMUSG00000062042",0.126612326812957,0,7.35483790746496,0,1,NA
"ENSMUSG00000062044",3.54918414154944,-1.70074275705859,1.6849123899415,-1.00939536513091,0.312785060387734,0.444867236510218
"ENSMUSG00000062054",1297.22548177861,-0.651458991850393,0.253188971968998,-2.5730148781131,0.0100816873671863,0.0259530867086107
"ENSMUSG00000062061",0.035583895638899,1.20050820397087,7.35314315770663,0.163264630950732,0.870310080623289,NA
"ENSMUSG00000062064",0.31178287635424,-2.89738520624784,7.31297602475637,-0.39619782649901,0.691959094603884,NA
"ENSMUSG00000062070",9322.51510660698,2.65693590916121,0.186788523738295,14.2242995232607,6.47494395018845e-46,7.14994627702182e-44
"ENSMUSG00000062073",1.59066967470422,-2.57830331934818,2.46641381492778,-1.04536526017783,0.295854186297881,NA
"ENSMUSG00000062074",3.37087088524251,3.55687280513944,2.01439039974432,1.76573161071007,0.0774408868476035,0.148525801258969
"ENSMUSG00000062075",169.401474224302,0.915058761089109,0.301959995687652,3.03039731804622,0.00244232217347365,0.0073356503325933
"ENSMUSG00000062077",0.238744279307162,0,7.35483790713727,0,1,NA
"ENSMUSG00000062078",634.839555904639,0.259184721696623,0.167531121170868,1.54708402764329,0.121842984908737,0.214185540529925
"ENSMUSG00000062081",794.149256221027,-2.54375102715966,0.379101814873731,-6.70994157072794,1.94702360590115e-11,1.96975831267665e-10
"ENSMUSG00000062082",194.522403409925,-5.06919531774688,0.444020987821438,-11.4165669118899,3.45618503882378e-30,1.46346481781774e-28
"ENSMUSG00000062083",12.9791909436696,0.497550582608417,0.762110166340491,0.652859133211096,0.513847097181614,0.637366798035604
"ENSMUSG00000062093",11.8342561171431,4.91567394610916,1.17901032864435,4.16932220751729,3.05506830530176e-05,0.000133718598492418
"ENSMUSG00000062098",0.976841215188357,2.90329429855536,5.55973468087164,0.522200152561989,0.601530979813652,NA
"ENSMUSG00000062101",75.9605957925254,2.19113126653638,0.426210392944152,5.14096160677972,2.73335908804239e-07,1.65460773172613e-06
"ENSMUSG00000062103",0.646834949744466,1.19770268138502,4.75262476870991,0.25200867724092,0.801034356751659,NA
"ENSMUSG00000062105",0.571824647851417,0,6.3110932547877,0,1,NA
"ENSMUSG00000062110",264.446320608765,-1.47408064111565,0.224336849576415,-6.57083597232892,5.00335528808512e-11,4.84978127321848e-10
"ENSMUSG00000062115",283.805583000119,0.85331908678068,0.231757614826323,3.68194627572496,0.000231460192990808,0.000856443267757271
"ENSMUSG00000062116",292.891706701841,-0.508020326259642,0.286740685055974,-1.77170646767644,0.0764432954899168,0.14702976745243
"ENSMUSG00000062121",51.9902921010546,-1.66897691155135,1.10895880405612,-1.504994509667,0.132325488288758,0.228803512909484
"ENSMUSG00000062124",0.560379527808589,1.33828269761705,6.33734717522822,0.211173959799489,0.832751529626646,NA
"ENSMUSG00000062127",2.38264652152335,4.8183944485828,2.45636989989972,1.96159155377189,0.0498100564081157,0.103396105543078
"ENSMUSG00000062128",7.90146417113608,0.334125364493224,1.04310467279479,0.320318155222143,0.748727161751801,0.831176716029942
"ENSMUSG00000062142",1.66186116466333,-1.75653591266931,2.79072151946777,-0.629419990642528,0.529074133926316,NA
"ENSMUSG00000062148",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000062151",0.948692462295872,0.503738189915128,4.30784639742322,0.116935039795394,0.906911530877556,NA
"ENSMUSG00000062152",3.32421001567225,0.24505063996137,1.42354244115572,0.172141435953552,0.863326337772983,0.91700606542654
