"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000063764",0.288691766839293,0,0.448717947245699,0,1,NA
"ENSMUSG00000063765",1.35880786702043,0.281002636964405,0.8357660623665,0.336221640980176,0.736703734748353,NA
"ENSMUSG00000063767",5.34213146582469,-0.77944008325055,0.914711311237878,-0.852115933928635,0.394149749082921,0.533938648558516
"ENSMUSG00000063777",1.40887160063772,-0.130286497127833,0.837537420944625,-0.155559016074634,0.876380632011954,NA
"ENSMUSG00000063779",0.612466390346177,-0.0086528558894096,0.693912157158123,-0.0124696704044599,0.990050900342011,NA
"ENSMUSG00000063780",0.313373348027411,0,0.448717947245699,0,1,NA
"ENSMUSG00000063785",667.657521847679,-0.628371043928156,0.160908761619454,-3.90513877307838,9.41713291001417e-05,0.00046459563238435
"ENSMUSG00000063787",2990.86965110282,-0.295772296207513,0.249182018899777,-1.18697287032767,0.235238321840211,0.366616423178944
"ENSMUSG00000063796",0.187758382726881,0,0.448717947245699,0,1,NA
"ENSMUSG00000063800",1672.56250516974,1.23121624265886,0.243808230697657,5.04993715403184,4.41955439258067e-07,3.33869622669502e-06
"ENSMUSG00000063801",431.553149809656,0.919444751428917,0.37637280234356,2.44290965155774,0.0145693841480832,0.0388842622541513
"ENSMUSG00000063802",606.201527927709,-1.58703907771009,0.312751384932377,-5.07444300543463,3.88632691591587e-07,2.95502034943301e-06
"ENSMUSG00000063804",1.54025760477348,-1.29917191127687,0.87005223304847,-1.49321139803855,0.13538185945331,NA
"ENSMUSG00000063808",104.197740939952,-0.425391971229236,0.274616719796128,-1.54903886240081,0.121372378216534,0.220229389857652
"ENSMUSG00000063810",97.37926715451,0.952403889275742,0.43263952266058,2.20137976165191,0.0277091505179717,0.0666694004724965
"ENSMUSG00000063816",3.61610738936663,-1.0387749219916,0.889388359404594,-1.16796550236728,0.242820680447841,0.375241159438754
"ENSMUSG00000063820",1.59381062733631,0.604916744810439,0.916985859559004,0.659679468886636,0.509459544762509,NA
"ENSMUSG00000063821",0.155355812781753,-0.0846500341778041,0.448717947245699,-0.188648648215208,0.850368201561038,NA
"ENSMUSG00000063823",1.47911008523889,-0.497597474552056,0.863789881703302,-0.576063097162989,0.564572533682515,NA
"ENSMUSG00000063827",2.32573259183576,-1.22996388394864,0.782073175867061,-1.57269667583857,0.115789069931919,NA
"ENSMUSG00000063830",14.9522808243136,-0.0519238562746901,0.621542737462229,-0.0835402831456067,0.933421948001,0.960425646105907
"ENSMUSG00000063838",0.4235077483562,0,0.448717947245699,0,1,NA
"ENSMUSG00000063842",0.74069903128956,-0.364782095822768,0.488576656105887,-0.746622032108939,0.455291745342499,NA
"ENSMUSG00000063844",9.26173141632864,-1.03276191247523,0.834073291119934,-1.23821482293062,0.215636416741117,0.343574517206591
"ENSMUSG00000063846",0.045037562065144,0.0913071697751141,0.448717947245699,0.203484550452176,0.83875632003635,NA
"ENSMUSG00000063849",803.797385526137,-0.416523906146835,0.302908695145278,-1.37508071845566,0.169106421390015,0.285162930398925
"ENSMUSG00000063851",2.40816240263001,1.3072604632237,0.892400044822988,1.46488166468324,0.142953206059374,0.249835251998639
"ENSMUSG00000063856",8206.90595608298,-1.00639333885369,0.188153914291287,-5.34877705119468,8.85505429154216e-08,7.43997742199824e-07
"ENSMUSG00000063867",0.108748213445419,-0.0846487350076912,0.448717947245699,-0.188645752921804,0.850370470928674,NA
"ENSMUSG00000063870",1442.77728516354,-0.771940664824839,0.282755406242968,-2.73006509435763,0.00633218209948773,0.0191893211015662
"ENSMUSG00000063873",2.49067681189311,-0.904503015385283,0.9331950175543,-0.969254012688353,0.33241846799156,0.473206443142852
"ENSMUSG00000063875",20.9461218412206,-1.26694400750259,0.622503378108489,-2.03524037307599,0.0418266925470589,0.0938585231382456
"ENSMUSG00000063881",0.26508553098848,-0.356144290509227,0.448717947245699,-0.793692992881822,0.427374180502906,NA
"ENSMUSG00000063882",9642.13605305589,-0.24511220837247,0.229650945473269,-1.0673250565868,0.285825077203674,0.423420543135206
"ENSMUSG00000063884",1072.26337457493,-0.276833020577296,0.227813174222409,-1.2151756434728,0.224299107926209,0.35317812096654
"ENSMUSG00000063885",3.70053568163528,1.30445536537488,0.932692714521311,1.39859070952899,0.161935753905846,0.275892421468684
"ENSMUSG00000063887",18.7297795530305,-1.20859662242946,0.63848880080088,-1.89290183463433,0.0583709252411778,0.122686411041873
"ENSMUSG00000063888",2080.33740506462,0.471613822948117,0.218274713033466,2.16064342219893,0.0307228944668239,0.0726991233759821
"ENSMUSG00000063889",607.974909470431,0.281731903608978,0.311475133824241,0.904508492058159,0.365725833471705,0.506464191776477
"ENSMUSG00000063894",98.0319361368409,0.239123410902686,0.445912047403994,0.536256897060333,0.591781015541405,0.709724433747344
"ENSMUSG00000063897",224.106226490855,0.17576935065333,0.287516729901352,0.611336080212229,0.5409771096362,0.66768362552438
"ENSMUSG00000063900",0.0814259817628102,0,0.448717947245699,0,1,NA
"ENSMUSG00000063902",4.55825793163716,0.0638920983391904,0.936974062106209,0.0681898260828783,0.94563452573078,0.96787921155303
"ENSMUSG00000063903",0.647413901281383,0.183750066808853,0.450451966380825,0.40792377550308,0.683329637025211,NA
"ENSMUSG00000063904",448.565182916293,-0.685849828654187,0.259103115507292,-2.64701498209073,0.00812057551983961,0.0237110347632591
"ENSMUSG00000063905",2.59104644501912,-0.910170679035368,0.936512587404044,-0.971872339226433,0.331114062233447,0.471843319305257
"ENSMUSG00000063911",0.311537580590035,-0.172306410148169,0.448717947245699,-0.383997143875819,0.700980564385603,NA
"ENSMUSG00000063919",0.424735215374059,0,0.448717947245699,0,1,NA
"ENSMUSG00000063929",0.135496440153521,-0.0722773719182953,0.448717947245699,-0.161075286517834,0.872034104563259,NA
"ENSMUSG00000063931",468.637506056389,0.431365697373997,0.264580693022499,1.63037481097426,0.103022305002734,0.193737948297388
"ENSMUSG00000063932",0.12079854449023,0.091898412268157,0.448717947245699,0.204802176583851,0.837726686391803,NA
"ENSMUSG00000063935",36.9839536598788,-0.477247303823528,0.498675010739883,-0.95703071849427,0.338551750443836,0.479404425898505
"ENSMUSG00000063952",140.389176405074,-0.345825866845889,0.310750214602876,-1.11287410464973,0.265762503042115,0.401273849626574
"ENSMUSG00000063953",429.071044093589,-1.85162743624029,0.32705021021817,-5.66159989625169,1.49968162134223e-08,1.39103991297795e-07
"ENSMUSG00000063954",250.245137369038,-2.47176853343377,0.411225650902283,-6.01073529340981,1.84683748250375e-09,1.91913570349292e-08
"ENSMUSG00000063971",0,NA,NA,NA,NA,NA
"ENSMUSG00000063972",384.04336411929,-0.400773924787612,0.359441803834028,-1.11498974385481,0.264854816776196,0.400300651683926
"ENSMUSG00000063975",0.521554556375176,-0.208847458894312,0.449534360341448,-0.464586197005453,0.642227818787314,NA
"ENSMUSG00000063994",9.37845416422493,-0.553755989576688,0.74035095928403,-0.747964168388743,0.454481770662814,0.590670719375084
"ENSMUSG00000063998",0.0760996347572293,-0.172695318967784,0.448717947245699,-0.384863854962377,0.70033828659613,NA
"ENSMUSG00000064006",16.800705223132,-1.38387965733416,0.667952416049361,-2.07182371690365,0.0382818840412374,0.0872715761727692
"ENSMUSG00000064010",0.13636131582397,0,0.448717947245699,0,1,NA
"ENSMUSG00000064016",0.542555758119606,-0.108976164816558,0.517058810402738,-0.210761643789952,0.833073270024546,NA
"ENSMUSG00000064023",1218.13017627081,-1.53184590252067,0.26717740596079,-5.73344103335399,9.84132905032641e-09,9.32441652620886e-08
"ENSMUSG00000064030",334.779363107023,0.915517442629568,0.363236335054473,2.52044565555996,0.0117206335250792,0.0324689194462782
"ENSMUSG00000064036",1.37024225864085,-0.757564173111274,0.827823200347396,-0.915127979976114,0.360124447720171,NA
"ENSMUSG00000064037",1182.76421462306,-0.207798033827782,0.217187050124994,-0.956769907359537,0.338683404285492,0.479407489374895
"ENSMUSG00000064039",0.454094840022267,0,0.448717947245699,0,1,NA
"ENSMUSG00000064044",0.219338272076685,-0.188635157094337,0.448717947245699,-0.420386922903817,0.67420281968137,NA
"ENSMUSG00000064052",0.285279189516541,0,0.448717947245699,0,1,NA
"ENSMUSG00000064057",1.41207003533944,0.48250157041709,0.887156895453594,0.543874001193884,0.586528180951466,NA
"ENSMUSG00000064061",217.850535273096,0.873091534495997,0.246516534065751,3.54171592507919,0.000397533345764733,0.00171007427394184
"ENSMUSG00000064063",6.00051591851465,-0.612385979381189,0.825498538341702,-0.741837751295571,0.45818564475225,0.593829838883811
"ENSMUSG00000064065",1078.9945585806,-1.36722668747153,0.21567627907034,-6.33925387328119,2.30880526209005e-10,2.69031020011563e-09
"ENSMUSG00000064068",959.193233473474,0.766496299876428,0.248981761387076,3.07852388707623,0.0020802885158938,0.00736355377752956
"ENSMUSG00000064080",41.7557430815512,-2.33117509384459,0.787237188288862,-2.96121058370175,0.00306432341453712,0.0103059496790932
"ENSMUSG00000064081",1.51968125491207,-0.725811045283764,0.891950764943631,-0.813734427740115,0.415797106871093,NA
"ENSMUSG00000064084",11.54555190766,-0.804623007593113,0.7589940147954,-1.0601177241299,0.28909104534033,0.427134701346809
"ENSMUSG00000064090",640.395751124825,1.19744103516198,0.255952977376071,4.67836337532649,2.89173750351682e-06,1.90583830217651e-05
"ENSMUSG00000064105",17.4885831102715,0.229167884009283,0.63138086077102,0.362962988344992,0.716632532614349,0.807830832242923
"ENSMUSG00000064109",8552.86513782263,-0.442993189452823,0.220039531671324,-2.01324364803015,0.0440890034531447,0.0978989365305478
"ENSMUSG00000064110",0.217781466582161,0,0.448717947245699,0,1,NA
"ENSMUSG00000064115",3.24544920062454,-1.96888537501691,0.856699199228148,-2.29822249955503,0.0215491287641929,0.054005146925921
"ENSMUSG00000064120",42.1078047937361,-0.210206167453866,0.459293305911364,-0.457673048460306,0.647187353852684,0.753321465357937
"ENSMUSG00000064121",0.119805377478471,-0.0843121720025663,0.448717947245699,-0.187895698222207,0.850958415001044,NA
"ENSMUSG00000064125",12.2052985530912,1.72037124996894,0.830853660734316,2.07060681233379,0.0383955550274571,0.0874696393836502
"ENSMUSG00000064127",808.727418060971,0.935774882661244,0.15622567494684,5.98989175741867,2.09980743316648e-09,2.16820723253907e-08
"ENSMUSG00000064128",285.599859452736,0.0949266121547661,0.192073281111752,0.494220807836027,0.621150246099292,0.733898658722656
"ENSMUSG00000064129",0.113701901523952,-0.260523295172439,0.448717947245699,-0.580594774003518,0.561513595264721,NA
"ENSMUSG00000064137",48.1793282427838,-2.409577313121,0.67492352596128,-3.57014864712131,0.00035677871081996,0.00155359094535499
"ENSMUSG00000064138",761.135832516851,0.236268663866973,0.160966237127365,1.46781504049215,0.142154470835738,0.248743501111119
"ENSMUSG00000064140",0.40034576456206,0,0.448717947245699,0,1,NA
"ENSMUSG00000064141",91.9408748943094,1.21840477376554,0.307625162985742,3.96067981546103,7.47366893876844e-05,0.000374946666949585
"ENSMUSG00000064145",1304.36797411451,-0.898277761917062,0.21033110715927,-4.27077941084985,1.94791005653887e-05,0.000109919224586924
"ENSMUSG00000064147",3.63149496758658,2.69768849861883,0.932165423036525,2.89400189274466,0.00380365869180722,0.0124040607558436
"ENSMUSG00000064156",0,NA,NA,NA,NA,NA
"ENSMUSG00000064158",0.988314077786126,0.752689355314517,0.695013363327201,1.08298544320243,0.278814884337809,NA
"ENSMUSG00000064165",0.109074262108016,-0.0847719713502825,0.448717947245699,-0.188920393914766,0.850155209360558,NA
"ENSMUSG00000064177",3.44139534156657,-1.02835318884888,0.930698228094528,-1.10492655707994,0.269191413908763,0.404990307995627
"ENSMUSG00000064179",88.970480439512,0.667716127815002,0.479670452445725,1.39203097545508,0.163913018232395,0.278563400233587
"ENSMUSG00000064181",574.162952303749,-4.13299215634116,0.21252582679867,-19.4470113049198,3.08919880246546e-84,6.9083795137327e-82
"ENSMUSG00000064193",1.87812789426399,0.123775549448454,0.460062928918477,0.269040476135357,0.787898535127048,NA
"ENSMUSG00000064194",2.03368726352086,-0.435526556776867,0.924293386650146,-0.471199473097299,0.637498294948396,NA
"ENSMUSG00000064201",0.430409501429534,-0.166839232260084,0.448896507382883,-0.371665249152361,0.710142101593434,NA
"ENSMUSG00000064202",6.47276849284023,-2.62440920563739,0.910155901159837,-2.88347216371727,0.00393317407208437,0.0127753813622717
"ENSMUSG00000064208",1030.79073901996,0.685909331867858,0.338110894621143,2.02865196827339,0.0424937513622844,0.0950158185165446
"ENSMUSG00000064210",558.374744154777,-0.383026033623917,0.179975017622396,-2.12821778646823,0.0333190307943763,0.0777269473732772
"ENSMUSG00000064213",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000064215",3278.32575058413,-0.493612905405812,0.26542203790898,-1.85972841326418,0.0629239599728105,0.130243900920012
"ENSMUSG00000064220",363.162811293692,-1.41571745042605,0.310482577349267,-4.55973234476692,5.12188598922618e-06,3.2346146527705e-05
"ENSMUSG00000064223",0.817710324948861,-0.600079698117747,0.554709779023735,-1.08179037184789,0.279345685790834,NA
"ENSMUSG00000064224",0.168864124666386,0,0.448717947245699,0,1,NA
"ENSMUSG00000064225",4.44700285297124,0.701972670730053,0.910844707695312,0.770683152462111,0.44089476040725,0.578028185323511
"ENSMUSG00000064231",6.41585702704686,-1.16316575870304,0.747690315204687,-1.55567851428517,0.119784558189301,0.217881104450177
"ENSMUSG00000064232",0.269175744353477,-0.0846100824773764,0.448717947245699,-0.18855961299682,0.850437989059715,NA
"ENSMUSG00000064246",10.4177698055055,2.38412219796579,0.885537151418435,2.69228930050756,0.00709633590564332,0.021159394275731
"ENSMUSG00000064247",32.7655946379857,-1.16755252951496,0.524300772692373,-2.22687546981742,0.0259555976911621,0.0630731069229266
"ENSMUSG00000064252",2.84591860875533,0.453868142570238,0.927175768795774,0.489516829327547,0.624475842820071,0.736421182538011
"ENSMUSG00000064254",907.718648590571,0.856522200417455,0.256283165985314,3.34209309895343,0.000831491669276301,0.00329468483032418
"ENSMUSG00000064259",0.290770457902089,-0.0845389088943857,0.448717947245699,-0.188400997582777,0.85056231774248,NA
"ENSMUSG00000064262",2035.69223676722,0.202983204287091,0.200989756322196,1.00991815703134,0.312534502809101,0.452396325444102
"ENSMUSG00000064264",19.8873592874722,-3.24537514507284,0.706783281356429,-4.59175426284058,4.39535723471585e-06,2.80509018204598e-05
"ENSMUSG00000064267",312.557414184814,-1.17123107084234,0.255324568901476,-4.58722431562897,4.49177984090621e-06,2.85991832694204e-05
"ENSMUSG00000064272",1.49563925095979,-1.84171023524399,0.827220716471427,-2.22638311465402,0.025988530520672,NA
"ENSMUSG00000064280",3.97761323073587,0.340781401839856,0.931794440241505,0.365725944610199,0.714569584375679,0.806119028742517
"ENSMUSG00000064281",12.9184527342316,-1.8035157137659,0.759377119249334,-2.37499348880662,0.0175492597607568,0.0453881746431517
"ENSMUSG00000064284",642.786782692184,-0.550823907350235,0.291229899895974,-1.89137141326143,0.0585747818361661,0.123051513765977
"ENSMUSG00000064288",13.0436674204319,1.55275305407916,0.78699142611912,1.97302410489557,0.048492816090807,0.10590571540902
"ENSMUSG00000064289",1176.63635871837,-0.148805598855981,0.337598652397659,-0.440776637581783,0.659374708356126,0.763046155377739
"ENSMUSG00000064293",0.821635058636871,-0.58343775720962,0.799351001083876,-0.729889318232554,0.465457842098749,NA
"ENSMUSG00000064294",3.84833194751847,-0.601515161770031,0.926890291349112,-0.648960472867302,0.516363925459862,0.646990642653485
"ENSMUSG00000064302",384.220855198545,0.896863247889877,0.2526258576903,3.55016408886126,0.000384991105217344,0.00166225331728991
"ENSMUSG00000064307",52.4913090400248,-1.08832788741813,0.546552158187462,-1.99126079938531,0.0464522227319829,0.102339073697655
"ENSMUSG00000064308",0.147738391859301,-0.255952740789051,0.448717947245699,-0.570408967058547,0.568400349082514,NA
"ENSMUSG00000064310",0.248182567071951,0.179189892564694,0.448717947245699,0.399337476168692,0.689644556897057,NA
"ENSMUSG00000064317",521.849783935875,-0.376385043475391,0.382883044357605,-0.983028757794392,0.325593285200069,0.466150955648204
"ENSMUSG00000064325",0.676338375688164,-0.121947834378613,0.476523395400842,-0.255911536674988,0.798019146212361,NA
"ENSMUSG00000064326",3117.22993009915,1.37163105066169,0.21413421490273,6.40547355444694,1.49903368224818e-10,1.78105712246736e-09
"ENSMUSG00000064329",2.22136447051197,-0.275457910901623,0.933099960855786,-0.295207290169629,0.767835533287418,NA
"ENSMUSG00000064330",177.768780120622,-1.72367821362517,0.323572005306028,-5.32703134189543,9.98309427944494e-08,8.34907859180014e-07
"ENSMUSG00000064333",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000064341",38601.7605496439,-0.800638299560838,0.191117867579168,-4.18923834648366,2.79892301479161e-05,0.000153536351533847
"ENSMUSG00000064345",12056.7781862621,-1.65270365711197,0.197995933345138,-8.34715960671298,6.99241965316478e-17,1.43586479041403e-15
"ENSMUSG00000064351",68415.4048654321,-0.343533894818294,0.177253221874501,-1.9380967588929,0.0526114188176978,0.113030391143731
"ENSMUSG00000064354",55105.4703661045,-0.434133480672224,0.157863489352811,-2.75005628250098,0.00595850293244093,0.0182500113268477
"ENSMUSG00000064356",4718.98042412754,-1.13942188467382,0.258053750667523,-4.41544399849414,1.00802874567988e-05,6.01653394546234e-05
"ENSMUSG00000064357",62800.5024439065,-0.85313615635096,0.164425005169636,-5.18860349416309,2.11876995928846e-07,1.67015546042415e-06
