gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm37207,0,NA,NA,NA,NA,NA
Gm19153,0,NA,NA,NA,NA,NA
Gm28911,0.2248629860767175,1.9328048710299215,3.491692278352561,0.5535438741302402,0.5798910462827418,NA
Vmn1r-ps126,0,NA,NA,NA,NA,NA
Rbpj,1418.576402660829,0.09541853814440113,0.1557790701287791,0.6125247638564073,0.5401906188698161,0.9993984602597706
Psen1,1791.147699198563,0.03393045383828343,0.07060730132273789,0.4805516313842843,0.6308351991760583,0.9993984602597706
Emilin1,102.8741738172608,-0.18597079525522428,0.20563401700102188,-0.9043775828894113,0.36579522076503873,0.9993984602597706
Gm20058,0,NA,NA,NA,NA,NA
Ifng,3782.4878434159264,-0.00411730473709806,0.19468560441428237,-0.02114848064645097,0.9831272115660584,0.9993984602597706
Htra3,2.5239999995258824,-0.9695179166345079,1.5609779087845759,-0.6210965005836653,0.5345361316017613,NA
Got1l1,0,NA,NA,NA,NA,NA
Gm44932,0,NA,NA,NA,NA,NA
Gm14158,0,NA,NA,NA,NA,NA
Olfr19,0,NA,NA,NA,NA,NA
Gm28912,0.477049119234786,2.1144020954603784,2.3235291022898603,0.909995959756482,0.3628246405153173,NA
Hint2,100.35415630056362,0.10944363458613522,0.21481493709342248,0.5094786985810883,0.6104167256382316,0.9993984602597706
Iqgap1,20268.514141861866,0.027151510372148364,0.05918869353369332,0.4587279892686311,0.6464295120263689,0.9993984602597706
Gm19197,0,NA,NA,NA,NA,NA
Tbck,1312.483001854255,0.09950777695304139,0.09019285742996375,1.1032777959198248,0.26990654604885034,0.9993984602597706
Gm7034,0,NA,NA,NA,NA,NA
Vmn1r215,2.175364514976078,0.36840457422395345,1.217282882435106,0.30264499693528985,0.7621604190131201,NA
Ift20,453.35526738476335,0.14737517219011428,0.11139726682757305,1.322969372473293,0.18584556331535806,0.9993984602597706
Klra2,14.541333728837262,0.2598678067782754,0.48236831355764775,0.5387331619310824,0.590070988239062,0.9993984602597706
Gm12943,0.8192554106280499,3.126210183826294,1.8823582649789723,1.6607944629824316,0.09675473360024357,NA
Trabd2b,1.1799311375657213,-1.0527820374563197,1.7951994850653366,-0.5864429252652128,0.557577905440541,NA
Cldn34b2,0.11464479184437737,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Gm49679,0.22706550680319582,0.6302559375236484,3.5338176701188644,0.17834987437324376,0.8584482125377735,NA
H2-Eb2,14.41050387416916,-0.255113313874274,0.43885689372109155,-0.5813132196948173,0.5610293725398021,0.9993984602597706
Gm8734,0,NA,NA,NA,NA,NA
Gm20586,0,NA,NA,NA,NA,NA
Gm18320,0,NA,NA,NA,NA,NA
Fam50a,319.75314590737395,0.06902416767165023,0.13682017529161666,0.504488227153145,0.6139183331089433,0.9993984602597706
Mymk,0,NA,NA,NA,NA,NA
Gm6419,0.12752393432222384,1.1043139989405566,3.5338176701188644,0.312498861579186,0.7546614281016597,NA
Gm17538,21.8657111784865,0.359296037881962,0.7001784816160378,0.5131492145441167,0.607846947691216,0.9993984602597706
Rbm33,2593.1329780000574,0.01696921530538843,0.0844928426325836,0.20083612737683496,0.8408267128673349,0.9993984602597706
Gm4711,0,NA,NA,NA,NA,NA
Chrna1,26.56732141091453,0.26120325859137716,0.3120451607200505,0.8370687691122829,0.4025539140464686,0.9993984602597706
Ugt2a3,0,NA,NA,NA,NA,NA
Gm50029,0.21448192822249582,-0.8192513633581153,3.5338176701188644,-0.23183181472137435,0.816668645561978,NA
Ccdc157,103.21787633239883,-0.5152636590290406,0.19626208686606228,-2.62538561194796,0.008655088498300085,0.5257403006156242
Gm50030,0,NA,NA,NA,NA,NA
Mtpn,5259.867627683419,0.2395879028666218,0.1435670962535631,1.6688218200322877,0.09515269704133089,0.9993984602597706
Gm5229,0,NA,NA,NA,NA,NA
Gm19113,1.113811984522671,-0.8979294094103412,1.9229121042527495,-0.46696331435246735,0.6405261252453625,NA
Rnf6,1157.3780769315665,0.23275097273704834,0.1392731748861264,1.6711830754727317,0.09468552214492677,0.9993984602597706
Gm50031,0,NA,NA,NA,NA,NA
Gm48373,0,NA,NA,NA,NA,NA
Srpk1,4527.024771122015,-0.09869810918524097,0.09079508522364997,-1.0870424202160718,0.27701806283668656,0.9993984602597706
Armc2,57.00545204453991,0.2689230626875792,0.3966775332964118,0.6779387288531669,0.4978105427648639,0.9993984602597706
P2rx1,20.088215114082455,0.8971086759581582,0.46454968417620984,1.9311361228218444,0.05346622088024886,0.9482112142150734
Gm4997,0.3084150052306593,-1.2633703123483497,3.130483707366347,-0.4035703202592975,0.686528714544294,NA
Osbpl10,0,NA,NA,NA,NA,NA
Kcna2,35.676106999183624,-0.7590062271908957,0.34868379080374157,-2.176775196350054,0.029497344562886132,0.837382028081176
Gm48157,0,NA,NA,NA,NA,NA
Amd-ps1,0,NA,NA,NA,NA,NA
Gm17030,0,NA,NA,NA,NA,NA
Zfp275,739.6391288360481,0.004731137313413558,0.09715997794248003,0.04869430205320191,0.961162916793726,0.9993984602597706
Prl3d2,0,NA,NA,NA,NA,NA
Gm8595,0,NA,NA,NA,NA,NA
Tmem95,2.202011430121463,-0.1587663008961607,1.416568017198128,-0.11207813459616947,0.9107614542424636,NA
Gm7371,0,NA,NA,NA,NA,NA
Rasl11b,72.88661115798149,0.03595211302251846,0.25944781558837327,0.13857165434592927,0.8897886437224753,0.9993984602597706
Gm49341,0.08684507567768368,-0.3383610236936835,3.5338176701188644,-0.09574942888389097,0.9237195826366188,NA
Gm15157,0.1126335941511515,-0.3383610236936836,3.5338176701188644,-0.095749428883891,0.9237195826366188,NA
Gm48290,0,NA,NA,NA,NA,NA
Cyp2c50,0.1126335941511515,-0.3383610236936836,3.5338176701188644,-0.095749428883891,0.9237195826366188,NA
Kctd11,69.04960171561798,0.005300653245047536,0.23689964819569245,0.022375099690603584,0.9821487429468905,0.9993984602597706
Phox2b,0,NA,NA,NA,NA,NA
Gm5582,0,NA,NA,NA,NA,NA
Gm2541,46.26831449719381,0.11189615364974755,1.5582021280971212,0.07181106458017439,0.9427522672944537,0.9993984602597706
Cyyr1,2.017323732142888,-1.2448675920226284,1.2348653754351526,-1.0080998437452755,0.3134065326572714,NA
Slc38a5,3.761167244963322,0.11156801113030372,0.9432049244337277,0.11828607786084858,0.9058409882109915,NA
Gm7652,0,NA,NA,NA,NA,NA
Gm5931,0,NA,NA,NA,NA,NA
Nudt14,113.94057771544631,-0.04243257471509774,0.16934721948179896,-0.2505655235730534,0.802150039701755,0.9993984602597706
Gm14470,0,NA,NA,NA,NA,NA
Lix1l,34.83726399584671,0.21236891690571327,0.29626720050495525,0.7168154846157574,0.47348795592060083,0.9993984602597706
Gm14480,2.2697031706815562,0.4433833574003941,1.3324486139322484,0.33275831635405867,0.7393167254627313,NA
Gm12830,0,NA,NA,NA,NA,NA
Dixdc1,66.96104527044858,0.1440736625657244,0.21411580441007028,0.672877291625785,0.5010253601549259,0.9993984602597706
Cdc37,2659.179341994318,0.09752342261154177,0.08115640632555919,1.2016725114752647,0.22949043533407293,0.9993984602597706
Mup-ps17,0,NA,NA,NA,NA,NA
Rlbp1,0.4087574967431837,-1.2373067680659657,2.9080846797204085,-0.4254713683870182,0.67049308928034,NA
Gm18336,0,NA,NA,NA,NA,NA
Kcna10,0,NA,NA,NA,NA,NA
6330549D23Rik,20.404050777868534,0.19480557328866005,0.3898248754733875,0.49972586549818315,0.6172681171848857,0.9993984602597706
Defb23,0,NA,NA,NA,NA,NA
Cd1d2,4.078691343222297,0.39807420967760465,0.8543366497354095,0.46594537387678425,0.6412546018491914,NA
Gm8982,0,NA,NA,NA,NA,NA
Gm35570,0,NA,NA,NA,NA,NA
Rps27rt,8672.477725994577,0.07923591631215779,0.10784197629888023,0.7347409518215638,0.4624972747117039,0.9993984602597706
Pias2,475.3941567368686,-0.08790568820621611,0.12074233183377454,-0.7280436518919934,0.4665868653563752,0.9993984602597706
Rnf215,277.09876726489074,0.07804548671604528,0.12027064349107558,0.6489155162941859,0.5163929849574402,0.9993984602597706
Zfp92,18.86336611198605,-0.7862796428760653,0.4285846066714406,-1.8345960882324435,0.06656555871710912,0.9842024238053954
Gm21049,0,NA,NA,NA,NA,NA
Gm14156,0.5333439444898912,-2.0243264761575785,3.1563277931307683,-0.6413549570368434,0.521292090682584,NA
Gm43370,0,NA,NA,NA,NA,NA
Cma1,18.91424960613531,0.5164840593478864,0.4037846151954244,1.279107821128642,0.20085908982286524,0.9993984602597706
Traj30,15.264871460840958,-0.22091179274225337,0.42311145446353826,-0.5221125318442318,0.6015919815603608,0.9993984602597706
Foxd2,34.32936023993563,0.2727372021891945,0.27253039197345474,1.0007588519366306,0.31694340729743914,0.9993984602597706
Gm18853,3024.6732190487364,0.016675453541702308,0.10650727016534088,0.15656634064337102,0.8755866316003393,0.9993984602597706
Adamtsl2,0.7136285264760011,-1.2788479860285462,2.3140643330863004,-0.5526415008190064,0.5805089181913352,NA
Gvin1,24928.97981624093,0.051036386941172365,0.1104087607773566,0.46224943185522344,0.643902458410601,0.9993984602597706
Gm8289,0.11279711980858911,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Kcnh8,0,NA,NA,NA,NA,NA
Ubn2,1711.999771068467,-0.008986948228327187,0.12651516216598502,-0.07103455486652671,0.943370254136178,0.9993984602597706
Mup-ps18,0,NA,NA,NA,NA,NA
Traj29,9.431098133483976,-0.8036263164264703,0.63546558958568,-1.2646260153133235,0.20600542273866992,NA
Gm44182,0.31665443795654147,0.15127420694817378,3.1149227516432507,0.04856435263711448,0.9612664789015812,NA
Pcyt1b,116.70021749927542,0.12364108369080758,0.32332082063439177,0.382409903105559,0.7021573459587198,0.9993984602597706
Nr1i2,0.1201710641106766,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Ankub1,17.479611144386094,-0.5615062987493044,0.41875463933344925,-1.3408957083868478,0.1799543158039325,0.9993984602597706
Defb20,0,NA,NA,NA,NA,NA
Snapc5,422.7300931659457,0.1678689409429181,0.10163995683148745,1.6516038197579528,0.09861534084393131,0.9993984602597706
Stat5b,3696.372309580635,-0.0612389948544479,0.06781110366457768,-0.9030821140644133,0.3664823158925769,0.9993984602597706
Sirpa,159.51186831201113,-0.7960220372350484,0.8440052032160192,-0.9431482580935111,0.3456050748280485,0.9993984602597706
Gm27150,0.11279711980858914,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Traj28,23.06409901257313,-0.45371022582360415,0.38669347110742713,-1.1733071792607512,0.24067264432136432,0.9993984602597706
Hpcal1,536.9069377737151,-0.11367324260859189,0.11301843211744027,-1.005793838039367,0.3145147520498556,0.9993984602597706
Defb22,0,NA,NA,NA,NA,NA
Traj27,17.25936250964635,-0.10935764537370829,0.4173990711315718,-0.2619978168069204,0.7933231253531519,0.9993984602597706
Suclg1,807.8776464051239,0.023174871526419127,0.12732217064963144,0.18201756542615313,0.8555689409484808,0.9993984602597706
Gm45610,0,NA,NA,NA,NA,NA
Gm28996,0,NA,NA,NA,NA,NA
Gm8832,0.18834135974289937,-0.8192513633581148,3.5338176701188644,-0.23183181472137418,0.8166686455619782,NA
Gm15240,0,NA,NA,NA,NA,NA
Gm8989,39.818407169469864,-0.6873033483767281,0.3674003985111584,-1.8707202037938286,0.061383872915878025,0.9753428944003186
Gm15128,0,NA,NA,NA,NA,NA
Gm15238,0,NA,NA,NA,NA,NA
Gm7209,0,NA,NA,NA,NA,NA
Defb26,0,NA,NA,NA,NA,NA
Gm15237,0,NA,NA,NA,NA,NA
Psmc4,1959.1041506296528,-0.09651059161032546,0.12601558487245085,-0.7658623471692851,0.4437582119457063,0.9993984602597706
Ccdc173,106.179527579736,0.15414280778614986,0.2345645385253687,0.6571445485971399,0.5110879766207876,0.9993984602597706
Frmpd4,0,NA,NA,NA,NA,NA
Traj26,20.65866902354784,0.31003302029357627,0.3497359234373076,0.8864774806273273,0.3753602838145464,0.9993984602597706
Ugt2b38,0,NA,NA,NA,NA,NA
Nomo1,945.304848033308,-0.09538933777354074,0.11268377224147896,-0.8465224040345701,0.3972613809740387,0.9993984602597706
Gm4759,10587.244387902916,-0.003955290378304773,0.15539672695643503,-0.025452855126180528,0.9796937524498874,0.9993984602597706
Traj25,22.319276424379915,-0.00687112505590566,0.3393627408218861,-0.020247140388083902,0.9838462229893931,0.9993984602597706
Gm8995,17946.029304107527,0.010353849578173617,0.13235776482961004,0.07822623471696263,0.937648093670118,0.9993984602597706
Cript,703.7044227244645,0.1333553681596153,0.11843478046576483,1.1259814695917256,0.26017336289501053,0.9993984602597706
Gm15081,0,NA,NA,NA,NA,NA
Gm6278,5.565417403686332,0.028465076809082872,0.7006521794047945,0.04062654430514155,0.967593622326635,NA
Defb28,0,NA,NA,NA,NA,NA
Ahi1,417.18758799765743,-0.08200627685373646,0.120556770530171,-0.6802295424230301,0.496359129244738,0.9993984602597706
Cym,0.8145349494710756,2.3449056631078222,1.9760165217190204,1.1866832272575785,0.23535259338778983,NA
Adamts8,0.11243149303835875,1.1043139989405555,3.5338176701188644,0.3124988615791857,0.7546614281016599,NA
Cldnd2,168.2661518827522,0.2149238554853411,0.17010486219913792,1.263478613760814,0.2064172276407032,0.9993984602597706
Chmp2b,281.8985190752173,-0.03772233958362355,0.11586855231574465,-0.325561499040993,0.7447561457432645,0.9993984602597706
Gm1966,10516.62492953612,-0.016107953936068557,0.1375686155202179,-0.11709032525446356,0.9067884763270665,0.9993984602597706
Gpr157,98.67291975062619,-0.06193735578225395,0.18992720708748018,-0.3261110229127189,0.7443403574513073,0.9993984602597706
H2-Ea-ps,0,NA,NA,NA,NA,NA
Mkln1,2811.270753994622,0.086673173424494,0.08859121107454884,0.9783495718504082,0.3279014601439168,0.9993984602597706
Olfr693,0,NA,NA,NA,NA,NA
Flt1,10.240079719022184,0.3220446348785984,0.49256155926951856,0.6538160130810835,0.5132303485793488,0.9993984602597706
Gm13623,1.645291541502306,-1.6122669609760811,1.656080108761039,-0.9735440649560511,0.33028297084675784,NA
Luzp1,462.4238531869287,-0.013126520528941749,0.15412104451697575,-0.08517020222696402,0.9321260796597693,0.9993984602597706
Defb29,0,NA,NA,NA,NA,NA
Gm49278,0.3273956981577224,0.14489282526471028,3.0834901400876715,0.04698987792469173,0.962521294864396,NA
Gm49279,0,NA,NA,NA,NA,NA
Gm8484,0,NA,NA,NA,NA,NA
Gm5499,0.6767827188515351,-2.3637749773547574,3.482467663275176,-0.678764372253118,0.497287171451646,NA
Hps4,246.426901230881,0.0442225536985356,0.2331168098142365,0.18970126493141004,0.8495432295379048,0.9993984602597706
Pum3,1117.843271197389,0.05346793116316152,0.13569531865189932,0.3940292980948251,0.6935594086698289,0.9993984602597706
Sntb1,372.41569801488333,0.07875876775498625,0.28505118373841676,0.2762969327896596,0.7823200115423725,0.9993984602597706
Socs5,93.6485023498888,-0.24004117712055983,0.2746846813029344,-0.8738790091313168,0.3821841471490938,0.9993984602597706
Traj24,35.08537992913229,-0.21582085615078894,0.3261781592950311,-0.6616655652764815,0.5081855778742488,0.9993984602597706
Tmem97,427.31609348336156,-0.09363079227058296,0.22896287796170772,-0.40893437881332884,0.6825878188066093,0.9993984602597706
Rps29-ps,0.08684507567768368,-0.3383610236936835,3.5338176701188644,-0.09574942888389097,0.9237195826366188,NA
Zbtb44,1022.8788661448792,0.06727477482360761,0.1367527108528155,0.49194472565896147,0.622758419173337,0.9993984602597706
Gm35389,0,NA,NA,NA,NA,NA
Traj23,35.19901065676293,-0.2835370763331492,0.3405421700987717,-0.8326048907567347,0.4050675998007202,0.9993984602597706
Eif1-ps1,0.22508858585279856,0.6345150930460195,3.5338176701188644,0.17955513053526523,0.857501832712007,NA
Gnaz,59.002592475328456,-0.16554333165167445,0.222194803404597,-0.74503691857381,0.45624940180258716,0.9993984602597706
Gm4817,0.4662020642030848,-0.4054338844087753,2.846437029855472,-0.1424355712620002,0.8867359670019762,NA
Gm49633,0,NA,NA,NA,NA,NA
Gm5221,0,NA,NA,NA,NA,NA
Farsa,1029.6760105248366,-0.07311551016220945,0.10047523729795035,-0.7276968149414957,0.4667992005000643,0.9993984602597706
Traj22,35.20463259923713,-0.68163563754249,0.32084221894927006,-2.124519771041313,0.033626704599009,0.8497887825879762
Nsd2,5561.85436456248,-0.1077114447297204,0.13540691710355154,-0.7954648627540112,0.42634314238431953,0.9993984602597706
Olfr694,0,NA,NA,NA,NA,NA
Cldn18,0,NA,NA,NA,NA,NA
Shcbp1l,8.765706236144588,0.6020822369814821,0.5353173026873302,1.1247202994541503,0.26070757694855023,NA
Gm15080,0,NA,NA,NA,NA,NA
Fam171a1,9.049404855674569,-0.013207184771910824,0.5530645837293702,-0.023880004542784945,0.9809483237983356,NA
Rsph14,4.628078451187662,-2.2185569375074072,0.9298208397268687,-2.3860047470640686,0.01703253120227057,NA
Cma2,0.1994116076597069,-0.819251363358115,3.5338176701188644,-0.23183181472137424,0.816668645561978,NA
Resp18,0,NA,NA,NA,NA,NA
Traj21,23.382283951201636,-0.3466878271952038,0.4271483027953984,-0.8116333950676267,0.41700202303094963,0.9993984602597706
Gm44857,0,NA,NA,NA,NA,NA
Igf2bp2,89.88326031098205,0.036249764341304884,0.269098184495718,0.13470831997338023,0.892842494766992,0.9993984602597706
Traj20,32.7364232268247,0.21776830427527968,0.2892082123473314,0.7529810530198421,0.45146129969383586,0.9993984602597706
Gm17416,0,NA,NA,NA,NA,NA
Gm15108,0,NA,NA,NA,NA,NA
Gm48927,0,NA,NA,NA,NA,NA
Traj19,21.514576046806845,0.15946213055406197,0.38098413309276863,0.41855320655895495,0.6755426937908895,0.9993984602597706
Mcpt-ps1,0.22937369144755015,1.9571895223252922,3.4891903552918735,0.5609294200177197,0.5748456531723624,NA
Defb21,0,NA,NA,NA,NA,NA
Traj18,25.398071126254518,-0.530283475857575,0.4459110616725008,-1.1892135482547,0.2343556444816185,0.9993984602597706
Gm6394,7.805427522363826,-0.2138841589888208,0.6547752820351722,-0.3266527690599837,0.7439305269781209,NA
Gm15110,0,NA,NA,NA,NA,NA
Scn3a,6.1686431151928796,-1.6560478731350845,0.8389537345743224,-1.9739442175263078,0.04838808615786857,NA
Ppp4r4,2.4602188311283175,0.6432047486924813,1.1406312953298219,0.5639024208138126,0.5728205424564515,NA
Kdm1a,1661.0363141674723,-0.02840571045861264,0.08731283235089925,-0.32533259652434227,0.7449293630607113,0.9993984602597706
Olfr695,32.71332498976281,-0.39542048205639935,0.3010151817845069,-1.3136230528713864,0.1889730869528646,0.9993984602597706
Btnl2,3.3272766635283237,0.5370544580473481,0.8819563328783799,0.6089354291437543,0.5425672394489598,NA
D11Bhm181e,5.2020015308003655,-0.4451758650047304,0.9459519572729992,-0.4706114952054101,0.6379181972197738,NA
Unc80,0.11243149303835885,1.1043139989405557,3.5338176701188644,0.31249886157918577,0.7546614281016598,NA
Ssbp1,498.7177287836696,0.028709317071792802,0.10652995025298459,0.26949526404184604,0.7875485862013978,0.9993984602597706
Magohb,226.8326924190583,-0.12802540596324183,0.17945251403656526,-0.7134221922193599,0.47558454461958705,0.9993984602597706
Defb19,0,NA,NA,NA,NA,NA
Gm49281,0,NA,NA,NA,NA,NA
Olfr696-ps1,0.11279711980858911,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Sipa1l2,221.6009490395742,-0.3023010957434255,0.1471975726060409,-2.053709788764677,0.04000378856795484,0.8821055147449152
Olfr697,0,NA,NA,NA,NA,NA
Rpl21-ps8,7.257532509651141,-0.6013978780331574,0.7757021637572062,-0.7752948310988521,0.43816546298890285,NA
Gm6583,0,NA,NA,NA,NA,NA
Zfp354c,45.4372410709393,0.41734282573643633,0.6089925025716385,0.6853004330498181,0.49315435858954626,0.9993984602597706
Oat-rs1,0.08684507567768375,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Defb45,0,NA,NA,NA,NA,NA
A630076J17Rik,0.7410757661974505,1.6094602946947232,2.4626659228436854,0.6535439012516363,0.5134056966584486,NA
Zfp623,67.61218879518367,0.21455331094048274,0.20015217566853147,1.0719509304550392,0.28374207263650786,0.9993984602597706
Prok1,5.078146618316755,-0.5953218431637255,0.7627428415224092,-0.7805013836321072,0.435095813434284,NA
Zswim9,93.75008568779074,-0.0871637315260513,0.20999407494520847,-0.4150770994314673,0.6780854632406135,0.9993984602597706
