gene_names,5,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Syap1,0.1538551151752472,0.0627579465508461,-1.3606010675430298,1.0,-0.7802987694740295,-1.3606010675430298,0.3439824937435045,-2.1713688373565674,-1.3606010675430298,0.36985114446003164,-2.140077829360962
Ctps2,0.22811512649059296,0.21629062294960022,-0.08563638478517532,1.0,0.17280589044094086,-0.08563638478517532,1.0,-0.19974996149539948,-0.08563638478517532,1.0,-0.19752594828605652
Ap1s2,0.15108056366443634,0.0489276684820652,-1.701511263847351,1.0,-0.9922977685928345,-1.701511263847351,0.21303636933771275,-2.5353949069976807,-1.701511263847351,0.2370346958237518,-2.496549129486084
Zrsr2,0.2113967090845108,0.18193626403808594,-0.23846682906150818,1.0,-0.1371758133172989,-0.23846682906150818,0.9532686795844714,-0.5166141390800476,-0.23846682906150818,0.959678465432516,-0.5109050869941711
Car5b,0.002706361236050725,0.0,-21.369876861572266,1.0,0.11223475635051727,-21.369876861572266,0.7128253907429505,-1.0,-21.369876861572266,0.7304861239501621,-0.9799578785896301
Siah1b,0.016505172476172447,0.003088561352342367,-2.427604913711548,1.0,-0.10243648290634155,-2.427604913711548,0.6549130990320527,-1.3885324001312256,-2.427604913711548,0.6807925593436234,-1.363470196723938
Bmx,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Pir,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Piga,0.043775323778390884,0.06151397153735161,0.5037042498588562,1.0,0.5460309982299805,0.5037042498588562,0.934197236236595,0.5602688193321228,0.5037042498588562,0.940793041046052,0.554873526096344
Mospd2,0.08140872418880463,0.025536905974149704,-1.7132619619369507,1.0,-0.3215614855289459,-1.7132619619369507,0.5746170453833161,-1.6552437543869019,-1.7132619619369507,0.603331542176019,-1.6281851530075073
Fancb,0.0,0.00884182844310999,23.08229637145996,1.0,0.3322505056858063,23.08229637145996,0.7128253907429505,1.0,23.08229637145996,0.7304861239501621,1.0
Gemin8,0.04007946699857712,0.03289158269762993,-0.29036155343055725,1.0,0.21912500262260437,-0.29036155343055725,1.0,-0.2791385054588318,-0.29036155343055725,1.0,-0.27577924728393555
Ofd1,0.09640692919492722,0.06820469349622726,-0.5198884606361389,1.0,-0.005344512406736612,-0.5198884606361389,0.8694073169332187,-0.7053419351577759,-0.5198884606361389,0.8790156468906212,-0.6961455345153809
Trappc2,0.027301840484142303,0.0,-24.72223472595215,1.0,-0.2137804925441742,-24.72223472595215,0.5445954420903946,-1.7085061073303223,-24.72223472595215,0.5785798102725045,-1.6742640733718872
Rab9,0.13610467314720154,0.11719899624586105,-0.22968149185180664,1.0,0.0792769342660904,-0.22968149185180664,0.9983675410761524,-0.4170980453491211,-0.22968149185180664,1.0,-0.4124288856983185
Tceanc,0.035536475479602814,0.008344986476004124,-2.1100051403045654,1.0,-0.10421799123287201,-2.1100051403045654,0.6615962771900599,-1.373252034187317,-2.1100051403045654,0.6861477082169931,-1.3504968881607056
Gm1720,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Gm8817,0.0035237004049122334,0.0,-21.751203536987305,1.0,0.11223475635051727,-21.751203536987305,0.7128253907429505,-1.0,-21.751203536987305,0.7304861239501621,-0.9799578785896301
Gm15232,0.010416083969175816,0.007451771758496761,-0.4852990210056305,1.0,0.22268801927566528,-0.4852990210056305,1.0,-0.2314571589231491,-0.4852990210056305,1.0,-0.22835735976696014
Tmsb4x,4.913924217224121,4.680895805358887,-0.3389930725097656,2.8660416750420565e-08,-6.361751079559326,-0.3389930725097656,1.8741225229399383e-08,-6.731073379516602,-0.3389930725097656,3.140110002107823e-08,-6.649895191192627
Tlr7,0.008478999137878418,0.00698049645870924,-0.28164660930633545,1.0,0.22268801927566528,-0.28164660930633545,1.0,-0.13644149899482727,-0.28164660930633545,1.0,-0.13479168713092804
Prps2,0.1702660322189331,0.17771415412425995,0.06729606539011002,1.0,0.4257794916629791,0.06729606539011002,1.0,0.1467914879322052,0.06729606539011002,1.0,0.14523187279701233
Msl3,0.14450021088123322,0.12499632686376572,-0.22357086837291718,1.0,0.04186534509062767,-0.22357086837291718,0.9965733158720365,-0.4210657775402069,-0.22357086837291718,1.0,-0.4162149131298065
Arhgap6,0.010163391008973122,0.0,-23.284215927124023,1.0,0.11223475635051727,-23.284215927124023,0.7128253907429505,-1.0,-23.284215927124023,0.7304861239501621,-0.9799578785896301
Hccs,0.09087522327899933,0.07559850066900253,-0.276701956987381,1.0,0.11401626467704773,-0.276701956987381,0.9978025832074094,-0.4185664653778076,-0.276701956987381,1.0,-0.413619726896286
Mid1,0.05421173945069313,0.05674983561038971,0.06785884499549866,1.0,0.23694004118442535,0.06785884499549866,1.0,0.08028355985879898,0.06785884499549866,1.0,0.07950668781995773
Gm15247,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Gm21887,0.05364791303873062,0.06644625961780548,0.3179903030395508,1.0,0.5397957563400269,0.3179903030395508,1.0,0.38143736124038696,0.3179903030395508,1.0,0.37739214301109314
Pex2,0.08862100541591644,0.10881484299898148,0.31096145510673523,1.0,0.4489390254020691,0.31096145510673523,0.9711518467471797,0.48589932918548584,0.31096145510673523,0.9771557285653658,0.48135557770729065
Gm8797,0.10626345127820969,0.05558411777019501,-0.9719513058662415,1.0,-0.13094055652618408,-0.9719513058662415,0.7128253907429505,-1.2578226327896118,-0.9719513058662415,0.7304861239501621,-1.239035964012146
Zc2hc1a,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Stmn2,0.009286279790103436,0.0,-23.15337371826172,1.0,0.11223475635051727,-23.15337371826172,0.7128253907429505,-1.0,-23.15337371826172,0.7304861239501621,-0.9799578785896301
Mrps28,0.2402864247560501,0.2581787705421448,0.11705740541219711,1.0,0.5682998299598694,0.11705740541219711,1.0,0.2789093255996704,0.11705740541219711,1.0,0.275913268327713
Tpd52,0.05444210395216942,0.06409604847431183,0.24254532158374786,1.0,0.4257794916629791,0.24254532158374786,1.0,0.3107258081436157,0.24254532158374786,1.0,0.3075868487358093
Zbtb10,0.011572900228202343,0.013411997817456722,0.21410305798053741,1.0,0.22446951270103455,0.21410305798053741,1.0,0.10381707549095154,0.21410305798053741,1.0,0.10291355848312378
C030034L19Rik,0.07173308730125427,0.0,-26.148189544677734,1.0,-0.5397957563400269,-26.148189544677734,0.17942917168831266,-2.6471455097198486,-26.148189544677734,0.20416805176612624,-2.5940911769866943
Zfp704,0.02714146487414837,0.0,-24.7136173248291,1.0,-0.10510873794555664,-24.7136173248291,0.5388424663376793,-1.7458083629608154,-24.7136173248291,0.5675843279752121,-1.7108186483383179
Pag1,0.3672725558280945,0.06758351624011993,-2.6661124229431152,0.24499203908142975,-2.679382085800171,-2.6661124229431152,8.466967290123163e-05,-5.0879716873168945,-2.6661124229431152,0.0001314402337694224,-5.000238418579102
Fabp5,0.0528089813888073,0.06268240511417389,0.2544679045677185,1.0,0.4489390254020691,0.2544679045677185,1.0,0.31123876571655273,0.2544679045677185,1.0,0.30789634585380554
Gm9833,0.006802941672503948,0.0,-22.70263671875,1.0,0.11223475635051727,-22.70263671875,0.7128253907429505,-1.0,-22.70263671875,0.7304861239501621,-0.9799578785896301
Fabp4,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Impa1,0.29100996255874634,0.1530839502811432,-1.0299170017242432,1.0,-1.2764476537704468,-1.0299170017242432,0.26142025090155013,-2.3785512447357178,-1.0299170017242432,0.2850889301220684,-2.3459370136260986
Zfand1,0.0725899487733841,0.06714385747909546,-0.11648882180452347,1.0,0.3055279552936554,-0.11648882180452347,1.0,-0.15948350727558136,-0.11648882180452347,1.0,-0.15761196613311768
Snx16,0.0,0.02859274111688137,24.789819717407227,1.0,0.554938554763794,24.789819717407227,0.5776711623747168,1.6557461023330688,24.789819717407227,0.5891406619256755,1.6557461023330688
Lrrcc1,0.06355224549770355,0.0648777037858963,0.030746109783649445,1.0,0.3277967572212219,0.030746109783649445,1.0,0.039213646203279495,0.030746109783649445,1.0,0.038785170763731
E2f5,0.013540777377784252,0.06933578848838806,2.396815299987793,1.0,0.7998953461647034,2.396815299987793,0.34059709635931285,2.1872122287750244,2.396815299987793,0.35661071182463006,2.181610107421875
1810022K09Rik,0.41710054874420166,0.3807026743888855,-0.1597268134355545,1.0,-0.2957296669483185,-0.1597268134355545,0.9756572731401902,-0.47454652190208435,-0.1597268134355545,0.9813333244848049,-0.4692685306072235
Car13,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Car2,0.018534725531935692,0.02643452025949955,0.5179122686386108,1.0,0.3358135223388672,0.5179122686386108,1.0,0.39154118299484253,0.5179122686386108,1.0,0.388084352016449
Gm9733,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Sirpb1b,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Sirpb1c,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Gm5150,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Ythdf3,0.0941447764635086,0.1094607412815094,0.22869589924812317,1.0,0.4560650587081909,0.22869589924812317,1.0,0.3607719838619232,0.22869589924812317,1.0,0.3571884036064148
Armc1,0.20692677795886993,0.1257145255804062,-0.779174268245697,1.0,-0.5353419780731201,-0.779174268245697,0.6179378329801435,-1.5569981336593628,-0.779174268245697,0.6417453722613492,-1.5380178689956665
Mtfr1,0.07286055386066437,0.07413675636053085,0.025982914492487907,1.0,0.35006555914878845,0.025982914492487907,1.0,0.034941498190164566,0.025982914492487907,1.0,0.03453826159238815
Pde7a,0.38101354241371155,0.23190708458423615,-0.8293377757072449,1.0,-1.0341631174087524,-0.8293377757072449,0.35151745939997364,-2.146942138671875,-0.8293377757072449,0.377110277287077,-2.1190221309661865
1700064H15Rik,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
4632415L05Rik,0.03516390174627304,0.04905672371387482,0.49044764041900635,1.0,0.4435945153236389,0.49044764041900635,0.9474005632512341,0.5268859267234802,0.49044764041900635,0.9530790930235329,0.5221796631813049
Hps3,0.09902961552143097,0.04981570318341255,-1.0271999835968018,1.0,-0.22268801927566528,-1.0271999835968018,0.7128253907429505,-1.2724529504776,-1.0271999835968018,0.7304861239501621,-1.2536509037017822
Hltf,0.13334862887859344,0.10655146092176437,-0.3433689773082733,1.0,0.1434110850095749,-0.3433689773082733,0.9213495339683754,-0.5869319438934326,-0.3433689773082733,0.928558990954938,-0.5802441239356995
Gyg,0.08647619187831879,0.08953392505645752,0.05236954614520073,1.0,0.3447210490703583,0.05236954614520073,1.0,0.08111101388931274,0.05236954614520073,1.0,0.0802515298128128
Cpa3,0.029991669580340385,0.0,-24.8597469329834,1.0,-0.10510873794555664,-24.8597469329834,0.5388424663376793,-1.7433245182037354,-24.8597469329834,0.5675843279752121,-1.70838463306427
Gm43672,0.04030798003077507,0.00838831253349781,-2.287731409072876,1.0,-0.10421799123287201,-2.287731409072876,0.6515771315286079,-1.4362126588821411,-2.287731409072876,0.6771779903401092,-1.4114229679107666
Tbl1xr1,0.18373186886310577,0.13664233684539795,-0.4620719254016876,1.0,0.016924288123846054,-0.4620719254016876,0.7630800961991785,-0.9052048325538635,-0.4620719254016876,0.7747812594479754,-0.8939056396484375
Ect2,0.025465242564678192,0.007094180677086115,-1.8571090698242188,1.0,0.005344512406736612,-1.8571090698242188,0.7128253907429505,-1.1140730381011963,-1.8571090698242188,0.7304861239501621,-1.095776081085205
Nceh1,0.06170432269573212,0.04292994365096092,-0.5370481610298157,1.0,0.09887347370386124,-0.5370481610298157,0.9148625808431646,-0.6022862195968628,-0.5370481610298157,0.9230730295303136,-0.5945964455604553
Tnfsf10,0.06257103383541107,0.015039830468595028,-2.091214895248413,1.0,-0.4311240017414093,-2.091214895248413,0.4569802484147551,-1.9054598808288574,-2.091214895248413,0.4865276184666668,-1.8740171194076538
Pld1,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Tnik,0.4293120503425598,0.27873051166534424,-0.7381723523139954,1.0,-1.3717581033706665,-0.7381723523139954,0.36255985983629224,-2.122117042541504,-0.7381723523139954,0.3889103896665437,-2.0938658714294434
Eif5a2,0.010976217687129974,0.008546297438442707,-0.36276528239250183,1.0,0.22268801927566528,-0.36276528239250183,1.0,-0.17467592656612396,-0.36276528239250183,1.0,-0.17247150838375092
Rpl22l1,2.252565622329712,2.7242748737335205,0.7429032325744629,5.039801467135341e-06,5.461200714111328,0.7429032325744629,3.6527736306866265e-05,5.222978591918945,0.7429032325744629,5.1603054691050165e-05,5.154386043548584
Mynn,0.11630944907665253,0.13330291211605072,0.2092529833316803,1.0,0.4257794916629791,0.2092529833316803,1.0,0.3657870888710022,0.2092529833316803,1.0,0.3622099757194519
4933429H19Rik,0.0,0.008343152701854706,22.998184204101562,1.0,0.3322505056858063,22.998184204101562,0.7128253907429505,1.0,22.998184204101562,0.7304861239501621,1.0
Sec62,0.9024572968482971,0.710796594619751,-0.5010611414909363,0.4927387630669962,-2.3649466037750244,-0.5010611414909363,0.3607641464707037,-2.1285929679870605,-0.5010611414909363,0.3837191806232346,-2.103982925415039
Gpr160,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Phc3,0.11412865668535233,0.1577519327402115,0.4991770088672638,1.0,0.9228191375732422,0.4991770088672638,0.7696712721106955,0.8940074443817139,0.4991770088672638,0.7807825876408098,0.8850433230400085
Prkci,0.018438562750816345,0.008470763452351093,-1.1293684244155884,1.0,0.11490701138973236,-1.1293684244155884,0.8982520765743894,-0.6393218040466309,-1.1293684244155884,0.9072717176461479,-0.630210280418396
Skil,0.16186337172985077,0.13968293368816376,-0.22902260720729828,1.0,-0.0035630082711577415,-0.22902260720729828,0.9930209972206496,-0.4319201707839966,-0.22902260720729828,0.9978858668952201,-0.42712095379829407
Slc7a14,0.014360704459249973,0.01588602550327778,0.14673465490341187,1.0,0.226251021027565,0.14673465490341187,1.0,0.09970691055059433,0.14673465490341187,1.0,0.09877988696098328
Zmat3,0.01772095449268818,0.032780714333057404,0.898300051689148,1.0,0.44715753197669983,0.898300051689148,0.8561368161678916,0.7323775887489319,0.898300051689148,0.8636934352786689,0.7267657518386841
Pik3ca,0.1850321888923645,0.10075274109840393,-0.9391994476318359,1.0,-0.7669374942779541,-0.9391994476318359,0.5388424663376793,-1.7201415300369263,-0.9391994476318359,0.5675843279752121,-1.6981030702590942
Zfp639,0.17844462394714355,0.11937133222818375,-0.6236897706985474,1.0,-0.38124188780784607,-0.6236897706985474,0.7128253907429505,-1.176311731338501,-0.6236897706985474,0.7304861239501621,-1.1615893840789795
Mfn1,0.0827636793255806,0.05550308898091316,-0.596320629119873,1.0,-0.09352896362543106,-0.596320629119873,0.8060269769379217,-0.8273367285728455,-0.596320629119873,0.8168813701368078,-0.817040741443634
Gnb4,0.05192378908395767,0.05146939679980278,-0.013011224567890167,1.0,0.028504066169261932,-0.013011224567890167,1.0,-0.014575236476957798,-0.013011224567890167,1.0,-0.014444581232964993
Actl6a,0.37552884221076965,0.35772207379341125,-0.08371253311634064,1.0,0.007126016542315483,-0.08371253311634064,1.0,-0.24488121271133423,-0.08371253311634064,1.0,-0.24213778972625732
Mrpl47,0.04573611542582512,0.10929646342992783,1.3032821416854858,1.0,0.9566677212715149,1.3032821416854858,0.47061717467383873,1.8818800449371338,1.3032821416854858,0.4865276184666668,1.8714607954025269
Ndufb5,0.7822579741477966,0.7988641262054443,0.04384665563702583,1.0,0.18171341717243195,0.04384665563702583,1.0,0.18106362223625183,0.04384665563702583,1.0,0.17907077074050903
Ttc14,0.6892642378807068,0.618884265422821,-0.21165144443511963,1.0,-1.0029867887496948,-0.21165144443511963,0.8132371263501574,-0.81325364112854,-0.21165144443511963,0.8237082611198829,-0.8038667440414429
Fxr1,0.22807587683200836,0.2616528868675232,0.2233484387397766,1.0,0.9299451112747192,0.2233484387397766,0.9371447188087144,0.5508629679679871,0.2233484387397766,0.9436159075868934,0.5446005463600159
Dnajc19,0.41797661781311035,0.34488749504089355,-0.33336254954338074,1.0,-0.38302338123321533,-0.33336254954338074,0.7199584511566005,-0.9858958721160889,-0.33336254954338074,0.7322549644159676,-0.9745317697525024
Atp11b,0.4905601441860199,0.45866814255714417,-0.12179740518331528,1.0,-0.324233740568161,-0.12179740518331528,1.0,-0.40534090995788574,-0.12179740518331528,1.0,-0.40086933970451355
Dcun1d1,0.18907544016838074,0.13601766526699066,-0.5144773125648499,1.0,-0.2654440999031067,-0.5144773125648499,0.7128253907429505,-1.025219202041626,-0.5144773125648499,0.7304861239501621,-1.012792944908142
Gm15952,0.007558505982160568,0.047066718339920044,2.667163133621216,1.0,0.673408567905426,2.667163133621216,0.5340288894555886,1.7667145729064941,2.667163133621216,0.5511414358150196,1.7625590562820435
Mccc1,0.029418665915727615,0.05575745925307274,0.9415673017501831,1.0,0.5763165950775146,0.9415673017501831,0.7128253907429505,1.0438369512557983,0.9415673017501831,0.7304861239501621,1.0367310047149658
Acad9,0.017063027247786522,0.07355868816375732,2.149082660675049,1.0,0.9985330700874329,2.149082660675049,0.39333500251700854,2.062469244003296,2.149082660675049,0.4096801876122606,2.0543060302734375
D3Ertd254e,0.008638490922749043,0.00728960707783699,-0.24591247737407684,1.0,0.22268801927566528,-0.24591247737407684,1.0,-0.11933663487434387,-0.24591247737407684,1.0,-0.11792206019163132
Anxa5,0.2083291858434677,0.2728157639503479,0.4374425411224365,1.0,1.1624314785003662,0.4374425411224365,0.7128253907429505,1.0387468338012695,0.4374425411224365,0.7304861239501621,1.0283679962158203
1810062G17Rik,0.0,0.007335864007472992,22.811830520629883,1.0,0.3322505056858063,22.811830520629883,0.7128253907429505,1.0,22.811830520629883,0.7304861239501621,1.0
Exosc9,0.12178686261177063,0.093331478536129,-0.40481701493263245,1.0,-0.06057113781571388,-0.40481701493263245,0.8859269427148107,-0.6665724515914917,-0.40481701493263245,0.894437101344666,-0.6585142612457275
Ccna2,0.05174011364579201,0.05624194070696831,0.12363973259925842,1.0,0.45072054862976074,0.12363973259925842,1.0,0.13593453168869019,0.12363973259925842,1.0,0.13426128029823303
Bbs7,0.0,0.01741648279130459,24.066532135009766,1.0,0.4435945153236389,24.066532135009766,0.6515771315286079,1.4181005954742432,24.066532135009766,0.6771779903401092,1.4181005954742432
4932438A13Rik,0.2710537612438202,0.2745480239391327,0.021114692091941833,1.0,0.648467481136322,0.021114692091941833,1.0,0.05245741084218025,0.021114692091941833,1.0,0.05187640339136124
