gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Lrrc46,-19.214546,1.0,-0.0066270153,-19.214546,0.06564435399158672,-2.2484066,-19.214546,1.0,-0.093521394,-2.7182825e-05
Mrpl10,0.017469918,1.0,-0.06286197,0.017469918,1.0,0.020473596,0.017469918,1.0,0.014647853,0.0036700603
Osbpl7,-25.836655,1.0,-0.5746569,-25.836655,6.729745719087893e-98,-21.544426,-25.836655,1.0,-0.89613,-0.0040136315
Tbx21,-1.1669719,1.0,-1.15329,-1.1669719,0.3104048932595454,-1.5559263,-1.1669719,1.0,-0.9155737,-0.01479344
Tbkbp1,0.21780814,1.0,-0.18877526,0.21780814,0.9575219105503988,0.13466479,0.21780814,1.0,0.103877574,-0.00032818384
Kpnb1,-1.1893156,1.0,-1.3846675,-1.1893156,0.3187969052007638,-1.5178949,-1.1893156,1.0,-1.0259966,-0.013216308
Npepps,0.13194244,1.0,0.0036921941,0.13194244,0.9553609515746859,0.13984813,0.13194244,1.0,0.10368584,-0.0032018276
Mrpl45,0.45440316,1.0,0.196349,0.45440316,0.7882238118159431,0.47981855,0.45440316,1.0,0.37509343,0.0074861487
Gpr179,-18.048828,1.0,-0.0028401494,-18.048828,0.2261228844141479,-1.6246969,-18.048828,1.0,-0.06757848,-1.0943723e-05
Socs7,-0.09610875,1.0,-0.036069896,-0.09610875,0.9843350293279977,-0.06672527,-0.09610875,1.0,-0.043473653,-0.00062123366
Arhgap23,-21.202297,1.0,-0.028401494,-21.202297,1.4517498968672375e-05,-4.636927,-21.202297,1.0,-0.19287074,-0.00025831672
4933428G20Rik,,,,,,,,,,
Srcin1,-24.351318,1.0,-0.12212642,-24.351318,1.6137000403573365e-24,-10.449734,-24.351318,1.0,-0.43465164,-0.0011124747
Epop,-25.589437,1.0,-0.5869642,-25.589437,5.888692532960448e-97,-21.434965,-25.589437,1.0,-0.891577,-0.0024547682
Mllt6,1.0738046,1.0,0.8334892,1.0738046,0.4890251227506064,1.1184818,1.0738046,1.0,0.9125964,0.020437729
Cisd3,0.41731718,1.0,0.39970368,0.41731718,0.7696928273552431,0.5160508,0.41731718,1.0,0.39111182,0.007160247
Pcgf2,-24.395252,1.0,-0.26318717,-24.395252,4.612230100925134e-43,-14.027996,-24.395252,1.0,-0.5834877,-0.003040719
Psmb3,0.800066,1.0,2.5354013,0.800066,0.03373260250145232,3.1410391,0.800066,1.0,1.8561364,0.035700444
Pip4k2b,-1.1995231,1.0,-0.3903312,-1.1995231,0.4319433028200277,-1.2315334,-1.1995231,1.0,-0.5790259,-0.0015273796
Cwc25,-0.42237076,1.0,-0.40216514,-0.42237076,0.7965359183660832,-0.46386474,-0.42237076,1.0,-0.29918018,-0.004665064
1700001P01Rik,-19.560238,1.0,-0.008520448,-19.560238,0.035039308066433746,-2.5030646,-19.560238,1.0,-0.10411376,-3.0685016e-05
Rpl23,-0.21206227,1.0,-0.8429563,-0.21206227,0.13050358976028184,-2.2154484,-0.21206227,1.0,-1.0307881,-0.018270059
Lasp1,0.5972336,1.0,1.0041821,0.5972336,0.5357248806369441,0.9840074,0.5972336,1.0,0.7262505,0.01242239
B230217C12Rik,-23.82341,1.0,-0.18176956,-23.82341,8.342757849156439e-29,-11.371331,-23.82341,1.0,-0.47298503,-0.0011062897
Fbxo47,-20.469213,1.0,-0.01893433,-20.469213,0.0014289131090955418,-3.5341806,-20.469213,1.0,-0.14700253,-0.00026942661
Plxdc1,2.3119771,1.0,0.78842545,2.3119771,0.45760803248057297,1.1782324,2.3119771,1.0,1.0692956,0.007162235
Arl5c,-29.035534,0.9726064955048451,-2.6735272,-29.035534,0.0,-60.773586,-29.035534,1.0,-2.527848,-0.03890482
Cacnb1,-22.61707,1.0,-0.057749704,-22.61707,2.0120496946154763e-10,-6.611327,-22.61707,1.0,-0.27499497,-0.000335529
Rpl19,-0.29727417,1.0,-1.3457575,-0.29727417,0.14486818828846815,-2.141794,-0.29727417,1.0,-1.4475207,-0.02627569
Stac2,-20.544664,1.0,-0.027454777,-20.544664,2.8277983152968725e-06,-4.972843,-20.544664,1.0,-0.206843,-6.796441e-05
Fbxl20,-1.0924526,1.0,-0.07791477,-1.0924526,0.4957734169717404,-1.0783331,-1.0924526,1.0,-0.4665279,-0.003502824
Med1,0.4097354,1.0,0.56216025,0.4097354,0.7267429177950745,0.60435617,0.4097354,1.0,0.4361913,0.012004672
Cdk12,0.98253435,1.0,1.9821402,0.98253435,0.11030944474340518,2.3376343,0.98253435,1.0,1.463735,0.02098382
Neurod2,,,,,,,,,,
Ppp1r1b,-19.058659,1.0,-0.011360598,-19.058659,0.003305695340621197,-3.2933962,-19.058659,1.0,-0.13698722,-2.164207e-05
Stard3,-1.1118703,1.0,-0.61621773,-1.1118703,0.4957734169717404,-1.0908664,-1.1118703,1.0,-0.6006151,-0.004756711
Tcap,-20.143955,1.0,-0.0075737317,-20.143955,0.033880621413968595,-2.5166864,-20.143955,1.0,-0.10468036,-4.6945934e-05
Pnmt,,,,,,,,,,
Pgap3,-24.706047,1.0,-0.30294928,-24.706047,2.8486932683178864e-51,-15.362597,-24.706047,1.0,-0.6389998,-0.002175079
Erbb2,-19.66419,1.0,-0.009467165,-19.66419,0.06793398138906973,-2.2339423,-19.66419,1.0,-0.092919745,-3.2930355e-05
Mien1,0.2608438,1.0,0.34204865,0.2608438,0.5970994800851523,0.8595082,0.2608438,1.0,0.4830956,0.012424946
Grb7,1.2838733,1.0,0.24226475,1.2838733,0.7380116967339632,0.5820882,1.2838733,1.0,0.49237907,0.0033827843
Ikzf3,2.083041,0.06089542697189633,4.074289,2.083041,0.0005088713971040003,6.282387,2.083041,1.0,3.833742,0.05788763
Zpbp2,-24.353804,1.0,-0.26602733,-24.353804,1.1124530080809738e-42,-13.96307,-24.353804,1.0,-0.5807871,-0.0011690106
Ormdl3,0.51952237,1.0,0.15838566,0.51952237,0.8142300480698366,0.42744282,0.51952237,1.0,0.32482302,0.0036910581
Lrrc3c,,,,,,,,,,
Gsdma3,,,,,,,,,,
Gsdma2,,,,,,,,,,
Gsdma,-14.662819,1.0,-0.00094671646,-14.662819,0.4957734169717404,-1.0,-14.662819,1.0,-0.041594516,-1.1365848e-06
Psmd3,0.054435592,1.0,0.10839903,0.054435592,0.9769937996371186,0.08700869,0.054435592,1.0,0.062368546,0.0047426047
Csf3,-17.367542,1.0,-0.0018934329,-17.367542,0.34194959259624447,-1.3353179,-17.367542,1.0,-0.055541903,-8.10641e-06
Med24,1.1859035,1.0,0.39345536,1.1859035,0.6233712147678833,0.80930275,1.1859035,1.0,0.6809224,0.006592587
Thra,-25.252068,1.0,-0.2754945,-25.252068,4.48744400693753e-52,-15.487426,-25.252068,1.0,-0.644192,-0.0019372018
Nr1d1,-21.77216,1.0,-0.01893433,-21.77216,3.959843513234103e-05,-4.4180436,-21.77216,1.0,-0.18376638,-0.00025558815
Msl1,0.32879797,1.0,-0.107831,0.32879797,0.8629877448465788,0.32918555,0.32879797,1.0,0.26294833,0.0027589032
Casc3,0.30176628,1.0,0.07933484,0.30176628,0.8601275321812506,0.33481395,0.30176628,1.0,0.24910058,0.00062957907
Rapgefl1,-20.140547,1.0,-0.012307314,-20.140547,0.020427255000146964,-2.7039127,-20.140547,1.0,-0.11246794,-0.00011459293
Wipf2,1.3394359,1.0,1.096771,1.3394359,0.3762715003294534,1.3605596,1.3394359,1.0,1.0893846,0.015316013
Cdc6,-0.5834838,1.0,-0.65295035,-0.5834838,0.7963671388261838,-0.46422425,-0.5834838,1.0,-0.33895192,0.0039941734
Rara,-27.722906,1.0,-1.5156931,-27.722906,1.6939797187762688e-294,-39.07798,-27.722906,1.0,-1.6254297,-0.013449241
Gjd3,,,,,,,,,,
Top2a,-2.6465666,1.0,-1.9297868,-2.6465666,0.001717991705466781,-5.234197,-2.6465666,1.0,-1.8888324,-0.03161803
Igfbp4,-26.831133,1.0,-0.47430494,-26.831133,7.985837183877561e-101,-21.881304,-26.831133,1.0,-0.91014224,-0.0049390155
Tns4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Ccr7,-28.064358,1.0,-1.1057649,-28.064358,1.426310607842404e-226,-33.771793,-28.064358,1.0,-1.4047215,-0.013551721
Smarce1,-0.0050369147,1.0,0.08226966,-0.0050369147,1.0,-0.009531227,-0.0050369147,1.0,-0.0065994966,0.00022060814
Krt222,-22.22816,1.0,-0.06627015,-22.22816,5.058817724366056e-11,-6.8167176,-22.22816,1.0,-0.28353807,-0.0002051757
Krt24,,,,,,,,,,
Krt25,,,,,,,,,,
Krt26,,,,,,,,,,
Krt27,,,,,,,,,,
Krt28,,,,,,,,,,
Krt10,-24.555342,1.0,-0.28496164,-24.555342,3.118063475960836e-45,-14.391921,-24.555342,1.0,-0.598625,-0.0011200717
Krt12,,,,,,,,,,
Krt20,,,,,,,,,,
Krt23,,,,,,,,,,
Krt39,,,,,,,,,,
Krt40,,,,,,,,,,
Krtap3-3,,,,,,,,,,
Krtap3-2,,,,,,,,,,
Gm11939,,,,,,,,,,
Krtap3-1,,,,,,,,,,
Krtap1-5,,,,,,,,,,
Krtap1-4,,,,,,,,,,
Krtap1-3,,,,,,,,,,
Krtap9-3,,,,,,,,,,
Gm11938,,,,,,,,,,
Gm11937,,,,,,,,,,
Krtap2-4,,,,,,,,,,
Gm11562,,,,,,,,,,
Krtap4-1,,,,,,,,,,
Krtap4-2,,,,,,,,,,
Krtap4-7,,,,,,,,,,
Gm11555,,,,,,,,,,
Gm11563,,,,,,,,,,
Krtap4-6,,,,,,,,,,
Gm14190,,,,,,,,,,
Gm14180,,,,,,,,,,
Gm11595,,,,,,,,,,
Krtap4-8,,,,,,,,,,
Krtap4-9,,,,,,,,,,
Gm11596,,,,,,,,,,
Gm11569,,,,,,,,,,
Gm11554,,,,,,,,,,
Krtap4-13,,,,,,,,,,
Gm11564,,,,,,,,,,
2300003K06Rik,,,,,,,,,,
Krtap4-16,,,,,,,,,,
Gm11568,,,,,,,,,,
Gm11559,,,,,,,,,,
Krtap9-1,,,,,,,,,,
Gm11567,,,,,,,,,,
Krtap31-1,,,,,,,,,,
Gm11565,,,,,,,,,,
Krtap31-2,,,,,,,,,,
Krtap9-5,,,,,,,,,,
Krtap29-1,,,,,,,,,,
Krtap16-1,,,,,,,,,,
Krtap17-1,,,,,,,,,,
Krt33a,,,,,,,,,,
Krt33b,,,,,,,,,,
Krt34,,,,,,,,,,
Krt31,,,,,,,,,,
Krt32,,,,,,,,,,
Krt35,,,,,,,,,,
Krt36,,,,,,,,,,
Krt13,,,,,,,,,,
Krt15,,,,,,,,,,
Krt19,,,,,,,,,,
Krt9,,,,,,,,,,
Krt14,,,,,,,,,,
Krt16,,,,,,,,,,
Krt17,,,,,,,,,,
Krt42,,,,,,,,,,
Eif1,0.16198295,1.0,0.72338605,0.16198295,0.4049015957970291,1.2912186,0.16198295,1.0,0.7668256,-0.0012243675
Gast,-17.546091,1.0,-0.0028401494,-17.546091,0.22088712855524018,-1.639045,-17.546091,1.0,-0.068175286,-1.9735615e-05
Hap1,-18.327698,1.0,-0.005680299,-18.327698,0.08921010449877284,-2.1124208,-18.327698,1.0,-0.08786512,-2.8505558e-05
Jup,-22.919054,1.0,-0.07763075,-22.919054,4.046304100560116e-14,-7.7945,-22.919054,1.0,-0.32420844,-0.00074481976
P3h4,1.4262224,1.0,0.2625245,1.4262224,0.7201008094392067,0.61764556,1.4262224,1.0,0.5285363,0.0030067435
Fkbp10,-23.463066,1.0,-0.07763075,-23.463066,4.963182299805685e-16,-8.34341,-23.463066,1.0,-0.34704012,-0.0009848825
Nt5c3b,-0.2971715,1.0,-0.5742782,-0.2971715,0.845306446757519,-0.36500525,-0.2971715,1.0,-0.27747005,-0.0010782578
Klhl10,-20.786133,1.0,-0.025561344,-20.786133,9.131665566470298e-05,-4.227884,-20.786133,1.0,-0.17585678,-0.00024747054
Klhl11,-24.670734,1.0,-0.30294928,-24.670734,1.3836485092489505e-49,-15.097382,-24.670734,1.0,-0.6279683,-0.0018128527
Acly,1.2284787,1.0,1.596164,1.2284787,0.27253442276412576,1.6582597,1.2284787,1.0,1.3520592,0.024121512
Ttc25,-19.888998,1.0,-0.014200747,-19.888998,0.005384724232824591,-3.1471636,-19.888998,1.0,-0.13090475,-5.5341796e-05
Cnp,0.75417084,1.0,1.4981788,0.75417084,0.3517433685035944,1.420611,0.75417084,1.0,1.0605892,0.018863203
Dnajc7,-0.82746196,1.0,-1.2384945,-0.82746196,0.3823495867818272,-1.3454002,-0.82746196,1.0,-0.9302622,-0.011257695
Nkiras2,1.0573002,1.0,0.32756388,1.0573002,0.6570461513374111,0.74770874,1.0573002,1.0,0.6240831,0.0054708095
Zfp385c,-17.36723,1.0,-0.0018934329,-17.36723,0.3197571255895098,-1.3913782,-17.36723,1.0,-0.057873704,-1.5385853e-05
Dhx58,1.9991945,1.0,1.0801088,1.9991945,0.3505534706126125,1.4238814,1.9991945,1.0,1.2426746,0.014807161
Kat2a,-26.35511,1.0,-0.8918069,-26.35511,5.4221233277930727e-157,-27.679243,-26.35511,1.0,-1.1513047,-0.0057512634
Hspb9,-20.765732,1.0,-0.021774478,-20.765732,9.763941684964094e-05,-4.21227,-20.765732,1.0,-0.17520732,-8.6904176e-05
Rab5c,0.7715822,1.0,1.704279,0.7715822,0.2099614714208871,1.8650223,0.7715822,1.0,1.2032579,0.016871337
Kcnh4,-18.384811,1.0,-0.0018934329,-18.384811,0.3146594284277588,-1.41326,-18.384811,1.0,-0.058783866,-1.4315497e-05
Hcrt,,,,,,,,,,
Ghdc,-24.253777,1.0,-0.23762584,-24.253777,1.5718346587666855e-38,-13.238282,-24.253777,1.0,-0.5506399,-0.0014411074
Stat5b,1.3489089,1.0,1.7184798,1.3489089,0.23097193399399668,1.7886388,1.3489089,1.0,1.4214097,0.020542767
Stat5a,0.6231222,1.0,0.16652742,0.6231222,0.7456269980141299,0.5661998,0.6231222,1.0,0.4672739,0.006960542
Stat3,1.5314411,0.5480096811318558,3.0021327,1.5314411,0.01631532938858758,3.6337795,1.5314411,1.0,2.4403126,0.037250154
Cavin1,-17.170551,1.0,-0.0037868659,-17.170551,0.12497248314313981,-1.9520023,-17.170551,1.0,-0.08119259,-7.13817e-06
Atp6v0a1,-20.084644,1.0,-0.01609418,-20.084644,0.0007696621286170742,-3.702316,-20.084644,1.0,-0.15399605,-0.0002140639
Naglu,-24.336117,1.0,-0.21963821,-24.336117,1.0478173094815009e-36,-12.907563,-24.336117,1.0,-0.53688383,-0.0014512612
Hsd17b1,,,,,,,,,,
Coasy,0.52314466,1.0,0.1666221,0.52314466,0.8123953468507108,0.43114242,0.52314466,1.0,0.330276,0.0026949972
Mlx,-0.3910146,1.0,-0.5302559,-0.3910146,0.7734586304712068,-0.50857323,-0.3910146,1.0,-0.34956202,-0.008174719
Psmc3ip,-1.3332479,1.0,-0.67794365,-1.3332479,0.3447459349796492,-1.4378783,-1.3332479,1.0,-0.74306315,-0.0004274026
Retreg3,0.3534623,1.0,0.31942213,0.3534623,0.8401249918492828,0.37671825,0.3534623,1.0,0.26721373,0.004269457
Tubg1,-0.97523534,1.0,-0.8817717,-0.97523534,0.4415582300894458,-1.2120858,-0.97523534,1.0,-0.7598396,-0.001067622
Tubg2,-19.682714,1.0,-0.008520448,-19.682714,0.017346026030050025,-2.7613742,-19.682714,1.0,-0.11485803,-4.902935e-05
Plekhh3,-22.233606,1.0,-0.054909553,-22.233606,1.111285680898843e-09,-6.3480797,-22.233606,1.0,-0.2640453,-0.00047408007
Cntnap1,-17.793747,1.0,-0.0028401494,-17.793747,0.22952394449047156,-1.6150092,-17.793747,1.0,-0.06717552,-1.2927812e-05
Ccr10,-20.422205,1.0,-0.013254031,-20.422205,0.023200121676456482,-2.6582592,-20.422205,1.0,-0.11056901,-0.00024887457
Ezh1,0.9714606,1.0,0.715907,0.9714606,0.6103890734066852,0.83372736,0.9714606,1.0,0.65956926,0.00839245
Ramp2,-20.792816,1.0,-0.03218836,-20.792816,2.618112790905793e-06,-4.9883184,-20.792816,1.0,-0.2074867,-7.479019e-05
Vps25,-24.733242,1.0,-0.31809673,-24.733242,3.435572315419188e-52,-15.505561,-24.733242,1.0,-0.64494634,-0.0017775334
Wnk4,-19.589552,1.0,-0.005680299,-19.589552,0.08246690954307831,-2.1481047,-19.589552,1.0,-0.089349374,-4.8477148e-05
Coa3,0.27110103,1.0,0.51425636,0.27110103,0.8047264990515474,0.447264,0.27110103,1.0,0.3414535,0.012517417
Cntd1,-23.178003,1.0,-0.11076582,-23.178003,3.646653873002937e-18,-8.917684,-23.178003,1.0,-0.37092677,-0.00084398413
Becn1,-0.36012426,1.0,-0.6463233,-0.36012426,0.781132932018033,-0.49429384,-0.36012426,1.0,-0.3632184,-0.0036020018
Psme3,-0.7222918,1.0,-0.6848547,-0.7222918,0.4957734169717404,-1.074259,-0.7222918,1.0,-0.6518941,-0.0043610134
Aoc2,-23.751528,1.0,-0.12591329,-23.751528,3.9143978119280307e-22,-9.90097,-23.751528,1.0,-0.41182607,-0.00089597213
Aoc3,-18.039621,1.0,-0.0028401494,-18.039621,0.30102472903511157,-1.4460119,-18.039621,1.0,-0.060146164,-1.0540005e-05
G6pc,,,,,,,,,,
Gm27029,-23.72802,1.0,-0.2073309,-23.72802,1.2949483680062067e-33,-12.327849,-23.72802,1.0,-0.5127709,-0.00091042655
Aarsd1,-24.062597,1.0,-0.18934329,-24.062597,2.389355216925912e-30,-11.685992,-24.062597,1.0,-0.4860732,-0.0011688378
Ptges3l,2.3005714,1.0,0.3726276,2.3005714,0.63335757624664,0.791143,2.3005714,1.0,0.72748977,0.0037613488
Rundc1,-25.32201,1.0,-0.40046105,-25.32201,7.957604312309307e-69,-17.913637,-25.32201,1.0,-0.7451091,-0.0030573762
Rpl27,-0.08812352,1.0,-0.09855318,-0.08812352,0.7583902263124769,-0.53976834,-0.08812352,1.0,-0.41254163,-0.014564766
Ifi35,1.0140448,1.0,1.7105273,1.0140448,0.2683759964248469,1.6703762,1.0140448,1.0,1.2578069,0.017878562
Vat1,0.27940252,1.0,-0.07658936,0.27940252,0.9406256218311798,0.17094949,0.27940252,1.0,0.12940525,0.0010165048
Rnd2,-20.454,1.0,-0.022721196,-20.454,0.0006134072098487967,-3.7620332,-20.454,1.0,-0.15647995,-6.49932e-05
Brca1,-0.51933247,1.0,-0.53082395,-0.51933247,0.8232427659852829,-0.4111263,-0.51933247,1.0,-0.29051346,0.0032221233
Nbr1,0.5614567,1.0,0.5722901,0.5614567,0.7401338677751415,0.57660335,0.5614567,1.0,0.40597817,0.003648877
Tmem106a,-23.54137,1.0,-0.13538045,-23.54137,4.922499707541039e-22,-9.877596,-23.54137,1.0,-0.41085383,-0.00077448593
Gm11634,,,,,,,,,,
Rdm1,-27.955347,1.0,-1.953076,-27.955347,0.0,-48.60321,-27.955347,1.0,-2.0216272,-0.012532459
Arl4d,-25.951797,1.0,-0.55477583,-25.951797,1.2223504611727087e-97,-21.514278,-25.951797,1.0,-0.894876,-0.0038384532
Dhx8,-0.2233885,1.0,-0.16756882,-0.2233885,0.8854936282793863,-0.28564343,-0.2233885,1.0,-0.18695137,0.00090883527
Etv4,-20.390411,1.0,-0.033135075,-20.390411,4.3073431324201344e-08,-5.746373,-20.390411,1.0,-0.2390176,-0.00014947927
Meox1,,,,,,,,,,
Sost,,,,,,,,,,
Dusp3,3.9821308,1.0,0.4844348,3.9821308,0.5597662969273277,0.9342089,3.9821308,1.0,0.91142637,0.0068473597
Cfap97d1,,,,,,,,,,
Mpp3,-17.21918,1.0,-0.0028401494,-17.21918,0.19563767724692194,-1.7145833,-17.21918,1.0,-0.07131726,-6.205732e-06
Cd300lg,-18.031326,1.0,-0.0018934329,-18.031326,0.32981003379877744,-1.364146,-18.031326,1.0,-0.05674099,-1.805778e-05
Mpp2,-23.500893,1.0,-0.20070389,-23.500893,1.8618823721454332e-36,-12.861722,-23.500893,1.0,-0.53497714,-0.0005562055
Ppy,,,,,,,,,,
Pyy,,,,,,,,,,
Nags,,,,,,,,,,
Tmem101,0.67689544,1.0,0.22948407,0.67689544,0.7726475148435065,0.51082104,0.67689544,1.0,0.4083204,0.007139894
Lsm12,0.64195293,1.0,1.2344236,0.64195293,0.15298594983550795,2.1008117,0.64195293,1.0,1.1509379,0.020682545
G6pc3,-0.49146193,1.0,-0.33163476,-0.49146193,0.8342501440240047,-0.3894603,-0.49146193,1.0,-0.25197545,-2.1344897e-05
Hdac5,-26.3445,1.0,-0.83027035,-26.3445,3.7135251416131946e-146,-26.639374,-26.3445,1.0,-1.1080519,-0.0059463065
BC030867,-24.811811,1.0,-0.47525167,-24.811811,5.783584697584817e-86,-20.122093,-24.811811,1.0,-0.8369687,-0.0014159065
Asb16,-16.31408,1.0,-0.0018934329,-16.31408,0.32266739130356614,-1.3842839,-16.31408,1.0,-0.05757862,-3.1102156e-06
Tmub2,-0.49877843,1.0,-0.56405365,-0.49877843,0.8346206217470189,-0.38895527,-0.49877843,1.0,-0.27164033,-0.0036611606
Atxn7l3,-1.4072735,1.0,-1.2257138,-1.4072735,0.3293797099795984,-1.483042,-1.4072735,1.0,-0.891962,-0.009576635
Ubtf,-1.4144613,1.0,-2.0843856,-1.4144613,0.046293614674551314,-2.9263954,-1.4144613,1.0,-1.6312943,-0.021308213
Slc4a1,,,,,,,,,,
Rundc3a,-23.316137,1.0,-0.08236433,-23.316137,2.505477824212089e-16,-8.425397,-23.316137,1.0,-0.35045034,-0.00074910524
Slc25a39,-1.6138055,1.0,-1.0698843,-1.6138055,0.20604762504723623,-1.8807336,-1.6138055,1.0,-0.9844014,-0.007730203
Grn,-25.323381,1.0,-0.40424794,-25.323381,1.7337032708202939e-66,-17.593004,-25.323381,1.0,-0.73177254,-0.0032104948
Fam171a2,-17.879538,1.0,-0.0037868659,-17.879538,0.14175037052583783,-1.8866524,-17.879538,1.0,-0.078474395,-9.1593265e-06
Itga2b,-21.37078,1.0,-0.020827763,-21.37078,0.0002541078034785612,-3.9830222,-21.37078,1.0,-0.16567189,-0.00012530202
Gpatch8,0.24466543,1.0,0.3204635,0.24466543,0.8476998509316302,0.36062065,0.24466543,1.0,0.2577927,0.002795329
Gm11627,,,,,,,,,,
Fzd2,,,,,,,,,,
Meioc,,,,,,,,,,
Ccdc43,-1.6059066,1.0,-0.7640002,-1.6059066,0.19762756037942486,-1.9118747,-1.6059066,1.0,-0.86789656,-0.0029569655
Adam11,-18.118622,1.0,-0.0028401494,-18.118622,0.3413585123935839,-1.3368554,-18.118622,1.0,-0.055605855,-1.1138731e-05
Gjc1,-17.753052,1.0,-0.0066270153,-17.753052,0.025529781767013406,-2.6236722,-17.753052,1.0,-0.10913038,-8.803133e-06
Higd1b,,,,,,,,,,
Eftud2,-0.88650984,1.0,-1.0641093,-0.88650984,0.5346966131529004,-0.98565245,-0.88650984,1.0,-0.6888291,-0.011461752
Ccdc103,-15.794132,1.0,-0.00094671646,-15.794132,0.4957734169717404,-1.0,-15.794132,1.0,-0.041594516,-2.2571724e-06
Fam187a,,,,,,,,,,
Gfap,,,,,,,,,,
Kif18b,-25.984957,1.0,-0.82080317,-25.984957,1.2850102378438996e-154,-27.45394,-25.984957,1.0,-1.1419333,-0.002779009
C1ql1,-19.819162,1.0,-0.015147463,-19.819162,0.0006017470425585882,-3.7669656,-19.819162,1.0,-0.15668511,-4.111603e-05
Dcakd,-25.183624,1.0,-0.43075597,-25.183624,5.455312881924274e-69,-17.935942,-25.183624,1.0,-0.7460368,-0.003355821
Nmt1,0.26869708,1.0,0.53366405,0.26869708,0.7880289944074668,0.48044357,0.26869708,1.0,0.32584843,0.004310028
Plcd3,-14.672211,1.0,-0.00094671646,-14.672211,0.4957734169717404,-1.0,-14.672211,1.0,-0.041594516,-9.877136e-07
Acbd4,-25.60372,1.0,-0.50649333,-25.60372,3.452590873029138e-87,-20.27197,-25.60372,1.0,-0.8432028,-0.0031223155
Hexim1,-1.5937622,1.0,-1.2916052,-1.5937622,0.23499822833559933,-1.7732974,-1.5937622,1.0,-1.00225,-0.011584015
Hexim2,2.0813687,1.0,0.37376365,2.0813687,0.651247313853441,0.75794315,2.0813687,1.0,0.6781256,0.0031699624
Fmnl1,0.12788226,1.0,0.22645457,0.12788226,0.9187692860350396,0.21647406,0.12788226,1.0,0.16053976,-0.0010634335
Efcab15,,,,,,,,,,
Spata32,,,,,,,,,,
Map3k14,0.9296655,1.0,0.5061146,0.9296655,0.6920680585462889,0.67724067,0.9296655,1.0,0.5178099,0.0042049563
Arhgap27,0.25877106,1.0,-0.18167488,0.25877106,0.9476098222286846,0.15731303,0.25877106,1.0,0.12391744,-0.0010807898
Plekhm1,0.8384341,1.0,0.08141761,0.8384341,0.8137261084470867,0.42813522,0.8384341,1.0,0.35540387,0.001256694
Lrrc37a,,,,,,,,,,
Gm884,,,,,,,,,,
Lyzl6,,,,,,,,,,
Rprml,,,,,,,,,,
Gosr2,0.003749914,1.0,-0.11966496,0.003749914,1.0,0.004476669,0.003749914,1.0,0.0031992197,-0.004051141
Wnt9b,,,,,,,,,,
Wnt3,-16.78565,1.0,-0.0018934329,-16.78565,0.32670182104343204,-1.3728722,-16.78565,1.0,-0.057103958,-4.352968e-06
Nsf,-1.1145037,1.0,-1.1135279,-1.1145037,0.331379876603473,-1.4770862,-1.1145037,1.0,-0.8765601,-0.010466319
Arf2,-0.20142967,1.0,0.014011404,-0.20142967,0.9532316914275356,-0.14595257,-0.20142967,1.0,-0.08795845,0.0011611382
Crhr1,,,,,,,,,,
Sppl2c,,,,,,,,,,
Mapt,-23.147808,1.0,-0.07952418,-23.147808,1.239292321781399e-14,-7.9456086,-23.147808,1.0,-0.33049375,-0.0005416466
Kansl1,0.5061694,1.0,0.856589,0.5061694,0.6016332515342511,0.85057974,0.5061694,1.0,0.6244246,0.010231255
Cdc27,-27.317293,1.0,-1.502439,-27.317293,8.324990896688084e-301,-39.54687,-27.317293,1.0,-1.6449329,-0.009564245
Myl4,-0.09612707,1.0,-0.14636236,-0.09612707,0.9731983834032704,-0.096905686,-0.09612707,1.0,-0.06758548,0.0001350757
Itgb3,-25.910978,1.0,-0.65512776,-25.910978,2.2958924206705037e-111,-23.058985,-25.910978,1.0,-0.9591273,-0.004018366
Gm11639,-18.404152,1.0,-0.0018934329,-18.404152,0.3146594284277588,-1.4130663,-18.404152,1.0,-0.05877581,-4.801645e-05
Efcab3,,,,,,,,,,
Mettl2,-25.920422,1.0,-0.67406213,-25.920422,4.239809774988506e-111,-23.029917,-25.920422,1.0,-0.9579182,-0.0037521583
Tlk2,0.34024018,1.0,0.17239706,0.34024018,0.8411153155828835,0.3746021,0.34024018,1.0,0.27249992,0.000988991
Mrc2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
March10,,,,,,,,,,
Tanc2,1.8428692,1.0,0.28164816,1.8428692,0.675590612033472,0.7117882,1.8428692,1.0,0.6435581,0.0035050563
Cyb561,-21.761454,1.0,-0.06153657,-21.761454,7.855795506086373e-12,-7.084277,-21.761454,1.0,-0.29466707,-0.0001921034
Ace,-19.097416,1.0,-0.0028401494,-19.097416,0.4087371124180769,-1.1966192,-19.097416,1.0,-0.049772795,-2.4447467e-05
Ace3,,,,,,,,,,
Kcnh6,-21.485239,1.0,-0.025561344,-21.485239,1.2900366668995266e-05,-4.6618376,-21.485239,1.0,-0.19390687,-0.00016082881
Dcaf7,1.7277075,1.0,2.0941367,1.7277075,0.13224450594898426,2.2091985,1.7277075,1.0,1.8414388,0.029222205
