gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ocln,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Marveld2,0.74438107,0.0269368231765768,2.445987,0.74438107,0.0489841766064454,2.307502,0.74438107,0.3446204740243446,1.5163707,0.008608797
Rad17,0.48160675,4.0052841168381276e-17,8.668036,0.48160675,0.000104814752676,4.2474523,0.48160675,0.0704274571965518,2.3593223,-0.0063399654
Ak6,1.2069263,2.650495789234225e-35,12.721799,1.2069263,2.719533763974324e-31,13.444024,1.2069263,2.267046166534552e-14,8.357418,0.05397349
Taf9,2.1327946,0.3351725558263285,1.264887,2.1327946,0.017922062195816,2.7175376,2.1327946,0.0908267836566219,2.2424521,0.009307244
Ccdc125,-0.8567679,0.4916342026423314,1.0104834,-0.8567679,0.0009773690937673,-3.6473978,-0.8567679,0.2607497201678871,-1.6966106,0.0051333583
Cdk7,0.24337895,8.898823359386504e-10,6.3345137,0.24337895,0.1290979207655784,1.8410734,0.24337895,0.6137188992625962,1.0496662,-0.0056602047
Mrps36,0.8043509,8.431187646605795e-14,7.6964045,0.8043509,2.3297343246300118e-33,13.835493,0.8043509,2.0862979395863645e-11,7.3742023,0.017417405
Cenph,1.5300249,6.309495209101494e-42,13.897441,1.5300249,1.407998038543851e-35,14.730102,1.5300249,4.1990013042028574e-20,10.081877,0.021134341
Ccnb1,2.2304082,4.7842903865073074e-64,17.373117,2.2304082,6.558280007969523e-52,19.465492,2.2304082,3.7198946866090966e-38,14.74326,0.11995808
Slc30a5,0.45013952,2.728797394949969e-16,8.434304,0.45013952,0.0002199954378911,4.060158,0.45013952,0.0854978766447779,2.2704167,-0.008982282
Pik3r1,0.017329203,0.2502497900788981,1.4376525,0.017329203,0.8660005571366127,0.246207,0.017329203,0.9632806729655202,0.13241933,0.050488517
Cd180,2.7462962,1.0,0.17588423,2.7462962,0.3996664003345422,1.0878909,2.7462962,0.6375767447209498,1.012908,0.0052686715
Mast4,-0.8511536,0.1872963096005411,1.5958513,-0.8511536,5.575669964711784e-05,-4.3849306,-0.8511536,0.224092577817499,-1.7843258,-0.02751275
Srek1,0.23095897,2.7181039228501657e-07,5.341164,0.23095897,0.0152862664261772,2.7709403,0.23095897,0.3427041286527232,1.5208291,-0.021391224
Erbin,-0.020950163,0.0004944053526429,3.6884916,-0.020950163,0.858605107211453,-0.25848374,-0.020950163,0.9617211985321548,-0.13576356,0.00071170734
Nln,0.82486063,4.381638221506306e-14,7.7838044,0.82486063,2.418387081484829e-06,5.121754,0.82486063,0.0106194805217182,3.0853293,0.019415587
Sgtb,-20.601458,1.0,-0.064028785,-20.601458,0.0049976327405573,-3.1320696,-20.601458,0.8226416251244304,-0.6777655,-0.0037058203
Trappc13,0.72710186,5.1991395710272674e-18,8.910042,0.72710186,6.397663963504069e-07,5.399035,0.72710186,0.0082181914609538,3.1723456,0.032562073
Shld3,0.321495,1.0285335847064231e-08,5.9288335,0.321495,0.0906669698055372,2.0243077,0.321495,0.5650316809580884,1.1270617,-0.011710201
Trim23,0.33993894,1.826732487481285e-05,4.4837832,0.33993894,0.2057013060074618,1.5678468,0.33993894,0.7027306922456875,0.89954036,0.031283833
Ppwd1,0.6547297,2.1863346620930956e-17,8.740395,0.6547297,2.2314569798654197e-08,6.0612416,0.6547297,0.0012905974090323,3.7438736,0.027071506
Cenpk,1.3463453,5.918142080058692e-37,13.024752,1.3463453,9.49787593420924e-32,13.623596,1.3463453,2.4423889763141284e-16,8.972327,0.01139772
Adamts6,-0.6257991,0.2825631270472077,1.367063,-0.6257991,0.0518850943012408,-2.2797954,-0.6257991,0.5712578984558049,-1.1169758,0.0016585221
Cwc27,0.59994423,1.220210305906447e-16,8.533551,0.59994423,1.749596696329628e-05,4.678904,0.59994423,0.0318700283678017,2.6827288,0.0032882595
Srek1ip1,0.33709896,8.525854847719959e-12,7.049708,0.33709896,0.0247355597469814,2.5898504,0.33709896,0.3920564727804746,1.4249728,-0.010172587
Shisal2b,3.5018404,0.90324258486563,0.4909127,3.5018404,0.0902364351094002,2.0285726,3.5018404,0.1758491385578967,1.919394,0.0036081576
Rgs7bp,,,,,,,,,,
Nt5el,,,,,,,,,,
Rnf180,,,,,,,,,,
Htr1a,,,,,,,,,,
Ipo11,0.4416244,1.7655937808872823e-09,6.223476,0.4416244,0.0213841230376367,2.647937,0.4416244,0.3265853876682755,1.5541804,0.0074608875
Dimt1,0.36469546,1.816950215090302e-10,6.587491,0.36469546,0.0285389952421203,2.5334291,0.36469546,0.386122275269028,1.4374514,-0.030194575
Kif2a,0.36744386,6.723574346058614e-07,5.167391,0.36744386,2.9189037155091445e-06,5.0732403,0.36744386,0.0293145465243857,2.716035,-0.015773715
Zswim6,-0.3275479,0.0001913166031725,3.9320557,-0.3275479,0.0478360905821027,-2.3162718,-0.3275479,0.485981307837759,-1.2604243,0.06479964
Ndufaf2,0.83317614,1.0383222300913951e-22,10.096523,0.83317614,6.928861781089179e-13,7.817036,0.83317614,2.571279222558733e-05,4.7355638,0.044394538
Smim15,0.29540473,1.5365854423959862e-08,5.8593087,0.29540473,0.0005167527659693,3.829562,0.29540473,0.1389050721582197,2.0397089,-0.014094547
Ercc8,0.34051746,0.0001737280545623,3.9559214,0.34051746,0.2137203083481524,1.5442278,0.34051746,0.7417873172721424,0.82694966,-0.02092171
Elovl7,-1.4835459,1.0,0.21574296,-1.4835459,1.7819620005184488e-05,-4.6463356,-1.4835459,0.2146593523335222,-1.80819,-0.012831207
Depdc1b,1.8214207,4.287682577445149e-25,10.648156,1.8214207,2.022356686081825e-17,9.4141,1.8214207,6.369532189157801e-11,7.15155,0.03979167
Pde4d,-0.48349187,0.0026196494582978,3.2213686,-0.48349187,0.0016049386365326,-3.5080116,-0.48349187,0.2168116040987099,-1.8016006,-0.0023147338
Rab3c,,,,,,,,,,
Gapt,1.0740235,1.0,0.090347715,1.0740235,0.7065226976416874,0.5059742,1.0740235,0.9272418019707932,0.32374185,-0.0016233528
Plk2,-0.28521118,1.0,0.05450148,-0.28521118,0.8160199382658164,-0.32770595,-0.28521118,0.9272418019707932,-0.2207045,-0.0026537403
Actbl2,,,,,,,,,,
Gpbp1,0.09889722,0.4974085338921485,1.002002,0.09889722,0.2039732358946521,1.5729247,0.09889722,0.7424214367896462,0.8255364,-0.033543278
Gm49496,,,,,,,,,,
Gm10198,,,,,,,,,,
Mier3,-0.20510998,0.0123842347327394,2.7242754,-0.20510998,0.4622841929646915,-0.9330636,-0.20510998,0.902315358010737,-0.5028998,0.004209085
Map3k1,-0.16792029,1.8435979515063045e-07,5.4137697,-0.16792029,0.1397489099768097,-1.7975785,-0.16792029,0.7199582552676367,-0.86740124,0.02122626
Ankrd55,1.4321008,2.625593399248581e-07,5.347915,1.4321008,2.264649103653932e-06,5.145488,1.4321008,0.0017074286723157,3.6608675,0.020107968
Il6st,-1.5758625,0.8713246958151082,0.52852744,-1.5758625,3.982706764625284e-21,-10.142237,-1.5758625,0.0013716418701863,-3.742082,0.016531888
Il31ra,1.914176,0.6638707886318879,0.77954614,1.914176,0.0659963552908312,2.176169,1.914176,0.2072698905360623,1.8267735,0.0007218335
Ddx4,2.0743566,1.0,0.095292024,2.0743566,0.5597080075451015,0.75195587,2.0743566,0.8581330941145364,0.6023305,0.0019086632
Slc38a9,-0.44070688,0.0001821420965007,3.9441884,-0.44070688,0.0139539214427663,-2.8015134,-0.44070688,0.4400871181430716,-1.3388758,-0.0050222194
Plpp1,1.8643012,0.0780568493974963,2.0145962,1.8643012,0.0018117855626674,3.4804382,1.8643012,0.0198102710328073,2.8628821,0.009811973
Mtrex,0.69413024,6.702899849442686e-18,8.8802805,0.69413024,7.975701611374026e-15,8.469845,0.69413024,2.2396638178615683e-05,4.7722335,0.0124456845
Dhx29,0.76194257,1.3821683017036686e-20,9.579291,0.76194257,1.254848385395685e-09,6.577654,0.76194257,0.0007912034554967,3.8832426,0.043558173
Ccno,-0.49163803,0.7537294728534566,0.66873664,-0.49163803,0.3242942569523992,-1.2489742,-0.49163803,0.8904708863263712,-0.5345612,-0.0051242635
Mcidas,2.5830598,1.0,0.095292024,2.5830598,0.5179491230031025,0.82729524,2.5830598,0.7958537821681948,0.73083836,-0.0002127764
Cdc20b,0.14384237,0.9487671287884136,0.43511808,0.14384237,0.8902485642637297,0.20729618,0.14384237,0.9737772171727466,0.10601999,0.0039531584
Gpx8,-0.73479545,0.8158837756844837,0.59451497,-0.73479545,0.1317244527065972,-1.8290492,-0.73479545,0.7439729050945876,-0.8230662,-0.0017283355
Gzma,1.4693276,4.948972382624865e-17,8.64206,1.4693276,6.382586413492347e-22,10.745417,1.4693276,1.987069471969568e-09,6.5905614,0.3028574
Gzmk,0.935376,2.5380230075911562e-17,8.722215,0.935376,8.40643541362694e-25,11.564224,0.935376,6.460610827964312e-10,6.7894745,0.09315275
Esm1,0.5588502,1.1962497981949854e-13,7.6496997,0.5588502,0.0002561191262827,4.0238996,0.5588502,0.0433402566344439,2.5613291,0.010787649
BC067074,,,,,,,,,,
Snx18,0.14272144,3.106445450277712e-11,6.858458,0.14272144,0.3407380060669552,1.2121118,0.14272144,0.8323652543846639,0.6531837,0.025744703
Hspb3,,,,,,,,,,
Arl15,-0.22529152,0.0209372843511049,2.5387688,-0.22529152,0.4477043889310201,-0.9624553,-0.22529152,0.9056163261242732,-0.49207595,-0.003999559
Ndufs4,0.35216567,0.0602131723609735,2.1277068,0.35216567,5.159523427552535e-11,7.086099,0.35216567,0.002918033237301,3.5081697,-0.004101881
Fst,,,,,,,,,,
Mocs2,0.62675166,4.697821536545764e-20,9.445282,0.62675166,1.2139274053510116e-10,6.97107,0.62675166,0.0006385175044581,3.94266,0.07669728
Itga2,0.09504491,0.0754235280641593,2.0299616,0.09504491,0.8136016079867512,0.33163044,0.09504491,0.938483958146262,0.19092372,0.0041617793
Itga1,-1.2392799,0.8282547632715849,0.5801765,-1.2392799,2.504373660464864e-13,-7.860036,-1.2392799,0.0060539757360517,-3.2815328,-0.032033365
Gm49395,-18.568796,1.0,-0.019701164,-18.568796,0.1657302497110373,-1.6958334,-18.568796,0.9272418019707932,-0.36697057,-0.0001300697
Pelo,1.0979143,0.2060634391571483,1.5454004,1.0979143,0.1299884337347844,1.8382583,1.0979143,0.4036672366064029,1.4035552,0.0093983235
Isl1,,,,,,,,,,
Parp8,-0.81959665,0.7106308745612513,0.7217358,-0.81959665,0.0030473391270791,-3.3118572,-0.81959665,0.255574114992534,-1.7083212,0.0202987
Emb,-0.34418428,9.075613392191191e-05,-4.1143103,-0.34418428,1.3438744061800663e-05,-4.7397194,-0.34418428,0.0287280196253512,-2.7232153,0.056786284
Hcn1,,,,,,,,,,
Mrps30,0.7496736,6.521933178367247e-20,9.409056,0.7496736,1.0788000953276144e-15,8.767064,0.7496736,6.375350364596347e-06,5.047553,0.06064563
Fgf10,,,,,,,,,,
Nnt,-0.7683714,0.910374208363698,0.48237425,-0.7683714,0.1112270814184259,-1.9181917,-0.7683714,0.7784003065532382,-0.76448405,-0.0005082545
Nnt,-0.7683714,0.910374208363698,0.48237425,-0.7683714,0.1112270814184259,-1.9181917,-0.7683714,0.7784003065532382,-0.76448405,-0.0005082545
Paip1,-0.0005654708,6.569517686842369e-08,5.6029844,-0.0005654708,1.0,-0.004108764,-0.0005654708,1.0,-0.0022205485,-0.02130979
4833420G17Rik,-0.01670502,0.000711393138973,3.5911267,-0.01670502,0.8883167421987181,-0.21043642,-0.01670502,0.9725562304027644,-0.10951588,0.043133873
Tmem267,-0.59185594,0.4119203585870304,1.1320753,-0.59185594,0.0933777482796755,-2.0077412,-0.59185594,0.7471910116035052,-0.816491,-0.010028092
Ccl28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Hmgcs1,0.62724686,4.1521550611696143e-17,8.663492,0.62724686,4.508667235200657e-07,5.474926,0.62724686,0.003900958338813,3.412216,0.060791027
Nim1k,-0.94372314,1.0,0.1218962,-0.94372314,0.2145205540848496,-1.5410732,-0.94372314,0.8364417524327477,-0.6470008,-0.003551581
Zfp131,0.06897844,7.250339487407746e-08,5.585185,0.06897844,0.6451326527986531,0.60585773,0.06897844,0.9272418019707932,0.33129084,0.008092896
AF067063,,,,,,,,,,
D13Ertd608e,,,,,,,,,,
Tcstv1,,,,,,,,,,
Gm21761,-17.249186,1.0,-0.004925291,-17.249186,0.4285327078331964,-1.0,-17.249186,0.9272418019707932,-0.21639541,-1.0120798e-05
B020031M17Rik,,,,,,,,,,
Gm36079,,,,,,,,,,
Gm21188,1.9599501,1.0,0.28758755,1.9599501,0.4053604194903232,1.076324,1.9599501,0.6426003515235132,0.99856055,0.004731759
Gm20767,,,,,,,,,,
Gm21818,,,,,,,,,,
Gm21762,,,,,,,,,,
Gm21731,,,,,,,,,,
AF067061,,,,,,,,,,
BC147527,0.020881552,2.31540776890673e-07,5.3714385,0.020881552,0.9291108501124804,0.14230655,0.020881552,0.9859145030298296,0.07468943,0.016954241
Tcstv3,,,,,,,,,,
Rab10,0.5366687,5.202889669684881e-07,5.217233,0.5366687,9.017864233481177e-18,9.394809,0.5366687,1.4469591239731274e-05,4.8749223,0.10639936
Kif3c,0.2535755,0.3849218653856069,1.1760416,0.2535755,0.6968914883034439,0.52247226,0.2535755,0.9272418019707932,0.31892154,-0.0011172036
Asxl2,-0.54513204,0.033456004691844,2.3635502,-0.54513204,2.306043029941304e-07,-5.5853257,-0.54513204,0.0296914132719208,-2.7123227,-0.03192086
Dtnb,0.18109559,9.988279621732217e-08,5.526785,0.18109559,0.3615091069996273,1.1657909,0.18109559,0.8557011524194964,0.60605705,0.0060817073
Dnmt3a,0.073555276,1.2287611005217072e-08,5.8980646,0.073555276,0.7164874300736535,0.48845753,0.073555276,0.9272418019707932,0.2733826,0.024054188
Pomc,0.32298586,0.032995052470289,2.3688748,0.32298586,0.4339059106140899,0.9895618,0.32298586,0.8566134232546462,0.60486984,-0.0013101877
Efr3b,2.0440595,0.4857656930575097,1.0190028,2.0440595,0.0345430916708484,2.4583852,2.0440595,0.1803436247497462,1.9035892,0.009290519
Dnajc27,0.20218362,0.1393094587239583,1.7459301,0.20218362,0.6476658286387361,0.60142344,0.20218362,0.9272418019707932,0.3269187,0.012617695
Adcy3,-0.07629037,0.0001047398007102,4.079377,-0.07629037,0.7591650066526904,-0.4178689,-0.07629037,0.9272418019707932,-0.21957503,-0.011016502
Cenpo,0.4597592,0.0001663313981572,3.9666088,0.4597592,0.1010219863635829,1.9709809,0.4597592,0.4921189633775436,1.2495538,-0.009947006
Ptrhd1,0.8901499,4.971328237005298e-24,10.406227,0.8901499,1.837192033811297e-17,9.365287,0.8901499,1.8901160178550906e-07,5.756736,0.08639743
Ncoa1,-0.1274271,3.387636912689267e-07,5.299233,-0.1274271,0.4217665090714586,-1.0450621,-0.1274271,0.8919691851553754,-0.530086,-0.021950146
Itsn2,0.0023673133,0.0079953511641398,2.8722053,0.0023673133,0.9967214349283602,0.031078426,0.0023673133,1.0,0.016351793,-0.015820002
Fam228a,-0.09596456,1.0,0.080459096,-0.09596456,0.9788942821295646,-0.060677454,-0.09596456,1.0,-0.02586789,-0.00047239472
Fam228b,0.18675567,1.0,0.35106486,0.18675567,0.8649099529741031,0.24828316,0.18675567,0.9648695406811524,0.12786539,0.0024352286
Pfn4,0.5167844,1.0,0.23597659,0.5167844,0.7182163749084699,0.4856963,0.5167844,0.9272418019707932,0.26524448,0.004448974
Sf3b6,0.68067724,1.428976315666849e-19,9.321408,0.68067724,8.156087468161523e-41,15.664181,0.68067724,1.288242472418063e-12,7.822174,-0.0027774887
Fkbp1b,1.2981156,0.5561764698777449,0.91960317,1.2981156,0.1214673463613769,1.8753045,1.2981156,0.3740733727955136,1.4593776,0.0025679672
Wdcp,0.38589323,4.0497168784405405e-09,6.08688,0.38589323,0.0277383168633319,2.5452306,0.38589323,0.3508220698729096,1.5030997,-0.008391947
Mfsd2b,-0.68435395,1.0,0.12598476,-0.68435395,0.5734153165003548,-0.7277962,-0.68435395,0.9272418019707932,-0.2856665,-0.003744584
Ubxn2a,0.17405054,2.6824391652178244e-10,6.5263147,0.17405054,0.1775169924351688,1.6583496,0.17405054,0.7097716086891598,0.8864496,-0.02759119
Atad2b,-0.026361445,3.9399460611863046e-08,5.69453,-0.026361445,0.8530235920176586,-0.26801518,-0.026361445,0.9614167526406984,-0.13664694,0.050934132
Klhl29,,,,,,,,,,
Apob,,,,,,,,,,
Ldah,0.12175303,3.1895628903304446e-11,6.854465,0.12175303,0.3758149804201359,1.1353126,0.12175303,0.866876886564375,0.58691823,0.0067745815
Gdf7,,,,,,,,,,
Hs1bp3,-0.44574136,0.8977108103371244,0.49728325,-0.44574136,0.478376217465489,-0.9018414,-0.44574136,0.9272418019707932,-0.3852276,-0.0043688687
Rhob,-0.15668464,0.005997199089636,2.9655387,-0.15668464,0.5588377434469404,-0.7532872,-0.15668464,0.9272418019707932,-0.42707518,0.00033144202
Slc7a15,,,,,,,,,,
Pum2,0.18752173,0.0152067324211714,2.6530013,0.18752173,0.0121996666221718,2.850783,0.18752173,0.3577452093485841,1.4905534,0.047722377
Sdc1,2.5940866,0.852618419406719,0.5515185,2.5940866,0.1965116838632232,1.596828,2.5940866,0.3732685941504478,1.4623568,0.011690639
Laptm4a,-0.081768274,1.2320426559304304e-05,4.5700808,-0.081768274,0.453238252123386,-0.9504646,-0.081768274,0.9109406912153608,-0.4789939,-0.03296376
Matn3,-16.974974,1.0,-0.004925291,-16.974974,0.4285327078331964,-1.0,-16.974974,0.9272418019707932,-0.21639541,-4.035832e-05
Wdr35,0.7045116,0.7912938237808069,0.6244851,0.7045116,0.4017584288826363,1.0833282,0.7045116,0.8126799345710473,0.69828045,-0.008429296
Ttc32,0.8943025,1.3235273964530831e-18,9.068678,0.8943025,1.8049329013238404e-08,6.110473,0.8943025,0.0002405355253177,4.1897483,0.04751292
Osr1,,,,,,,,,,
Nt5c1b,,,,,,,,,,
Rdh14,0.21607986,3.617407778870903e-09,6.10544,0.21607986,0.2889990962836694,1.3351611,0.21607986,0.7975080750692565,0.72663975,0.040302716
Kcns3,,,,,,,,,,
Msgn1,,,,,,,,,,
Gen1,1.3803847,1.9569922128982647e-22,10.029813,1.3803847,3.2113625216626606e-14,8.318979,1.3803847,9.914575949869282e-08,5.8717546,0.015086748
Smc6,0.6151954,3.260186403250279e-09,6.1228786,0.6151954,4.876999744424923e-22,10.701958,0.6151954,2.230101041614303e-07,5.738749,-0.016014514
Vsnl1,,,,,,,,,,
Rad51ap2,-17.225319,1.0,-0.009850582,-17.225319,0.3000565092339844,-1.3051224,-17.225319,0.9272418019707932,-0.28242248,-0.0006132604
Fam49a,-0.7364963,0.0445268814177998,2.2511053,-0.7364963,6.800842045697893e-09,-6.2467613,-0.7364963,0.0138612744151447,-2.9963758,0.00062649796
Mycn,-17.189384,1.0,-0.009850582,-17.189384,0.3412411166169731,-1.2087612,-17.189384,0.9272418019707932,-0.2615704,-0.0017212265
Ddx1,1.0051364,2.3854235024525715e-26,10.926825,1.0051364,6.319728362826295e-23,11.044996,1.0051364,6.227124637613875e-10,6.788426,-0.03915939
Nbas,0.6797253,6.214039028581512e-08,5.612968,0.6797253,0.0015334525524806,3.5251899,0.6797253,0.1273616722951337,2.082366,0.011500743
Lratd1,-16.65039,1.0,-0.004925291,-16.65039,0.4285327078331964,-1.0,-16.65039,0.9272418019707932,-0.21639541,-4.796965e-05
Trib2,0.45648992,1.4915558885095848e-14,7.925611,0.45648992,0.0021983315552934,3.4157825,0.45648992,0.1637587607380237,1.9549348,0.033602875
Lpin1,-0.80653965,0.2825631270472077,1.367082,-0.80653965,1.2826809271791948e-09,-6.542817,-0.80653965,0.0079014414483622,-3.189635,0.0024525814
Ntsr2,,,,,,,,,,
Greb1,,,,,,,,,,
E2f6,0.54093874,4.932263893162772e-07,5.227597,0.54093874,0.0094176684540115,2.9447753,0.54093874,0.2203293761174386,1.7924386,-0.00681669
Rock2,0.20198222,4.4392781774934474e-08,5.6734977,0.20198222,0.034161909039059,2.460301,0.20198222,0.4706607414990216,1.2855132,-0.00615957
Pqlc3,0.55996615,4.284697636322513e-16,8.378224,0.55996615,1.398619334721631e-05,4.733874,0.55996615,0.0172831560085957,2.913243,0.028109914
2410004P03Rik,-0.2814113,1.0,0.15637323,-0.2814113,0.805284842872148,-0.34385896,-0.2814113,0.9472734940340182,-0.16987911,-0.001991406
Kcnf1,,,,,,,,,,
Pdia6,1.5334995,7.971330808790074e-48,14.875158,1.5334995,1.646002972980525e-68,23.27011,1.5334995,6.158736031184938e-31,13.1274,0.08476974
Atp6v1c2,,,,,,,,,,
Nol10,0.17177367,1.4546601060544206e-08,5.868969,0.17177367,0.2939971955838181,1.3226124,0.17177367,0.7933734099883929,0.73582464,-0.065400116
Odc1,0.70798075,1.5433674947732154e-14,7.921142,0.70798075,1.215615112327506e-14,8.423859,0.70798075,7.402348077706396e-06,5.011413,0.110583276
Hpcal1,-0.14902323,2.6409631263527715e-05,4.400795,-0.14902323,0.2615927555634929,-1.4133462,-0.14902323,0.7701380723949615,-0.77729404,0.048612505
5730507C01Rik,0.10524214,0.8458523039364966,0.55931526,0.10524214,0.9048755466272336,0.18327972,0.10524214,0.979936354047684,0.092614755,0.0007733154
Gm21863,,,,,,,,,,
Asap2,-0.6984472,0.9910112528379078,0.3821189,-0.6984472,0.2506159322484208,-1.4443833,-0.6984472,0.786294415176817,-0.74989027,-0.005711209
Itgb1bp1,0.43649578,1.0483642582334934e-08,5.9254675,0.43649578,6.08533506569779e-08,5.8585906,0.43649578,0.0075424313784173,3.2025986,0.033933345
Cpsf3,0.25383317,1.7524824364134968e-11,6.943976,0.25383317,0.0396994100063923,2.3966315,0.25383317,0.4543865247074927,1.313389,-0.023875583
Iah1,0.25559506,2.3799987790565156e-11,6.898222,0.25559506,0.0091476399120801,2.9527845,0.25559506,0.3365216085857075,1.5338118,-0.015963115
Adam17,0.509719,2.762051007412054e-18,8.983274,0.509719,3.6102791560029305e-06,5.0309906,0.509719,0.0206786918857912,2.847846,0.033833213
Ywhaq,0.6786813,4.604934279827364e-16,8.369153,0.6786813,1.179216905688868e-38,15.09782,0.6786813,1.1001935979970008e-11,7.4904146,0.007648877
9030624G23Rik,1.2177484,1.0,0.21665576,1.2177484,0.5167637104401616,0.82954603,1.2177484,0.8258028167845366,0.6671326,0.005261061
Taf1b,0.5248394,3.93818180782904e-16,8.388664,0.5248394,2.2503085202527675e-05,4.6214986,0.5248394,0.0300659359617448,2.7051864,0.005019638
Grhl1,1.6643606,0.2304458465164193,1.4844142,1.6643606,0.0131811367490197,2.827537,1.6643606,0.1244436005031433,2.0928264,0.0101935845
Klf11,0.83549875,3.969296382777475e-12,7.161392,0.83549875,9.406493898971205e-06,4.8259406,0.83549875,0.0114388110788578,3.0584593,0.014407715
Cys1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rrm2,2.0217257,1.0781999864425491e-46,14.692448,2.0217257,4.992416016075908e-65,22.610222,2.0217257,1.2554769180750449e-33,13.72349,-0.03262916
Mboat2,2.3704143,0.9883094555077926,0.38575107,2.3704143,0.1977530141648815,1.5927672,2.3704143,0.4713173833735608,1.2841911,0.004278464
Kidins220,-0.20833585,1.927791706748409e-07,5.4054403,-0.20833585,0.1453811097720531,-1.7760118,-0.20833585,0.7000482733799076,-0.9035489,0.024784228
Id2,0.12036529,1.0,0.24691111,0.12036529,0.0964295119780414,1.9926008,0.12036529,0.6524561814178628,0.9825869,-0.00014760437
Rnf144a,0.16199246,0.0011191597421875,3.4660547,0.16199246,0.5989783921366245,0.6847384,0.16199246,0.9272418019707932,0.41466284,0.0068727043
