gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Stard3,0.58173674,4.929649424079528e-14,7.768401,0.58173674,0.0002060036449762506,4.0804086,0.58173674,0.04996106491544738,2.504587,0.03513875
Tcap,-0.70215976,1.0,0.070570484,-0.70215976,0.6969080483031925,-0.5221539,-0.70215976,0.9371385380588312,-0.1943387,-0.00056004437
Pnmt,,,,,,,,,,
Pgap3,0.21939681,0.04508243046240501,2.246085,0.21939681,0.5460379721730186,0.7762493,0.21939681,0.924985899122142,0.43601385,0.001092385
Erbb2,1.473333,1.0,0.28066552,1.473333,0.4185908677133601,1.0516909,1.473333,0.8451879003885582,0.62985855,0.0014020277
Mien1,0.5193946,6.093858091364263e-07,5.186731,0.5193946,1.2480458199072965e-18,9.678346,0.5193946,3.271061848070061e-06,5.19583,-0.037041325
Grb7,1.4895767,5.3838872698151215e-06,4.7466116,1.4895767,3.406897391060675e-05,4.5348525,1.4895767,0.002533276597658384,3.5446603,0.035303432
Ikzf3,0.09976334,0.0015247739386444652,3.3789778,0.09976334,0.27173896554868265,1.3798945,0.09976334,0.8046242738398602,0.7130287,-0.017413164
Zpbp2,0.5195293,0.04400430743366994,2.2558403,0.5195293,0.19229296795738354,1.6094348,0.5195293,0.6479997830157596,0.9894162,-0.011978405
Ormdl3,-0.009965689,4.883008369784864e-06,4.7671304,-0.009965689,0.9783833069536099,-0.061651684,-0.009965689,1.0,-0.034550533,0.030877624
Lrrc3c,,,,,,,,,,
Gsdma3,,,,,,,,,,
Gsdma2,,,,,,,,,,
Gsdma,19.143211,1.0,0.105180636,19.143211,0.42853270783319647,1.0,19.143211,0.6422032153818398,1.0,0.0005946068
Psmd3,0.7171808,1.1675911771962137e-12,7.335242,0.7171808,8.344838237174326e-21,10.356296,0.7171808,2.0452086344970664e-07,5.7514734,-0.013230697
Csf3,-17.431076,1.0,-0.009850582,-17.431076,0.28776881527234566,-1.335322,-17.431076,0.9272418019707932,-0.28895754,-0.00043983365
Med24,0.25601533,1.1200322490374764e-06,5.066261,0.25601533,0.20995508518113584,1.5555015,0.25601533,0.729172686239055,0.84944654,-0.0186205
Thra,-1.0309337,0.8274401223655273,0.5811653,-1.0309337,0.0038038164091061437,-3.2405846,-1.0309337,0.3483309734981912,-1.5090668,0.018452581
Nr1d1,-0.323165,1.0,0.011276824,-0.323165,0.869367619213264,-0.24070802,-0.323165,0.9558526463905218,-0.14990625,0.0047723907
Msl1,-0.04719627,2.0967238273261993e-07,5.3899226,-0.04719627,0.7022439164460073,-0.5134022,-0.04719627,0.9272418019707932,-0.2530003,-0.00061712274
Casc3,0.28375858,2.6880437371846214e-13,7.539765,0.28375858,0.01365440064243325,2.8113604,0.28375858,0.3515057273718471,1.5017235,-0.0074008084
Rapgefl1,0.9133775,1.0,0.2657185,0.9133775,0.5577967041336542,0.7554882,0.9133775,0.9272418019707932,0.41114476,0.0033326787
Wipf2,-0.31413212,1.1200428809278062e-06,5.0662227,-0.31413212,0.03831345639810413,-2.410945,-0.31413212,0.5358535374373533,-1.1748338,0.0280642
Cdc6,0.9518862,6.216125998016176e-18,8.888971,0.9518862,1.5992807146897015e-09,6.55524,0.9518862,4.3369055536123176e-05,4.6095138,-0.0198196
Rara,-0.27176824,9.55990446500475e-07,5.0976763,-0.27176824,0.05068435473897497,-2.2907093,-0.27176824,0.5535885725256185,-1.1469035,0.033944912
Gjd3,,,,,,,,,,
Top2a,2.4243069,1.470784966300224e-63,17.285204,2.4243069,5.641695926282903e-66,23.253761,2.4243069,9.599806991028617e-42,15.713713,0.17246953
Igfbp4,-4.500499,0.13470161720847434,-1.7620181,-4.500499,3.555686797366947e-78,-19.450426,-4.500499,8.367029769030194e-05,-4.496402,-0.004245362
Tns4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Ccr7,-2.3721821,0.018019771513649988,-2.5927188,-2.3721821,2.387447428230939e-40,-14.808262,-2.3721821,1.1598824994484119e-06,-5.4434323,-0.006649159
Smarce1,0.6461794,3.3986051777099457e-09,6.115785,0.6461794,1.2958919371459553e-25,11.667641,0.6461794,1.3593532868086245e-07,5.843409,0.080511086
Krt222,1.132056,0.4473542828452345,1.0767751,1.132056,0.11821295112454513,1.8890969,1.132056,0.49576264023626154,1.2431768,-0.0032546523
Krt24,,,,,,,,,,
Krt25,,,,,,,,,,
Krt26,,,,,,,,,,
Krt27,,,,,,,,,,
Krt28,,,,,,,,,,
Krt10,0.19720834,0.11560535591998539,1.8350037,0.19720834,0.6168909525905221,0.65303653,0.19720834,0.9272418019707932,0.3656674,0.00053837494
Krt12,,,,,,,,,,
Krt20,,,,,,,,,,
Krt23,,,,,,,,,,
Krt39,,,,,,,,,,
Krt40,,,,,,,,,,
Krtap3-3,,,,,,,,,,
Krtap3-2,,,,,,,,,,
Gm11939,,,,,,,,,,
Krtap3-1,,,,,,,,,,
Krtap1-5,,,,,,,,,,
Krtap1-4,,,,,,,,,,
Krtap1-3,,,,,,,,,,
Krtap9-3,,,,,,,,,,
Gm11938,,,,,,,,,,
Gm11937,,,,,,,,,,
Krtap2-4,,,,,,,,,,
Gm11562,,,,,,,,,,
Krtap4-1,,,,,,,,,,
Krtap4-2,,,,,,,,,,
Krtap4-7,,,,,,,,,,
Gm11555,,,,,,,,,,
Gm11563,,,,,,,,,,
Krtap4-6,,,,,,,,,,
Gm14190,,,,,,,,,,
Gm14180,,,,,,,,,,
Gm11595,,,,,,,,,,
Krtap4-8,,,,,,,,,,
Krtap4-9,,,,,,,,,,
Gm11596,,,,,,,,,,
Gm11569,,,,,,,,,,
Gm11554,,,,,,,,,,
Krtap4-13,,,,,,,,,,
Gm11564,,,,,,,,,,
2300003K06Rik,,,,,,,,,,
Krtap4-16,,,,,,,,,,
Gm11568,,,,,,,,,,
Gm11559,,,,,,,,,,
Krtap9-1,,,,,,,,,,
Gm11567,,,,,,,,,,
Krtap31-1,,,,,,,,,,
Gm11565,,,,,,,,,,
Krtap31-2,,,,,,,,,,
Krtap9-5,,,,,,,,,,
Krtap29-1,,,,,,,,,,
Krtap16-1,,,,,,,,,,
Krtap17-1,,,,,,,,,,
Krt33a,,,,,,,,,,
Krt33b,,,,,,,,,,
Krt34,,,,,,,,,,
Krt31,,,,,,,,,,
Krt32,,,,,,,,,,
Krt35,,,,,,,,,,
Krt36,,,,,,,,,,
Krt13,,,,,,,,,,
Krt15,,,,,,,,,,
Krt19,,,,,,,,,,
Krt9,,,,,,,,,,
Krt14,,,,,,,,,,
Krt16,,,,,,,,,,
Krt17,,,,,,,,,,
Krt42,,,,,,,,,,
Eif1,-0.17137055,2.6475162264021037e-11,-6.882362,-0.17137055,7.64224855143819e-13,-7.7803626,-0.17137055,0.00016313931164649713,-4.296841,-0.06320041
Gast,-17.609625,1.0,-0.014775873,-17.609625,0.18192189832953784,-1.6390557,-17.609625,0.9272418019707932,-0.35468414,-0.0004727034
Hap1,1.3079903,1.0,0.080459096,1.3079903,0.6585265889027972,0.5835112,1.3079903,0.9272288640145175,0.42949134,-0.00061230204
Jup,0.43677366,0.5665409422510841,0.90522665,0.43677366,0.5170236750754588,0.8286366,0.43677366,0.9129237857590788,0.47350988,0.01023393
P3h4,-0.034313865,0.024273923725521042,2.4851232,-0.034313865,0.9342621019959859,-0.13395412,-0.034313865,0.9887952416131957,-0.06545252,0.00442172
Fkbp10,-3.4015646,1.0,-0.18670467,-3.4015646,3.924105069793817e-10,-6.5668836,-3.4015646,0.2982761425177011,-1.6156136,-0.008879459
Nt5c3b,0.75108635,8.020668534681391e-16,8.29999,0.75108635,1.8590859197202144e-20,10.258609,0.75108635,1.8210712184934558e-07,5.772672,0.024412654
Klhl10,0.31778887,1.0,0.1967264,0.31778887,0.8195284295620436,0.32135218,0.31778887,0.9419787573208269,0.18151553,-0.0014277486
Klhl11,0.7451281,0.009425555808275761,2.8172095,0.7451281,0.07344851586419775,2.1255326,0.7451281,0.35616124901817925,1.4929861,0.020054784
Acly,0.4430391,1.3558521526364782e-12,7.3145137,0.4430391,8.055609070552454e-07,5.3466654,0.4430391,0.0151282208946715,2.962164,0.008881724
Ttc25,-0.13866314,1.0,0.03611246,-0.13866314,0.9577727411058465,-0.09482467,-0.13866314,0.9943613404759908,-0.05177382,-0.00203418
Cnp,0.02072355,1.0,0.3573213,0.02072355,0.8066133985479516,0.3418137,0.02072355,0.9468698567268177,0.17096844,-0.0032820923
Dnajc7,0.25734025,0.019110371708628227,2.5714962,0.25734025,0.0002365652180001734,4.0391207,0.25734025,0.10993168340313242,2.1532073,0.04023886
Nkiras2,0.5137336,1.362320982333358e-11,6.981058,0.5137336,0.0019570123514623164,3.450051,0.5137336,0.17326897998432966,1.9255111,-0.0026533492
Zfp385c,-17.430763,1.0,-0.009850582,-17.430763,0.2665021847721202,-1.3913833,-17.430763,0.9272418019707932,-0.30108896,-0.00022545231
Dhx58,0.053431537,4.103465286623933e-06,4.8032236,0.053431537,0.8192594692535182,0.32209262,0.053431537,0.9523868798443313,0.15697828,0.008763931
Kat2a,0.3558166,1.790890665329191e-08,5.8326473,0.3558166,0.04776904156551869,2.3171237,0.3558166,0.46776406913012436,1.290026,-0.0061836075
Hspb9,0.7879833,1.0,0.32577282,0.7879833,0.5319170550829835,0.8018849,0.7879833,0.904153937280681,0.49771875,-3.075882e-05
Rab5c,0.2023482,0.010272847944550065,2.7883232,0.2023482,0.003191876802962717,3.2968082,0.2023482,0.28599699680583807,1.6397948,-0.073656864
Kcnh4,-18.44835,1.0,-0.009850582,-18.44835,0.2614075614295233,-1.4132655,-18.44835,0.9272418019707932,-0.3058242,-2.7500106e-05
Hcrt,,,,,,,,,,
Ghdc,0.42645484,0.0309202296216646,2.3935964,0.42645484,0.24954859565563245,1.4470965,0.42645484,0.7626864214139253,0.79133654,0.007156344
Stat5b,0.09068832,6.358897912590687e-09,6.010738,0.09068832,0.4973938098476322,0.8657945,0.09068832,0.9090876328280052,0.48326716,0.04533299
Stat5a,0.16983834,1.6778679940457126e-10,6.600099,0.16983834,0.18903446854315686,1.619571,0.16983834,0.7243844482453836,0.8586835,-0.036749877
Stat3,0.10317167,0.0012312495857817014,3.4392033,0.10317167,0.2766305162683282,1.3673769,0.10317167,0.7956902871287024,0.73161954,0.048942767
Cavin1,4.0413384,1.0,0.20047265,4.0413384,0.30352643202222335,1.2999407,4.0413384,0.4901426231505014,1.2544168,0.002660783
Atp6v0a1,1.6535479,1.0,0.13648191,1.6535479,0.5057808985136073,0.85012984,1.6535479,0.7825079042738927,0.75626683,0.0014476797
Naglu,-0.3171518,0.3667946484350884,1.207514,-0.3171518,0.4274899551957354,-1.0340381,-0.3171518,0.9107141610926133,-0.48019958,-0.012513058
Hsd17b1,,,,,,,,,,
Coasy,0.60658205,2.585400384969756e-13,7.5449944,0.60658205,0.00010050193785368678,4.260546,0.60658205,0.05043658502523792,2.5011964,0.013841525
Mlx,0.49819493,5.1408387456500486e-15,8.063386,0.49819493,2.968865174372404e-07,5.553118,0.49819493,0.007518397689376945,3.2025723,0.015594691
Psmc3ip,1.0454581,2.7614425370031603e-23,10.232149,1.0454581,5.18152004153019e-14,8.229415,1.0454581,1.4499525864199005e-06,5.3494954,-0.017066743
Retreg3,-0.28599358,8.55805498401483e-06,4.6485047,-0.28599358,0.06529381604521285,-2.1786392,-0.28599358,0.5669064996722439,-1.1238537,-0.011749166
Tubg1,1.2101108,2.8505087531168137e-34,12.529541,1.2101108,1.9621560774069453e-33,14.026946,1.2101108,3.460869495677255e-15,8.62788,0.0050005675
Tubg2,-19.746271,1.0,-0.04432762,-19.746271,0.014981633369558616,-2.7614455,-19.746271,0.8608913629814308,-0.59756416,-0.0028340726
Plekhh3,-0.20869593,0.9989215609350477,0.36930174,-0.20869593,0.8045977493149168,-0.34504393,-0.20869593,0.9507768767210458,-0.16143477,-0.0045859274
Cntnap1,-17.857283,1.0,-0.014775873,-17.857283,0.18919653201628286,-1.6150193,-17.857283,0.9272418019707932,-0.34948277,-0.0011171134
Ccr10,3.1946106,1.0,0.26115453,3.1946106,0.422876918856698,1.0432839,3.1946106,0.6359297369665912,1.0170002,0.016438939
Ezh1,-0.92969155,0.09393391257726484,1.9313797,-0.92969155,6.438430834651655e-09,-6.2399073,-0.92969155,0.028695647922592122,-2.7272584,0.0037423696
Ramp2,0.044512853,1.0,0.16139361,0.044512853,0.9854918504435339,0.049389962,0.044512853,1.0,0.027619025,-0.0035456622
Vps25,0.27297613,0.007762907402743836,2.8819418,0.27297613,0.404393065694655,1.0779649,0.27297613,0.8751773082457494,0.57004714,-0.0033484779
Wnk4,-0.50050014,1.0,0.080459096,-0.50050014,0.8057358932327292,-0.3430008,-0.50050014,0.9657511722785308,-0.12592526,0.001416153
Coa3,0.65364444,1.1135889672701474e-08,5.9151607,0.65364444,8.602432845863465e-23,10.922209,0.65364444,1.1423333636221992e-07,5.8684163,0.07233137
Cntd1,1.0530101,0.2746726576715281,1.3836265,1.0530101,0.16008067414324897,1.722312,1.0530101,0.4638065254343614,1.2975062,0.009960243
Becn1,0.3503081,7.451352800870855e-07,5.1471195,0.3503081,8.240577310664831e-06,4.8465185,0.3503081,0.03695624058593309,2.625364,-0.058926433
Psme3,0.62756705,4.819012224015294e-16,8.36341,0.62756705,2.3704108859590854e-11,7.2454734,0.62756705,0.0002454657793636761,4.1897774,-0.03121706
Aoc2,-1.007108,1.0,0.31869864,-1.007108,0.029880681555288054,-2.510483,-1.007108,0.6480396027406872,-0.98970246,-0.0023530894
Aoc3,-18.103159,1.0,-0.014775873,-18.103159,0.24872071274669885,-1.446018,-18.103159,0.9272418019707932,-0.31291166,-0.00015295207
G6pc,,,,,,,,,,
Gm27029,1.0917419,0.018036997895286313,2.5923386,1.0917419,0.007080819837086512,3.0443366,1.0917419,0.13006778094694627,2.0708466,0.0071639954
Aarsd1,-0.43310976,0.6151883671782891,0.8420346,-0.43310976,0.31631548128589465,-1.2682924,-0.43310976,0.8713900355583519,-0.5770399,-0.009762541
Ptges3l,0.7759615,0.025084870092542354,2.4728954,0.7759615,0.04792442741147763,2.3161588,0.7759615,0.4164426050534059,1.3809142,0.010789043
Rundc1,-0.033475377,0.004928213985419392,3.028027,-0.033475377,0.9253151676430867,-0.14941427,-0.033475377,0.9859145030298295,-0.07446096,0.0039636176
Rpl27,-0.23568743,2.6220251178700815e-24,-10.469381,-0.23568743,8.505478623862362e-34,-13.954266,-0.23568743,1.2441952469869753e-11,-7.4537272,-0.052526504
Ifi35,0.027818507,0.00017497656161616094,3.954172,0.027818507,0.7931651502954108,0.36359835,0.027818507,0.9402626420211642,0.18583435,0.020093964
Vat1,0.69751835,4.9621784569683e-10,6.4283414,0.69751835,0.0003741009183934419,3.921286,0.69751835,0.07826768722764633,2.311087,0.0004275984
Rnd2,1.3899934,0.9521751447329689,0.43093443,1.3899934,0.28542264913574794,1.3453299,1.3899934,0.6999401476935929,0.9047529,0.00056706497
Brca1,1.382486,6.319316495068389e-28,11.265719,1.382486,2.9952153210577017e-17,9.347473,1.382486,5.263041533776144e-10,6.80247,-0.004940727
Nbr1,-0.10670706,5.280891852244359e-06,4.7507,-0.10670706,0.5829361912561518,-0.71230245,-0.10670706,0.9272418019707932,-0.38362032,0.015878765
Tmem106a,1.279689,0.15706696014174398,1.6864463,1.279689,0.1223119996014303,1.8712336,1.279689,0.3169456480178155,1.5748012,0.016845021
Gm11634,,,,,,,,,,
Rdm1,1.0693353,1.9270509733015102e-31,11.984925,1.0693353,2.7017545963925363e-25,11.729107,1.0693353,8.161513755529963e-11,7.127694,0.050466865
Arl4d,-0.12311979,0.0058314562914098126,2.9744003,-0.12311979,0.650101530198012,-0.59756947,-0.12311979,0.9272418019707932,-0.31206307,0.0081654405
Dhx8,0.46645492,2.07774348526984e-15,8.178949,0.46645492,4.078571200543558e-05,4.4808874,0.46645492,0.040083895336282586,2.5931907,-0.009793214
Etv4,1.5138704,0.9943121240494566,0.37669918,1.5138704,0.2538131570971282,1.4372711,1.5138704,0.5208526059670072,1.2006463,0.0017956644
Meox1,,,,,,,,,,
Sost,,,,,,,,,,
Dusp3,0.680786,1.0,0.19493884,0.680786,0.6287417725581251,0.63291556,0.680786,0.8952017031465678,0.5207841,0.0014146317
Cfap97d1,,,,,,,,,,
Mpp3,-17.282713,1.0,-0.014775873,-17.282713,0.16059068942926927,-1.7145962,-17.282713,0.9272418019707932,-0.37103075,-0.00065688434
Cd300lg,5.229567,1.0,0.10027436,5.229567,0.4426684077207164,0.9729512,5.229567,0.6634269553183556,0.9659717,0.0058656787
Mpp2,1.7838044,0.011221544051012144,2.7584102,1.7838044,0.0019471611858074063,3.4592428,1.7838044,0.012317964208488071,3.0364404,0.010207801
Ppy,,,,,,,,,,
Pyy,,,,,,,,,,
Nags,,,,,,,,,,
Tmem101,0.96030635,1.6426506453646624e-18,9.043957,0.96030635,3.639391491903591e-09,6.397716,0.96030635,0.00037543684735839443,4.0777025,0.020871071
Lsm12,0.84766155,1.3316473193586113e-17,8.799631,0.84766155,7.302688515475527e-39,15.27385,0.84766155,1.7002294987039924e-13,8.10811,0.024527457
G6pc3,0.7233293,1.0300674331119563e-12,7.352737,0.7233293,1.5261325203475174e-05,4.7133403,0.7233293,0.01953657107061235,2.8678281,0.003401418
Hdac5,0.6789642,1.8660985645410292e-13,7.588999,0.6789642,0.0001383154012019509,4.181206,0.6789642,0.04896137078471092,2.5132825,0.007066635
BC030867,1.4617462,6.161796929942279e-10,6.3934083,1.4617462,1.0538431790659854e-08,6.2179003,1.4617462,4.170758809630997e-05,4.619103,-0.0064601437
Asb16,-16.37761,1.0,-0.009850582,-16.37761,0.2692590073345607,-1.3842888,-16.37761,0.9272418019707932,-0.29955375,-0.00019945149
Tmub2,0.33628437,5.826671028349464e-12,7.104723,0.33628437,0.042305488855266735,2.3704007,0.33628437,0.421617893058415,1.371504,0.011205525
Atxn7l3,0.2874569,2.0124051092134886e-12,7.258909,0.2874569,0.016290036035409277,2.748532,0.2874569,0.33556998513709096,1.5358912,-0.019693054
Ubtf,0.58453315,2.132769136792083e-07,5.386785,0.58453315,7.357927600343954e-17,9.132101,0.58453315,6.341117937961147e-06,5.0517015,0.00574395
Slc4a1,,,,,,,,,,
Rundc3a,-0.8831235,1.0,0.33201027,-0.8831235,0.1137139343763279,-1.9061737,-0.8831235,0.7784003065532382,-0.7640607,0.0028045136
Slc25a39,0.8053997,4.525598283106978e-23,10.180634,0.8053997,3.4900691099587317e-12,7.5633645,0.8053997,5.0093172051989974e-05,4.580564,0.04589681
Grn,0.7524387,0.0002070895046600304,3.9120693,0.7524387,0.06694289825434653,2.169363,0.7524387,0.2912489732408067,1.6277736,0.022791844
Fam171a2,-17.943075,1.0,-0.019701164,-17.943075,0.11716559722566833,-1.8866712,-17.943075,0.9272418019707932,-0.408267,-0.00057510426
Itga2b,-1.9602782,1.0,0.0013882094,-1.9602782,0.08405172691965009,-2.0553799,-1.9602782,0.850039983442169,-0.61858845,-0.0047359793
Gpatch8,-0.06769317,0.00012801916001321212,4.0307517,-0.06769317,0.5301096018664574,-0.8056427,-0.06769317,0.9272418019707932,-0.41624677,0.025260577
Gm11627,,,,,,,,,,
Fzd2,,,,,,,,,,
Meioc,,,,,,,,,,
Ccdc43,0.7002762,2.095058828292785e-18,9.015603,0.7002762,1.68915280138836e-07,5.668242,0.7002762,0.004227665960600765,3.3878465,0.026809162
Adam11,1.7097621,1.0,0.095292024,1.7097621,0.6061543016954181,0.6719299,1.7097621,0.9212876692325652,0.4444997,0.00059381255
Gjc1,3.971966,1.0,0.29576468,3.971966,0.19368601447496625,1.6060708,3.971966,0.3251002527706307,1.558689,0.0024640423
Higd1b,,,,,,,,,,
Eftud2,0.8079614,7.87434212219534e-22,9.886048,0.8079614,3.762670543358194e-17,9.255068,0.8079614,6.085756621888756e-07,5.530682,0.06855261
Ccdc103,-15.857662,1.0,-0.004925291,-15.857662,0.42853270783319647,-1.0,-15.857662,0.9272418019707932,-0.21639541,-0.00033699512
Fam187a,,,,,,,,,,
Gfap,,,,,,,,,,
Kif18b,1.9739763,1.8353810677756077e-33,12.376495,1.9739763,2.5780527812236392e-23,11.276775,1.9739763,4.975076720347623e-16,8.879226,0.048462536
C1ql1,-0.42611247,1.0,0.031054055,-0.42611247,0.819052535050355,-0.32251453,-0.42611247,0.9450976663025795,-0.17476043,-0.0038299467
Dcakd,0.22262731,0.0010003862489869285,3.497432,0.22262731,0.42176650907145863,1.0451266,0.22262731,0.8910435259217183,0.5331015,-0.0062479093
Nmt1,0.76523745,6.025540126116333e-17,8.618214,0.76523745,6.511541210298049e-23,10.968901,0.76523745,5.8827664280028055e-08,5.992336,0.056474306
Plcd3,-14.735739,1.0,-0.004925291,-14.735739,0.42853270783319647,-1.0,-14.735739,0.9272418019707932,-0.21639541,-6.5689355e-06
Acbd4,0.28743234,0.00014383063228011377,4.002436,0.28743234,0.27827646450708243,1.3634682,0.28743234,0.7797651200812348,0.7614796,0.025015175
Hexim1,-0.15944293,9.058511227577388e-06,4.63622,-0.15944293,0.250689021904118,-1.4440603,-0.15944293,0.7731466519423652,-0.7721638,0.0101574445
Hexim2,0.100652695,0.26624546820215833,1.4018443,0.100652695,0.8322698397855863,0.30088475,0.100652695,0.954251020543429,0.15313026,-0.014661443
Fmnl1,0.5276076,1.7959763771441586e-07,5.418562,0.5276076,3.2889669664795433e-16,8.898179,0.5276076,4.3251830374851504e-05,4.624211,0.06408208
Efcab15,,,,,,,,,,
Spata32,,,,,,,,,,
Map3k14,-1.0694116,0.5956890881332884,0.8672886,-1.0694116,6.0965349437158515e-06,-4.901032,-1.0694116,0.08500254132128296,-2.2751017,0.007417985
Arhgap27,-0.29092717,0.0029039199998612962,3.1905046,-0.29092717,0.2494825157507033,-1.447365,-0.29092717,0.7486756533984238,-0.8131795,-0.0049742893
Plekhm1,-0.30311227,0.024804420538011573,2.477003,-0.30311227,0.31423523761919053,-1.2736385,-0.30311227,0.8175652784636294,-0.68646204,0.020912305
Lrrc37a,,,,,,,,,,
Gm884,,,,,,,,,,
Lyzl6,,,,,,,,,,
Rprml,,,,,,,,,,
Gosr2,0.43457943,5.012204448607069e-15,8.066657,0.43457943,5.2555286909347145e-05,4.418821,0.43457943,0.050431433467559426,2.5017843,-0.004350751
Wnt9b,,,,,,,,,,
Wnt3,-16.849182,1.0,-0.009850582,-16.849182,0.27343080414769194,-1.372877,-16.849182,0.9272418019707932,-0.2970843,-0.00031986053
Nsf,0.2860355,6.214306029018945e-12,7.0955,0.2860355,0.005582295947171996,3.1201708,0.2860355,0.25311212693740376,1.7136009,0.03194768
Arf2,0.46113795,8.235601586695979e-05,4.1376247,0.46113795,0.09510604744831054,2.0011797,0.46113795,0.4923426393066424,1.2488474,0.014751063
Crhr1,,,,,,,,,,
Sppl2c,,,,,,,,,,
Mapt,-0.43216956,0.9307744979462258,0.45769075,-0.43216956,0.5034360653203445,-0.85403955,-0.43216956,0.9272418019707932,-0.39195728,0.00022257255
Kansl1,0.022673713,0.008104282722697418,2.8677554,0.022673713,0.8155941577723826,0.32845512,0.022673713,0.9494560931917793,0.1648542,0.010888697
Cdc27,1.1759815,2.3729901266827222e-32,12.162521,1.1759815,7.815181306277915e-21,10.439072,1.1759815,8.39764206595262e-10,6.7319064,0.029881516
Myl4,1.0740366,1.9355779698705906e-23,10.268585,1.0740366,6.331005708115153e-15,8.547691,1.0740366,2.90976838655009e-07,5.6675982,-0.014358655
Itgb3,0.6048536,9.274236089157004e-10,6.3277817,0.6048536,0.0020854461688998007,3.431584,0.6048536,0.15938704802072975,1.9683542,0.006390909
Gm11639,-18.467693,1.0,-0.009850582,-18.467693,0.2614075614295233,-1.4130718,-18.467693,0.9272418019707932,-0.30578226,-0.00010744947
Efcab3,,,,,,,,,,
Mettl2,0.6100253,7.705292648303395e-09,5.9782195,0.6100253,0.006159253151699186,3.0901806,0.6100253,0.17814016590063447,1.91031,0.005426792
Tlk2,-0.0408402,3.3470504102053835e-08,5.7233405,-0.0408402,0.7958157057277631,-0.35861862,-0.0408402,0.9398279268229879,-0.1870789,-0.018117415
Mrc2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
