gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Bak1,0.9217454,2.293625055212119e-36,12.766164,0.9217454,2.69237797302222e-46,15.55571,0.9217454,1.180327571286018e-20,9.825265,-0.040847514
Itpr3,-0.33616787,0.0002750325942135,3.8363693,-0.33616787,0.0074071677639327,-2.9295099,-0.33616787,0.1886268648409604,-1.6904916,-0.01420367
Uqcc2,1.103094,4.488779064086089e-60,16.53105,1.103094,1.729124816482561e-98,24.610104,1.103094,1.2130134467564375e-41,14.571359,0.026896458
Ip6k3,,,,,,,,,,
Lemd2,-0.40003502,2.8314803915162708e-05,4.376164,-0.40003502,0.0006037760201764,-3.6806962,-0.40003502,0.088015695961882,-2.0817606,0.0108151315
Grm4,,,,,,,,,,
Hmga1,1.6921532,1.4173819009419348e-41,13.681716,1.6921532,7.148093076807815e-29,11.951611,1.6921532,1.8377865663205077e-17,8.939826,0.01314922
AI413582,0.044399306,1.4533321220220636e-05,4.522875,0.044399306,0.5843702088772185,0.67369914,0.044399306,0.8279878331979202,0.4034482,-0.047758337
Nudt3,0.26926827,6.277155802266985e-20,9.304587,0.26926827,0.0026976891101742,3.2519028,0.26926827,0.1109416139646198,1.9689659,-0.040984906
Gm49804,,,,,,,,,,
Rps10,-0.13291334,2.556553049093059e-07,-5.33214,-0.13291334,2.6415674209580617e-10,-6.6091084,-0.13291334,0.0007293504975046,-3.7323012,0.043790005
Pacsin1,-1.6663656,0.704010614909,-0.7223157,-1.6663656,4.2894723510769974e-13,-7.5409613,-1.6663656,0.0007216727249234,-3.7379124,-0.038282927
Spdef,,,,,,,,,,
Ilrun,0.4098479,1.2710436779639494e-22,9.953713,0.4098479,6.61045134599159e-06,4.7676516,0.4098479,0.0086652724999821,2.9865065,-0.04215869
Snrpc,0.6146412,9.004016404622405e-15,7.9186845,0.6146412,6.646406189918338e-38,13.766142,0.6146412,1.5092008919539406e-14,8.111525,0.04693112
Uhrf1bp1,1.5298439,0.2131872322258251,1.5277934,1.5298439,0.021611775876959,2.5541053,1.5298439,0.1159246767728594,1.9462576,0.0038891616
Taf11,0.8353696,1.511043320506762e-37,12.979949,0.8353696,3.802851511784522e-32,12.600197,0.8353696,2.7816959270712135e-14,8.016768,-0.011371974
Anks1,-0.63066363,0.1411542947243513,1.7416342,-0.63066363,0.0020266880036495,-3.3330986,-0.63066363,0.211822612689025,-1.6229192,-0.018710718
Tcp11,-2.190386,1.0,-0.16169603,-2.190386,4.001660323517815e-05,-4.3431926,-2.190386,0.1951749761929705,-1.6711161,-0.003722208
Scube3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Zfp523,-0.598168,0.6655117921022842,0.77251863,-0.598168,0.0537534343333367,-2.1820061,-0.598168,0.4112861892868097,-1.1818513,-0.0050665387
Def6,0.19162355,0.0065091256859134,2.9402096,0.19162355,0.0010447153336043,3.5289974,0.19162355,0.0863494286039188,2.0901573,-0.03815033
Ppard,-0.101526074,0.0347949641112595,2.350019,-0.101526074,0.7165605228016211,-0.46449903,-0.101526074,0.8676129323723235,-0.28497338,0.001470994
Fance,0.19575019,2.7772007587111882e-08,5.7305264,0.19575019,0.2855025762691265,1.2798642,0.19575019,0.6453095334183063,0.7715824,0.007465534
Rpl10a,0.25158828,3.6005573751383815e-36,12.730518,0.25158828,3.8844040661068e-47,15.543966,0.25158828,8.259698533237746e-17,8.795966,0.026278844
Tead3,-0.3257653,1.0,0.0962601,-0.3257653,0.7775508748038508,-0.36837816,-0.3257653,0.9154198725136083,-0.19440556,-0.0013187489
Tulp1,-0.9214282,1.0,0.0969763,-0.9214282,0.1882580412958875,-1.5500537,-0.9214282,0.6753491624376078,-0.72183824,-0.0016852565
Fkbp5,1.392208,9.17634701575152e-66,17.314436,1.392208,3.980200268857908e-69,20.113583,1.392208,9.985255403895284e-40,14.072042,-0.011787223
Armc12,,,,,,,,,,
Clpsl2,,,,,,,,,,
Clps,-17.846846,1.0,-0.0071344585,-17.846846,0.4032805712069987,-1.0,-17.846846,0.8518266241377096,-0.31345642,-2.615644e-05
Lhfpl5,,,,,,,,,,
Srpk1,0.4098597,1.0959061816171233e-08,5.889592,0.4098597,1.1979899707814945e-19,9.506986,0.4098597,2.223108379304862e-07,5.533735,0.08093264
Slc26a8,1.1115502,1.0,0.065463476,1.1115502,0.7020091341153372,0.48746932,1.1115502,0.8583641838770129,0.30120447,0.00088955986
Mapk14,0.2607527,2.8469398605225626e-18,8.882387,0.2607527,0.0118884044825321,2.770507,0.2607527,0.170830103116789,1.7456249,-0.019736083
Gm4356,0.62156457,0.005069681030395,3.0202174,0.62156457,0.0470803318388802,2.240953,0.62156457,0.2564926119978085,1.5060539,-0.017286621
Mapk13,19.730986,1.0,0.14522342,19.730986,0.2429549728977509,1.3925375,19.730986,0.3067556486509926,1.3925375,0.0008482061
Brpf3,0.0730846,0.0008693262590024,3.5347524,0.0730846,0.7746893207519965,0.3732134,0.0730846,0.9027474140136638,0.21927632,0.021797974
Pnpla1,-18.093685,1.0,-0.014268917,-18.093685,0.2806343479668656,-1.2910812,-18.093685,0.8276569181049731,-0.4046977,-4.4306933e-05
4930539E08Rik,-2.1174126,1.0,-0.020287756,-2.1174126,0.089067006198933,-1.9479887,-2.1174126,0.6687409987147342,-0.7336564,-0.002359262
Pxt1,3.7261114,1.0,0.21065935,3.7261114,0.1776215712851844,1.5844339,3.7261114,0.2700731931365779,1.4748446,0.00051960413
Kctd20,0.6425283,1.9852863371719843e-32,12.027472,0.6425283,2.146248556846561e-12,7.3634706,0.6425283,1.0884678764560237e-05,4.7460237,0.050807517
Stk38,-0.7036979,9.463663518058056e-10,-6.290623,-0.7036979,3.272166943700537e-26,-11.182226,-0.7036979,3.0702919331985416e-10,-6.6660576,0.03330272
Srsf3,1.0437149,7.358682718949003e-113,22.78377,1.0437149,3.4050676446018893e-118,28.049747,1.0437149,1.2586016023733984e-54,17.011946,-0.03756576
Cdkn1a,1.6126653,9.058807750489814e-46,14.377601,1.6126653,4.04390824284482e-24,10.80758,1.6126653,1.9662616951918928e-16,8.651963,0.09144769
Rab44,1.7810407,1.0,0.065463476,1.7810407,0.5803389576845428,0.6806927,1.7810407,0.7811661764685228,0.5195113,0.0024219202
Cpne5,1.4256625,1.0,0.32116082,1.4256625,0.2086453708814793,1.4925638,1.4256625,0.4078310026397768,1.1889136,0.0032301638
Ppil1,1.6000891,1.3962567173945005e-86,19.91978,1.6000891,2.549302472106762e-103,26.235842,1.6000891,1.9090669701228143e-60,17.896767,0.029386807
BC004004,0.057945125,1.075089502272579e-09,6.270349,0.057945125,0.5082981363718699,0.8047115,0.057945125,0.8033835228279685,0.47434,-0.065089114
Pi16,1.7269906,1.0,0.34961602,1.7269906,0.2654993549541117,1.3314698,1.7269906,0.4268068769023669,1.1523341,0.007572968
Mtch1,0.76415974,1.4710796076473787e-20,9.460691,0.76415974,7.52846522926201e-41,14.430087,0.76415974,2.6942643220315085e-17,8.9162655,-0.03348272
Fgd2,3.5860817,0.0963668750324388,1.9234115,3.5860817,0.0003691999822708,3.8236444,3.5860817,0.0010652094481909,3.6316762,0.0071473145
Pim1,-0.13960662,5.427343052876538e-07,-5.190842,-0.13960662,0.0080187944242183,-2.9033794,-0.13960662,0.192360130031765,-1.6789327,0.0012463618
Gm17657,3.1756158,1.0,0.25463682,3.1756158,0.3214281012359213,1.1968489,3.1756158,0.4200817682316695,1.1656401,-0.00093603507
Tmem217,1.2856969,1.0,0.34212345,1.2856969,0.2573832566180927,1.3529321,1.2856969,0.5101215473736759,0.99689233,0.0010417867
Tbc1d22b,-0.27464765,7.489934688138993e-06,4.664793,-0.27464765,0.0378846176516495,-2.331277,-0.27464765,0.3234213395333598,-1.3549525,-0.014391168
Rnf8,0.6732731,5.901493636319769e-31,11.7396,0.6732731,5.002302174194649e-13,7.575216,0.6732731,5.176863206380399e-06,4.9044585,-0.0024069448
Gm28043,0.21054646,1.0,0.29187924,0.21054646,0.8289016553739171,0.28982836,0.21054646,0.9322429917738968,0.1624386,0.0023797802
Cmtr1,-0.829211,0.6053607437155851,0.8519205,-0.829211,0.0008527818144821,-3.5820723,-0.829211,0.1601000967770777,-1.7812908,-0.007009988
Ccdc167,0.88541704,1.3584608382993056e-30,11.667843,0.88541704,1.443271539826609e-15,8.3814745,0.88541704,1.9703200465737708e-07,5.5498323,-0.0041409913
Mdga1,1.5040101,1.0,0.058315247,1.5040101,0.612747670576207,0.6271613,1.5040101,0.7895374717319721,0.5014606,0.00041201824
Zfand3,-0.4567228,0.0039864503239834,3.0947988,-0.4567228,4.446042655519111e-06,-4.846703,-0.4567228,0.0169194578653795,-2.7546265,-0.060687184
Btbd9,-0.58023286,0.0572994818772421,2.1489732,-0.58023286,2.1422381763468283e-05,-4.5056596,-0.58023286,0.0221686135622332,-2.6546438,0.043445975
Glo1,0.7606206,1.0264769384580642e-24,10.431253,0.7606206,1.4948703514975297e-37,13.754219,0.7606206,4.1534989938981437e-16,8.570627,-0.032152165
Dnah8,-1.1661357,1.0,-0.21634763,-1.1661357,5.302122603562566e-13,-7.523351,-1.1661357,0.0003460670408133,-3.93207,-0.03767108
Glp1r,0.7316139,1.0,0.20442015,0.7316139,0.5507514345758019,0.7301292,0.7316139,0.7989926483868254,0.48276293,0.0025752645
Umodl1,,,,,,,,,,
Abcg1,-1.2143623,0.97540105847,-0.3849853,-1.2143623,8.480254821482909e-16,-8.396477,-1.2143623,2.693136806166274e-05,-4.551083,0.01102388
Tff3,,,,,,,,,,
Tff2,,,,,,,,,,
Tff1,0.61335236,1.0,0.051167015,0.61335236,0.8081077114946237,0.3213692,0.61335236,0.9057543401437796,0.21317242,0.0012212201
Tmprss3,-19.06133,1.0,-0.042806752,-19.06133,0.0630262910598795,-2.1093767,-19.06133,0.7090383772250219,-0.66119766,-0.00028120022
Ubash3a,-0.2165512,7.1837796104446085e-06,4.673745,-0.2165512,0.0114256361144755,-2.7833328,-0.2165512,0.2078222820500922,-1.6341188,0.027357176
Rsph1,0.80798256,0.0109635985655745,2.7677844,0.80798256,0.0047892487186363,3.0746083,0.80798256,0.0828472394497682,2.1104145,-0.00351515
Slc37a1,-0.28205293,4.072761707215092e-05,4.2942553,-0.28205293,0.0547828008238202,-2.1744893,-0.28205293,0.3424894557373419,-1.3152465,0.020585725
Pde9a,1.3750476,1.0,0.05119456,1.3750476,0.6308950173530052,0.59892213,1.3750476,0.7925800840270744,0.496236,0.00013604737
Wdr4,2.0043418,2.630013872131532e-66,17.388136,2.0043418,5.9644683083551895e-43,15.119438,2.0043418,2.029810741009333e-28,11.681343,0.056611378
Ndufv3,-0.15870617,3.399531720759738e-09,-6.0843296,-0.15870617,0.000562343556984,-3.700746,-0.15870617,0.0800812628439402,-2.126392,-0.03930289
Pknox1,0.122786775,3.0182751627180576e-15,8.05563,0.122786775,0.2744702931736212,1.3074988,0.122786775,0.634040972199598,0.7904933,-0.032341927
Cbs,-0.5041324,1.0,0.13890158,-0.5041324,0.6582882885431514,-0.5559672,-0.5041324,0.884033539302453,-0.2549825,-0.0007710683
U2af1,1.0675695,2.7801657453316243e-79,19.04603,1.0675695,6.712467374124336e-93,23.946772,1.0675695,8.482874697125431e-44,14.945786,-0.03726076
Cryaa,,,,,,,,,,
Sik1,-0.5724713,0.0568785110181546,2.1521137,-0.5724713,2.395297920631062e-06,-4.97735,-0.5724713,0.010097703077173,-2.9352057,0.005765451
Hsf2bp,-17.998901,1.0,-0.028537834,-17.998901,0.1579749487947472,-1.6493225,-17.998901,0.7820625776110013,-0.5169907,-0.0029612794
Rrp1b,1.3732989,4.537749438579429e-63,16.948168,1.3732989,3.0282688198037903e-42,14.898749,1.3732989,2.0768599800982896e-24,10.741575,0.06434028
Notch3,-1.5765674,1.0,0.10404189,-1.5765674,0.0091601126143598,-2.8529325,-1.5765674,0.4379824392830229,-1.1334121,0.0022718334
Ephx3,-0.19570558,1.0,0.039267067,-0.19570558,0.8876666016067726,-0.19865724,-0.19570558,0.9486193084344182,-0.13198753,-0.00050684833
Brd4,0.18743889,0.2472267910317415,1.4456644,0.18743889,0.0001345383688826,4.0708394,0.18743889,0.0520120648293482,2.3170693,0.0119370995
Akap8,0.17935185,4.458863230742112e-11,6.7577095,0.17935185,0.0147348871309406,2.6940756,0.17935185,0.2126657418412911,1.6199864,0.102333754
Akap8l,-0.9757971,0.584067960071582,0.8806649,-0.9757971,1.1393733217123183e-16,-8.650209,-0.9757971,1.5746141773531965e-05,-4.6715875,0.011488133
Wiz,0.5914305,3.257505430692347e-19,9.124325,0.5914305,1.5935258730717964e-06,5.067034,0.5914305,0.0030128949276252,3.323423,-0.039221745
Rasal3,-0.87264645,2.35720079115879e-05,-4.417056,-0.87264645,9.925482050936253e-34,-12.835506,-0.87264645,9.005700508896897e-12,-7.216364,0.020544956
Pglyrp2,-0.7238415,1.0,0.0036360947,-0.7238415,1.8028896713772542e-14,-8.011987,-0.7238415,1.9716406713806685e-05,-4.6192613,-0.008383512
Cyp4f39,1.999991,0.7759324380278656,0.6319092,1.999991,0.0433762564659055,2.2769244,1.999991,0.1345392069757459,1.8727591,0.0038942152
Cyp4f17,-0.0021455933,0.4221421867977421,1.1160057,-0.0021455933,1.0,-0.0065121907,-0.0021455933,1.0,-0.0037431284,0.008537968
Cyp4f16,0.8655576,1.0,0.22682896,0.8655576,0.5780244322008504,0.68455124,0.8655576,0.7542959400129029,0.57786304,0.006530286
Cyp4f37,,,,,,,,,,
Cyp4f40,,,,,,,,,,
Cyp4f15,,,,,,,,,,
Zfp871,-0.48075616,0.0069628676296062,2.9185445,-0.48075616,1.2474605619589746e-09,-6.3529453,-0.48075616,0.001876520974519,-3.465464,-0.041127987
Zfp811,-2.2227542,1.0,-0.041704904,-2.2227542,0.0399917239812931,-2.3062773,-2.2227542,0.5674101515307288,-0.9019234,-0.0024998453
Zfp799,-0.8782042,0.9590138267516454,0.40670547,-0.8782042,0.0351970757767475,-2.3610399,-0.8782042,0.379373136675238,-1.2430027,-0.0051760697
Zfp870,1.05155,0.8540360874441488,0.53841746,1.05155,0.2090902884593002,1.4908459,1.05155,0.4751048139094611,1.0679595,0.0005079181
Cyp4f14,,,,,,,,,,
Cyp4f13,-1.8462727,0.9393368872958272,-0.4326264,-1.8462727,1.1083603029472163e-10,-6.712358,-1.8462727,0.0064175442586137,-3.0887845,-0.0061420957
Zfp472,-0.077113494,6.154357270764072e-06,4.7063875,-0.077113494,0.6468173743113452,-0.5733734,-0.077113494,0.8518266241377096,-0.3372598,-2.4394934e-05
Zfp952,-0.83978367,0.4893638867967069,1.0138093,-0.83978367,4.11367235675372e-05,-4.3507013,-0.83978367,0.0575210177807569,-2.2733703,0.028026441
Zfp763,0.6798785,0.419461435575736,1.1203166,0.6798785,0.288442682667156,1.2726367,0.6798785,0.5207422949899185,0.9799479,0.012588812
Zfp563,-1.5598217,1.0,-0.22505222,-1.5598217,0.0053761226362582,-3.0326972,-1.5598217,0.2476336549255885,-1.5275263,-0.0004183038
Morc2b,,,,,,,,,,
Olfr55,,,,,,,,,,
Olfr239,,,,,,,,,,
Olfr1564,,,,,,,,,,
Zfp955a,-0.08432354,0.038258552354294,2.3129418,-0.08432354,0.7777673598862003,-0.36769944,-0.08432354,0.906313690337817,-0.21228305,-0.020828452
Olfr63,1.668668,1.0,0.12373741,1.668668,0.4480775889030323,0.91601616,1.668668,0.6840180976172177,0.7055077,-0.00019557314
Zfp955b,-0.40201062,0.017964283396978,2.5959375,-0.40201062,0.0475904462048386,-2.235258,-0.40201062,0.3657693654573611,-1.2704148,-0.0067577627
Zfp81,-0.010241736,0.0048181912277203,3.0364285,-0.010241736,0.9832709312692084,-0.05062653,-0.010241736,1.0,-0.027180532,0.0009460236
Zfp101,0.08170073,8.6523500629426e-06,4.634313,0.08170073,0.654941977066207,0.56116265,0.08170073,0.8518266241377096,0.32850796,-0.010437757
Actl9,,,,,,,,,,
Gm4125,,,,,,,,,,
Adamts10,-0.33499497,8.16111597646897e-07,5.112322,-0.33499497,0.000309346964507,-3.857935,-0.33499497,0.0860393674521089,-2.0921724,0.016672863
Myo1f,-0.17532498,0.7500639705489747,0.6638352,-0.17532498,0.0155611520431128,-2.6742237,-0.17532498,0.2071825062673364,-1.6360219,-0.00044846753
Zfp414,0.2259771,2.1142060160086084e-12,7.194702,0.2259771,0.0900804379449738,1.9449015,0.2259771,0.3921393420748718,1.2181331,0.010667253
Pram1,-0.31760997,1.0,-0.005881108,-0.31760997,0.8694005133615604,-0.22688523,-0.31760997,0.9403773106350808,-0.14716439,-0.005824926
Hnrnpm,0.80593306,4.2826044119089375e-46,14.429911,0.80593306,9.777481699051873e-65,18.922565,0.80593306,3.6818168599591806e-27,11.446938,-0.01820191
March2,-0.78282946,0.1270515395707968,-1.7929803,-0.78282946,2.363218420185664e-25,-10.925746,-0.78282946,1.6719185480079532e-08,-6.008252,-0.050693966
Rab11b,-0.19596629,0.6590793797033843,-0.7806448,-0.19596629,0.0014351873970955,-3.4379044,-0.19596629,0.1020022297162075,-2.00983,-0.015882637
Angptl4,1.4836391,4.607041059939351e-07,5.2217627,1.4836391,1.7840656290730298e-07,5.505264,1.4836391,0.0001586853375234,4.123798,0.0077285683
Kank3,0.58420783,0.2199251548871121,1.5106872,0.58420783,0.1823469978645337,1.5690421,0.58420783,0.4970911227961335,1.0295004,0.0013453782
Rps28,0.16928045,7.933656866968469e-11,6.6721926,0.16928045,7.14724850491529e-17,8.666125,0.16928045,0.0001507126883653,4.1457725,0.078018904
Ndufa7,-0.13421394,1.209163582622481e-09,-6.2514796,-0.13421394,0.0009255876880823,-3.5624702,-0.13421394,0.0979652280898853,-2.0292163,-0.072519615
Cd320,1.5823989,1.0353543948677892e-27,11.078905,1.5823989,1.1090171249394807e-16,8.752639,1.5823989,1.0626632714184468e-10,6.820411,0.027034385
Smim40-ps,,,,,,,,,,
Kifc1,0.6841205,7.32034581898409e-16,8.230149,0.6841205,1.3024581388978693e-07,5.5594015,0.6841205,0.0005339518963667,3.8138323,-0.009482171
Smim40,-1.2556971,1.0,-0.083382264,-1.2556971,0.0039144638327495,-3.133973,-1.2556971,0.2102718048415315,-1.6276863,0.0040003327
Daxx,-0.018380845,7.982729385393078e-12,7.0080357,-0.018380845,0.8693772534632279,-0.22697751,-0.018380845,0.9493538048186968,-0.13045524,-0.017825615
Tapbp,-0.13519254,0.0004078164108865,-3.735688,-0.13519254,0.0115492808392366,-2.7796347,-0.13519254,0.2123864365175821,-1.6210327,0.0005739459
Zbtb22,-0.055398036,3.275447352267475e-05,4.3435493,-0.055398036,0.7740604123119187,-0.37448812,-0.055398036,0.9029241522465896,-0.21864903,-0.003223425
Rgl2,-0.54796034,0.0079570295265257,2.875049,-0.54796034,0.0005086244778587,-3.7270236,-0.54796034,0.0859209214852982,-2.0926645,0.027469061
Pfdn6,0.78075886,5.775533688471137e-26,10.706509,0.78075886,3.0452445387727448e-49,16.07599,0.78075886,1.518238377717288e-20,9.806193,-0.03177437
Wdr46,1.2863703,1.782110990792043e-54,15.723066,1.2863703,8.694870075778502e-29,11.90457,1.2863703,6.716857160461013e-16,8.491813,0.06104591
B3galt4,-0.2048931,7.625486584366558e-05,4.148908,-0.2048931,0.1676665045680676,-1.6167808,-0.2048931,0.5620203981118186,-0.9108125,0.0060784537
Rps18,0.20023076,2.273970889019376e-33,12.208229,0.20023076,9.056852207264004e-45,14.848029,0.20023076,7.910263236555675e-12,7.2548113,0.075441
Vps52,0.5152964,1.3130398311467269e-23,10.181203,0.5152964,5.84663569860271e-07,5.2655783,0.5152964,0.0031129093305182,3.3136194,-0.021900453
H2-K1,-1.2059401,3.4126349527152304e-148,-26.15275,-1.2059401,1.2437616872686831e-132,-32.165,-1.2059401,3.2394974536864678e-96,-23.628164,0.022936264
Ring1,0.1607516,1.0728550494217195e-13,7.598391,0.1607516,0.2144387481275511,1.4759408,0.1607516,0.5684202309390751,0.90015346,0.005026773
H2-Ke6,-0.785784,0.3924401207992902,1.1646109,-0.785784,4.747977200650036e-16,-8.47121,-0.785784,2.144922274985929e-05,-4.6025047,-0.021878561
Slc39a7,0.69504523,7.742519508455277e-35,12.484049,0.69504523,5.388370328316922e-18,9.083422,0.69504523,4.81964317448607e-08,5.809471,0.042798318
Rxrb,-0.3333867,9.607162824858985e-07,5.0806575,-0.3333867,0.0013865811316782,-3.446699,-0.3333867,0.1277432873604536,-1.8995953,0.0046713855
Col11a2,-0.95880747,1.0,0.11869646,-0.95880747,0.1900614868499955,-1.5446614,-0.95880747,0.6095476016230182,-0.83175087,0.0016572453
H2-Oa,-1.0053657,0.7726941310676319,0.63626146,-1.0053657,9.479556833111138e-07,-5.150214,-1.0053657,0.03721736204598,-2.4557369,-0.030619297
Brd2,0.2193775,0.0093751315476577,2.820728,0.2193775,2.1854978267651623e-05,4.4998174,0.2193775,0.0268615375464826,2.5823643,-0.0084620295
H2-DMa,-0.7325264,0.2954548775052321,1.3419944,-0.7325264,3.622026618614139e-06,-4.894856,-0.7325264,0.0070440583660373,-3.0550973,0.03660629
H2-DMb2,0.91887075,1.0,0.07387883,0.91887075,0.6654781875612522,0.5450697,0.91887075,0.8089727899810472,0.46393305,0.0037627742
H2-DMb1,3.0149686,0.8527213132326898,0.53982234,3.0149686,0.0489103514508902,2.225936,3.0149686,0.0767034511051031,2.1475282,0.018663567
Psmb9,0.12804703,0.5918484673520441,-0.87004584,0.12804703,0.0008583632013383,3.584083,0.12804703,0.0906716445132074,2.0681086,-0.061910875
Tap1,-0.14506035,2.728895257941849e-06,-4.8734274,-0.14506035,0.0030818456380814,-3.2100244,-0.14506035,0.1462165088932793,-1.8300433,-0.04187687
Psmb8,0.2622432,7.800545427258886e-09,5.9470673,0.2622432,1.857628607706861e-29,11.837303,0.2622432,5.771423963297855e-09,6.1954036,0.057992674
Tap2,0.10001043,1.0,0.11050147,0.10001043,0.0820175768799241,1.9896257,0.10001043,0.4148439659563132,1.1748117,0.01793234
H2-Ob,-1.6264993,0.6892548660341402,-0.74157053,-1.6264993,0.0008129084210837,-3.599198,-1.6264993,0.0857318490011681,-2.0936272,-0.00078535447
H2-Ab1,1.8745247,0.6344965642192728,0.8127911,1.8745247,0.0671270972494459,2.085513,1.8745247,0.1242937538008593,1.9137472,0.026121315
H2-Aa,1.4711479,0.7654236138171644,0.6449385,1.4711479,0.1455166880961451,1.697978,1.4711479,0.2552408331246918,1.5092741,0.023012701
H2-Eb1,1.1210239,0.7663740964698198,0.6437816,1.1210239,0.2448833510861645,1.3871644,1.1210239,0.3953943243349422,1.2117088,0.015637262
H2-Eb2,-17.909723,1.0,-0.014268917,-17.909723,0.315235922209403,-1.2090974,-17.909723,0.8376929597643591,-0.37899935,-0.00017528291
Btnl2,,,,,,,,,,
Btnl1,,,,,,,,,,
BC051142,-17.904345,1.0,-0.014268917,-17.904345,0.306213730385531,-1.2302114,-17.904345,0.8349532152443324,-0.38561767,-0.00020919715
Btnl4,3.1561434,1.0,0.065463476,3.1561434,0.465855771898875,0.882267,3.1561434,0.6073965641838383,0.83587086,4.4758362e-05
Btnl6,,,,,,,,,,
Notch4,0.35837418,0.9590138267516454,0.40704978,0.35837418,0.6587676334653757,0.5553268,0.35837418,0.8518266241377096,0.32931212,0.0040923213
Gpsm3,-0.62026757,8.519133570161563e-36,-12.6619425,-0.62026757,1.0320794040753423e-40,-14.291522,-0.62026757,1.6873603001181284e-14,-8.103671,-0.079321474
Pbx2,0.1326505,3.7590275710838126e-10,6.4352264,0.1326505,0.4224256427976237,0.96383065,0.1326505,0.7540660148879108,0.5785861,0.0088522695
Ager,-1.1076307,1.0,-0.04633266,-1.1076307,0.1897956723383311,-1.5457529,-1.1076307,0.5651277565530074,-0.9059584,0.0069666095
Rnf5,0.16905066,1.5411974061061457e-13,7.550213,0.16905066,0.151252040428539,1.6752703,0.16905066,0.4784086900763852,1.0618721,0.0054560103
Agpat1,0.6484633,1.5427121487029234e-27,11.042696,0.6484633,3.9553514808423984e-10,6.559783,0.6484633,0.0001354417581344,4.1649127,-0.009708602
Egfl8,-1.5125217,1.0,0.07572443,-1.5125217,0.0048313289254216,-3.063426,-1.5125217,0.3743693646877415,-1.2531276,-0.0041624596
Ppt2,-0.08676125,1.9184087814132256e-06,4.944304,-0.08676125,0.6396557693048688,-0.58438253,-0.08676125,0.8510931384857134,-0.3530566,-0.008591922
