gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Flot1,-0.37536842,1.2355578807071976e-10,-6.6314297,-0.37536842,0.0038430582185527426,-3.1438117,-0.37536842,0.0314959126838907,-2.4731333,0.011626797
Tubb5,-0.038978416,0.0025631249402052877,-3.2560427,-0.038978416,0.45089624615339247,-0.8893923,-0.038978416,0.6809597508940711,-0.57571834,0.05302401
Mdc1,0.27322587,0.0019598497462451005,-3.3341453,0.27322587,0.16253167368669957,1.6146407,0.27322587,0.2868840006296443,1.3750424,0.02289251
Nrm,-2.124074,2.4513671242840064e-62,-16.850203,-2.124074,4.2818588941277435e-83,-20.63864,-2.124074,3.4305023179073098e-40,-13.886387,-0.014261837
Ppp1r18,-0.73590654,8.099524973249122e-26,-10.697875,-0.73590654,6.993441730418357e-29,-11.663694,-0.73590654,1.4512674625027125e-19,-9.410123,-0.022428459
Dhx16,-0.73128676,1.4904014643018868e-20,-9.485497,-0.73128676,2.525483757248611e-09,-6.2305818,-0.73128676,5.2616348565240965e-06,-4.858595,-0.002391895
2310061I04Rik,-0.72305727,3.5612150496528665e-14,-7.770736,-0.72305727,6.422813007959614e-06,-4.768487,-0.72305727,0.0006095920999433824,-3.737024,0.006226735
Atat1,0.5312324,0.7536562363514658,-0.70883214,0.5312324,0.27324856551719195,1.2854114,0.5312324,0.4042178592306582,1.1237134,0.0038836184
Mrps18b,0.23977014,0.007515266090874836,-2.923549,0.23977014,0.06296488533862883,2.0999408,0.23977014,0.14336269376886646,1.7858822,0.049335808
Ppp1r10,0.17922248,0.003340989411475336,-3.1768234,0.17922248,0.13290635497551326,1.7310594,0.17922248,0.2583311464084795,1.4438442,-0.020187905
Abcf1,-1.2126987,9.265036712257461e-56,-15.921151,-1.2126987,1.7810051156152304e-58,-17.206568,-1.2126987,1.5650837108171139e-37,-13.342891,-0.051386856
Prr3,-0.15740643,6.861650952351702e-06,-4.7092013,-0.15740643,0.40233683319119873,-0.98244125,-0.15740643,0.5712746106166543,-0.7999725,0.008375041
Gnl1,0.10764621,6.609955374401717e-07,-5.1786184,0.10764621,0.5056928378422889,0.79231507,0.10764621,0.6348335648908784,0.67557454,0.02062185
H2-T24,0.3644337,0.7233874915205104,-0.7473303,0.3644337,0.27851306003863624,1.2724631,0.3644337,0.4342353000407627,1.0661306,0.0021355664
H2-T23,0.04348428,0.018705877095602924,2.6140997,0.04348428,0.4864583561409027,0.8257198,0.04348428,0.6428781417167763,0.6605772,-0.06458424
H2-T22,-0.122604266,0.700377332959064,-0.7761551,-0.122604266,0.08229783777706956,-1.9741918,-0.122604266,0.19274716512696444,-1.6210669,0.00019541591
Gm6034,-0.052034516,1.0,-0.0641455,-0.052034516,0.9921768314602185,-0.034495775,-0.052034516,0.9973810575982077,-0.028009862,0.00010630872
Gm11127,-17.528162,1.0,-0.019541875,-17.528162,0.28362336915268205,-1.2601362,-17.528162,0.6990831571142301,-0.54096586,-0.0002992023
Gm7030,,,,,,,,,,
Gm19684,-0.76108265,1.0,-0.3283187,-0.76108265,0.3681321666319123,-1.0772552,-0.76108265,0.5728323044908679,-0.7971846,-0.0061163106
Gm8909,-19.489906,1.0,-0.058625624,-19.489906,0.0697051038097239,-2.0513887,-19.489906,0.5297037486116464,-0.88064396,-9.1108646e-05
H2-T3,,,,,,,,,,
Rpp21,-0.6604542,7.135377435408564e-20,-9.316876,-0.6604542,2.2967198617671596e-17,-8.825839,-0.6604542,1.0314141512593572e-11,-7.116855,-0.018295204
Trim39,0.36583978,0.07306034646923737,-2.0794637,0.36583978,0.06264627712531326,2.1025705,0.36583978,0.1461531299705881,1.775788,6.178317e-05
H2-M10.2,,,,,,,,,,
H2-M10.1,,,,,,,,,,
H2-M10.3,,,,,,,,,,
H2-M10.4,,,,,,,,,,
H2-M11,,,,,,,,,,
H2-M9,,,,,,,,,,
H2-M1,,,,,,,,,,
H2-M10.5,,,,,,,,,,
H2-M10.6,,,,,,,,,,
Trim26,-0.32782614,1.4267875887870874e-12,-7.2764525,-0.32782614,0.0008061130258928974,-3.6061594,-0.32782614,0.010367792663159705,-2.8830175,-0.029699435
Trim15,,,,,,,,,,
Trim10,-17.801552,1.0,-0.019541875,-17.801552,0.32028482138479647,-1.1754097,-17.801552,0.7198090439495785,-0.5045935,-2.8742938e-05
Trim40,,,,,,,,,,
Trim31,,,,,,,,,,
Rnf39,-20.15652,1.0,-0.12702218,-20.15652,0.006309098233369709,-2.9784973,-20.15652,0.32904215583367713,-1.2786438,-0.00013846648
Ppp1r11,-0.77571565,2.248925516956266e-25,-10.600436,-0.77571565,6.182687430245934e-22,-10.026439,-0.77571565,2.0483461793086202e-14,-7.9731436,-0.004590072
Znrd1,-0.33212087,8.317686511921445e-07,-5.1346545,-0.33212087,5.1669031149455305e-05,-4.304374,-0.33212087,0.0014595017461983821,-3.495405,0.02098279
Znrd1as,0.85325915,0.6945550475461842,-0.78412586,0.85325915,0.023440422720887113,2.516241,0.85325915,0.052153156946644526,2.2650244,0.012641591
2410137M14Rik,,,,,,,,,,
H2-M5,,,,,,,,,,
Zfp57,,,,,,,,,,
Mog,,,,,,,,,,
Gabbr1,-0.08213099,0.01862000343960752,-2.6157699,-0.08213099,0.6701705287178734,-0.5220451,-0.08213099,0.7530300635936342,-0.41394886,0.005983052
Olfr90,-15.499634,1.0,-0.009770937,-15.499634,0.39316115575452687,-1.0,-15.499634,0.7428513408461492,-0.42929158,-4.8763927e-06
Olfr91,,,,,,,,,,
Olfr92,,,,,,,,,,
Olfr93,,,,,,,,,,
Ubd,-20.445442,1.0,-0.06839656,-20.445442,0.037017838087110545,-2.3300948,-20.445442,0.46796915716421145,-1.00029,-0.0029159405
Olfr94,,,,,,,,,,
Olfr95,-15.609268,1.0,-0.009770937,-15.609268,0.39316115575452687,-1.0,-15.609268,0.7428513408461492,-0.42929158,-5.3591034e-06
Olfr96,,,,,,,,,,
Olfr97,,,,,,,,,,
Olfr98,,,,,,,,,,
H2-M3,-0.12065675,1.0930994811015104e-06,-5.0812235,-0.12065675,0.2510112640973379,-1.3418803,-0.12065675,0.4228527992624532,-1.0870314,0.011661783
Olfr99,-17.60069,1.0,-0.009770937,-17.60069,0.39316115575452687,-1.0,-17.60069,0.7428513408461492,-0.42929158,-0.0010746693
Olfr101,,,,,,,,,,
Olfr102,,,,,,,,,,
Olfr103,,,,,,,,,,
Olfr104-ps,,,,,,,,,,
Olfr105-ps,,,,,,,,,,
Olfr106-ps,,,,,,,,,,
Olfr107,0.757564,1.0,-0.015301656,0.757564,0.7530968547601368,0.39600825,0.757564,0.7928546965861368,0.3522287,0.00029632004
Olfr108,,,,,,,,,,
Olfr109,,,,,,,,,,
H2-M2,,,,,,,,,,
Olfr110,,,,,,,,,,
Olfr111,,,,,,,,,,
Olfr112,,,,,,,,,,
Olfr113,,,,,,,,,,
Olfr114,,,,,,,,,,
Olfr115,,,,,,,,,,
Olfr116,,,,,,,,,,
Olfr117,,,,,,,,,,
Olfr118,,,,,,,,,,
Olfr119,,,,,,,,,,
Olfr120,,,,,,,,,,
Olfr121,,,,,,,,,,
Olfr122,,,,,,,,,,
Olfr123,,,,,,,,,,
Olfr124,,,,,,,,,,
Olfr125,,,,,,,,,,
Olfr126,,,,,,,,,,
Olfr127,,,,,,,,,,
Olfr128,,,,,,,,,,
Olfr761,,,,,,,,,,
Olfr129,,,,,,,,,,
Olfr130,,,,,,,,,,
Olfr131,,,,,,,,,,
Olfr132,,,,,,,,,,
Olfr133,,,,,,,,,,
Olfr134,,,,,,,,,,
Olfr135,,,,,,,,,,
Olfr138,,,,,,,,,,
Olfr137,,,,,,,,,,
Olfr136,,,,,,,,,,
Esp36,,,,,,,,,,
Esp34,,,,,,,,,,
Esp31,,,,,,,,,,
Esp24,,,,,,,,,,
Gm21903,,,,,,,,,,
Esp23,,,,,,,,,,
Esp22,,,,,,,,,,
Esp18,,,,,,,,,,
Esp16,,,,,,,,,,
Esp15,,,,,,,,,,
Esp38,,,,,,,,,,
Gm49835,,,,,,,,,,
Pgk2,,,,,,,,,,
Crisp3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Crisp1,,,,,,,,,,
Esp8,,,,,,,,,,
Gm44501,,,,,,,,,,
Esp6,,,,,,,,,,
Esp5,,,,,,,,,,
Esp4,,,,,,,,,,
Esp3,,,,,,,,,,
Esp1,,,,,,,,,,
Crisp2,,,,,,,,,,
Rhag,,,,,,,,,,
9130008F23Rik,-18.805325,1.0,-0.06839656,-18.805325,0.027062963278234767,-2.4560347,-18.805325,0.4408452384093172,-1.054355,-4.7750178e-05
Glyatl3,,,,,,,,,,
Cenpq,-0.60339624,2.3764972438258163e-20,-9.435385,-0.60339624,1.4555782782231975e-07,-5.5215273,-0.60339624,4.3142504972374064e-05,-4.395503,-0.0074874843
Mmut,0.44585767,0.2565817986817036,-1.4650658,0.44585767,0.049023068373146746,2.212147,0.44585767,0.12082644181260613,1.8747203,0.027537946
Ptchd4,,,,,,,,,,
Opn5,,,,,,,,,,
Adgrf4,,,,,,,,,,
Adgrf2,,,,,,,,,,
Cd2ap,2.3692966,2.350143763325565e-47,14.646028,2.3692966,3.434106431929336e-67,18.936373,2.3692966,2.864061499697577e-59,17.33434,0.07376536
Tnfrsf21,-1.6494029,0.5387095778950546,-0.98594284,-1.6494029,0.01506977936363517,-2.6799157,-1.6494029,0.09580619975374487,-1.9901102,-0.00011642594
Adgrf1,,,,,,,,,,
Adgrf5,,,,,,,,,,
Mep1a,,,,,,,,,,
Ankrd66,,,,,,,,,,
Pla2g7,-20.754105,1.0,-0.0781675,-20.754105,0.03387834513490042,-2.3663058,-20.754105,0.46155305811534963,-1.0158353,-0.00029602108
Tdrd6,,,,,,,,,,
Slc25a27,2.2592213,0.0643994789794581,2.1338599,2.2592213,4.32739227807674e-09,6.1543975,2.2592213,4.9369820988106914e-08,5.7705207,0.019665051
Cyp39a1,-0.20986095,1.0,-0.35723025,-0.20986095,0.8448754580062026,-0.2552287,-0.20986095,0.8793601681131292,-0.21460758,-0.0018279132
Rcan2,,,,,,,,,,
Enpp5,2.0731206,1.0,0.36996174,2.0731206,0.016174273870254337,2.656069,2.0731206,0.029579858583772333,2.4994938,0.008902153
Enpp4,0.6369176,0.379181831130424,-1.2299669,0.6369176,0.018360123912145,2.6075766,0.6369176,0.04976191241287703,2.284683,0.016757214
Clic5,-0.5040984,1.0,-0.23533753,-0.5040984,0.6583489424108692,-0.5408385,-0.5040984,0.7475526831637155,-0.4219364,0.00020691582
Runx2,-3.8400664,3.419682926810212e-146,-25.916126,-3.8400664,0.0,-43.752968,-3.8400664,5.984560970111304e-101,-23.837015,-0.060076572
Supt3,0.16014954,0.0013323410013292064,-3.4443693,0.16014954,0.5008374408322966,0.8006688,0.16014954,0.6299656213524837,0.6850559,0.011470846
Cdc5l,-0.63865894,5.084673019060004e-18,-8.8435335,-0.63865894,4.776456195967813e-16,-8.448995,-0.63865894,1.0577437638936409e-10,-6.7685223,-0.038317878
Spats1,-0.077877544,1.0,-0.20598133,-0.077877544,0.965500264556144,-0.074927054,-0.077877544,0.9752828385126924,-0.063794374,0.00068357703
Aars2,0.28900075,0.27361495416315196,-1.4275979,0.28900075,0.461976513764881,0.8691283,0.28900075,0.5982612300507167,0.75199157,0.0025596328
Tcte1,,,,,,,,,,
Tmem151b,-18.076246,1.0,-0.009770937,-18.076246,0.39316115575452687,-1.0,-18.076246,0.7428513408461492,-0.42929158,-3.3019613e-05
Nfkbie,0.1231708,0.016908266803769695,-2.6498,0.1231708,0.5401906982191843,0.7317962,0.1231708,0.6712589184016604,0.6037623,0.006291787
Slc35b2,-1.5348938,5.454388972205237e-32,-11.963748,-1.5348938,1.0153337540028037e-30,-11.995379,-1.5348938,1.57994627628372e-16,-8.59045,-0.012009546
Hsp90ab1,-0.30090287,3.627729291664879e-19,-9.139329,-0.30090287,1.917537448108942e-24,-10.558037,-0.30090287,3.2857790565213567e-11,-6.951821,0.04714509
Slc29a1,-1.0487933,4.033114757815783e-24,-10.322415,-1.0487933,2.4375264145693427e-14,-7.933423,-1.0487933,6.334926555363435e-09,-6.1129966,0.009048725
Mymx,,,,,,,,,,
Capn11,7.8725247,0.2521567757312341,1.4750645,7.8725247,5.714478854867805e-07,5.271123,7.8725247,7.802354559795031e-07,5.264979,0.015645964
Tmem63b,1.0453147,0.9718148417507994,0.44772798,1.0453147,0.0014557569632004407,3.4396996,1.0453147,0.006616599210474861,3.0339453,0.006448628
Mrpl14,-0.7512725,2.2581390301584304e-24,-10.378612,-0.7512725,1.7813279612538697e-17,-8.852799,-0.7512725,1.9945213667684625e-11,-7.0192437,-0.010426078
1600014C23Rik,,,,,,,,,,
Vegfa,0.25577477,1.0,-0.12798735,0.25577477,0.8682907580403824,0.22074491,0.25577477,0.8943085327494015,0.19111232,0.00026801665
Mrps18a,-0.65784025,9.64225460728757e-20,-9.284212,-0.65784025,4.280926798555706e-12,-7.2200904,-0.65784025,4.731302931994497e-08,-5.7650547,-0.004831942
Rsph9,0.54059494,1.0,-0.11364001,0.54059494,0.670325161234179,0.5217363,0.54059494,0.7428513408461492,0.46241972,0.0011995255
Mad2l1bp,-0.66726834,1.9642082724532864e-18,-8.951122,-0.66726834,1.69264701560139e-07,-5.492171,-0.66726834,6.51360655912123e-05,-4.299159,0.0014337276
Gtpbp2,0.5056733,1.0,0.3895036,0.5056733,2.3351543037153257e-06,4.9821663,0.5056733,0.00010252406976112028,4.191868,0.009561987
Polh,-1.5623808,3.819066450446986e-15,-8.054245,-1.5623808,1.639112693369783e-17,-8.839206,-1.5623808,1.4794018748727786e-09,-6.354914,0.003177063
Xpo5,0.036742732,4.7674514728421986e-05,-4.2846375,0.036742732,0.878475715565991,0.20599805,0.036742732,0.9053970383135889,0.1735676,0.017214054
Polr1c,-0.31860033,1.6926753470722437e-11,-6.9258375,-0.31860033,0.02419765719304464,-2.5030406,-0.31860033,0.08982733327661714,-2.0209346,0.0076379543
Yipf3,-0.7621159,1.1055797599753558e-28,-11.303511,-0.7621159,8.792859820522034e-17,-8.654763,-0.7621159,1.1136186110469048e-10,-6.76001,-0.01329514
Lrrc73,-0.43023816,1.0,-0.40598732,-0.43023816,0.6466097144708419,-0.5600582,-0.43023816,0.7428513408461492,-0.44797066,-0.001509351
Tjap1,-1.5505309,1.6310730859291817e-09,-6.228956,-1.5505309,4.1951840406353773e-14,-7.844001,-1.5505309,2.0958982799587767e-07,-5.495804,-0.006538401
Dlk2,-19.171328,1.0,-0.087938435,-19.171328,0.02739216127432728,-2.451439,-19.171328,0.44196802850177813,-1.0523821,-6.5279244e-05
Abcc10,-0.2666148,0.9342379191691182,-0.49361128,-0.2666148,0.6476606224875292,-0.558417,-0.2666148,0.7428513408461492,-0.4320839,-0.0064125075
Zfp318,1.4079798,4.86843445691804e-05,4.279855,1.4079798,6.242655932744117e-15,8.13571,1.4079798,7.192202578719883e-12,7.1793094,0.036677267
Crip3,19.868887,1.0,0.05301899,19.868887,0.39316115575452687,1.0,19.868887,0.46796915716421145,1.0,0.0013424803
Slc22a7,,,,,,,,,,
Ttbk1,3.4220052,1.0,0.033498805,3.4220052,0.44300913760239613,0.9046846,3.4220052,0.5221003730613423,0.8960943,0.00029483094
Dnph1,-6.873746,1.4874930495991586e-13,-7.5832124,-6.873746,1.228099959287143e-137,-25.877985,-6.873746,6.0874567146219046e-27,-11.355942,0.00012309788
Cul9,1.7878544,0.5955496109713412,0.91012865,1.7878544,6.938327369073153e-05,4.238105,1.7878544,0.00031494596055391377,3.9146063,0.013605096
Srf,-1.2455112,1.5875906705143885e-15,-8.162778,-1.2455112,3.7266448881293714e-13,-7.556221,-1.2455112,1.1582834194014626e-07,-5.6035037,-0.008435118
Ptk7,,,,,,,,,,
Klc4,0.1990837,0.9688305338221418,-0.45190313,0.1990837,0.6605629697551979,0.5371217,0.1990837,0.7428513408461492,0.43974426,0.0014720986
Mrpl2,-0.4226908,2.2788328503147814e-15,-8.118575,-0.4226908,0.00022306684001123286,-3.94738,-0.4226908,0.003890386705651609,-3.2023623,0.003975318
Cul7,1.6756853,1.0,0.31714877,1.6756853,0.016906278977338936,2.63945,1.6756853,0.03685678786851085,2.4106197,0.010773209
Rrp36,-0.72143286,6.190342020556536e-17,-8.55406,-0.72143286,6.567090411666651e-07,-5.233434,-0.72143286,0.00014477691009883058,-4.1061554,0.015491906
Klhdc3,-0.13010384,7.636230607036203e-06,-4.6865363,-0.13010384,0.5139123370790488,-0.7772432,-0.13010384,0.6561948561617429,-0.6381095,0.011327579
Mea1,-0.7896318,2.6945234070596094e-28,-11.224182,-0.7896318,2.5871840994008006e-14,-7.927237,-0.7896318,4.2871281741318455e-09,-6.178578,0.0006293459
Ppp2r5d,-0.7088128,4.1950372396284457e-13,-7.444131,-0.7088128,1.3173070163909245e-05,-4.613529,-0.7088128,0.0009375296875386446,-3.6198332,0.009895961
Pex6,0.23370181,0.01385935508359433,-2.719086,0.23370181,0.28423479081133957,1.2593104,0.23370181,0.4384050524926172,1.0584334,-0.0025784995
Gnmt,1.4654472,1.0,0.05186947,1.4654472,0.36764644834053395,1.0783557,1.4654472,0.47926550604992485,0.9788641,0.0013265002
Cnpy3,-0.13481511,3.9261737388203185e-07,-5.2776074,-0.13481511,0.4334459310098702,-0.92258185,-0.13481511,0.5960351875369826,-0.7561448,0.014989986
Ptcra,-1.3328178,1.0,-0.3720222,-1.3328178,0.1199372879948212,-1.7850155,-1.3328178,0.3842438755160716,-1.1632013,-0.00026705908
2310039H08Rik,0.4059845,0.07087080730145698,-2.0925963,0.4059845,0.002438332502153845,3.2860732,0.4059845,0.013756435873220152,2.783628,0.011125332
Rpl7l1,-0.43846968,6.381950963195334e-13,-7.3870454,-0.43846968,9.634830161267379e-06,-4.6825995,-0.43846968,0.0005016558467311451,-3.7889287,0.01683579
Bicral,-1.3897929,5.621885448039382e-15,-8.005803,-1.3897929,2.817792913764903e-18,-9.039666,-1.3897929,2.027420693604527e-09,-6.304412,-0.020669907
Tbcc,-0.5540316,3.870480913631635e-17,-8.609313,-0.5540316,4.872996045619498e-05,-4.3176985,-0.5540316,0.001674300475625852,-3.4554553,-0.017910073
Prph2,,,,,,,,,,
Ubr2,-0.33398274,1.2740216048853262e-12,-7.292264,-0.33398274,0.0014357523290140924,-3.442397,-0.33398274,0.01566249124744857,-2.7369561,-0.013830114
Mrps10,-0.3385068,7.39404421037787e-13,-7.366972,-0.3385068,0.006967300631183912,-2.9506464,-0.3385068,0.036314346845579555,-2.4162514,0.025707921
Guca1b,3.2439547,0.9602764389083814,0.46183673,3.2439547,0.010783335571561869,2.8020356,3.2439547,0.01756597368973037,2.6973429,0.0022243087
Guca1a,,,,,,,,,,
Gm50461,,,,,,,,,,
1700001C19Rik,,,,,,,,,,
AI661453,,,,,,,,,,
Taf8,0.054618932,0.006609269843536588,-2.9647908,0.054618932,0.8186665524989791,0.2950391,0.054618932,0.8616360763044456,0.24291332,-0.0056337747
Ccnd3,-0.37335607,3.2053078260509403e-07,-5.3160295,-0.37335607,8.26525270754449e-09,-6.033812,-0.37335607,4.9582546502586255e-06,-4.87128,-0.007844937
Bysl,-0.9874855,4.5500386243745984e-18,-8.856059,-0.9874855,1.555908114393357e-11,-7.0238624,-0.9874855,5.762097007362641e-07,-5.303477,-0.015955893
Med20,-0.5486532,3.352700615086228e-11,-6.8258724,-0.5486532,0.0006112958658826173,-3.6823468,-0.5486532,0.009408601243880665,-2.9159548,0.0025362785
Gm20517,-2.6271813,0.6768035251005703,-0.80595595,-2.6271813,0.0001747018345871545,-4.001728,-2.6271813,0.03711022034128197,-2.4075685,0.0002498468
Usp49,-0.44021565,0.6549689108847675,-0.8328938,-0.44021565,0.46679270549415164,-0.86060214,-0.44021565,0.6289384767107888,-0.6867295,0.0013882413
Tomm6,-1.0917218,2.916573259472353e-23,-10.1272135,-1.0917218,1.759239606904437e-14,-7.975192,-1.0917218,7.256541013360966e-09,-6.0902033,0.00071541284
Gm21981,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Prickle4,-18.420143,1.0,-0.03908375,-18.420143,0.15217144756155196,-1.651467,-18.420143,0.6175475960229051,-0.70896083,-4.0812007e-05
Frs3,3.303383,1.0,0.11036496,3.303383,0.1817539837315374,1.5507169,3.303383,0.2278044188299955,1.5236802,0.00091532164
Pgc,,,,,,,,,,
Tfeb,-1.3684018,3.4218208675190946e-07,-5.3036995,-1.3684018,1.0155252220337978e-09,-6.3727026,-1.3684018,1.9228474391864536e-05,-4.5787497,-0.017463138
Mdfi,-14.890736,1.0,-0.009770937,-14.890736,0.39316115575452687,-1.0,-14.890736,0.7428513408461492,-0.42929158,-3.1560162e-06
Foxp4,-0.3719121,1.184288578223241e-05,-4.5938697,-0.3719121,0.05687911237787352,-2.145947,-0.3719121,0.16696107206235586,-1.7020088,-0.0047674966
1700122O11Rik,,,,,,,,,,
1700067P10Rik,,,,,,,,,,
9830107B12Rik,,,,,,,,,,
A530064D06Rik,-17.230125,1.0,-0.009770937,-17.230125,0.39316115575452687,-1.0,-17.230125,0.7428513408461492,-0.42929158,-2.5366244e-05
Trem1,0.21268044,1.0,-0.0055849417,0.21268044,0.9302052608761342,0.12834063,0.21268044,0.9505751420671977,0.10335239,0.00016298617
Trem3,-20.749258,1.0,-0.09770937,-20.749258,0.01765250140069422,-2.6190827,-20.749258,0.404080746592335,-1.1243502,-0.0002595157
Treml4,-20.228989,1.0,-0.06839656,-20.228989,0.0457510499685747,-2.239489,-20.228989,0.488672218780718,-0.9613938,-0.00021660468
Treml2,3.475005,2.1344985628863177e-33,12.235188,3.475005,1.198736202173199e-53,16.66296,3.475005,2.394791824999272e-50,15.968867,0.04784411
B430306N03Rik,3.630112,0.1627337564425688,1.707615,3.630112,1.5104430587811157e-07,5.5247793,3.630112,4.536719744266295e-07,5.3654838,0.021406036
Trem2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Treml1,2.0814738,1.0,0.07672517,2.0814738,0.41967393299053674,0.9490933,2.0814738,0.5256546238926694,0.8893294,0.0075277947
Nfya,-0.015080049,8.75953743089113e-05,-4.1430182,-0.015080049,0.9590585340879987,-0.08456133,-0.015080049,0.9708737777338327,-0.070529506,0.009997032
Oard1,-0.68153936,9.83517723376479e-24,-10.234585,-0.68153936,1.3105048144950036e-12,-7.389797,-0.68153936,2.3695166633679904e-08,-5.888374,-0.003912553
Apobec2,-4.989695,6.431171098088751e-31,-11.75383,-4.989695,9.763594040581597e-179,-29.702168,-4.989695,9.398733750296192e-39,-13.864597,-0.026871996
Tspo2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Unc5cl,-0.21069296,0.12827405710836637,-1.8244541,-0.21069296,0.4265680936865993,-0.9355194,-0.21069296,0.6060672213426915,-0.7361669,0.007436452
Lrfn2,,,,,,,,,,
Mocs1,0.3452051,0.9934825373767934,-0.42140827,0.3452051,0.44809549127986015,0.8949674,0.3452051,0.6013028565844959,0.74699235,-0.0027042353
Daam2,,,,,,,,,,
Kif6,,,,,,,,,,
Rftn1,0.24045573,0.0003363919060577998,-3.8126717,0.24045573,0.12458315183002178,1.7655425,0.24045573,0.23592512141622266,1.5016484,0.018804543
Dazl,-20.14062,1.0,-0.13679312,-20.14062,0.010839715212451365,-2.7948058,-20.14062,0.3663014794110435,-1.1997865,-0.00013257767
Plcl2,-0.14105472,1.0636499264985108e-08,-5.9210796,-0.14105472,0.31817990620822617,-1.1805109,-0.14105472,0.4873234915822495,-0.9635311,0.0088824
Tbc1d5,0.35259524,0.05844864299540188,-2.1749065,0.35259524,0.07880138649906415,1.9952576,0.35259524,0.1712374218341646,1.6882749,-0.0008232784
Satb1,1.350908,1.5752328144191482e-131,24.575459,1.350908,4.618130245264696e-118,26.059177,1.350908,1.0139979221187006e-80,20.2747,0.03408173
Kcnh8,,,,,,,,,,
Efhb,-19.290659,1.0,-0.058625624,-19.290659,0.06813563700360468,-2.062076,-19.290659,0.5276198498828175,-0.8852319,-7.3398776e-05
Rab5a,-0.8601688,3.7383214054270485e-32,-11.99575,-0.8601688,8.55273312118008e-29,-11.638709,-0.8601688,4.0866268469843614e-19,-9.290953,-0.048965007
Pp2d1,-0.2697489,1.0,-0.10318587,-0.2697489,0.8871091336373546,-0.19274251,-0.2697489,0.916792703366213,-0.15576352,0.0008918725
Kat2b,0.0647121,0.0012137511545229397,-3.4707432,0.0647121,0.730014839398028,0.43129727,0.0647121,0.7923320359339214,0.35312963,-0.0059564924
Sgo1,-3.9834294,7.662978381523289e-36,-12.690831,-3.9834294,1.0855794825450782e-140,-26.511724,-3.9834294,6.627481159995554e-40,-14.002752,-0.0027718754
Sult1c2,,,,,,,,,,
Sult1c1,,,,,,,,,,
Slc5a7,,,,,,,,,,
St6gal2,,,,,,,,,,
Vmn2r118,,,,,,,,,,
Pot1b,-0.118054084,0.0006775787827337213,-3.6298544,-0.118054084,0.574139465633117,-0.6761519,-0.118054084,0.6976691771013814,-0.5434169,0.025858186
