gene_names,P1,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Limk2,0.10794313997030258,0.1959899365901947,-0.9256284236907959,0.0013332346743554564,-3.5859830379486084,-0.9256284236907959,0.0069525077466932594,-3.066784143447876,-0.9256284236907959,0.006490930458249775,-3.0873427391052246
Rnf185,0.025977889075875282,0.03837091848254204,-0.5717167258262634,0.8320201849381836,-0.6831048130989075,-0.5717167258262634,0.5063163465553772,-0.876871645450592,-0.5717167258262634,0.5024487826571631,-0.8825331330299377
Selenom,0.0,0.11073590070009232,-26.803163528442383,0.0009472220781153964,-3.6803064346313477,-26.803163528442383,3.767998350308097e-10,-6.958353519439697,-26.803163528442383,1.9586975245473518e-10,-7.061957359313965
Smtn,0.0,0.09079145640134811,-26.50204086303711,0.025610836160515817,-2.629636287689209,-26.50204086303711,2.3684264712827868e-07,-5.7139763832092285,-26.50204086303711,1.5005222910010726e-07,-5.799052715301514
Tug1,0.09377731382846832,0.13533280789852142,-0.5597487688064575,0.04899106136636424,-2.3728904724121094,-0.5597487688064575,0.21477296749927513,-1.5665150880813599,-0.5597487688064575,0.21066682922441812,-1.575991153717041
Morc2a,0.06555180251598358,0.0487065464258194,0.4407869875431061,0.980056872678228,-0.29396769404411316,0.4407869875431061,0.5459419888280506,0.8108843564987183,0.4407869875431061,0.5433221375654819,0.8146414756774902
Dusp18,0.004326149355620146,0.0,22.047773361206055,0.980056872678228,0.2563229203224182,22.047773361206055,0.43813021176135003,1.0,22.047773361206055,0.4375166617046847,1.0
Slc35e4,0.0,0.010296684689819813,-23.303110122680664,0.980056872678228,-0.2656283676624298,-23.303110122680664,0.05860125577167879,-2.257443904876709,-23.303110122680664,0.05419156203023207,-2.291055202484131
Tcn2,0.010215960443019867,0.0,23.291696548461914,0.980056872678228,0.34049496054649353,23.291696548461914,0.2719970237457742,1.4120490550994873,23.291696548461914,0.268616514532994,1.4120490550994873
Pes1,0.17386209964752197,0.14882437884807587,0.24287915229797363,0.7497073169614257,-0.792655348777771,0.24287915229797363,0.5571817074643055,0.7934485077857971,0.24287915229797363,0.5542057196221876,0.7971635460853577
Mtfp1,0.0028806987684220076,0.005430678837001324,-0.9165541529655457,0.980056872678228,0.08121122419834137,-0.9165541529655457,0.7240659895754512,-0.5292448401451111,-0.9165541529655457,0.7203350549592809,-0.5342677235603333
Sec14l2,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Rnf215,0.054624494165182114,0.06559827923774719,-0.27210530638694763,0.6700772525815349,-0.8924775123596191,-0.27210530638694763,0.7163846369372833,-0.5421438813209534,-0.27210530638694763,0.7137671734908786,-0.5454056262969971
Ccdc157,0.01172296516597271,0.00203166832216084,2.5355989933013916,0.980056872678228,0.3383800983428955,2.5355989933013916,0.2814477656797572,1.3752535581588745,2.5355989933013916,0.27957954406454794,1.37692129611969
Sf3a1,0.12068025022745132,0.29583731293678284,-1.4243451356887817,1.1414929732576762e-07,-5.650524616241455,-1.4243451356887817,3.3210730510251014e-07,-5.532092571258545,-1.4243451356887817,2.6455069290010723e-07,-5.573076248168945
Tbc1d10a,0.09158515185117722,0.17185789346694946,-0.9672057628631592,0.00286477818245908,-3.362652063369751,-0.9672057628631592,0.010934597444470003,-2.909844160079956,-0.9672057628631592,0.010247644733632575,-2.9304251670837402
Gatsl3,0.02149377577006817,0.05589424446225166,-1.40375554561615,0.3539392360812145,-1.3721312284469604,-1.40375554561615,0.050725261200954525,-2.3124566078186035,-1.40375554561615,0.04814485715037678,-2.3325414657592773
Osm,0.039438728243112564,0.02947383187711239,0.42740777134895325,0.99971590993434,0.0008459502132609487,0.42740777134895325,0.6798302700812003,0.5997929573059082,0.42740777134895325,0.6777499321131106,0.6020829081535339
Lif,0.01400788128376007,0.0,23.74985122680664,0.980056872678228,0.42466700077056885,23.74985122680664,0.16405219492217835,1.7345045804977417,23.74985122680664,0.1618794663906033,1.7345045804977417
Hormad2,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Mtmr3,0.0830257385969162,0.11087659001350403,-0.43773871660232544,0.18243524055463284,-1.7621142864227295,-0.43773871660232544,0.3926416718321455,-1.145319938659668,-0.43773871660232544,0.3886232769330487,-1.1518158912658691
Ascc2,0.05356976017355919,0.10133569687604904,-0.9545519351959229,0.0405723488964469,-2.4502947330474854,-0.9545519351959229,0.05036517281515267,-2.3152449131011963,-0.9545519351959229,0.04833651715147495,-2.3308115005493164
Uqcr10,1.0263679027557373,1.625633955001831,-1.1884557008743286,1.9232474981044366e-21,-9.824020385742188,-1.1884557008743286,8.699106036802663e-24,-11.172657012939453,-1.1884557008743286,5.783268698330936e-24,-11.223432540893555
Zmat5,0.2693662941455841,0.4796903729438782,-0.9936975836753845,4.086543569410224e-06,-4.963190078735352,-0.9936975836753845,3.175695184812451e-06,-5.070145606994629,-0.9936975836753845,2.6910082029609085e-06,-5.10258674621582
Nf2,0.029194625094532967,0.0876166820526123,-1.628055453300476,0.10215587992805482,-2.0526981353759766,-1.628055453300476,0.004038685459893613,-3.246837854385376,-1.628055453300476,0.0036463897558670745,-3.2765848636627197
Nipsnap1,0.03396356478333473,0.1256132274866104,-1.9539188146591187,0.007695357379845948,-3.053880214691162,-1.9539188146591187,5.682643591815364e-05,-4.421575546264648,-1.9539188146591187,4.6420881439754234e-05,-4.465594291687012
Thoc5,0.09611423313617706,0.17251509428024292,-0.9002454876899719,0.009383088328167668,-2.9870502948760986,-0.9002454876899719,0.02032283202845708,-2.686119556427002,-0.9002454876899719,0.019177599530372628,-2.7054810523986816
Nefh,0.025326011702418327,0.06013883277773857,-1.2729679346084595,0.5087123522861324,-1.1166542768478394,-1.2729679346084595,0.09714841253957403,-2.0094079971313477,-1.2729679346084595,0.09323586184860501,-2.02601957321167
Ap1b1,0.1110256090760231,0.2587396800518036,-1.3304431438446045,8.609690768225973e-06,-4.808381080627441,-1.3304431438446045,1.1120178785400848e-05,-4.794384479522705,-1.3304431438446045,9.240550463333654e-06,-4.8320207595825195
Gas2l1,0.0,0.008039179258048534,-22.944419860839844,0.980056872678228,-0.17807252705097198,-22.944419860839844,0.09871048704717929,-2.0063185691833496,-22.944419860839844,0.09262375837151596,-2.036190986633301
Rasl10a,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Ewsr1,0.5969550609588623,0.9459182620048523,-0.9478495717048645,3.650314829394096e-08,-5.8531293869018555,-0.9478495717048645,1.1521316247619038e-10,-6.968166828155518,-0.9478495717048645,9.020891372201557e-11,-7.005772113800049
Rhbdd3,0.018901100382208824,0.012559852562844753,0.5942369699478149,0.9985746484779116,-0.006344626657664776,0.5942369699478149,0.6840175659152103,0.5932342410087585,0.5942369699478149,0.6823373100109478,0.5951939225196838
Emid1,0.008499057963490486,0.009097771719098091,-0.0986427590250969,0.980056872678228,0.08036527037620544,-0.0986427590250969,1.0,-0.07455845177173615,-0.0986427590250969,1.0,-0.07503826171159744
Kremen1,0.04849651828408241,0.01838507689535618,1.4211877584457397,0.980056872678228,0.3464166224002838,1.4211877584457397,0.14842929668118066,1.7904675006866455,1.4211877584457397,0.1468501586010562,1.7948137521743774
Znrf3,0.05477283149957657,0.02020144648849964,1.4640955924987793,0.980056872678228,0.35191529989242554,1.4640955924987793,0.11356018452874166,1.9277632236480713,1.4640955924987793,0.11215814926474921,1.9318492412567139
Xbp1,0.0760573074221611,0.17663970589637756,-1.2897332906723022,0.0009087958521033754,-3.6921496391296387,-1.2897332906723022,0.0008388790802447534,-3.7164411544799805,-1.2897332906723022,0.0007498465235164892,-3.7451562881469727
Ccdc117,0.01449440885335207,0.035971879959106445,-1.3269309997558594,0.7564235331495842,-0.7799661159515381,-1.3269309997558594,0.13483485301251802,-1.8390368223190308,-1.3269309997558594,0.13002918705959368,-1.8558233976364136
Mrps24,0.6012123227119446,1.1210534572601318,-1.3270031213760376,3.4907461364508193e-17,-8.750085830688477,-1.3270031213760376,2.5348365116574362e-23,-11.061902046203613,-1.3270031213760376,1.746962020509486e-23,-11.109312057495117
Urgcp,0.051761917769908905,0.04780513420701027,0.11760333180427551,0.980056872678228,-0.4792307913303375,0.11760333180427551,0.9241130866037106,0.21681232750415802,0.11760333180427551,0.9231270107654965,0.21790431439876556
Dbnl,0.5280876159667969,0.7735143899917603,-0.7467527985572815,0.0002151314645755447,-4.071135520935059,-0.7467527985572815,1.0207535927887901e-05,-4.816935062408447,-0.7467527985572815,8.978907925327171e-06,-4.843452453613281
Polm,0.023457037284970284,0.04419322311878204,-0.9288467168807983,0.6248281444491005,-0.9508480429649353,-0.9288467168807983,0.2525373911681679,-1.468765139579773,-0.9288467168807983,0.24802000897370308,-1.478576421737671
Pold2,0.10506626218557358,0.42190855741500854,-2.2442054748535156,1.632274095534921e-13,-7.705760478973389,-2.2442054748535156,4.081530881403843e-16,-8.849008560180664,-2.2442054748535156,2.0497560039106045e-16,-8.92994499206543
Ykt6,0.10472586750984192,0.3418096601963043,-1.8839521408081055,2.1997694969090024e-10,-6.683852672576904,-1.8839521408081055,2.567901616238184e-12,-7.563724994659424,-1.8839521408081055,1.6017610432895615e-12,-7.627528667449951
Camk2b,0.012058968655765057,0.009853523224592209,0.29298874735832214,0.980056872678228,0.24786341190338135,0.29298874735832214,0.9008688409597325,0.25190433859825134,0.29298874735832214,0.8997496626498286,0.25310268998146057
Nudcd3,0.298882395029068,0.5137140154838562,-0.9468185305595398,1.108941202330095e-06,-5.223742485046387,-0.9468185305595398,5.457643006169788e-06,-4.954070568084717,-0.9468185305595398,4.673741069119258e-06,-4.984960079193115
A730071L15Rik,0.015047206543385983,0.008226709440350533,0.8760377168655396,0.980056872678228,0.08036527037620544,0.8760377168655396,0.7018411697435173,0.5644153356552124,0.8760377168655396,0.700396411886119,0.5657526850700378
Ddx56,0.10126446187496185,0.13649380207061768,-0.4566234350204468,0.07071696506456478,-2.218081474304199,-0.4566234350204468,0.2941724829473389,-1.3427045345306396,-0.4566234350204468,0.2899261975368441,-1.3507715463638306
Tmed4,0.09308381378650665,0.10900675505399704,-0.23949475586414337,0.25718274404719044,-1.567545771598816,-0.23949475586414337,0.6645507703773059,-0.6240432262420654,-0.23949475586414337,0.6618090466077313,-0.6274769306182861
Ogdh,0.2388322502374649,0.42867717146873474,-0.9884405136108398,6.47624566073629e-07,-5.327794551849365,-0.9884405136108398,1.0187985030463188e-05,-4.815834999084473,-0.9884405136108398,8.8752820828964e-06,-4.844261646270752
Zmiz2,0.13762040436267853,0.21368210017681122,-0.6912441253662109,0.005381781683356654,-3.1697754859924316,-0.6912441253662109,0.03667841078843686,-2.4517366886138916,-0.6912441253662109,0.03507187802579414,-2.467416286468506
Ppia,3.007737874984741,3.652299404144287,-0.9650956392288208,2.8700395760389702e-52,-15.509651184082031,-0.9650956392288208,3.016679160751979e-68,-22.482810974121094,-0.9650956392288208,1.415686187269875e-68,-22.583410263061523
H2afv,0.7538681626319885,1.980765700340271,-2.473273992538452,2.870344518393829e-51,-15.358226776123047,-2.473273992538452,2.764988422005992e-70,-22.647680282592773,-2.473273992538452,8.862722622500337e-71,-22.76616859436035
Purb,0.14958223700523376,0.35083067417144775,-1.3810526132583618,1.4932469744945337e-06,-5.165371894836426,-1.3810526132583618,1.9854361004505124e-07,-5.635101318359375,-1.3810526132583618,1.5312234054252797e-07,-5.681126117706299
Gm11973,0.00604264484718442,0.004979803692549467,0.2798585593700409,0.980056872678228,0.0820571705698967,0.2798585593700409,0.9663444704513097,0.15073661506175995,0.2798585593700409,0.9658376355004337,0.15132299065589905
Myo1g,0.2607448399066925,0.7443163990974426,-1.8911659717559814,8.8441274188126e-17,-8.640535354614258,-1.8911659717559814,4.830382764694881e-22,-10.586346626281738,-1.8911659717559814,2.1876090713458174e-22,-10.668517112731934
Ccm2,0.3501538038253784,0.4218445122241974,-0.3237548768520355,0.0690236801060908,-2.2282328605651855,-0.3237548768520355,0.1981077664013011,-1.6132888793945312,-0.3237548768520355,0.1946023553342502,-1.6219642162322998
Tbrg4,0.03465701639652252,0.09145313501358032,-1.441285490989685,0.02579846729170196,-2.6266753673553467,-1.441285490989685,0.008093113535942666,-3.015782117843628,-1.441285490989685,0.007503639865526986,-3.038093090057373
Ramp3,0.014926563017070293,0.0,23.842159271240234,0.980056872678228,0.42466700077056885,23.842159271240234,0.16638031171228124,1.7225290536880493,23.842159271240234,0.16486731245550584,1.7225290536880493
Tns3,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Hus1,0.020363861694931984,0.03481612727046013,-0.7842177748680115,0.8923774689175575,-0.6040084362030029,-0.7842177748680115,0.40871026498172497,-1.1166133880615234,-0.7842177748680115,0.4033645150727308,-1.1250303983688354
Upp1,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Zpbp,0.0,0.028151238337159157,-24.76704978942871,0.6805603018305044,-0.8785192966461182,-24.76704978942871,0.003005112478068982,-3.3644843101501465,-24.76704978942871,0.0025376074873740846,-3.414578437805176
Spata48,0.003975728992372751,0.002019770909100771,0.9784389734268188,0.980056872678228,0.16919004917144775,0.9784389734268188,0.7792170927979798,0.4386184811592102,0.9784389734268188,0.7779535894735393,0.43993479013442993
Gm11998,0.04895619675517082,0.038616254925727844,0.349796324968338,0.980056872678228,-0.13915881514549255,0.349796324968338,0.6723521042677967,0.6114129424095154,0.349796324968338,0.6699925944873801,0.6142893433570862
Ikzf1,0.6958382725715637,0.9842305183410645,-0.7370539903640747,0.00016663557560994764,-4.134158611297607,-0.7370539903640747,7.589379798739964e-07,-5.375706672668457,-0.7370539903640747,6.565039240623342e-07,-5.403133869171143
Gm12000,0.0,0.0040758694522082806,-21.961618423461914,0.9985746484779116,-0.002960825804620981,-21.961618423461914,0.27640454038723117,-1.3917741775512695,-21.961618423461914,0.2685364333074088,-1.4124964475631714
Fignl1,0.008634190075099468,0.29866039752960205,-5.326864242553711,4.105958317028458e-13,-7.583943843841553,-5.326864242553711,1.0384746687807828e-19,-10.405689239501953,-5.326864242553711,2.895292857595155e-20,-10.552861213684082
Ddc,0.032881125807762146,0.0,24.994539260864258,0.8340608743126208,0.6771831512451172,24.994539260864258,0.047701654134694654,2.347662925720215,24.994539260864258,0.047469659557907884,2.347662925720215
1700042O10Rik,0.008319471962749958,0.0,22.99406623840332,0.980056872678228,0.34049496054649353,22.99406623840332,0.2720087903810397,1.4095371961593628,22.99406623840332,0.2691185141784733,1.4095371961593628
Sec61g,1.5302345752716064,2.098479986190796,-0.9830078482627869,4.795833349946553e-26,-10.862846374511719,-0.9830078482627869,3.438513169351919e-27,-12.211271286010742,-0.9830078482627869,2.478435152478542e-27,-12.25637149810791
Fbxo48,0.0,0.02417881414294243,-24.544715881347656,0.7497073169614257,-0.7909634709358215,-24.544715881347656,0.003173558734695143,-3.3466758728027344,-24.544715881347656,0.0026863503730786115,-3.396505117416382
Plek,0.03124556504189968,0.9416741728782654,-5.6230974197387695,4.040473143573883e-45,-14.390459060668945,-5.6230974197387695,5.492875776011217e-63,-23.557897567749023,-5.6230974197387695,6.8439891977584685e-65,-23.87137222290039
Cnrip1,0.008768368512392044,0.00213601510040462,2.042174816131592,0.980056872678228,0.25378507375717163,2.042174816131592,0.4391610557428088,0.9977133274078369,2.042174816131592,0.4376967704563799,0.9992169141769409
Ppp3r1,0.18643692135810852,0.3616913855075836,-1.0882577896118164,3.4853022562721335e-06,-4.995336055755615,-1.0882577896118164,1.146265919305264e-05,-4.786957740783691,-1.0882577896118164,9.737212979332977e-06,-4.820333957672119
Wdr92,0.06290919333696365,0.04533110558986664,0.4855639338493347,0.980056872678228,-0.2829703390598297,0.4855639338493347,0.48641698050794874,0.9126682281494141,0.4855639338493347,0.48372246184294887,0.9162108302116394
Pno1,0.17223027348518372,0.13371263444423676,0.39369550347328186,0.980056872678228,-0.24236473441123962,0.39369550347328186,0.3846187806723814,1.1611533164978027,0.39369550347328186,0.38119858065924256,1.1664241552352905
C1d,0.24508865177631378,0.5985299944877625,-1.560935378074646,5.401514558970429e-14,-7.849995136260986,-1.560935378074646,3.235795718094121e-15,-8.537847518920898,-1.560935378074646,2.049613170393373e-15,-8.596179008483887
Etaa1,0.07567242532968521,0.15707911550998688,-1.1135128736495972,0.0022465241057367065,-3.435403823852539,-1.1135128736495972,0.00519868825213649,-3.163125514984131,-1.1135128736495972,0.0048222045011328644,-3.1851701736450195
Etaa1os,0.013502459973096848,0.01169133186340332,0.20909221470355988,0.9985746484779116,-0.006767601706087589,0.20909221470355988,0.9391022997790253,0.1928829848766327,0.20909221470355988,0.9383369639349005,0.19376572966575623
