gene_names,P4,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fas,0.1114848926663398,0.2499220073223114,-1.2674968242645264,0.1265539788257985,-1.9501311779022217,-1.2674968242645264,0.0017683005012273,-3.77075457572937,-1.2674968242645264,5.567548705186864e-07,-5.502626419067383
Ch25h,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Lipa,0.1745321005582809,0.2334290593862533,-0.4634204804897308,0.4046833553966886,1.272038459777832,-0.4634204804897308,0.2877215820362565,-1.6091309785842896,-0.4634204804897308,0.0630123387483392,-2.299222707748413
Ifit2,0.087836354970932,0.050268180668354,0.8325842618942261,0.005421042047305,3.2085094451904297,0.8325842618942261,0.1747657631834724,1.921536564826965,0.8325842618942261,0.033758249342968,2.56226658821106
Ifit3,0.0530850738286972,0.2244323939085006,-2.206361055374145,0.757069209944171,-0.7649716138839722,-2.206361055374145,0.0107524240283485,-3.177532434463501,-2.206361055374145,1.5891087570160383e-05,-4.805281162261963
Ifit1bl1,0.0505052544176578,0.1281212717294693,-1.399825930595398,0.965454527831156,0.0622905418276786,-1.399825930595398,0.0791208168168299,-2.345386505126953,-1.399825930595398,0.0024105315259651,-3.4839577674865723
Ifit3b,0.0127574130892753,0.0978003814816474,-3.0004148483276367,0.8054966256176315,-0.7026810646057129,-3.0004148483276367,0.0520296544533312,-2.5409224033355717,-3.0004148483276367,0.0006605688908827,-3.870687246322632
Ifit1bl2,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Ifit1,0.0222603138536214,0.2277159988880157,-3.5059807300567627,0.1649321440799854,-1.8129826784133911,-3.5059807300567627,0.0009456800909539,-3.9870102405548096,-3.5059807300567627,2.157068296984637e-08,-6.193911075592041
Pank1,0.0124763697385787,0.0137236919254064,-0.1383721232414245,0.7164147180006281,0.8163339495658875,-0.1383721232414245,1.0,-0.1228655725717544,-0.1383721232414245,1.0,-0.1803078353404998
Kif20b,0.5343554615974426,0.1059346348047256,2.660114526748657,4.613222151602671e-22,10.151172637939451,2.660114526748657,3.4556534772407665e-29,13.348628044128418,2.660114526748657,6.116001044527595e-45,16.2193660736084
Htr7,0.000832607562188,0.0,19.667879104614254,0.897317717964456,0.2573583126068115,19.667879104614254,0.5386706081474664,1.0,19.667879104614254,0.4728909107224522,1.0
Rpp30,0.3766854107379913,0.1463315486907959,1.537516951560974,2.35302747748769e-13,7.792874813079834,1.537516951560974,1.221341680586042e-11,7.857467174530029,1.537516951560974,4.028052629849453e-22,10.543449401855469
Pcgf5,0.2576799690723419,0.2660066485404968,-0.0521500818431377,0.1383669942992444,1.9042328596115112,-0.0521500818431377,1.0,-0.2168396264314651,-0.0521500818431377,0.9260758550322086,-0.3121731877326965
Hectd2,0.0060447468422353,0.0229853317141532,-1.939209222793579,0.988037185111838,-0.0185778811573982,-1.939209222793579,0.3187471170295993,-1.5406416654586792,-1.939209222793579,0.0562929707093379,-2.3533711433410645
Tnks2,0.4891108572483063,0.5128161311149597,-0.0868019387125969,0.897317717964456,-0.2256666123867035,-0.0868019387125969,0.8358356945872754,-0.5166934728622437,-0.0868019387125969,0.6393701488381024,-0.7340922355651855
Fgfbp3,0.0228340066969394,0.0150175411254167,0.6101915240287781,0.5532923581311028,1.0447325706481934,0.6101915240287781,0.5907345504618433,0.9121658802032472,0.6101915240287781,0.3897463017097118,1.2123615741729736
Btaf1,0.2410465031862259,0.2167188674211502,0.1717040836811065,0.0087604396967007,3.045679807662964,0.1717040836811065,0.7310610240269881,0.68156898021698,0.1717040836811065,0.4972908059751119,0.9575755596160888
Cpeb3,0.0037958691827952,0.0,21.85873794555664,0.897317717964456,0.4294769167900085,21.85873794555664,0.2175511964190815,1.7933349609375,21.85873794555664,0.171331366664789,1.7933349609375
March5,0.4817627966403961,0.4564576745033264,0.0975177064538002,0.5206021331737979,1.0917236804962158,0.0975177064538002,0.8137417125448917,0.5490498542785645,0.0975177064538002,0.6052323218495053,0.7861631512641907
Ide,0.5648658275604248,0.2716108560562134,1.282603144645691,4.392263150981576e-13,7.711460113525391,1.282603144645691,1.5630080690746268e-10,7.420660972595215,1.282603144645691,1.7410429786185514e-20,10.10036277770996
Kif11,0.956734538078308,0.2181190699338913,2.7175521850585938,3.0468088996207072e-24,10.683374404907228,2.7175521850585938,1.6030740611918911e-31,14.385225296020508,2.7175521850585938,1.1478914254731835e-53,18.03426551818848
Hhex,0.0171445198357105,0.0134046087041497,0.3577229976654053,0.8711752456387767,0.6185341477394104,0.3577229976654053,0.9360895907242396,0.3501145839691162,0.3577229976654053,0.8205968040695564,0.4671052992343902
Exoc6,0.1501762419939041,0.1833507120609283,-0.3125443756580353,0.0853016069072879,2.143559694290161,-0.3125443756580353,0.5388413967021645,-0.9986746311187744,-0.3125443756580353,0.2899189222022062,-1.4506298303604126
Cyp26a1,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Myof,0.0104140406474471,0.0,23.31954574584961,0.897317717964456,0.3147311806678772,23.31954574584961,0.4251152896696564,1.2865047454833984,23.31954574584961,0.3528202964855566,1.2865047454833984
Cep55,0.4663800001144409,0.096989557147026,2.544549465179444,5.0215494455862505e-23,10.388314247131348,2.544549465179444,1.3391678854191614e-27,13.014780044555664,2.544549465179444,7.994203881640765e-45,16.1102237701416
Fra10ac1,0.1466681361198425,0.1841263324022293,-0.3559054732322693,0.0753296037759302,2.200386047363281,-0.3559054732322693,0.5386706081474664,-1.091646671295166,-0.3559054732322693,0.2307726661074758,-1.6090233325958252
Lgi1,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Slc35g1,0.0569270141422748,0.0675147101283073,-0.2538051009178161,0.1571111319633877,1.8392102718353271,-0.2538051009178161,0.8622539003189181,-0.472623199224472,-0.2538051009178161,0.671264513074425,-0.6849093437194824
Plce1,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Noc3l,0.1094449013471603,0.0907617807388305,0.2837497889995575,0.0788466904361178,2.180169105529785,0.2837497889995575,0.6321350855760808,0.8427878618240356,0.2837497889995575,0.4239101858778234,1.1462881565093994
Tbc1d12,0.0065854601562023,0.0269591584801673,-2.04815673828125,0.897317717964456,0.2753897607326507,-2.04815673828125,0.4637436116175483,-1.2221958637237549,-2.04815673828125,0.1438168034237328,-1.8874043226242063
Hells,0.6904810667037964,0.267679363489151,1.6963248252868652,5.743808822927588e-14,7.981932163238525,1.6963248252868652,5.350458392894698e-13,8.407926559448242,1.6963248252868652,7.866862457980417e-25,11.263795852661133
Pdlim1,0.4597494900226593,0.5353261828422546,-0.2785893678665161,0.1876152047461761,-1.7430423498153689,-0.2785893678665161,0.27755812199178,-1.632514476776123,-0.2785893678665161,0.0620663742314189,-2.3053953647613525
Sorbs1,0.0332928150892257,0.0443556122481823,-0.4219375252723694,0.7359459692676227,0.7922919988632202,-0.4219375252723694,0.7245878642675467,-0.692823588848114,-0.4219375252723694,0.4728909107224522,-1.0016931295394895
Aldh18a1,0.1429088860750198,0.0496643707156181,1.5931533575057983,3.678124240551024e-07,5.550961494445801,1.5931533575057983,1.4799746079446642e-06,5.506763458251953,1.5931533575057983,1.0195817451215234e-10,7.004302978515625
Tctn3,0.009341076016426,0.0101412897929549,-0.1191584169864654,0.8894181295093347,0.5912137627601624,-0.1191584169864654,1.0,-0.1033355519175529,-0.1191584169864654,1.0,-0.1490848809480667
Entpd1,0.0797149166464805,0.0,26.306230545043945,8.248095652214291e-05,4.388205051422119,26.306230545043945,4.700281724676776e-13,8.202879905700684,26.306230545043945,1.8448204721427613e-13,8.202879905700684
Ccnj,0.0070447199977934,0.0361235179007053,-2.3793752193450928,0.9140141409568155,-0.1644688844680786,-2.3793752193450928,0.1812191404348281,-1.908709168434143,-2.3793752193450928,0.0131892379165647,-2.9278695583343506
Zfp518a,0.1063114628195762,0.0746414586901664,0.5334373116493225,0.0026380357345354,3.439093589782715,0.5334373116493225,0.3706819688574567,1.403687834739685,0.5334373116493225,0.1224601146256799,1.971463680267334
Blnk,0.0052687129937112,0.0,22.332820892333984,0.897317717964456,0.3147311806678772,22.332820892333984,0.4742490192503045,1.1997461318969729,22.332820892333984,0.3968503579146811,1.1997461318969729
Dntt,0.0006947107613086,0.0,19.406557083129883,0.897317717964456,0.2573583126068115,19.406557083129883,0.5386706081474664,1.0,19.406557083129883,0.4728909107224522,1.0
Tm9sf3,0.8744421005249023,0.8362129926681519,0.0959526970982551,0.7901003442919081,0.7245373725891113,0.0959526970982551,0.670308734498898,0.7787081003189087,0.0959526970982551,0.4535725062331471,1.0927892923355105
Pik3ap1,0.3255924582481384,0.2451182901859283,0.4703960120677948,0.0001008390351833,4.337935447692871,0.4703960120677948,0.1786756363904577,1.9116013050079343,0.4703960120677948,0.0237195221719494,2.7016992568969727
Lcor,0.1198396608233451,0.1589383035898208,-0.4362200200557709,0.1997285405110624,1.708072304725647,-0.4362200200557709,0.4598544427659183,-1.2274099588394165,-0.4362200200557709,0.1687386271748566,-1.7989578247070312
Arhgap19,0.2623250484466553,0.0499698035418987,2.5493931770324707,4.8419474546280354e-17,8.86711311340332,2.5493931770324707,3.2725082222227465e-19,10.228873252868652,2.5493931770324707,1.498503223475186e-28,12.3209810256958
Frat1,0.019558435305953,0.0509173572063446,-1.4031199216842651,0.897317717964456,0.3846714198589325,-1.4031199216842651,0.3095667046076108,-1.5614525079727173,-1.4031199216842651,0.0550080721365278,-2.362856149673462
Frat2,0.148826465010643,0.24738310277462,-0.806555449962616,0.897317717964456,-0.2305842936038971,-0.806555449962616,0.0521073513754914,-2.5322444438934326,-0.806555449962616,0.0015475753119664,-3.610384941101074
Rrp12,0.0943592265248298,0.0904275551438331,0.0642808154225349,0.0443413241663118,2.4293313026428223,0.0642808154225349,1.0,0.1798964291810989,0.0642808154225349,0.9656580987610962,0.2555946409702301
Pgam1,1.2131043672561646,0.9386735558509828,0.6027886271476746,0.0001646329025566,4.213354110717773,0.6027886271476746,0.0004731888542105,4.155478000640869,0.6027886271476746,5.33944298880187e-08,5.946043968200684
Exosc1,0.3521215915679931,0.2094901800155639,0.856886088848114,1.7900538447613616e-06,5.237869739532471,0.856886088848114,0.0003513219826669,4.224670886993408,0.856886088848114,8.614618041098993e-08,5.841394424438477
Zdhhc16,0.1532548516988754,0.1073277816176414,0.5477578639984131,0.0001608124894241,4.219364643096924,0.5477578639984131,0.224582462833187,1.7803306579589844,0.5477578639984131,0.0396684991777876,2.49871826171875
Mms19,0.1597591936588287,0.1228297799825668,0.4065048396587372,0.0020098720042364,3.5221476554870605,0.4065048396587372,0.3696756794000434,1.4242430925369265,0.4065048396587372,0.1272491769038421,1.9495742321014404
Ubtd1,0.0093927336856722,0.0071096690371632,0.4034118354320526,0.889128522625462,0.5923065543174744,0.4034118354320526,0.9078389341777436,0.3964398205280304,0.4034118354320526,0.7704210776174647,0.53811115026474
Hoga1,0.0009818865219131,0.0,19.905906677246094,0.897317717964456,0.2573583126068115,19.905906677246094,0.5386706081474664,1.0,19.905906677246094,0.4728909107224522,1.0
Morn4,0.007049745414406,0.0,22.754228591918945,0.7947270835779157,0.7163412570953369,22.754228591918945,0.0173384767286398,2.9644010066986084,22.754228591918945,0.0120329699937248,2.9644010066986084
Pi4k2a,0.1344614326953888,0.2244078665971756,-0.8057526350021362,0.9171554414685096,-0.1595512181520462,-0.8057526350021362,0.0596920797086204,-2.4745657444000244,-0.8057526350021362,0.0014584581859394,-3.632781028747559
Avpi1,0.1415713727474212,0.088437907397747,0.7178548574447632,0.0007080499404966,3.8248579502105713,0.7178548574447632,0.074395556791387,2.364999532699585,0.7178548574447632,0.0062649839285951,3.174107789993286
Marveld1,0.047226145863533,0.052533384412527,-0.157508984208107,0.3527860751925349,1.366020679473877,-0.157508984208107,0.9699881187489836,-0.2949465215206146,-0.157508984208107,0.8534177537248123,-0.418600857257843
Zfyve27,0.1005318835377693,0.1015980392694473,-0.0160017423331737,0.074072692361728,2.208582162857056,-0.0160017423331737,1.0,-0.0421394817531108,-0.0160017423331737,1.0,-0.0584659092128276
Golga7b,0.0008862038375809,0.0,19.75791931152344,0.897317717964456,0.2573583126068115,19.75791931152344,0.5386706081474664,1.0,19.75791931152344,0.4728909107224522,1.0
R3hcc1l,0.0946634113788604,0.0611052811145782,0.6560309529304504,0.0089695744059079,3.037483692169189,0.6560309529304504,0.234392636644008,1.7530512809753418,0.6560309529304504,0.0591869282910035,2.325220823287964
Pyroxd2,0.0042833746410906,0.0,22.03340721130371,0.897317717964456,0.2573583126068115,22.03340721130371,0.5386706081474664,1.0,22.03340721130371,0.4728909107224522,1.0
Hps1,0.127619594335556,0.1719640493392944,-0.4630431830883026,0.6432943576676927,0.9179658889770508,-0.4630431830883026,0.3696756794000434,-1.4191999435424805,-0.4630431830883026,0.1088249592830793,-2.0377895832061768
Cnnm1,0.0007380893221125,0.0,19.49397087097168,0.897317717964456,0.2573583126068115,19.49397087097168,0.5386706081474664,1.0,19.49397087097168,0.4728909107224522,1.0
Got1,0.3190619051456451,0.2443045377731323,0.4416097998619079,0.0003782755850873,3.994244575500488,0.4416097998619079,0.1579941506889826,1.9830697774887085,0.4416097998619079,0.0171133002517737,2.82503342628479
Slc25a28,0.1264892369508743,0.1295829713344574,-0.0371407121419906,0.0423763990860631,2.447909116744995,-0.0371407121419906,1.0,-0.1159085556864738,-0.0371407121419906,1.0,-0.1662583798170089
Entpd7,0.0728511288762092,0.061140239238739,0.2613710463047027,0.0663375564910196,2.257759094238281,0.2613710463047027,0.7645199535296451,0.6245908737182617,0.2613710463047027,0.5512786096791557,0.8692150115966797
Cox15,0.0778077617287635,0.0873541533946991,-0.1739434897899627,0.2522319414132632,1.5747486352920532,-0.1739434897899627,0.8882511138444144,-0.4275319278240204,-0.1739434897899627,0.7242921496743131,-0.6054642796516418
Cutc,0.1237660273909568,0.1327750533819198,-0.108006402850151,0.2032525511283633,1.6982369422912598,-0.108006402850151,0.939898288065096,-0.3450349271297455,-0.108006402850151,0.8022728106387714,-0.4923449456691742
Dnmbp,0.0066971550695598,0.0173093639314174,-1.3776028156280518,0.9061253816289494,0.1857788115739822,-1.3776028156280518,0.5417958129058675,-0.9947341084480286,-1.3776028156280518,0.263010534212506,-1.5131707191467283
Cyp2c23,0.000841368921101,0.0,19.68298721313477,0.897317717964456,0.2573583126068115,19.68298721313477,0.5386706081474664,1.0,19.68298721313477,0.4728909107224522,1.0
Erlin1,0.0501979626715183,0.0298157725483179,0.7663536667823792,0.1589277786411171,1.8326534032821653,0.7663536667823792,0.2912284503323735,1.5963377952575684,0.7663536667823792,0.1095974869351773,2.033196210861206
Chuk,0.2553045153617859,0.2282113134860992,0.1821790039539337,0.0020835556404939,3.5112195014953613,0.1821790039539337,0.6846797861720951,0.7554241418838501,0.1821790039539337,0.4574328125588338,1.08552348613739
Cwf19l1,0.0600267946720123,0.0094385081902146,2.705678939819336,0.0009252250112725,3.7483608722686768,2.705678939819336,9.27719363271242e-07,5.537510871887207,2.705678939819336,1.1122306089817792e-08,6.255514621734619
Bloc1s2,0.4483355581760406,0.456653356552124,-0.0329715684056282,0.9093906495986882,-0.1759434640407562,-0.0329715684056282,1.0,-0.1962425261735916,-0.0329715684056282,0.9504477388200386,-0.2772084474563598
Scd3,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Scd2,0.2454712986946106,0.2205873876810073,0.1728502064943313,0.0092403702876951,3.027101755142212,0.1728502064943313,0.7524262276848422,0.646577775478363,0.1728502064943313,0.5251260842188655,0.9110787510871888
Scd4,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Scd1,0.0019511559512466,0.0,20.897306442260746,0.897317717964456,0.3721040487289428,20.897306442260746,0.240433494412912,1.7274982929229736,20.897306442260746,0.1905699198210425,1.7274982929229736
Sec31b,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Ndufb8,1.3187180757522583,0.9742671847343444,0.7316636443138123,6.896078221295157e-09,6.259653091430664,0.7316636443138123,9.95715582331312e-08,6.204882621765137,0.7316636443138123,6.293173114893103e-16,8.799328804016113
Hif1an,0.182154893875122,0.1460239589214325,0.3457361161708832,0.005617484322267,3.196488380432129,0.3457361161708832,0.4669609843992675,1.213750958442688,0.3457361161708832,0.2119464192810586,1.6582235097885132
Pax2,0.0005731865530833,0.0,19.129060745239254,0.897317717964456,0.2573583126068115,19.129060745239254,0.5386706081474664,1.0,19.129060745239254,0.4728909107224522,1.0
Slf2,0.1534934788942337,0.0473938472568988,1.7732212543487549,7.180160195650795e-08,5.850939750671387,1.7732212543487549,9.991198371673773e-06,5.0884270668029785,1.7732212543487549,1.3294224470786335e-09,6.579081535339356
Sema4g,0.0016526754479855,0.0,20.65756607055664,0.897317717964456,0.3147311806678772,20.65756607055664,0.3696756794000434,1.4165118932724,20.65756607055664,0.3018386482453257,1.4165118932724
Mrpl43,0.7140942215919495,0.5519223809242249,0.5008901357650757,0.0043908756385195,3.278449773788452,0.5008901357650757,0.005734712107203,3.382156610488892,0.5008901357650757,1.3362132169769368e-05,4.82102632522583
Twnk,0.0293679796159267,0.0294569004327058,-0.0044262954033911,0.608009178532572,0.9649569988250732,-0.0044262954033911,1.0,-0.0059881708584725,-0.0044262954033911,1.0,-0.0083651104941964
Lzts2,0.0014648814685642,0.0105103123933076,-2.849480152130127,0.982099270349721,0.0284132305532693,-2.849480152130127,0.4707633113924221,-1.210040807723999,-2.849480152130127,0.1496524961573769,-1.8658618927001955
