paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-41341.92117708943,11797.152095834928,-1.0976946,-4.4878817,0.74278307,-1.1083542,-3.350976,2.6279037,-0.7024961,-1.2861426,1.4941345,-0.37831485,-0.91306746,1.0922303,-0.094872385,0.79567724,-0.96805346,-0.4070611,1.3690678,0.62374765,1.6622237,-0.32891402,-1.5392686,0.6385406,1.6588638,-1.3055987,-1.1855614,3.066268,1.3126518,1.2425483,0.26299483,-0.95844215,-41341.92117708943,11797.152095834928,-411.2785875527049,-547.1543774495966
6814.0226916530855,15445.34309143141,17.678413,-0.45502216,-0.06362604,-0.33125442,-0.71982616,0.52630246,2.1045146,4.091792,-0.92070115,1.4808493,-1.5012746,0.57322264,-1.2715389,-0.21188937,1.1506557,-0.27338752,-0.8415671,1.6059206,-0.51136255,-0.5626435,-0.46972603,0.3772352,0.31169418,-0.53224874,-0.05738705,-0.44044676,0.56251955,0.09733881,-0.32456318,-1.0092468,6814.0226916530855,15445.34309143141,-317.1201527467259,163.65145224725993
-44456.85541943437,10582.951332992043,-6.8543596,-1.7444528,0.33784416,-0.7568054,1.76693,-2.8115213,0.0768814,2.5215268,-1.685768,4.2594175,-0.09970425,-1.2324936,0.5289867,1.2817599,-3.293095,-3.2886999,1.5452311,-1.6189338,-1.1505032,1.6190692,0.51421934,-0.08214037,0.29653707,-0.7362014,1.6059227,-1.3052583,-3.95982,0.028449476,-0.1290195,1.7768084,-44456.85541943437,10582.951332992043,-41.73648243263723,-179.2726205977477
5058.807295818704,11391.684576908196,18.649881,-0.6957142,0.6188334,2.2078507,1.4234319,1.2353092,3.6505146,4.2666774,-0.55735713,1.8731194,-1.6616343,0.4134099,-0.6936539,-0.95167863,1.2021488,-0.20414506,-0.35499004,1.2960014,0.40326896,-0.3329713,-0.51453996,-0.016221866,-0.3146016,-0.2754566,-0.07824031,0.22929327,-0.12041618,-0.08906105,0.6146525,-0.6051782,5058.807295818704,11391.684576908196,-332.03321043160514,184.43693992460953
-26918.59064008376,-2930.8003153890368,-7.551629,2.531582,5.688131,2.0450652,-0.0089932075,-2.161237,1.8451607,4.9111495,-0.6555908,-1.9668657,-0.6089689,1.9157182,-1.4967408,-1.6106949,2.4340034,1.0980924,-1.0447417,1.0760946,1.5982316,2.0143998,-1.7194707,-1.6856078,2.790291,-0.9055224,-0.41516668,0.2829043,-0.8443383,0.7326924,-0.9556929,-0.6857804,-26918.59064008376,-2930.8003153890368,-157.56117860326694,-89.54203576555678
-15235.247967814114,-4549.109412545318,17.075195,0.41643462,-0.784015,-0.5149781,0.23622876,-1.8967135,0.3065866,-0.42037317,-0.30870798,0.14636253,-1.5122836,-0.19675186,-1.1758038,0.13955648,-0.10222256,0.062118538,-0.5844379,-1.700798,0.4411784,-1.156404,-0.0683794,-0.44370654,1.9891723,-0.5905481,-0.511499,-0.3975594,-0.06945338,0.054420974,-1.3450251,-0.34780478,-15235.247967814114,-4549.109412545318,-161.5184459022874,471.5236051249793
-41816.62623059167,10150.192986679916,0.11376467,-4.017577,0.44728246,0.45102277,-3.1013353,0.8763716,-4.4580503,-1.0498335,-1.4520392,-0.8332843,-0.7914109,3.2866998,0.4249335,0.028533472,0.00019188045,0.12553413,1.3858106,3.7657387,-0.117253035,2.1447628,-0.9962408,0.02742465,-0.91802704,0.334238,0.9522513,-1.0117815,-1.434887,1.0498375,1.3761059,0.86058253,-41816.62623059167,10150.192986679916,-366.90482163386133,-529.1818964682477
-46437.62070251871,7809.344827784887,-2.266023,0.96289605,-2.6599271,-2.9458547,2.1330335,2.3764596,-1.1875933,-3.552644,1.4031936,3.2505217,-0.27008292,-2.3789265,-4.2091236,-2.2355542,1.1789289,-2.239102,2.1406415,-1.2849077,1.8598326,-1.8800297,2.178528,-0.30349404,-1.9566345,-1.234672,2.1577332,2.2513616,-2.492898,-0.36178914,0.75539213,1.3263301,-46437.62070251871,7809.344827784887,-83.569938157485,-316.35429761323974
-31547.16893876464,6885.449472426224,-8.917663,5.109646,2.1540728,-2.7555315,3.2919338,-1.3176559,1.7182006,-0.8985532,1.3639549,-3.151977,0.08805029,1.5362027,0.21271542,0.112501636,-2.15268,-3.7801294,0.119919665,2.8412054,1.8306829,-1.5458162,4.0270386,-0.6051277,-1.0328642,6.7702813,-2.621253,0.5087196,3.4606023,-1.5025115,1.1235342,1.9230058,-31547.16893876464,6885.449472426224,-30.625902390448626,-154.27211289069922
-17384.700403120678,27555.71486995663,7.537298,-3.755959,0.8319849,-0.1238982,0.9873244,-1.2306722,2.593868,1.4729047,-0.3341792,-0.0789496,-0.46774885,-2.9897883,0.21955879,1.5098463,-1.0618298,-1.2645396,-1.1852438,-0.0006013126,-0.8520656,-0.38361204,-1.82157,0.3555183,1.5086794,-0.335102,0.5937981,-0.6063376,0.2580353,0.24248287,-1.1051562,0.7517936,-17384.700403120678,27555.71486995663,-599.4467126655836,96.55990059510208
-40066.66992574632,7541.154603573465,-4.4520054,-0.026977705,-1.165324,-3.2684746,-2.8918593,4.0761056,-2.221348,-0.6824383,-0.28109288,1.279449,-1.6295042,-0.41331908,0.19051553,-3.0502234,-1.3627236,-1.4156044,2.702087,-1.6648523,-0.21939242,0.08181483,0.04323222,-0.22790666,1.0875692,-1.4099385,-1.3109585,-0.5602684,-0.98764116,0.7234426,-0.23519677,1.1131229,-40066.66992574632,7541.154603573465,154.49694965474075,-436.61481813372995
-40030.28164275864,-3626.740382325117,-1.8655087,-4.674088,1.9485373,3.4489295,0.76756394,-1.1173474,0.8456655,-1.7506403,-1.9685665,-2.0795238,-0.8573788,0.10504965,0.87132114,-0.6267353,-0.028733654,0.5403823,1.082458,-0.7667882,1.5068221,0.06087488,0.33173406,-0.057328135,1.8646953,0.6102134,0.053795435,1.2497077,-0.3086712,0.49481508,0.3911231,0.58542866,-40030.28164275864,-3626.740382325117,-426.032020311931,-640.7761385301212
4362.921395834352,4406.7101674738815,20.31271,2.3117468,-1.045568,-1.1151006,0.73545,-1.1303009,-1.4699725,-0.3724613,-0.20467243,-0.7035914,0.5013485,-0.14855695,0.7350954,-0.6681341,-0.6418443,-0.16044156,0.11116455,0.054983456,-0.11391744,0.63211495,0.5423982,-0.18313698,-0.0006324072,-0.22714533,0.046953198,-0.026242971,0.018418381,0.41041648,0.111176945,0.14784846,4362.921395834352,4406.7101674738815,-234.44271270177893,-395.78758504855665
-19341.558231459887,15775.45574840085,15.343461,-2.2909179,1.03838,0.26307866,1.7792981,-1.4684529,-0.29953888,0.6539636,-1.4852673,1.6011469,1.1519291,-0.8319014,-0.1924183,0.083645694,-0.38577682,0.07851103,-0.37425026,0.04967299,0.54467136,-0.073746756,-0.18763404,-0.8673414,-0.089025915,0.33284056,-0.5372959,-0.8733484,-0.06782597,0.58475155,-0.82820165,0.035377,-19341.558231459887,15775.45574840085,-80.24042662472137,261.3401964195984
-52994.87751154,6816.257178663133,-6.3525786,2.2140744,-0.39590517,-0.40857497,0.7181989,0.37050697,-0.5951792,2.7311125,-3.2540624,2.0513282,1.4650089,-1.0195392,0.9733899,2.573342,-2.600146,0.77799815,-0.23007104,1.9655446,0.4860515,0.85367316,-0.51289654,-4.4507174,0.59667295,-0.058449145,2.1673186,1.6736407,-0.17440072,0.12432233,2.6982358,1.562875,-52994.87751154,6816.257178663133,-3.2651034082456882,-101.34222809889397
-34134.871549663854,7748.875394778533,-5.62527,1.1081682,-0.64253527,-2.7805784,0.9702564,-2.2794304,-1.7869334,2.222819,-0.24897553,3.9331098,-0.3881962,0.37593186,-0.56157273,3.598365,-0.03458949,-1.205013,2.284662,-2.854133,1.720219,0.3640386,1.7972847,-2.0468702,0.78785515,0.04735469,2.422103,-1.6672484,-2.8921828,-2.6417685,-1.5934461,0.12716405,-34134.871549663854,7748.875394778533,-50.29832129631806,-57.947117886918704
5568.271167224294,3535.9415841802147,21.473562,4.050607,-0.8520841,-1.4414854,1.2973074,1.3777891,0.044709776,1.2570415,-0.15499088,-0.27215064,-1.1110984,0.22458571,0.9858575,-0.02693103,0.2446582,0.37976742,0.60307777,0.530862,-0.0019755138,0.20102379,0.46011037,0.4680619,-0.8592622,0.4763743,-0.11180865,0.0405845,0.16036177,0.020728258,0.89094603,0.0011036893,5568.271167224294,3535.9415841802147,171.65003097583866,188.71047183235862
-30153.754645689125,1343.4561568395472,-4.629143,-3.1426828,2.9848573,3.1808426,3.1706462,4.822744,4.033538,-0.59454167,-2.5644243,-3.1182775,-0.598961,-1.190603,2.195419,1.0812616,-0.40688425,1.0083841,1.6792427,0.20378648,-0.1607825,-0.050652478,-3.6988292,2.0635166,1.2160952,-1.3453649,0.22953473,0.9336781,-1.695553,-0.13474098,-0.51822436,-1.2454941,-30153.754645689125,1343.4561568395472,-293.14372932741327,-419.80792339500226
-27379.42703112333,258.7289883427296,-6.2508717,-2.360057,8.580327,1.5385768,9.724567,-0.53022856,1.4110184,1.6278095,-4.585087,-3.1094499,-1.4465436,-2.1100295,-1.5410004,0.42682743,1.0341502,-2.652455,3.3001387,-0.08003431,-0.9834571,2.2447555,-0.15698515,0.3695481,0.81485516,0.6325964,-1.1391671,-1.1104193,-1.8762735,-1.5273317,2.0503094,-1.1750834,-27379.42703112333,258.7289883427296,505.3231844311727,-489.05587650522364
-41498.49071146173,5484.6729467930545,-4.626155,0.59470516,0.47009966,-2.6333215,-0.36059847,0.13994986,-1.084383,-2.0818954,0.012156721,-0.5119041,-2.3361695,-1.6110395,-0.6592741,2.8768344,1.7306517,4.0996084,2.936208,-0.8498862,-2.005872,-0.4688757,0.46677485,0.6538043,-0.6241654,-0.22262184,0.2897503,-0.65942615,-0.68672425,1.8012487,-1.2381039,0.49807847,-41498.49071146173,5484.6729467930545,-53.299455796310546,-485.8151239088738
-48662.34702569877,5563.9453491739905,-5.4784517,2.4197273,-0.79468805,-0.99839175,0.8190691,-1.2727274,-0.36346543,1.7764951,-0.0420429,1.2475328,-0.37760472,2.2167118,-3.6190922,-0.19640261,-2.6448061,-2.7906911,0.5376952,-0.36370793,3.5796483,1.0684507,0.64162517,2.7045808,-2.0107157,3.6892884,0.2756068,3.6530938,-1.4946073,-2.0669682,-2.926563,0.86983544,-48662.34702569877,5563.9453491739905,-157.55815394044885,-275.4182156463281
-38222.3554129453,20344.885695924266,-1.7201897,-4.7604213,0.9036242,-0.27800018,3.1434975,-0.7887335,0.33831242,0.44107836,3.4765253,-0.083316706,2.858457,-4.8048863,3.032715,3.6946135,-2.112053,-2.985698,-3.2298248,0.5154889,1.4770774,-1.3294504,-0.28610232,-0.32574594,-0.949182,1.5199866,0.36995623,0.19815537,0.63640684,0.37559134,2.013118,-0.22501898,-38222.3554129453,20344.885695924266,-230.05128868325824,-189.01890956978522
-42177.72709928069,7929.9007754433605,-5.952705,-1.3482647,1.9077736,0.27159637,2.7352457,2.1992154,1.9723718,-0.11151568,-1.6320202,-2.2913976,2.696534,-0.51241434,1.3959011,-0.19398004,-1.1247207,0.47076228,-0.66269267,1.0169406,-1.3766402,0.2608038,0.46971765,-1.0593511,-2.2298965,0.5191853,-1.4184183,-0.07844502,-1.1093239,1.112616,-0.29328868,0.32200286,-42177.72709928069,7929.9007754433605,-586.0629969946567,-830.5093038076858
-40197.27834759613,-1374.3895236312953,-6.7809186,1.0552877,-2.1649475,1.8631281,-2.0331557,2.1307173,0.683663,-0.94706774,4.6963043,-0.7806158,2.3699155,-3.7989113,-0.9934615,-1.3834729,-1.3448887,2.488096,1.086568,0.6983841,0.03544882,-0.6562744,1.3030591,1.8042748,-3.4670546,3.4520285,0.5674133,0.14162558,0.95178974,2.284639,1.4449718,1.1777029,-40197.27834759613,-1374.3895236312953,3.223655782136363,-231.8727369564743
-19354.30793120121,-8307.642442498434,-5.739488,4.2542167,-0.7396271,-0.049128972,-5.540404,-0.4050476,2.4889657,-0.6272482,0.8111191,-0.524999,0.012394695,-0.036080014,1.6375941,0.38310546,0.49366415,-1.4113684,-0.47119728,-1.1904225,-1.0255404,0.5073009,2.4046743,-2.0459197,-0.25729647,0.10359159,1.5690833,1.3194742,1.11346,0.1010488,-0.70834166,-4.77433,-19354.30793120121,-8307.642442498434,-113.03667385658498,-117.31856156353734
-13887.966851837306,-5362.051872197204,19.30289,1.230873,0.5367005,-2.279508,-0.3014156,-0.19435287,0.020419514,-0.21247266,0.36244616,0.69014,0.101843886,-0.87704027,-0.980133,-0.27907634,0.0768393,0.27284846,0.33956337,-0.077232644,-0.5351952,0.14329891,-0.15984093,-0.20406984,-0.024277983,0.026213657,0.53324205,-0.16798095,0.19611347,-0.056600776,0.06306034,-0.009016382,-13887.966851837306,-5362.051872197204,-20.633076613735245,-152.0047424780228
-23407.92404963467,-1395.3125566122503,-7.8611794,5.1262083,7.5606165,0.2640553,-1.1515678,1.0621243,2.78413,-0.77679986,-1.7956024,3.1245487,-3.6118104,0.82237965,2.765121,-0.7485581,0.68217653,1.2190617,-0.64194715,-2.871769,-1.6405832,1.596901,-0.4442387,0.1858234,0.4006026,-1.959542,-2.6776936,-1.5231243,-0.30875847,0.45246717,-1.1643511,-0.6648434,-23407.92404963467,-1395.3125566122503,736.7127912960214,-587.9821512228943
-40014.17290399025,3838.952739453233,-7.337506,-0.15600355,1.1984627,-2.4932253,-0.7103739,-0.11111441,-0.69050163,-3.3780603,-3.4047456,-2.5132751,2.8363411,-0.59240973,3.6943862,1.20276,-2.0492587,-0.26991034,0.55996644,-0.5871103,-1.4731127,-0.89877653,-0.36570406,0.5729253,0.636811,-0.43157682,-2.9448154,3.6233962,2.5002472,-0.5235439,2.136634,0.1065341,-40014.17290399025,3838.952739453233,-354.45402059709,-393.672225742614
-53300.30609840219,855.0356281904117,-8.202979,2.0033064,-2.3880239,0.49124232,2.2750552,-2.7038198,-2.320988,-0.6654585,-3.465103,0.10367439,-1.06767,4.241429,1.5703565,1.0977021,-3.3459306,-1.5264641,2.7842336,2.8714693,-3.7617939,0.51140237,-2.277159,1.0856155,0.32297525,-1.8205776,3.8992522,-2.517026,2.8024123,1.3485844,-2.8149803,3.7750382,-53300.30609840219,855.0356281904117,14.596857235765365,-202.34665900627152
9279.683616793638,21295.034916516037,20.434399,2.9025016,-0.6059093,-1.4262413,0.378887,0.11015506,-1.2860538,0.21741667,-0.008408131,0.116203964,-0.013962058,-0.4847832,1.365401,0.48784912,-0.768676,0.12489558,-0.19041817,-0.2747703,-0.5381137,0.044104353,0.08522612,0.20643863,0.019887606,0.049989585,0.18134432,0.103134885,0.05875765,0.1363197,-0.22497407,-0.12484012,9279.683616793638,21295.034916516037,65.35737118352796,17.40195924455034
-25802.90441466569,21060.160393578546,-1.6186479,-5.0050607,5.659662,-6.3470364,-1.7372938,-2.3456182,-2.596774,0.43363535,-0.11212157,-2.3273602,2.6055338,-1.4397789,-4.103463,-1.2857294,2.8270824,0.043497216,-1.3824848,-0.12407439,-1.3232466,0.51465434,1.1677322,-0.5368981,0.92254823,-0.0911993,-0.9360453,0.549302,-0.10021033,0.50503844,0.682733,1.1719718,-25802.90441466569,21060.160393578546,-3.767395638744106,-299.0817092272637
-29439.09992589635,17906.725357388645,-5.691811,-3.0152593,4.3441877,-7.1801496,1.0553386,0.16095504,2.4244075,1.961198,1.6070074,2.3214293,7.1694064,0.16062292,2.1933672,-2.790165,-3.177047,0.28754345,-1.2728533,-1.8553098,0.69558066,-1.3814791,-0.8831564,-0.21681978,0.20573261,1.2218802,0.5630009,-0.1725053,0.90000904,0.22702287,1.7023551,-3.3423595,-29439.09992589635,17906.725357388645,-243.43562554377465,-239.45597211681886
-27091.113503309072,9946.605597421989,1.9904305,-3.5945199,1.3822855,-2.6911209,-5.4821377,-2.0881314,-1.3654809,0.5285175,-0.98108166,-3.1982815,1.9646904,-0.26713455,-0.7818615,-0.032503612,0.17694764,-2.0070167,-0.26412725,-0.38838843,-0.01880451,-0.25344643,1.3236352,0.2617169,2.399154,-0.294296,1.8672112,2.0617454,0.5522841,-0.06879513,0.3406241,0.2886035,-27091.113503309072,9946.605597421989,-328.8125469398238,-461.43412544655894
-35578.50501376047,151.40973506919804,-5.0254216,2.0088527,-0.8566524,-1.2062997,-1.907138,2.0283043,-0.2873514,2.0108705,-0.33906755,0.6177402,0.5599147,-1.8646059,1.3744395,2.3119612,0.6119997,1.2905095,-2.8805418,2.669586,-0.6781687,0.50688833,1.0929669,1.8879147,-0.86446464,-1.5145689,-0.70776725,-1.3318468,-1.4304041,-0.62644464,-1.201448,-2.680669,-35578.50501376047,151.40973506919804,-74.9218547219796,-329.97760415923966
-46496.60635729674,5788.176451946848,-8.986464,3.4781213,1.9190451,0.4970739,6.0051765,-2.5551424,1.6815907,1.1734697,-5.9683256,1.1167682,-1.5702627,3.502734,0.90865624,0.69924605,0.80136263,-1.1457059,-0.0875618,1.0028958,1.2000037,0.19308834,1.8183758,-2.0678256,6.5456743,1.6958344,3.7347872,-5.888812,1.865471,0.5045715,1.1552657,2.2975352,-46496.60635729674,5788.176451946848,-155.87636771224948,-174.84794407526275
-17993.82132363476,-3338.1745322430684,-4.486875,0.5485232,4.579987,-1.9300619,-6.0037074,-3.112189,2.531676,2.2878745,-2.912123,0.0469967,0.6362833,0.05125308,2.043145,-1.2130839,-0.42690518,-2.3528204,1.4708223,1.2456943,0.76215863,0.8615208,0.07189572,0.30519035,0.60277015,-0.53626275,0.4331703,-0.50775886,0.17566799,0.43439487,1.3485183,-1.4291567,-17993.82132363476,-3338.1745322430684,-98.5257925920204,-383.22961904434146
7580.4758822237345,7407.601137582605,21.070353,1.8102307,-0.19709767,-1.2892717,0.27530444,-0.24886625,-1.0784123,-0.023907805,0.99033564,0.16639072,-0.47836977,-0.914538,1.1878858,0.18647836,-1.3349811,-0.6220537,-0.5009401,0.07915491,-0.74569875,0.5433256,0.46820733,0.22658876,-0.4833579,0.010259561,-0.24666998,0.2274656,-0.5931206,0.1658436,0.958414,0.05119128,7580.4758822237345,7407.601137582605,31.90319702273045,-209.20942844015767
-39201.35904097607,24295.260034926123,-1.8281095,-5.1810293,-0.17262734,-2.9266796,1.7245625,4.886964,0.018813936,2.6416426,1.084057,-0.0028113204,1.31061,-1.8332052,3.2308183,1.3331085,0.21931887,-0.8606213,-0.5472311,0.886249,1.4754183,-0.7921873,-0.4144509,0.6589192,-1.0017197,2.8358235,-0.32641488,1.2250243,1.8662735,2.3923235,-1.1388372,0.047889397,-39201.35904097607,24295.260034926123,-213.58800266407042,-85.16050826552393
-33347.628988600176,24025.198876189435,1.0985899,-2.8220422,-1.4625244,-1.6511346,2.5349915,3.232921,-1.7133245,0.86577237,1.9960866,-1.5107666,4.205127,1.0846136,-0.48915535,2.2090745,2.1113176,-0.28666988,1.3168923,2.2086985,-1.3366013,0.35754105,2.9869192,-0.5097953,1.8902535,2.8081365,0.4992774,1.1557492,-0.4133926,-3.4323108,1.234561,-2.9848382,-33347.628988600176,24025.198876189435,-161.34969517395928,-75.19285886416958
-35247.150138410514,11420.122869661785,-6.0938888,0.42049602,0.9684626,-4.295742,-0.33501336,-3.4013839,2.7364979,3.233189,-2.2910025,-1.2471067,1.1159432,-2.2566044,4.6302357,-0.597132,-1.066766,-2.189443,-0.38125578,-1.4269841,0.50553995,-0.13466892,0.37046582,0.64294434,-0.051435933,0.022863913,-1.351973,0.07242656,-2.7208369,0.18860157,2.2332704,1.9979233,-35247.150138410514,11420.122869661785,-300.5812534939675,-223.58879277895082
-41001.12582333861,10415.271226867817,-1.1638433,-2.980537,1.137336,-2.060659,-2.0944867,-0.84813124,-0.92202157,-2.0671856,1.791893,-0.77459425,-0.23550814,3.0127141,-2.5922573,1.0364195,-0.79218066,2.4802442,2.7702472,-0.4367732,-2.0439863,-0.024562433,1.252458,0.6411558,-0.5066915,0.7274259,2.898856,-1.4165195,1.1939663,0.8830397,1.870043,1.2034066,-41001.12582333861,10415.271226867817,-357.2972487034221,-601.4248810716459
-27149.36400435489,-205.93465109251798,-4.910142,1.5576892,4.66187,3.334671,1.2988724,2.4209156,-4.4727545,1.9858956,-1.3479497,-0.8231828,0.002853838,1.1501815,-0.18206622,1.2690604,1.6286497,1.9565495,-1.4047825,-0.5981733,0.26153964,-0.1256977,0.56493,0.5845069,0.25394723,-1.0844833,-0.38155535,-0.38550505,0.20402658,-0.5011115,-1.0296797,-0.24214768,-27149.36400435489,-205.93465109251798,446.7447952211233,-350.57660861362507
-31897.476256025468,10935.263074478928,-7.5421567,1.1986167,3.369757,-5.020107,0.12159173,-6.14925,-2.2649636,1.245751,0.34461406,2.1370847,5.085907,-3.3298252,-1.1674632,-1.581482,-1.2320912,-0.7164037,0.0834786,1.4226208,-0.9580027,0.47545943,0.5736565,1.3011292,0.1987982,-3.5126617,-0.46865773,0.70007837,-1.4513048,-5.771359,1.7140441,-5.092643,-31897.476256025468,10935.263074478928,-271.48060343825375,-199.2559755017112
-29096.256673076517,20817.49763934589,1.0109339,-7.145375,4.2100887,-2.3873117,-1.179073,-1.9177516,2.1526663,2.9627106,-1.0545825,1.7917734,0.026000386,1.9867221,-2.7196865,0.40732062,0.96485364,0.7920867,-1.1760281,-0.29816085,-0.30581713,-0.7106931,-0.5386964,0.07204337,-0.9273843,0.14536577,0.7963265,-0.5663659,-0.55402404,-0.5165935,0.20762831,-0.44129822,-29096.256673076517,20817.49763934589,-262.2240717717171,-473.23705401928925
-4637.228470836645,-5541.881440043077,18.454645,0.3308992,0.45329782,1.1533176,0.21986783,-0.6486229,-0.58173245,-0.20379119,-0.6451535,1.0837226,-0.0033234432,-0.5799462,0.12887138,-0.30326936,-0.00063349045,0.34458756,0.43834904,0.75765514,0.46211016,0.5782873,-0.37673745,0.2825032,0.31472665,-0.085267164,-0.2478088,0.70870304,-0.0451095,0.992291,-0.54537314,-0.4744903,-4637.228470836645,-5541.881440043077,-345.1611802996097,-203.46880689526816
-1826.3082519759796,-12637.041269670019,-4.248952,5.2514143,-1.9365332,-1.6060354,-1.9389105,-4.3108244,4.7394648,0.9000673,-0.28038198,-4.0731997,0.5315485,1.0876455,-3.1268196,0.44714898,0.9202049,-1.6775876,-0.62039757,-0.5297975,0.8600628,-1.1247075,2.6404953,0.5524293,1.4793109,0.54738814,0.08675827,-0.16982232,-0.046394978,0.534703,0.31279707,-0.5327216,-1826.3082519759796,-12637.041269670019,-42.17357616683761,-70.5997657626572
-44962.666674764754,-4705.952150618729,-2.64773,-1.4039358,-2.310793,4.8211746,-0.59748864,0.017497804,-0.70917106,-1.951443,-1.0224531,-1.5849684,1.8072723,0.11756214,-0.5170885,0.0932573,1.9925746,-2.0093515,-0.7284182,2.1985877,0.585711,-0.8948893,-0.6571142,-0.12768342,0.76677287,-0.15549032,0.75673544,-0.85998684,-1.0525389,-0.69409865,0.9432029,0.5191202,-44962.666674764754,-4705.952150618729,-221.62645161813802,-403.63417295888337
-50885.73039077987,7931.299069125072,-4.2591224,-2.1072052,-3.1240475,1.2602139,4.065357,2.6509593,2.9029882,1.6524025,3.9303846,0.05577286,0.13891484,-0.99067986,-1.7785193,0.9962055,2.3800638,-0.74806094,-3.9508755,-1.0549397,-1.9199121,-1.081285,-5.2400436,-0.35358715,0.18564987,-0.015604882,0.47857833,3.3258007,3.318993,-0.13759305,-2.236316,-1.3696187,-50885.73039077987,7931.299069125072,-173.1539912045036,-442.2843925027053
