paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-48940.38745198682,4789.8556108029325,2.5066411,-0.281164,-1.1814218,-1.1877172,-2.5184622,0.9723179,0.4116216,-1.7043736,-0.6108764,1.0415453,-0.2244539,-0.40941012,-0.49942994,2.5468776,-0.8293189,-0.69478863,-0.08072715,0.48836952,3.2550719,1.27909,-1.225615,0.3809522,-0.7505551,0.02804402,0.8929233,0.23038349,-1.6115804,1.9378613,0.5636944,0.11291278,-48940.38745198682,4789.8556108029325,-96.43632195494877,-294.2090290549032
-29404.380950569004,4577.174373961888,6.086182,-4.874468,-0.36238873,1.3843026,3.9780483,0.72690344,-0.43801522,3.6451175,-2.5209947,-0.49144793,-1.0326833,0.31776258,-1.8326492,0.32819757,-0.30665797,1.0202596,1.4925635,-1.1287566,1.3525021,-0.04824937,-0.57299334,-0.43808103,0.49796084,-0.15981157,-0.20388359,0.4686123,-0.49121082,-0.016980367,-1.3735031,0.114899375,-29404.380950569004,4577.174373961888,-458.85991552528645,-512.9576036530093
-42354.570668662884,2572.5003622806885,-0.44068,4.6887193,-0.9580947,-1.7551045,-0.10468112,-1.1136807,-0.47359774,-2.1335433,0.98349744,2.0561893,0.33953416,-1.7698863,-1.0313114,-1.2398982,-2.0219643,-0.916222,2.9564507,0.81692004,-1.7867785,-1.1348345,-1.6247382,0.24279515,-1.7296973,-1.1862295,-3.5065317,1.6879872,0.1853117,-2.5055168,-1.9841201,-3.5195596,-42354.570668662884,2572.5003622806885,-164.2173479538131,-67.48566445854888
-64533.48607495919,3116.1437975801678,-2.5659468,-0.5599322,-3.3018277,-1.3261458,-1.2890031,-1.6850879,2.153536,-0.63808006,0.86448836,-0.25005013,-1.3653088,-1.6011361,1.0556463,-1.7220052,-0.37279022,0.97272027,0.97404575,0.62680644,0.0913693,-3.9101117,-0.94740987,-1.9878628,-2.0331311,-0.69230187,-1.902056,1.0420693,1.3486142,-1.3328707,-2.3867998,0.41827604,-64533.48607495919,3116.1437975801678,-400.37753043477323,2.5477277502661866
-50650.94462869509,9298.874152798742,-4.179848,5.2236314,1.7438712,-2.572471,-1.5778388,0.33115423,-0.053910777,0.73852515,1.0450301,-0.16696273,1.3874425,-2.8570046,0.43337685,0.57335407,0.63669896,-3.0398993,-2.6605394,0.14235671,-1.5458527,-2.4330132,1.4043386,-2.8962195,-1.5056173,-1.1183846,-0.48218173,-1.0851916,1.0618161,-0.29624376,-0.6345265,-2.1723478,-50650.94462869509,9298.874152798742,-623.5710367878642,-54.38907144113501
-23019.20692060697,30556.976387579536,11.571078,-6.1766977,0.74050355,3.8199394,-0.008883427,-1.9087317,1.0425774,1.5153024,1.881608,4.7856593,-0.81077373,-0.060037885,0.82976705,1.5789047,-0.6406501,0.353378,1.9279763,0.6497716,3.0828614,0.099573255,0.2997798,-0.44915327,-0.6756149,-1.0091352,-0.04225263,-0.71757907,-1.4165015,-1.1061821,0.46036947,-0.44914424,-23019.20692060697,30556.976387579536,-171.19245595765153,24.351773098886152
-27120.53130315397,-524.7442872105144,1.8888339,4.995913,-2.0832996,-1.1483551,1.6506575,2.7101471,-2.1067863,3.6611137,-1.7290355,-0.80043244,1.5435586,2.0632238,-4.1261644,-0.29588482,0.16348964,0.66445124,0.24017912,1.0968672,1.7747917,-0.8742973,-0.51041687,-1.1037366,-0.57660884,1.0017921,-1.437191,0.2631086,0.42973477,1.3897153,-0.7958597,0.969821,-27120.53130315397,-524.7442872105144,-84.77341373247546,-106.17612899637
-43173.02597733295,252.7865963647039,0.8588028,4.849304,-0.8632014,0.22681727,-0.72646224,0.29377055,-0.8312234,-0.59818965,-1.1064029,0.15266795,-0.8670102,1.2765195,-1.0388315,3.2282426,0.5224338,-0.73642653,1.0653118,0.9633043,-2.9878488,-0.49968725,3.4829667,-1.3992286,2.2028875,-0.5511916,-1.6446114,-1.0048473,1.9977641,0.86402625,-1.9207016,-1.5130912,-43173.02597733295,252.7865963647039,-221.93259820571726,-220.90876991257406
-57523.13901082022,9385.856139555131,-3.0426762,-0.4957402,2.1096387,-2.1199117,0.16143137,0.266517,-1.9172866,-0.6660607,-1.0080757,0.5659029,-0.63425016,-1.3718655,-2.3483846,0.33401823,-0.6637893,2.5095863,-0.33183315,-0.47505483,-0.90099066,0.25648022,0.03504737,0.7755885,0.3600602,-0.8439143,0.78934145,-1.1725872,0.7943227,-0.014770214,-1.6046596,1.6322893,-57523.13901082022,9385.856139555131,-523.1233083311927,-129.05919023892457
-22974.66933427921,-6738.495744504738,2.6220007,6.906767,-4.0146995,1.7686013,1.1862361,4.853573,-3.1337073,0.93047106,1.4518923,-1.2962512,1.793336,2.815062,-1.2471012,2.182253,0.06840527,-2.8936667,-1.9869399,-1.4335239,3.0321677,0.46173602,3.1077032,-1.7269459,-0.5830781,-1.4906616,-1.61025,0.86729944,1.2788478,0.21005067,-0.5815659,1.923284,-22974.66933427921,-6738.495744504738,-116.79144045380855,-85.71642421137587
-49511.60504460458,-732.4265110435875,1.3288857,2.0096679,-2.2842345,1.0085716,3.2343369,-3.0888445,-1.8842735,-0.43474066,2.1633265,-1.068932,0.4237667,-1.3533163,-0.11950556,-0.5556797,0.3937639,4.0346026,-3.0580742,-1.7156037,0.41603783,0.48295555,-2.6500573,0.47222075,1.4856455,-1.1543405,-0.07440411,-0.13518001,-0.21872292,0.5702094,1.1063538,0.19240293,-49511.60504460458,-732.4265110435875,-78.12422973245653,-99.42924333717328
-71694.1152869193,748.8643331422618,-3.173107,-1.3337834,-1.3636975,1.49606,-1.5983806,-2.0183783,0.25850093,0.6756876,-0.45388973,1.8311094,-0.52414554,-3.5844502,-0.06796546,0.23959847,0.43924013,-1.3090646,-0.14422843,0.46672735,-0.7923186,-0.87821776,1.9640201,0.8736773,-1.4296187,0.40032154,0.38476497,-1.7984127,1.7541519,1.3826549,-1.4295163,1.3101746,-71694.1152869193,748.8643331422618,-464.8966526780745,38.49161138650366
-75511.72067506258,-85.04206050672771,-7.75163,-1.9434379,-3.3769372,4.1653743,4.349594,-3.3098204,-1.5772327,0.44553614,-1.9299865,-0.22662891,-1.7773724,2.0096374,1.1656563,-0.3149039,1.2551328,-0.6392088,2.024514,-1.9372482,0.40848675,0.7600573,0.08865233,0.76102895,0.40903977,0.07738704,2.4745584,1.0671872,2.0727305,-4.8873196,0.19439644,-1.3420852,-75511.72067506258,-85.04206050672771,-255.35311558762112,76.76571346159649
-26371.721477208375,27403.904476883883,9.032669,-6.303053,1.6711189,-0.37707955,0.4621148,3.3542647,-1.7263585,1.7829136,2.000985,0.44573623,0.5487039,-0.6440319,0.40408725,2.0917974,-2.420599,1.0896385,0.8188956,2.1909907,-0.4447069,0.5983485,-0.52674615,-0.16020487,-1.1836516,0.28217778,-0.61800045,-0.09197162,2.0052497,0.30524182,-0.06131558,1.9787937,-26371.721477208375,27403.904476883883,-225.89138739891212,17.547755116295956
-55723.60469294616,-1969.2879573344946,-1.1861645,0.16093214,-5.209182,0.63015157,-1.4680182,-1.5499032,1.3738105,-2.1291904,-0.097092815,0.08031765,3.0771456,2.2256756,1.8349541,2.5435362,-3.3440444,-1.364179,-1.5137707,2.4118667,1.6947284,-2.0418217,1.8532958,0.24185625,-1.3308712,1.2330852,-1.5250273,2.8286903,-0.7128513,-3.338655,0.9786976,-0.0015477859,-55723.60469294616,-1969.2879573344946,1.1100485878878619,-98.44367117547058
-69101.34044585074,7710.3108679525285,-5.0994573,3.0125823,-1.1100025,-3.0971458,1.5798402,-0.8810645,-0.84170806,2.3956256,3.1866584,-2.7722335,-0.51910686,-0.49413922,2.9820168,-1.9169259,1.9016892,0.49878863,-2.3757687,-1.2037442,-0.0436487,-0.97859156,0.17162573,0.2194085,-1.9435561,-2.2414272,-1.7151946,0.7067456,0.58637,0.440309,-0.8875759,-1.5591356,-69101.34044585074,7710.3108679525285,-343.93301382338177,-298.41569682792334
-79915.67438783699,6611.793705997526,-3.7558215,-2.2831404,-0.4552263,-1.8310167,-0.5185103,1.8815026,1.6523662,2.026154,-1.5618032,-2.448041,-2.39412,-0.561681,3.1281748,-0.60366344,-0.35775968,0.66822875,0.82901716,-0.47126058,-0.2117295,-3.0597262,0.93557954,-0.789893,3.2550118,-1.1854831,-3.0510705,-0.025971303,0.14166757,0.5533341,2.052875,3.4558282,-79915.67438783699,6611.793705997526,-184.40416132191436,-165.91397654810373
-79162.4229697655,9306.818309762284,-7.977988,-1.9572777,3.4401522,-0.32569587,1.8167229,1.8178643,0.55345756,-0.3613923,0.18889838,-1.2346135,0.5166716,1.4556695,-0.48605382,-3.353848,0.006829633,2.904144,0.3261457,0.728288,2.638397,-1.5601326,1.3281271,0.8645076,-2.2794168,-0.11346996,-1.1637312,0.47926673,2.535322,-1.4127203,1.0677768,0.9615343,-79162.4229697655,9306.818309762284,-280.1628360576876,-152.23221275946892
-34543.627297499486,1621.5132843949,0.26201332,4.565928,-2.8233914,-1.6743414,1.1835471,0.4197693,-1.2284632,3.2184324,-1.0218798,-0.8652339,0.43127048,-1.351993,-3.3521485,-0.8093601,0.7835965,1.0211,0.30586553,0.40645903,1.7204957,-0.20079826,0.7507877,0.8038335,0.09751301,0.59395176,-1.0266471,-2.5122216,-2.2104385,0.16912968,2.4586153,-0.0020727832,-34543.627297499486,1621.5132843949,74.14378617914333,-342.249149352522
-38074.547084768616,6414.672617942827,4.4177914,1.913156,-1.377571,-2.3283508,-0.008533554,-0.6309118,3.775296,-0.11805951,-1.7813514,-0.46207988,-1.2776381,-0.53059787,-0.4975131,0.23015976,-0.7391312,1.1235057,-0.20840475,1.0421716,1.3195996,-1.6673143,0.94439447,-1.4098307,-1.4256775,-0.28010333,-0.5755564,-0.5228013,-1.3741248,-1.7441,-1.0930841,0.6122973,-38074.547084768616,6414.672617942827,-73.31325019344536,-397.54553115249513
-48438.041991165126,2597.901231958236,0.03696813,3.0533783,-1.6820248,-0.5555849,1.9067445,-3.2128973,-0.067690544,-0.96312505,0.24627227,-0.51511365,-0.5263756,-2.7193186,0.011290612,-0.8800599,-1.0036767,-0.54948497,-0.5555628,0.6858951,-2.7737534,-1.0377693,-1.3201089,-0.18988703,-0.4506565,0.9869381,-1.2640998,-0.21547124,0.53671527,-2.6436331,0.61496603,0.5478273,-48438.041991165126,2597.901231958236,-408.0772231267549,-152.48055074891212
-78404.51400279872,5882.554538915774,-4.413891,-1.707824,2.3450472,1.810206,2.9970868,2.3785446,-1.0425316,3.053793,0.0921581,-1.1277808,-1.1371572,-0.730979,0.99054307,-0.286471,-0.07407387,0.6579885,-1.4318305,-1.071639,1.5504053,-2.0163715,0.83733433,0.080428764,-0.7774701,-4.00434,-0.9865789,-0.1610376,-1.2391841,0.89691144,0.38383257,-0.05802056,-78404.51400279872,5882.554538915774,-432.24945559628264,-227.18681376219598
-50516.93894953148,3006.2024862370336,-0.24236275,2.3389025,-0.18867572,0.34518263,-2.8558102,2.702045,-3.7344244,-0.715594,1.5671736,1.7660315,0.58508503,-1.080738,0.95659494,-0.8966793,-2.2740238,1.3246166,-2.2233832,3.468967,2.1726627,1.5872177,1.5842943,1.7958021,0.8583087,1.5081694,0.73185176,1.9297673,-1.2383714,0.8973365,0.6375702,1.0759741,-50516.93894953148,3006.2024862370336,-436.82851625927486,-61.08832398432611
-79964.85645398598,5518.74991421409,-2.429376,-6.698442,0.16337863,-0.48504478,4.2768383,0.59621286,-1.186564,-0.33857927,1.3290752,-1.2178087,-2.2149405,2.9046276,-0.56274396,-4.4013643,-0.49606463,-0.13717125,2.228202,0.40414098,1.7403638,1.8403986,0.8143641,2.2422228,0.6715346,1.033435,-0.41227707,2.2216613,-1.5328423,-0.38407242,-0.97736365,-2.0831904,-79964.85645398598,5518.74991421409,-381.448680663714,-264.7710838909747
-37802.02204241388,5746.468343354325,3.1508582,-0.26416904,-0.5445764,-3.7268233,3.6452339,2.218467,-0.119629845,0.22027655,0.49937287,-0.6624413,1.7828962,-0.44085133,0.4205146,1.1821216,-2.5323272,0.32060218,0.0013456282,-0.47681898,-0.52737266,-1.3852296,-1.705188,0.38800424,0.71225446,-0.84709394,1.0405873,1.3328949,0.7916951,1.0119376,-0.85281014,-0.054956395,-37802.02204241388,5746.468343354325,-8.430075890973557,-340.0499633801077
-76727.79954029835,6611.25781485997,-7.557335,0.11629291,1.956289,0.6543452,1.8970845,-0.07808005,-1.3021668,-3.1417646,-0.5312912,2.1877315,-0.65999866,-1.5099726,1.4056209,0.97119284,0.5874119,-0.33388528,1.8292271,1.7119868,0.08251877,-0.8529263,-1.3344563,0.4710871,1.52845,1.2251989,2.3582404,-0.3853353,1.34118,2.6499822,0.12219791,-2.8409247,-76727.79954029835,6611.25781485997,-396.4281866948679,-144.89545756485543
-68988.41456916946,1450.7733175360959,-2.5135782,0.94596565,-2.1346748,0.31941956,0.8632958,0.17246316,1.4812973,-0.7302469,-0.6355454,0.98466617,-0.78303045,-1.6273378,1.0135065,-0.016912272,-0.83558065,3.2280874,-3.5953743,0.8701964,2.4993942,1.492242,4.261142,0.8542618,0.48016098,0.17252737,-1.3385313,0.06697857,0.50529677,-0.45260656,0.99760413,0.36846203,-68988.41456916946,1450.7733175360959,-630.7857708882849,15.543210158927346
-67025.27494175687,8912.83570488013,-1.5040646,-0.19362853,-0.8096108,-2.3021727,-1.828937,1.8744296,2.2155893,3.1318142,-0.8021348,0.918434,0.016970335,-2.0823605,2.3732455,-1.4527472,-0.17011258,1.2546692,0.015012131,0.94322336,-1.1955632,1.3987689,0.87928486,0.33959967,-0.39484194,-0.71383566,0.23137403,0.0052940655,1.0667782,-0.9345121,0.34829006,-0.87513703,-67025.27494175687,8912.83570488013,-559.564801156913,-271.7536843356238
-58841.59189053996,2494.721689352153,-2.0119808,0.77660316,-2.7169583,1.5736803,1.7976949,-3.5369937,1.6496975,1.179589,-0.81296,0.3448357,-0.2672157,-0.7156785,-0.13989674,-2.8897727,0.139265,0.14894782,1.2167736,2.2716317,1.5136417,1.3421545,-0.05199338,0.84346634,-0.14713264,-0.26960355,-1.30933,1.4499748,-0.50803053,-1.6764866,2.6919703,-0.102962755,-58841.59189053996,2494.721689352153,-574.7312080540147,-95.99179307776599
-77671.75081700491,6838.152458201566,-6.407341,-1.2138615,1.0432475,-0.16360812,1.8016688,1.5435475,-0.23431353,-3.7882779,-0.7914646,1.4944967,-1.6944125,-1.4926201,1.1459748,-0.19527712,2.3330402,-0.5459306,1.6704088,-1.2334175,2.2274675,-2.8567748,1.6988323,-1.526524,-1.7854029,1.3075151,4.18079,1.9674072,-2.5981314,-1.6184181,-2.7756739,0.7200074,-77671.75081700491,6838.152458201566,-267.8865829456586,-147.53609155622937
-61583.904782884754,11543.506079386028,-2.9325364,-2.7386332,3.4449203,-3.3716292,-1.2901127,0.22769187,0.09814863,-0.25197434,0.041859917,0.2744198,-1.077937,-1.1445196,-3.0409188,2.966447,-0.090672694,-1.3446182,-0.93805295,1.2441682,1.263586,0.16292742,0.39266196,-1.6529549,-0.6137867,0.28414845,0.40859023,-0.27961484,0.8565813,-0.04239217,0.14718539,-0.13294335,-61583.904782884754,11543.506079386028,-379.41015947122656,-136.29403680838436
-61694.816621732236,6881.395838412219,-1.4383931,0.46762684,-0.2191656,-1.7261266,-2.0849898,0.28249153,-3.3713968,1.847765,-0.90840435,-3.906944,-4.2353683,-0.5896245,0.06900726,-1.4177055,-1.7491076,1.2668931,0.14163606,1.8408056,1.2657467,1.4162016,0.49200684,-0.35552737,1.4860734,0.94889003,0.959183,-0.27236274,0.8468141,-1.4618019,-1.6512958,-0.08046099,-61694.816621732236,6881.395838412219,-658.898055227783,-205.8232401056653
-76805.08280865036,2898.252618987902,-6.4379516,-0.47094777,-3.030073,0.40402204,3.375734,-2.115917,-0.13152166,0.4684955,2.0267596,-2.2636108,-4.536606,0.42974794,1.8781316,1.0612935,1.7644718,0.6464831,0.5093422,-0.18487309,-0.8221276,-0.24307573,1.331628,-2.2622144,2.215526,1.1532567,1.9345138,-0.16827494,0.37632668,-1.1333461,-0.24453053,2.0514698,-76805.08280865036,2898.252618987902,270.8880818871241,-168.7432469575292
-31749.80425526878,3971.562250623244,1.1219785,2.655038,1.4716456,-3.8147,2.4041357,2.1182294,-1.1523513,-0.3379468,0.2224295,-0.4596196,0.35486364,0.4175569,-0.91002,0.11603905,0.13229726,2.7845027,-2.359841,0.91060126,-1.3073853,2.814922,-0.3103891,0.72855246,0.1922474,0.6564619,-1.6496027,0.2818572,2.2913563,-0.6319888,-1.8988365,-0.2753206,-31749.80425526878,3971.562250623244,-44.17841107635824,-157.81020512096987
-56660.21464552782,7439.944157368362,1.295433,-1.5591934,2.4038177,-2.4213517,2.955032,2.7215693,1.7365718,-3.2976284,-1.4237231,-2.793871,-1.3606418,0.1326146,-0.5268358,-1.3953177,-0.61762595,0.63770527,1.5118896,-0.44293416,0.29391688,1.8360747,0.32476294,1.2559355,0.61941415,1.99106,1.0452257,0.073978744,-0.09556577,1.3778336,-2.2763655,1.7037263,-56660.21464552782,7439.944157368362,-109.4884676934537,-151.58273250141164
-17416.44255237389,-7895.3437368807,2.3744853,7.576454,-0.54656684,1.7295446,3.5701523,3.0554218,1.8801973,1.9165951,-0.9188567,-2.608842,1.9395671,1.2658954,-0.9392057,2.0248241,1.1537136,-0.21372752,-1.1752328,0.14192005,0.16514663,-0.45812544,-1.9996002,-0.76755077,-0.49817893,-1.3045148,-1.2583244,-2.4046745,0.8571922,-0.027525658,3.0854144,2.807433,-17416.44255237389,-7895.3437368807,-40.39021939223082,-59.09978568540741
-57651.143408698175,3932.829527056133,-1.1408079,1.6115619,-4.268713,-1.9569842,0.9169653,-1.6027007,2.4262805,0.05340311,-0.09744416,-1.2933493,-1.1159611,-1.392859,2.5070004,1.5963614,-2.1225708,-1.2187778,0.32793495,0.2789872,-1.8791374,1.6119089,-0.2370105,-2.0843377,-1.2196816,-0.37440848,0.75077796,-1.8741617,1.2575637,-1.4865799,-2.0181847,1.4033567,-57651.143408698175,3932.829527056133,271.62686060367497,-152.76056536584156
-75583.13781430155,2482.022004932837,-3.3727603,-4.4296412,-1.216336,0.8155938,-2.2511423,-1.1333227,2.4940586,-1.9552648,-3.3798108,-0.73961216,1.4146755,-0.49415126,0.41209438,-0.095737316,-1.0162615,0.42316353,0.26223242,1.058356,1.4223131,-3.392696,-0.85726756,2.5892887,-1.6049986,1.381288,-1.5665476,-1.3396692,-0.9606679,-0.82763714,2.6228945,-0.5367176,-75583.13781430155,2482.022004932837,-539.9260029719495,134.70079852821604
-74284.92249774588,4046.2800683787923,-8.382911,1.8789662,-0.26702666,-1.0841093,2.0899582,-0.08183747,0.3030512,-2.886298,1.4624071,0.73441106,-0.32417086,-0.78121215,-0.11237885,0.40437412,-1.233541,2.5894341,0.9970581,0.33220074,-2.9917734,-0.2513442,-1.1804552,-2.2152777,-2.0891879,-1.9693221,2.4771736,0.04389199,1.6605045,-1.5783677,3.6966567,0.47264922,-74284.92249774588,4046.2800683787923,-410.43674538374813,-136.52506320405672
-50692.855929322126,6399.0752066746545,1.2029868,1.9526874,-1.910191,-2.596148,0.937417,0.9717761,3.3783915,-3.3912656,-1.8095679,1.7103933,-3.2429507,-1.4846628,1.0400007,1.7073737,1.551983,-0.8014701,0.41702685,1.1781079,-1.5808085,-0.67547995,1.4186387,-1.3722073,-0.8556316,1.9600656,-0.22947295,-1.2774065,-0.5984693,-0.43635413,-1.3788186,-0.19678698,-50692.855929322126,6399.0752066746545,230.61642509061272,-258.6759214137507
-49574.351847158934,2203.4295849183763,0.16480525,3.9450827,-1.9204193,-2.6860921,3.053072,0.73326343,-1.956646,-0.9880686,1.3493843,-0.08328554,0.6970695,-0.9117096,1.145922,-1.8577408,-0.87775356,1.652455,-1.8754032,-1.2037746,0.90424585,1.250765,0.33736226,0.8974056,1.825186,1.2116932,-1.0046719,0.06318541,-1.7627741,3.8199062,-0.613986,0.8099257,-49574.351847158934,2203.4295849183763,108.34473271873895,-164.77319500280765
-45962.79975727166,1966.20605812755,3.6152701,0.061369598,-0.012386217,0.11968951,0.07991186,0.0993238,-1.7766957,-1.3181026,0.475583,0.34632432,-1.6285282,-2.9661036,0.90842515,-1.6085688,0.08731069,-0.5361659,-0.66315615,-0.01210683,-1.0722901,0.32632557,-0.22987476,0.9729367,-0.31790206,-0.31258568,2.043427,-1.2206354,-0.19622973,0.8497334,0.80710727,1.3068856,-45962.79975727166,1966.20605812755,-271.14934514798045,-234.26658318787995
-21452.647719038257,-2061.278835954553,-1.7038904,8.202021,6.1063375,6.8648615,-0.2749544,0.32273272,5.6055574,2.6883817,2.177051,-6.120316,0.055408336,-1.7903852,3.7178345,-1.6045755,0.32655266,-2.6507564,2.3099747,-4.3158565,0.29708853,0.679175,4.383277,2.3390841,2.707238,3.2500727,1.982371,0.7945902,-2.1393309,-1.1771001,1.5793885,1.1531417,-21452.647719038257,-2061.278835954553,38.25454824694144,-70.02382760192322
-75765.3467626966,-2207.4712006546515,-3.2727096,-2.763248,-6.43206,3.0334132,-0.3814589,1.5055133,1.7990148,-1.114129,1.111146,-0.10997399,-0.016952273,-0.76280344,0.7922007,-0.84190553,-0.46832898,-0.43320295,-0.27056977,0.44762617,-1.5917506,0.18972944,1.7545766,2.948203,0.91892236,-0.05311172,-0.7039824,-0.76665777,-0.5212261,-0.04386273,-0.2574754,-1.5877823,-75765.3467626966,-2207.4712006546515,-266.6476113495446,222.75422180564527
-39138.40374303846,-8039.7631502808545,7.100821,-0.8222707,-4.491656,1.4665704,1.7636241,1.6853247,0.26732355,-0.46934718,-2.3806748,1.3854586,0.33720148,-0.76109993,-0.7685199,-0.1911089,0.631489,0.7503988,-0.7577224,0.30756524,-0.30360827,0.74077994,0.9989422,-0.30200243,-0.4659821,-0.54861814,0.42631993,-0.08110183,0.6033061,-0.20681772,-0.36725324,-1.4303578,-39138.40374303846,-8039.7631502808545,-245.1415162853996,-247.98687678103164
-30788.652408668346,-2773.0386096594666,1.8002908,5.9493394,-1.4503922,-0.2503627,5.058205,-0.5702785,0.6994251,-2.3490503,0.2885736,1.0652387,-2.2446938,0.57162416,1.2480718,1.0434624,2.4165797,-0.39424226,0.6025117,-1.7886168,3.6607244,0.14649709,0.6451776,0.6831687,-0.20101742,1.4014105,-0.8096371,0.120896466,0.12324574,-0.25062466,0.12584822,-0.014600912,-30788.652408668346,-2773.0386096594666,-56.68139047318184,-99.44683158212344
-63214.85152881817,8074.504220473191,-1.887132,-2.4234183,1.7421019,-0.7804435,-0.62462276,-3.8648267,-0.18659769,-1.5100219,-0.34707507,-3.018706,1.9135513,0.21619873,-0.7138811,0.7636532,0.7721641,-1.1180372,0.88688374,0.85121083,4.053143,1.2287686,0.7202337,0.50012183,-0.78143114,2.5390139,-1.4773942,-2.719844,2.6321893,1.529829,-1.802746,-0.07905735,-63214.85152881817,8074.504220473191,-277.8928209220018,-141.47048448518296
-56637.67457349848,561.6232265644416,-0.10629799,-0.62977475,-0.6773635,-0.2480338,-1.3137232,0.26998225,0.5084445,-0.41450712,-4.7831907,-0.56153333,0.539898,1.0943279,4.0379977,-1.3153914,0.08962735,-0.545122,0.6846987,-2.155248,-1.2120305,1.4146194,-0.90090805,-0.289597,0.29635775,-0.4026198,-0.83337635,-0.92224526,-4.057609,0.049343184,0.070800185,-1.8128773,-56637.67457349848,561.6232265644416,-350.39945493134866,-104.67532999842498
