paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
3015.8485282267607,20441.585836866154,19.538267,-1.1299642,0.7085966,-0.09046229,-0.22656338,-0.15259568,0.36308897,0.9886742,-1.4036158,0.699674,0.21002328,0.22997521,0.075353436,-0.8905228,-0.360175,0.3351115,-0.16909757,0.03278109,0.44660595,0.06345032,0.27673647,0.010954566,-0.24734636,0.22476812,-0.015229584,0.04062895,0.116168834,0.39873868,-0.27509025,-0.7301059,3015.8485282267607,20441.585836866154,-305.3214280291974,574.3036431510052
1795.9203845342922,-17426.52311412624,20.956892,-1.5066766,-2.257583,-1.7265241,0.6238503,-0.29138795,0.12757222,1.5150373,-1.3424464,0.04845639,-0.14101277,-0.23423126,-0.34640566,1.0105954,0.03383481,0.34432045,0.42787886,0.48954067,-0.3819539,0.17606664,-0.14110506,-0.3875063,-0.09373652,-0.21707018,0.124610096,-0.46699357,0.29248816,-0.38847065,-0.5302698,0.4696184,1795.9203845342922,-17426.52311412624,-549.0470878402224,364.0929513809231
5436.741001572459,16352.566713659338,18.892544,0.22393033,-0.6228215,2.1501954,0.7925361,-1.8023865,-0.7438524,0.36350563,0.7512844,-0.7011102,0.487909,-0.8684397,-0.23192644,-1.0400115,0.63299507,0.12626523,0.6334786,0.5228718,-0.21367022,-0.06304004,-0.9288721,0.075376414,-0.37487,-0.54431397,-0.07948539,-0.2516422,0.4063503,0.25067294,0.21501686,0.17954296,5436.741001572459,16352.566713659338,-335.3528615080254,780.2224810158186
6938.723148619697,-1639.7589450031933,20.545437,-0.42959413,-0.68074155,-2.060379,0.5432191,0.34549022,-0.045096055,-0.28288788,-1.7227551,0.80771327,-0.1174076,0.82444423,-0.671735,0.13893224,0.12823486,1.1307193,0.4466287,0.35647166,0.2902267,-0.29618767,-0.5146208,0.2856075,-0.6286098,0.32373062,0.66540456,-0.25926036,0.2808562,-0.2894885,0.21352203,0.32298526,6938.723148619697,-1639.7589450031933,-502.24152490675584,1308.7348837843292
-78838.67537302198,2494.6622564330305,-10.842865,2.3033686,-5.1486406,1.164253,-0.9626696,1.0554028,-3.2833023,-1.5705351,2.64257,-0.4963434,-2.866106,-2.5975752,0.8062143,-2.4875767,-0.86969095,1.0660174,-1.5754216,3.1821551,-3.6821902,5.0957637,0.67296183,-1.4697801,1.3308067,0.6522907,-2.2208955,-4.0955806,-3.5693,2.070809,-1.6033431,-1.2563721,-78838.67537302198,2494.6622564330305,-50.51158774923805,-378.353874323312
-69308.85706545768,2361.582035505141,-10.154138,1.5188364,3.1862812,-0.9995052,-2.7936337,3.0574503,-3.0198307,-0.47236395,1.6943816,1.5695715,-0.64733386,4.466249,1.4800264,-1.3758295,1.3987912,3.281418,3.3103688,-2.1682377,-0.03816427,0.44526243,2.5324912,-1.591936,-0.18193397,2.3036087,-0.6533598,-1.430598,0.9561463,2.0155642,-2.5928304,-5.3583083,-69308.85706545768,2361.582035505141,-160.76804330839124,-522.5794343465425
-79918.3304895623,2459.5614418902287,-9.366079,-0.62566644,-2.8055837,0.019775111,-0.81977004,1.810311,-0.5830357,-1.3170108,-2.665328,-3.1129973,-1.370046,-1.2156302,2.1334336,-0.5472258,1.531725,2.365892,-0.20684266,0.4579989,-0.5219701,-1.1661451,0.6426437,-1.064097,1.3067442,-2.567212,2.5150092,0.44925585,-0.14085862,0.9088455,1.2649196,-1.5529569,-79918.3304895623,2459.5614418902287,-338.64630572449,-790.9133090655675
-64426.153011513605,1378.1100981531006,-7.2057247,2.273901,3.5823066,-0.7039077,-1.4235044,1.303147,-1.6298627,-0.16357894,1.2676435,1.5788202,2.7344942,1.1626979,0.32257158,2.2896874,-0.21451046,2.000012,0.29233962,-0.671849,0.5527693,2.859431,-2.1260092,-0.17838897,-0.26126775,-0.7937675,-0.3030017,0.3527236,0.8089287,0.95903575,3.180957,-3.9628854,-64426.153011513605,1378.1100981531006,-62.26893903481725,-496.6414793873471
11764.425446958709,-6496.76511922239,21.99113,0.8288577,-1.6873507,-1.1533495,0.38436866,0.5039692,-0.8372217,-0.69902515,-0.2486528,-0.07723059,0.47757626,0.6187926,-1.0963178,0.19755478,0.24836022,0.56474376,0.062097255,-0.10850855,-0.16571908,0.0019078226,-0.21245086,0.1005771,-0.4904858,-0.17427713,0.27377015,-0.39499074,0.10849705,-0.09352429,-0.4803334,-0.860323,11764.425446958709,-6496.76511922239,-299.16990250321487,915.2021179735285
-64363.01419833367,5784.5979672014,-10.456431,-2.4510107,0.5247425,-1.7983797,0.8672035,-2.7607028,0.9616224,3.0576572,2.385546,0.8164021,1.9155211,-1.9704946,-1.8590745,2.0900638,0.8409733,-0.6776851,0.01567625,-2.8220768,-0.23040974,-2.1558182,-0.230171,-1.170775,-0.941462,-1.3625023,1.2699009,1.8616832,-1.6730506,0.6555516,1.5522636,-0.4860709,-64363.01419833367,5784.5979672014,-10.549045632845834,-618.4427800993205
-12628.652447844868,-2314.353962860876,17.658815,-2.8246953,2.9834335,-2.604383,-0.24907969,-0.21481708,0.94302624,0.6112845,0.13447154,0.28756675,0.08373119,-0.4162878,0.9827248,-0.5538363,-0.5436439,-0.16295718,-0.9250269,-0.3261508,0.7446781,0.34264994,0.6748767,-0.34407946,0.56280977,-0.010324561,0.31667575,0.10377977,0.2964707,-0.4508837,0.2776014,-0.9559364,-12628.652447844868,-2314.353962860876,-3.4157003014779184,-75.28101958757154
6585.3746685940405,20532.64344031218,20.638031,-0.67924243,-0.67292774,-0.79139477,0.31162697,0.14262095,-1.2434875,-0.40028405,0.2364486,-0.27515382,-0.12869139,0.7620427,-0.0026906165,-0.36690268,-0.39166793,0.19296299,-0.09313014,-0.23832843,0.37347063,-0.34883612,-0.039404105,-0.49193215,-0.22015381,0.2904315,-0.2322799,0.1328504,-0.24169499,0.1207057,0.23317763,0.019854918,6585.3746685940405,20532.64344031218,-598.1282579638092,850.4969420056266
7778.756992131348,34638.336713506935,19.047905,-2.1119902,1.1115136,0.6056815,0.41139835,-0.5417681,0.36774343,1.2754245,-0.46194786,-0.90208703,0.018365197,-0.035733603,1.7247974,-0.97821856,0.1530486,-0.79560655,0.5687744,-0.5765926,0.47207963,0.16411437,0.9790807,-0.14398706,0.076798156,-0.2136782,-0.16259076,0.35556254,0.19386521,-0.4255317,-0.27164215,-0.5336588,7778.756992131348,34638.336713506935,-71.7518571102156,186.2287209850754
8531.240958758657,2182.0643741873223,20.402966,-0.8167066,-1.4374084,0.8068324,0.08159491,-0.54496,-0.65196335,0.09070061,0.4101035,0.06873726,-1.0006449,-0.17779624,-0.60254246,0.29258838,0.0721676,-0.2871221,0.41921008,0.14274053,-0.49022785,0.2539902,0.19002981,0.21019514,-0.11063731,0.08573945,0.04592697,0.5049207,-0.4359052,-0.38399023,-0.28625754,0.09941644,8531.240958758657,2182.0643741873223,-331.68611372292236,709.5874400071509
14020.659329956443,23361.706594415562,21.420021,3.1659348,-1.2052349,3.3020227,-1.0105087,-0.51763517,-0.052628405,-0.6510386,2.4236734,-1.2135338,0.79343325,0.1379213,-0.9152484,-0.24253747,-0.76928186,-0.28095648,-0.58841217,0.15392274,-0.34035572,0.22157337,-0.23809043,0.0016938169,-0.28876087,-1.0109297,-0.11397756,-0.3487145,0.78437144,0.07299491,0.29900563,0.3115908,14020.659329956443,23361.706594415562,-194.14990122048926,139.33872709754587
-65419.73854371072,9151.51891272425,-7.427003,-1.1473509,3.5678935,1.0078845,3.2299387,-3.0548053,1.0130174,-1.6316543,-1.6166291,-2.421398,2.1194508,0.14738803,-2.6720974,2.4453485,1.0855087,4.045748,-1.820197,-0.8297348,-0.24464148,1.7138538,-0.4920865,0.34037694,-0.7313095,-2.2398875,-0.8022328,0.24524312,3.169725,-1.9126431,-3.3225522,0.78107184,-65419.73854371072,9151.51891272425,-38.71792518046133,-382.0408686668792
11141.254841236128,25496.88063582904,20.384502,0.75084895,0.07757633,1.0514504,0.6261777,0.015999755,2.4025743,-0.14079984,0.5683645,0.63222957,-1.1340172,-0.27659225,0.65778124,-0.9424608,-0.45062524,-0.86626476,-0.22218207,0.08059539,0.01328979,-0.48121026,-0.17224024,-0.08754871,0.5670612,-0.40400022,0.09445412,0.79779124,0.11713358,0.052871093,-0.38905817,0.23873766,11141.254841236128,25496.88063582904,-441.7389659620159,562.8265980508418
-74355.97373415272,3937.1240141334797,-8.29288,-4.479335,-0.84218895,0.036114924,-1.0612409,0.09407732,2.7842777,1.4462867,0.31698295,-3.2311661,-2.776412,0.47591507,0.77431667,1.1937982,1.0069265,0.7201142,-1.1772232,-0.7563406,1.8147296,0.9225017,-0.9087432,-0.25461075,1.7775778,0.23710746,1.2520382,-0.8396883,1.4224262,-0.12146555,-0.0139128165,0.14912032,-74355.97373415272,3937.1240141334797,-158.562936784206,-702.7345856527395
-80394.07100323816,7088.08888691312,-11.510598,2.4498382,-5.8891478,3.704818,0.07808294,1.565148,-1.3082248,3.080555,1.4809434,-1.6248841,5.693662,0.5482744,-3.412647,-1.7243464,0.28289792,-0.7347799,-3.4684646,2.6350489,-2.0524096,2.2669547,1.1182032,0.9362621,1.9863489,1.7342869,-0.9637956,-1.4216615,0.8283759,1.8693736,-1.1755451,-0.03973704,-80394.07100323816,7088.08888691312,-221.74467068545485,-334.3371274505466
5909.2604738454065,34281.96759436391,18.85832,-1.1141582,-0.53724545,-0.0034045547,0.1848638,-0.020531882,-0.45411777,2.0968852,0.6101935,0.046006132,-1.234568,-0.7610528,-0.30716947,-0.44777077,-1.1569418,-0.09099057,0.42982414,-0.438528,0.43121275,0.20892389,-0.32624453,-0.19321196,0.40901184,0.42314816,0.51116437,-0.4752512,-0.06469111,0.75039095,0.07418376,-0.09534581,5909.2604738454065,34281.96759436391,-128.85025932112896,370.00448535618295
6835.549557963255,41469.21509428829,17.541122,-3.620631,1.5510275,-0.7750379,0.61749923,-1.5013015,-0.738203,1.534526,0.11079579,0.3443137,0.014636557,-0.2250749,2.0262327,0.051192682,-0.4014286,0.2472699,0.3629341,0.4184627,0.39526254,0.07092563,0.21968435,-0.019258173,-0.15270567,0.9925377,-0.027360504,0.10986088,-0.07551703,-0.18872721,-0.780308,0.5957605,6835.549557963255,41469.21509428829,-164.2349944318316,196.25155934326276
13967.171692186721,-2062.855558903625,22.407782,3.0704594,-1.6809934,0.6415388,0.15037067,-0.13936864,0.18805544,-0.7665166,1.7940233,-0.74067765,-0.34668228,-0.3611679,-0.6781872,-0.4732865,-0.27090368,-0.39021662,-0.08606611,0.010858155,0.06782438,0.29028684,-0.32190183,-0.091760814,-0.32630554,-0.123935826,-0.12354897,0.37673697,0.25884587,-0.3211183,0.05992653,-0.23254426,13967.171692186721,-2062.855558903625,-287.0227496997205,255.8035921720486
9610.339304322606,-20738.926028942853,22.437763,3.265364,-0.9055595,-1.4101572,0.3672624,0.68157536,0.5334817,-0.77199453,0.68364453,-0.44540858,0.17385012,-0.03745517,-1.0793068,0.2917156,0.05012451,-0.12901792,0.04585193,0.31444952,0.28205574,-0.31250182,-0.1394702,0.083771825,0.19545664,0.11351756,-0.48757073,-0.3674764,0.22204195,0.077696346,0.18432803,-0.16892032,9610.339304322606,-20738.926028942853,-835.0342482971477,431.6869415042838
-70115.82558382006,1009.9050695359323,-8.528812,1.0048393,1.0266296,-2.8180747,0.901286,1.6641989,2.6795526,3.067798,0.26896366,-3.1602545,1.6112243,-0.3953719,1.6093646,1.3550854,-0.027389972,2.4743125,-1.4523095,-0.38062915,-2.572314,1.8255671,0.09825063,0.535722,-0.16901276,-0.85709363,0.6187458,0.26753396,0.3244455,0.81662333,-1.3060305,2.2161126,-70115.82558382006,1009.9050695359323,244.94630629273016,-589.2155564099803
6389.758660006575,20816.545151904807,19.927286,1.3440725,1.6329417,-0.38081875,-0.67770046,1.2873842,-0.5204506,-1.3423951,-0.717909,0.68494165,-0.6964294,0.21636406,-0.4571498,-0.9010201,-0.44567576,-0.19221641,-0.019507129,-0.63731754,-0.0689622,0.5433156,0.97237074,-0.35627764,-0.9780866,0.03292596,-0.5757628,-0.6393229,-0.51512814,0.80035853,0.3509344,0.18764988,6389.758660006575,20816.545151904807,-230.7255021845825,372.62674933689226
4686.370090857624,24236.98226099086,20.088482,-1.7444639,-0.24610935,-0.45299968,-0.30721226,-0.41734117,-0.6027586,0.028408714,0.1732364,-0.386963,-0.56234103,0.5998175,0.9149579,-0.09169415,-0.17721587,-0.3303732,0.555804,0.028135972,0.5140575,0.25543115,0.63266003,-0.50074685,-0.22811961,0.51361376,0.5167891,0.039063085,-0.4859319,0.016389605,0.23605195,0.15965831,4686.370090857624,24236.98226099086,-340.4583158399832,466.44182692372107
-76546.57085470267,7716.714679781657,-9.125483,-1.2294576,-2.9770129,2.6497838,0.27060542,-2.0336592,-0.2088746,-1.9589868,2.7634006,1.4926219,0.13755809,-2.8417473,-1.5497651,1.433364,-0.88922584,-1.6860473,1.4225736,0.48788884,2.826778,0.073446974,1.3285869,0.4890747,0.21142013,-3.3558164,-0.6071504,0.44243506,1.6971781,1.6535261,0.3160741,-0.8170872,-76546.57085470267,7716.714679781657,-428.87521535570625,-624.036829274242
4276.240818831314,18929.587520849364,16.471165,-2.0551038,1.3929211,2.133577,1.3894802,-3.4505801,-0.99823344,1.6739787,1.7873055,-0.28541586,-0.27149084,-2.1585686,-0.3104931,-0.2625598,-0.04802075,-0.105648056,0.47043055,0.15149839,-0.8565323,0.18033586,-0.2855493,-0.64001936,-0.160632,0.2935129,-0.09546155,0.32960957,0.10020838,0.39171666,0.29380003,0.33537295,4276.240818831314,18929.587520849364,-196.15316604244174,490.8323007616132
-64818.502754391135,1576.7228700126432,-10.778397,3.3858142,0.8599478,-1.9829195,0.8619236,-2.2058845,3.0856905,0.4218684,0.77911234,-1.8705635,-1.2938702,3.7494001,2.0444934,-1.5982026,-2.671193,-2.0115855,2.1026201,-0.075927876,-1.7546991,-0.74785346,-0.8427014,-2.7981503,0.41958335,-0.50413615,2.9283106,0.42934632,0.86670995,0.7777519,2.3316312,3.472123,-64818.502754391135,1576.7228700126432,-51.27546316291038,-323.18971520071534
8675.42977624421,51663.32570320863,18.024704,-2.851839,1.0198531,2.0946417,-0.008616657,-0.59403497,-0.68498385,0.5735013,-1.4878507,0.64327496,1.4086353,-0.069619216,1.7429377,0.037434146,-0.7141826,0.68684024,0.57634383,-0.0057775322,0.29975945,0.33680987,0.09673801,-0.07398067,-0.35316342,-0.29300722,0.67779696,0.4166514,0.08467959,-0.07085313,0.01094699,0.5105503,8675.42977624421,51663.32570320863,-59.41440221033784,-4.12760941485877
6339.856593396225,24064.575309483407,20.696049,-1.4692665,0.41078898,-0.7080138,-0.73425305,1.054433,-0.5382839,0.095064305,-0.077128924,0.67756104,1.0276618,1.4260416,0.6092332,-0.13885926,0.06114958,0.11135986,-0.44820845,-0.01915342,-0.04315235,-0.019783909,0.21918099,-0.29024732,-0.43229663,0.270624,0.40062535,0.5045437,-0.078536406,-0.18768628,-0.15434445,-0.472028,6339.856593396225,24064.575309483407,-305.8969702863071,822.435637451594
-78250.72408588463,2990.4817228594707,-10.078823,2.9725316,-2.6640909,0.75815815,-2.0950575,2.2075064,-1.1206368,1.0334276,2.0977428,-2.3074136,-1.9495289,0.04276588,-2.7384274,-1.2968981,-1.0696903,-1.989647,-0.43776792,-0.37580788,3.346737,0.18314227,-0.62882113,1.7037951,0.07754071,-1.6352696,-0.23688972,0.4052874,1.9604884,3.1189241,0.50260186,-2.2393794,-78250.72408588463,2990.4817228594707,-209.71550742099578,-447.34670602881073
7026.315025641565,13183.286163550427,20.211956,-0.4986901,-1.0871329,-2.2882633,0.32392427,0.39733374,-1.0007323,0.58974254,-0.6415399,0.2639683,0.4813319,0.0604585,-0.9423029,-0.10368055,0.41522446,1.1446168,0.15677331,0.73491424,0.069533244,0.12155068,-0.080033936,0.07700639,-0.10524601,0.226237,0.19690126,-0.064014725,0.03192794,0.1611599,0.3437563,-0.0103100715,7026.315025641565,13183.286163550427,-398.83353407182886,1467.9731117210988
-6771.7216203715225,34044.255445909235,15.748018,-6.184709,1.4540806,1.0377772,0.8029601,-2.6099005,-1.639934,2.1768448,-0.5003129,0.6268489,-1.1315871,-0.106207415,1.8815957,0.27717268,0.2288399,-1.2492934,0.3722555,0.13193733,-0.10571713,0.14718589,-0.06582024,-0.6049261,0.13746962,0.27293345,-0.17201552,0.68544024,0.5387392,0.21527177,-0.21040827,0.38414466,-6771.7216203715225,34044.255445909235,-23.078421277708884,126.79852670553586
-72280.83837781489,-2508.748614888009,-10.459517,0.70727295,1.0976975,-7.283556,2.86292,-2.1308928,-4.1922884,-3.733355,0.90797675,1.2036765,-0.16738473,-0.48207387,0.21796006,-1.107544,-4.805396,-1.985931,-0.7665762,1.5040019,-1.2889802,1.2806416,0.07121585,-0.95755905,1.7936429,5.877767,-1.6755489,-2.8479466,0.9265986,-0.27260274,2.9713688,3.2824361,-72280.83837781489,-2508.748614888009,-39.153861211148936,-138.9104958128863
-60506.20051861344,-4875.461959105777,-7.3394184,-2.2530375,1.1452436,-7.914752,2.0628438,0.4611844,2.6617773,1.6924993,-1.380127,3.150527,-1.398447,-1.0671866,2.1905513,0.27395362,1.4895369,-0.82391703,-1.1229267,-0.7426814,0.0695565,0.90572715,-0.8238116,0.8025853,-0.50863874,0.25682786,-0.10769585,0.5199529,-0.08695191,-0.8909126,0.09647804,-1.0591153,-60506.20051861344,-4875.461959105777,-114.77897955605961,-105.45318126080232
13291.262379077329,-29847.33219174015,-5.9177985,10.721052,2.4374723,2.1901655,-2.596227,2.0121171,-3.7368646,0.49058038,-1.1710843,0.51965773,0.023225244,0.16973451,2.8104944,2.0832613,0.9263442,-2.166249,-1.8302248,2.2479687,-1.0217584,-0.9923655,0.6831019,0.879665,3.3049335,-0.05326731,0.64888734,4.0297346,0.36470845,-0.17283954,-1.6964803,-0.32525802,13291.262379077329,-29847.33219174015,-337.56307370226307,116.19014519644166
13980.044287813234,-2922.669257670269,22.333393,4.8964915,-0.67144924,-0.34672278,-0.82688993,0.91933256,0.9576184,-2.4202042,0.751592,-0.835384,-0.7696939,-0.20399311,-0.6075174,-0.43551126,-0.44618365,-0.96689504,0.5205263,0.28232682,0.38223413,0.43090323,0.31518212,-0.72073275,0.43101925,0.074561805,-0.28802302,0.2498711,0.046896245,-0.012645931,0.15132496,-0.7041696,13980.044287813234,-2922.669257670269,-153.76300266171847,466.74324254788786
8447.448890603158,20607.56174566411,20.785233,-0.3274181,-1.0111145,-0.09951144,-0.08271272,0.26625434,-1.2114655,0.55718535,-0.3166939,-0.16007373,-0.06939342,0.55004495,0.6092552,-0.21837902,0.009645472,0.080945455,-0.06695982,0.23369487,0.44073656,0.16984932,0.1971257,-0.1441095,0.14698859,0.52653664,0.20118982,0.020771507,0.1426549,-0.35342205,0.37018907,0.21699148,8447.448890603158,20607.56174566411,-488.6062747466222,925.8458787689426
13269.111610327742,39265.870888621364,19.331722,0.09956293,1.398138,-0.10670226,0.9920858,-1.5471432,0.60967106,-0.18694209,-0.040330883,-0.17388615,-0.1524705,0.08157379,0.52808744,-0.17951603,0.13179693,-0.44330066,-0.009228411,-0.047753382,0.012980596,-0.377033,-0.16675562,-0.2010895,1.2822694,-0.18043949,0.06377216,-0.075519964,0.095120415,-0.55797166,0.43855292,1.138446,13269.111610327742,39265.870888621364,-459.5504961090955,578.7876666935339
2956.4822946184227,154.72328415263297,20.999754,-0.20284724,-2.110696,0.9892572,0.33542073,-1.0241314,-1.6967639,0.64557093,-0.5030202,-0.21399476,-0.29285392,0.2564457,-0.6485708,-0.1785049,0.34962025,0.10723738,0.32834825,0.24015217,-0.68680066,0.40845492,-0.46704176,0.41111544,-0.43996054,-0.56599814,-0.38958836,-0.15268525,0.25816688,0.1967576,-0.4248619,0.03248644,2956.4822946184227,154.72328415263297,-521.0481875259152,820.6790651806765
6817.723718151057,13627.575650012865,19.885176,-1.0046016,-1.1975693,-0.784443,0.84075904,-0.63654375,-0.6495346,0.8708836,0.19730568,0.9425354,-0.06503026,-0.37868813,0.084825486,-0.4764755,0.15837264,0.052897055,0.090935536,0.6174691,0.24653853,0.07557332,-0.47975722,-0.39465198,0.07318451,0.36476243,0.040345054,0.44600022,-0.10826829,-0.25081638,-0.69047225,-0.14678097,6817.723718151057,13627.575650012865,-326.61554816159645,1223.8011682189817
13759.422393477678,-11299.282618039151,23.698008,3.8569303,-2.3729036,-1.3336167,-0.549675,2.0531654,-0.7584934,-1.4753261,0.99320227,-0.891333,0.599735,1.290135,-1.6901332,0.42758623,-0.6263913,0.15886843,-0.40454534,0.28166324,0.5493101,-0.35026735,-0.19951773,0.7729338,-0.3523307,0.047214694,-0.34817547,-0.33035523,-0.43857747,0.37754634,0.39237872,-0.89392215,13759.422393477678,-11299.282618039151,-349.90132439082663,329.70926214905234
-66969.17940546293,7892.263014347846,-8.734534,-3.9071784,3.4366896,-1.4491552,4.4788194,-3.2610812,0.34960067,-1.5067598,0.4794197,-1.8157345,-1.319846,-0.8107525,-0.15418497,-5.671622,0.23202719,-2.4369624,0.13589714,2.2198312,2.840407,-2.9161894,1.5098088,-1.2630353,-1.2694762,0.5689648,0.04189845,1.5196105,-4.623133,0.46200675,-0.26298264,-1.18623,-66969.17940546293,7892.263014347846,-159.7178593930646,-504.65236364927205
12889.388418846669,-19618.20627183998,22.592497,4.023687,-1.6400702,-0.52230036,-1.2201657,1.0368495,2.1760824,-1.6494868,1.227202,-0.405557,0.38554403,0.9715895,-1.6921269,0.03891798,-0.22401711,-0.05028587,-0.74480397,-0.0063288417,0.13378744,-0.40374348,0.11379214,0.19135514,0.13120368,-0.049093608,-0.064159095,0.1432876,0.07941236,0.52330923,-0.29853678,-0.42772922,12889.388418846669,-19618.20627183998,-384.075470096978,528.1238278827789
-77528.27872549839,3585.3700117564513,-6.7725306,-2.7829213,1.8214414,-1.9320017,-1.1320603,2.4660919,1.8490083,-0.44961712,1.0361199,-5.7791,0.14459461,-1.1171459,-0.69846815,0.5845911,0.29010764,1.1924229,3.146702,0.7352046,0.23941776,0.70326734,-0.6061813,0.7381182,0.603141,-0.6188296,-2.041436,0.51703924,-1.6144584,1.0000733,1.473482,1.7286611,-77528.27872549839,3585.3700117564513,-29.05215661017977,-541.7259167829695
13794.246017679363,39765.05340228506,16.79522,2.2921464,0.7604113,2.7398605,-1.2651662,-0.70510787,-0.50026166,-0.5047379,1.2522709,-0.89670193,1.3725013,-1.1957202,0.45532784,-1.2364553,0.08019292,-0.6785045,-0.04905596,-0.98178643,0.40343234,0.08694302,-0.643374,-0.37427098,0.51853627,-0.5782393,0.2002645,0.31894606,-0.15391089,-0.14699464,1.1083676,0.6437753,13794.246017679363,39765.05340228506,-472.41495006586297,362.97023535107894
