gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Recql5,0.027577923610806465,0.035729315131902695,-0.3795052766799927,0.9995565534391212,-0.5256937146186829,-0.3795052766799927,0.10694063239170737,-2.1200923919677734,-0.3795052766799927,0.08297705880556186,-2.2229559421539307
Smim5,0.0002607308269944042,0.0,17.992395401000977,0.9995565534391212,0.1244533509016037,17.992395401000977,0.22874314485163474,1.6881864070892334,17.992395401000977,0.21963166143081017,1.6881864070892334
Sap30bp,0.19008736312389374,0.20263156294822693,-0.10154104977846146,0.46169393014934673,-1.4737558364868164,-0.10154104977846146,0.3463029067527438,-1.3819729089736938,-0.10154104977846146,0.312083639945191,-1.4415545463562012
Itgb4,0.0013259402476251125,0.0020797743927687407,-0.6499547958374023,0.9995565534391212,0.031662117689847946,-0.6499547958374023,0.5544525186756345,-0.8907361626625061,-0.6499547958374023,0.5144650410656014,-0.9480189681053162
Galk1,0.2353331595659256,0.20697510242462158,0.20645679533481598,0.13018520243563264,2.2060763835906982,0.20645679533481598,0.014301754783736407,2.9743268489837646,0.20645679533481598,0.009518906266981238,3.0958151817321777
H3f3b,3.096787452697754,2.9607560634613037,0.20623695850372314,1.7498569527206848e-31,12.05412769317627,0.20623695850372314,9.593129369878918e-31,11.996207237243652,0.20623695850372314,1.091027747252582e-33,12.552369117736816
Unk,0.048037927597761154,0.05672275647521019,-0.24607303738594055,0.9995565534391212,-0.38348859548568726,-0.24607303738594055,0.25645661238090456,-1.6109626293182373,-0.24607303738594055,0.22111041777563495,-1.6835130453109741
Unc13d,0.32037168741226196,0.34339091181755066,-0.11762689799070358,0.07887452785841217,-2.4347498416900635,-0.11762689799070358,0.11990515569495208,-2.0613791942596436,-0.11762689799070358,0.095929263712151,-2.1510488986968994
Wbp2,0.380296528339386,0.3669357895851135,0.06183363497257233,0.9995565534391212,0.02094901166856289,0.06183363497257233,0.48363946849076744,1.0909364223480225,0.06183363497257233,0.44952756436699265,1.1346616744995117
Trim47,0.012222561985254288,0.013714262284338474,-0.16720858216285706,0.9995565534391212,0.26384299993515015,-0.16720858216285706,0.671207985844162,-0.6795149445533752,-0.16720858216285706,0.6439082544175284,-0.7133136987686157
Trim65,0.04756144806742668,0.04015212133526802,0.24970024824142456,0.5152710218392649,1.3907113075256348,0.24970024824142456,0.31733803296752594,1.4616869688034058,0.24970024824142456,0.28097887096788976,1.5192513465881348
Mrpl38,0.24009478092193604,0.20817506313323975,0.2296914905309677,0.11043931514934237,2.285517930984497,0.2296914905309677,0.004739407754154428,3.343452215194702,0.2296914905309677,0.0029109671284105786,3.4745824337005615
Fbf1,0.009901516139507294,0.011652866378426552,-0.23622924089431763,0.9995565534391212,0.01472157146781683,-0.23622924089431763,0.6427848121645019,-0.7297775149345398,-0.23622924089431763,0.6150705702513795,-0.7644862532615662
Acox1,0.057318903505802155,0.045408543199300766,0.3447123169898987,0.5108636528458833,1.3968909978866577,0.3447123169898987,0.09306195345746174,2.1911978721618652,0.3447123169898987,0.07556507224181767,2.268986701965332
Ten1,0.49276986718177795,0.5075121521949768,-0.054045431315898895,0.14997369672212452,-2.137192726135254,-0.054045431315898895,0.47486966341412595,-1.1074143648147583,-0.054045431315898895,0.44157074898695087,-1.1509126424789429
Evpl,0.006700641475617886,0.001889537670649588,1.8297383785247803,0.9067678512936874,0.8824473023414612,1.8297383785247803,0.0008842732389244065,3.8336594104766846,1.8297383785247803,0.0006673172916705225,3.893944263458252
Srp68,0.28027135133743286,0.23348446190357208,0.2986908555030823,0.009105299304362172,3.2398791313171387,0.2986908555030823,3.0955616123267705e-05,4.659630298614502,0.2986908555030823,1.2914239454116632e-05,4.834959030151367
Galr2,0.0,0.0,0.0,0.9995565534391212,0.052444107830524445,0.0,1.0,0.0,0.0,1.0,0.0
Exoc7,0.13853155076503754,0.15641148388385773,-0.18834641575813293,0.065494838928451,-2.5157902240753174,-0.18834641575813293,0.10185794401639434,-2.1454904079437256,-0.18834641575813293,0.08129648836441351,-2.2345755100250244
Foxj1,0.001230429275892675,0.0021762060932815075,-0.8233354091644287,0.9995565534391212,-0.14473427832126617,-0.8233354091644287,0.4991558830569476,-1.05219304561615,-0.8233354091644287,0.4602022237693904,-1.0988572835922241
Rnf157,0.10081064701080322,0.15846215188503265,-0.6949752569198608,5.353672164699103e-07,-5.538925647735596,-0.6949752569198608,7.367949014920603e-12,-7.3100199699401855,-0.6949752569198608,4.3183620468548277e-13,-7.6843438148498535
Ubald2,0.9181696176528931,0.9516682028770447,-0.07957356423139572,0.05993564978368328,-2.5539541244506836,-0.07957356423139572,0.14424774848666155,-1.9607328176498413,-0.07957356423139572,0.11798130966234176,-2.0452017784118652
Qrich2,0.000987319857813418,0.0010677446844056249,-0.11303511261940002,0.9995565534391212,0.03474004566669464,-0.11303511261940002,0.9776129807106605,-0.09922150522470474,-0.11303511261940002,0.9742889166476898,-0.10336971282958984
Prpsap1,0.31858935952186584,0.3173410892486572,0.006611773278564215,0.4102452731589279,-1.5578858852386475,0.006611773278564215,0.9719446994536185,0.11188729107379913,0.006611773278564215,0.9681533155772227,0.11626466363668442
Sphk1,0.00017656738054938614,0.000474816479254514,-1.427361249923706,0.9995565534391212,0.015139120630919933,-1.427361249923706,0.547528006888064,-0.9040259122848511,-1.427361249923706,0.5028496952989169,-0.9704455137252808
Ube2o,0.06853220611810684,0.0612112432718277,0.16832350194454193,0.23009524328839356,1.9127426147460938,0.16832350194454193,0.37937668296923255,1.3067270517349243,0.16832350194454193,0.34304124342622444,1.3608176708221436
Aanat,0.00024829822359606624,0.0,17.921899795532227,0.9995565534391212,0.10045026987791061,17.921899795532227,0.36651220722819045,1.335688591003418,17.921899795532227,0.35378233440103457,1.335688591003418
Rhbdf2,0.08584215492010117,0.05612361431121826,0.6347693204879761,0.0031217581974466325,3.5705180168151855,0.6347693204879761,6.611949337955481e-06,4.9920244216918945,0.6347693204879761,2.7998432919786554e-06,5.153794765472412
Prcd,0.0,0.0002521707210689783,-17.944229125976562,0.9995565534391212,0.02401501126587391,-17.944229125976562,0.4991558830569476,-1.0,-17.944229125976562,0.4602022237693904,-1.0877997875213623
St6galnac2,0.0032081713434308767,0.0034967451356351376,-0.12446950376033783,0.9995565534391212,0.21910566091537476,-0.12446950376033783,0.9034970794783851,-0.24760867655277252,-0.12446950376033783,0.8930417145342764,-0.2610495388507843
Mxra7,0.0019156122580170631,0.00038935040356591344,2.299762725830078,0.9995565534391212,0.21161364018917084,2.299762725830078,0.19546570358911866,1.786848783493042,2.299762725830078,0.18239430036754856,1.8039196729660034
Jmjd6,0.29420575499534607,0.2703801989555359,0.1398298144340515,0.9995565534391212,0.7062775492668152,0.1398298144340515,0.08607412251577211,2.230426549911499,0.1398298144340515,0.06834179546834564,2.315047025680542
Mettl23,0.9160654544830322,0.936575710773468,-0.0489923469722271,0.29152189423707014,-1.7773733139038086,-0.0489923469722271,0.35730394244218705,-1.3557323217391968,-0.0489923469722271,0.3254322831244629,-1.4054774045944214
Srsf2,1.4477778673171997,1.4389615058898926,0.016651485115289688,0.0036865990406270872,3.5224878787994385,0.016651485115289688,0.7915575087777106,0.46104806661605835,0.016651485115289688,0.7753652333315767,0.47853556275367737
Mfsd11,0.04474013298749924,0.04925627261400223,-0.1420210599899292,0.9995565534391212,-0.0051537430845201015,-0.1420210599899292,0.5233340302879632,-0.9519296288490295,-0.1420210599899292,0.4916000011711803,-0.9933114647865295
Sec14l1,0.11278600245714188,0.12236297875642776,-0.1246229037642479,0.6289766248787466,-1.2337368726730347,-0.1246229037642479,0.39779346438119506,-1.263199806213379,-0.1246229037642479,0.3630429803489001,-1.3160735368728638
Sept9,0.6843722462654114,0.6627371311187744,0.06368961930274963,0.23009524328839356,1.9126590490341187,0.06368961930274963,0.2949203497047885,1.5128077268600464,0.06368961930274963,0.26154111870961616,1.5725343227386475
Tnrc6c,0.45734140276908875,0.39434105157852173,0.2624882161617279,0.03996996423805214,2.716165781021118,0.2624882161617279,5.580776193849557e-05,4.526335716247559,0.2624882161617279,2.4846715416191073e-05,4.692389011383057
Tmc6,0.24081958830356598,0.2607758343219757,-0.1298539936542511,0.023962260284120337,-2.9081547260284424,-0.1298539936542511,0.17847798229614964,-1.839706301689148,-0.1298539936542511,0.14994965419849443,-1.9157065153121948
Tmc8,0.09230468422174454,0.08403834700584412,0.14140655100345612,0.9995565534391212,0.18515299260616302,0.14140655100345612,0.41584020695094087,1.2254912853240967,0.14140655100345612,0.38376989573680825,1.2700318098068237
Gm20708,0.0012068236246705055,0.0,20.203655242919922,0.9995565534391212,0.19646260142326355,20.203655242919922,0.13948959662778912,1.9806164503097534,20.203655242919922,0.1334871661442442,1.9806164503097534
Syngr2,0.3377906382083893,0.355832040309906,-0.08883199840784073,0.19868944865157015,-1.99288809299469,-0.08883199840784073,0.27375582962812234,-1.5657052993774414,-0.08883199840784073,0.23874286452414042,-1.6338638067245483
Tk1,0.41179442405700684,0.47958147525787354,-0.2723698019981384,0.0005673642536781709,-4.040045261383057,-0.2723698019981384,2.7561794404299503e-05,-4.685277462005615,-0.2723698019981384,9.177538785242756e-06,-4.907447338104248
Afmid,0.017991729080677032,0.02333042211830616,-0.3787427246570587,0.9995565534391212,-0.5574870705604553,-0.3787427246570587,0.24146640069937728,-1.6518959999084473,-0.3787427246570587,0.206720861143303,-1.727207064628601
Birc5,1.1057419776916504,1.2568641901016235,-0.3148031532764435,4.942350705945241e-07,-5.5546135902404785,-0.3148031532764435,4.976118076375424e-06,-5.052182197570801,-0.3148031532764435,1.4915406331093703e-06,-5.2771992683410645
Tmem235,0.0,0.0005964543670415878,-19.186485290527344,0.9995565534391212,-0.03284318372607231,-19.186485290527344,0.28554616970949614,-1.5362170934677124,-19.186485290527344,0.22556701257877584,-1.671096682548523
Tha1,0.014324929565191269,0.0187686700373888,-0.39301276206970215,0.9995565534391212,-0.37588921189308167,-0.39301276206970215,0.2957483807969492,-1.5108994245529175,-0.39301276206970215,0.2579694619482312,-1.5809487104415894
Socs3,0.16967856884002686,0.27885085344314575,-0.7983813285827637,8.703310058470204e-20,-9.533327102661133,-0.7983813285827637,5.235147015354533e-22,-10.093929290771484,-0.7983813285827637,2.986946133650405e-24,-10.593269348144531
Pgs1,0.17567886412143707,0.21071003377437592,-0.28840115666389465,0.008068037948887802,-3.2783889770507812,-0.28840115666389465,0.001425431208589586,-3.6998910903930664,-0.28840115666389465,0.0007217934417377537,-3.870622396469116
Dnah17,0.0007163618574850261,0.000766063341870904,-0.0968109592795372,0.9995565534391212,0.08255533128976822,-0.0968109592795372,0.9825881100294808,-0.08957654237747192,-0.0968109592795372,0.9792217651873135,-0.09383507817983627
Cyth1,0.26834553480148315,0.21439209580421448,0.36432334780693054,0.04964269975852491,2.630711555480957,0.36432334780693054,1.0389887898801158e-05,4.897762298583984,0.36432334780693054,4.312717082875312e-06,5.064385414123535
Usp36,0.16154007613658905,0.1367977112531662,0.25813931226730347,0.6979281570165354,1.1442502737045288,0.25813931226730347,0.019404883934049388,2.862842082977295,0.25813931226730347,0.013949572158661515,2.962865114212036
Timp2,0.04730711877346039,0.12638722360134125,-1.4755914211273193,1.6140500002354156e-09,-6.530603885650635,-1.4755914211273193,3.4893005570452916e-26,-11.065930366516113,-1.4755914211273193,1.0938775305093283e-29,-11.775296211242676
Cep295nl,0.0,0.0010151409078389406,-19.953981399536133,0.9995565534391212,-0.0612722784280777,-19.953981399536133,0.16028277591340226,-1.9021310806274414,-19.953981399536133,0.11269981322150306,-2.0691378116607666
Lgals3bp,0.4405377209186554,0.6075358986854553,-0.5946400165557861,1.0181348349839249e-31,-12.100296974182129,-0.5946400165557861,2.0693645480848624e-29,-11.722129821777344,-0.5946400165557861,3.772576630572694e-32,-12.252009391784668
Cant1,0.12635765969753265,0.12502960860729218,0.01622144691646099,0.9995565534391212,-0.1597302407026291,0.01622144691646099,0.944466796174721,0.1726621836423874,0.01622144691646099,0.9384147641065925,0.17955388128757477
Engase,0.025154059752821922,0.018616607412695885,0.43893396854400635,0.6763853497130905,1.17156982421875,0.43893396854400635,0.12336496978849916,2.046754837036133,0.43893396854400635,0.10268111108728392,2.1160898208618164
Cbx2,0.01128347497433424,0.008679395541548729,0.38042643666267395,0.7562657583919699,1.0690675973892212,0.38042643666267395,0.3669107149198668,1.3344615697860718,0.38042643666267395,0.3288685040478444,1.3973171710968018
Cbx8,0.05359434708952904,0.049863703548908234,0.10680510848760605,0.9995565534391212,0.5220193266868591,0.10680510848760605,0.6447058580768489,0.7263465523719788,0.10680510848760605,0.6205777406260882,0.7545393109321594
Cbx4,0.31772735714912415,0.31007474660873413,0.040981825441122055,0.9995565534391212,-0.4320793151855469,0.040981825441122055,0.6822412467527267,0.6591495275497437,0.040981825441122055,0.6586196558195054,0.6857650279998779
Tbc1d16,0.001957009080797434,0.001049953163601458,0.8989794850349426,0.9995565534391212,0.1981685757637024,0.8989794850349426,0.4991558830569476,1.036522388458252,0.8989794850349426,0.47202144083590963,1.0637342929840088
Ccdc40,0.0125188073143363,0.009820112027227879,0.35223615169525146,0.7546475615362863,1.071000337600708,0.35223615169525146,0.40476090154602024,1.2486748695373535,0.35223615169525146,0.36895690824719457,1.3028101921081543
Gaa,0.03670302405953407,0.037805333733558655,-0.0434909462928772,0.9995565534391212,0.3815917372703552,-0.0434909462928772,0.897170162274768,-0.2613826096057892,-0.0434909462928772,0.8877755139387015,-0.2722569406032562
Eif4a3,0.660274863243103,0.6952307820320129,-0.10246719419956207,0.8398462532897717,-0.9668636918067932,-0.10246719419956207,0.06025981842299096,-2.3980138301849365,-0.10246719419956207,0.045757272009359765,-2.495424747467041
Sgsh,0.03979557752609253,0.03340598940849304,0.257138729095459,0.9995565534391212,0.23144124448299408,0.257138729095459,0.3503473940234595,1.3719797134399414,0.257138729095459,0.32173299185082527,1.4177533388137817
Slc26a11,0.029167545959353447,0.025821145623922348,0.17823603749275208,0.9995565534391212,0.4023021459579468,0.17823603749275208,0.5961131706212105,0.8153908848762512,0.17823603749275208,0.569716078229318,0.8458177447319031
Rnf213,0.26454147696495056,0.40772193670272827,-0.7331492900848389,2.843242588011003e-26,-11.003802299499512,-0.7331492900848389,1.582406768457293e-22,-10.213993072509766,-0.7331492900848389,1.0384474328978931e-24,-10.695717811584473
Endov,0.045783158391714096,0.045506447553634644,0.008947097696363926,0.9995565534391212,0.09534424543380737,0.008947097696363926,0.9989742004927196,0.05627218261361122,0.008947097696363926,0.9970645245914218,0.05847799405455589
Rptor,0.12214909493923187,0.07501931488513947,0.7378643155097961,0.005759293476338049,3.3857109546661377,0.7378643155097961,3.7088238937699796e-09,6.360195636749268,0.7378643155097961,1.1255703713865901e-09,6.538670063018799
Chmp6,0.19834007322788239,0.2133674919605255,-0.1165759488940239,0.35078062956233996,-1.6610442399978638,-0.1165759488940239,0.24720139408630257,-1.634029507637024,-0.1165759488940239,0.21359908947016773,-1.7057744264602661
Baiap2,0.10525256395339966,0.10196370631456375,0.04821295291185379,0.5731096107115803,1.3108164072036743,0.04821295291185379,0.7838536561524295,0.4757622480392456,0.04821295291185379,0.7658063674858279,0.49609115719795227
Aatk,0.0,0.0,0.0,0.9995565534391212,0.052444107830524445,0.0,1.0,0.0,0.0,1.0,0.0
Cep131,0.004218320827931166,0.0032138933893293142,0.3930715024471283,0.9995565534391212,0.24437332153320312,0.3930715024471283,0.6298356311420537,0.752745509147644,0.3930715024471283,0.6062338212300452,0.7792946100234985
Tepsin,0.023438945412635803,0.02811601385474205,-0.2658725380897522,0.9995565534391212,-0.5696556568145752,-0.2658725380897522,0.4045321045339217,-1.2490862607955933,-0.2658725380897522,0.3687110209499842,-1.3032842874526978
Ndufaf8,0.39719703793525696,0.4416614770889282,-0.18739601969718933,0.0002847474104773007,-4.214127540588379,-0.18739601969718933,0.0021633905020880134,-3.580693006515503,-0.18739601969718933,0.0012006522041086375,-3.7304954528808594
