gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hist1h2bc,0.27315637469291687,0.2504744231700897,0.1421382874250412,0.9765056880950128,0.7423616051673889,0.1421382874250412,1.0,0.23016121983528137,0.1421382874250412,1.0,0.21288934350013733
Hist1h4c,0.041077129542827606,0.06187746673822403,-0.6062117218971252,0.9980958548212485,0.004147271625697613,-0.6062117218971252,1.0,-0.5267149806022644,-0.6062117218971252,1.0,-0.4886445999145508
Hfe,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Hist1h1c,0.23024602234363556,0.23104988038539886,-0.00563027523458004,0.9765056880950128,0.48937806487083435,-0.00563027523458004,1.0,-0.009728336706757545,-0.00563027523458004,1.0,-0.009002761915326118
Hist1h3c,0.0,0.07007328420877457,-26.113203048706055,0.9765056880950128,-0.4354635179042816,-26.113203048706055,0.9889728912541417,-2.2656517028808594,-26.113203048706055,1.0,-1.9556891918182373
Hist1h2bb,0.0,0.04896017163991928,-25.58056640625,0.9765056880950128,-0.2737199366092682,-25.58056640625,0.9889728912541417,-2.017475128173828,-25.58056640625,1.0,-1.7414655685424805
Hist1h2ab,0.026837091892957687,0.02432038076221943,0.14388570189476013,0.9765056880950128,0.45619988441467285,0.14388570189476013,1.0,0.09849525988101959,0.14388570189476013,1.0,0.09153156727552414
Hist1h3b,0.0,0.013740857131779194,-23.721891403198242,0.9765056880950128,0.21151085197925568,-23.721891403198242,0.9889728912541417,-1.0,-23.721891403198242,1.0,-0.8631905913352966
4930558J22Rik,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Hist1h4b,0.03820909187197685,0.05770156905055046,-0.6088676452636719,0.9765056880950128,0.2944563031196594,-0.6088676452636719,1.0,-0.43388593196868896,-0.6088676452636719,1.0,-0.39254581928253174
Hist1h4a,0.0,0.010402054525911808,-23.317874908447266,0.9765056880950128,0.21151085197925568,-23.317874908447266,0.9889728912541417,-1.0,-23.317874908447266,1.0,-0.8631905913352966
Hist1h3a,0.020114237442612648,0.0,24.276247024536133,0.9765056880950128,0.5806180238723755,24.276247024536133,0.9889728912541417,1.0,24.276247024536133,1.0,1.0
Hist1h1a,0.0,0.030122235417366028,-24.866107940673828,0.984875842042898,0.04976725950837135,-24.866107940673828,0.9889728912541417,-1.4277006387710571,-24.866107940673828,1.0,-1.2323777675628662
Cmah,0.4196416139602661,0.35804232954978943,0.27633461356163025,0.9765056880950128,0.8833688497543335,0.27633461356163025,1.0,0.579261064529419,0.27633461356163025,1.0,0.5463874936103821
Gm11342,0.013920587487518787,0.0,23.74077033996582,0.9765056880950128,0.5806180238723755,23.74077033996582,0.9889728912541417,1.0,23.74077033996582,1.0,1.0
Ripor2,0.6897721290588379,0.6612944602966309,0.08366500586271286,0.9765056880950128,0.7299197912216187,0.08366500586271286,1.0,0.23671424388885498,0.08366500586271286,1.0,0.22123314440250397
C530050E15Rik,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Gmnn,0.2345695048570633,0.36677876114845276,-0.7450352907180786,0.9765056880950128,-0.5640289783477783,-0.7450352907180786,0.9889728912541417,-1.3316787481307983,-0.7450352907180786,1.0,-1.2282010316848755
BC005537,0.36371272802352905,0.4278450012207031,-0.28359416127204895,0.9765056880950128,-0.4313162565231323,-0.28359416127204895,1.0,-0.673724889755249,-0.28359416127204895,1.0,-0.6341860294342041
Acot13,0.32815366983413696,0.1998114138841629,0.8123803734779358,0.9765056880950128,1.8247995376586914,0.8123803734779358,0.9889728912541417,1.5535167455673218,0.8123803734779358,1.0,1.4479620456695557
Tdp2,0.07405059784650803,0.1476619988679886,-1.0497955083847046,0.984875842042898,-0.0995345190167427,-1.0497955083847046,0.9889728912541417,-1.2895324230194092,-1.0497955083847046,1.0,-1.1744860410690308
Aldh5a1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Mrs2,0.12729990482330322,0.08977259695529938,0.5314441323280334,0.9765056880950128,0.5432925820350647,0.5314441323280334,1.0,0.6203882694244385,0.5314441323280334,1.0,0.5924771428108215
Gm11361,0.19144770503044128,0.27497273683547974,-0.5849284529685974,0.984875842042898,-0.17418541014194489,-0.5849284529685974,0.9889728912541417,-1.0456587076187134,-0.5849284529685974,1.0,-0.9633390307426453
Gm26735,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Sox4,0.0,0.015576806850731373,-23.904146194458008,0.9765056880950128,0.21151085197925568,-23.904146194458008,0.9889728912541417,-1.0,-23.904146194458008,1.0,-0.8631905913352966
Cdkal1,0.014454818330705166,0.05137336999177933,-1.8562474250793457,0.984875842042898,-0.07465089112520218,-1.8562474250793457,0.9889728912541417,-1.2693394422531128,-1.8562474250793457,1.0,-1.1318931579589844
E2f3,0.02551582269370556,0.02914346382021904,-0.19440889358520508,0.9765056880950128,0.4479053318500519,-0.19440889358520508,1.0,-0.13345445692539215,-0.19440889358520508,1.0,-0.12215069681406021
Mboat1,0.03307627886533737,0.010402054525911808,1.6853437423706055,0.9765056880950128,0.6345325708389282,1.6853437423706055,1.0,0.891342043876648,1.6853437423706055,1.0,0.8668922185897827
Uqcrfs1,1.2511016130447388,1.1984952688217163,0.10748158395290375,0.9765056880950128,0.3400762677192688,0.10748158395290375,1.0,0.5433874130249023,0.10748158395290375,1.0,0.5026978850364685
Dusp22,0.09152581542730331,0.03382306545972824,1.4782297611236572,0.9765056880950128,0.9704615473747253,1.4782297611236572,0.9889728912541417,1.3325798511505127,1.4782297611236572,1.0,1.2892019748687744
Irf4,0.03369415923953056,0.03519820421934128,-0.06409449130296707,0.9765056880950128,0.311045378446579,-0.06409449130296707,1.0,-0.04802723601460457,-0.06409449130296707,1.0,-0.04487656429409981
Gm29675,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Exoc2,0.05300919711589813,0.08679992705583572,-0.7361100912094116,0.9968117435621175,0.008294543251395226,-0.7361100912094116,1.0,-0.7282055616378784,-0.7361100912094116,1.0,-0.666151225566864
Gmds,0.1855660229921341,0.12948742508888245,0.560634195804596,0.9765056880950128,1.2524760961532593,0.560634195804596,1.0,0.8797392249107361,0.560634195804596,1.0,0.8313262462615967
Wrnip1,0.3201718032360077,0.20410403609275818,0.7369205951690674,0.9765056880950128,1.7086759805679321,0.7369205951690674,0.9889728912541417,1.382419466972351,0.7369205951690674,1.0,1.308422565460205
Serpinb1a,0.0314239040017128,0.10571010410785675,-1.8043773174285889,0.9765056880950128,-0.3649598956108093,-1.8043773174285889,0.9889728912541417,-1.4233558177947998,-1.8043773174285889,1.0,-1.2896581888198853
Serpinb6b,1.5409122705459595,1.3973339796066284,0.26916781067848206,0.9765056880950128,1.4930177927017212,0.26916781067848206,0.9889728912541417,1.0162068605422974,0.26916781067848206,1.0,0.953171968460083
Gm47662,0.032017938792705536,0.03477530926465988,-0.12118303775787354,0.9765056880950128,0.302750825881958,-0.12118303775787354,1.0,-0.09231104701757431,-0.12118303775787354,1.0,-0.08609216660261154
Serpinb9,0.6872240900993347,0.5956963300704956,0.27923741936683655,0.9765056880950128,0.9621670246124268,0.27923741936683655,1.0,0.6784825921058655,0.27923741936683655,1.0,0.6446020603179932
Serpinb9b,0.02970244362950325,0.05662718787789345,-0.9504751563072205,0.984875842042898,0.0995345190167427,-0.9504751563072205,1.0,-0.5786724090576172,-0.9504751563072205,1.0,-0.5276618599891663
Serpinb1b,0.14578628540039062,0.09081969410181046,0.72320955991745,0.9765056880950128,0.8626325130462646,0.72320955991745,1.0,0.8638713955879211,0.72320955991745,1.0,0.8185678720474243
Serpinb6a,0.2683295011520386,0.16659627854824066,0.7636918425559998,0.9765056880950128,1.2275924682617188,0.7636918425559998,0.9889728912541417,1.1756609678268433,0.7636918425559998,1.0,1.1133474111557007
1110046J04Rik,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Nqo2,0.23647406697273254,0.1755133420228958,0.47558367252349854,0.9765056880950128,0.688447117805481,0.47558367252349854,1.0,0.7711126208305359,0.47558367252349854,1.0,0.7337951064109802
Ripk1,0.2946934700012207,0.2115480750799179,0.5407336950302124,0.9765056880950128,1.3105378150939941,0.5407336950302124,0.9889728912541417,1.0185242891311646,0.5407336950302124,1.0,0.9680618643760681
Bphl,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Tubb2a,0.11440139263868332,0.010834340006113052,3.4759087562561035,0.9765056880950128,1.463986873626709,3.4759087562561035,0.9889728912541417,2.166097402572632,3.4759087562561035,1.0,2.1473193168640137
Tubb2b,0.05856003239750862,0.03189660608768463,0.8958918452262878,0.9765056880950128,0.4727889597415924,0.8958918452262878,1.0,0.5569608211517334,0.8958918452262878,1.0,0.5352292060852051
Psmg4,0.4419887363910675,0.3903960883617401,0.218861386179924,0.9765056880950128,0.9704615473747253,0.218861386179924,1.0,0.48446494340896606,0.218861386179924,1.0,0.4524724781513214
Gm36839,0.011375424452126026,0.027674805372953415,-1.2944484949111938,0.9765056880950128,0.24883629381656647,-1.2944484949111938,1.0,-0.7210879325866699,-1.2944484949111938,1.0,-0.6435558795928955
Prpf4b,0.6085992455482483,0.4374786913394928,0.6104275584220886,0.9765056880950128,1.8206522464752197,0.6104275584220886,0.9889728912541417,1.4581608772277832,0.6104275584220886,1.0,1.3673239946365356
Eci2,0.3118392527103424,0.1696089506149292,0.9852998852729797,0.9765056880950128,1.4930177927017212,0.9852998852729797,0.9889728912541417,1.70266592502594,0.9852998852729797,1.0,1.6331499814987183
Cdyl,0.060866519808769226,0.11815083026885986,-0.9988471865653992,0.9765056880950128,0.24883629381656647,-0.9988471865653992,0.9889728912541417,-1.1452842950820923,-0.9988471865653992,1.0,-1.036417007446289
Gm48708,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Rpp40,0.0,0.021161098033189774,-24.350202560424805,0.984875842042898,0.04976725950837135,-24.350202560424805,0.9889728912541417,-1.4242808818817139,-24.350202560424805,1.0,-1.2294259071350098
Lyrm4,0.02661728300154209,0.009313267655670643,1.527523398399353,0.9765056880950128,0.6345325708389282,1.527523398399353,1.0,0.8323741555213928,1.527523398399353,1.0,0.8051905632019043
Fars2,0.11696629971265793,0.07166166603565216,0.7400135397911072,0.9765056880950128,1.1944142580032349,0.7400135397911072,1.0,0.8049566745758057,0.7400135397911072,1.0,0.7655046582221985
F13a1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Ly86,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Rreb1,0.0,0.015576806850731373,-23.904146194458008,0.9765056880950128,0.21151085197925568,-23.904146194458008,0.9889728912541417,-1.0,-23.904146194458008,1.0,-0.8631905913352966
Ssr1,0.74821937084198,0.8126766681671143,-0.17170366644859314,0.9765056880950128,-0.539145290851593,-0.17170366644859314,1.0,-0.5409472584724426,-0.17170366644859314,1.0,-0.50984126329422
Cage1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Riok1,0.32793721556663513,0.3999983072280884,-0.34170177578926086,0.9980958548212485,0.004147271625697613,-0.34170177578926086,1.0,-0.7261064052581787,-0.34170177578926086,1.0,-0.6769641041755676
Dsp,0.01269669458270073,0.0,23.607118606567383,0.9765056880950128,0.5806180238723755,23.607118606567383,0.9889728912541417,1.0,23.607118606567383,1.0,1.0
Snrnp48,0.22691726684570312,0.3282627761363983,-0.6091681122779846,0.9765056880950128,-0.3732544481754303,-0.6091681122779846,0.9889728912541417,-1.2710431814193726,-0.6091681122779846,1.0,-1.1768662929534912
Txndc5,0.7311204075813293,0.7316094040870667,-0.0013601271202787757,0.9789279537683055,0.1990690380334854,-0.0013601271202787757,1.0,-0.004070655442774296,-0.0013601271202787757,1.0,-0.003806401276960969
Gm31834,0.0,0.024525824934244156,-24.565526962280273,0.984875842042898,0.04976725950837135,-24.565526962280273,0.9889728912541417,-1.4117538928985596,-24.565526962280273,1.0,-1.2186126708984375
Bloc1s5,0.03226054832339287,0.01761346124112606,0.8837019801139832,0.9765056880950128,0.6179434657096863,0.8837019801139832,1.0,0.5094612836837769,0.8837019801139832,1.0,0.47960028052330017
Eef1e1,0.3033895790576935,0.26647162437438965,0.2150830328464508,0.9765056880950128,0.924841582775116,0.2150830328464508,1.0,0.42435508966445923,0.2150830328464508,1.0,0.3923678696155548
Slc35b3,0.24066367745399475,0.231620192527771,0.06203743815422058,0.9765056880950128,0.6137962341308594,0.06203743815422058,1.0,0.1006496250629425,0.06203743815422058,1.0,0.09416951984167099
Gm26514,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Tfap2a,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Gcnt2,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Pak1ip1,0.5318395495414734,0.4802285134792328,0.18762627243995667,0.9765056880950128,1.0119342803955078,0.18762627243995667,1.0,0.5305671691894531,0.18762627243995667,1.0,0.49472978711128235
Tmem14c,1.1383013725280762,1.2893320322036743,-0.310202419757843,0.9765056880950128,-0.5474398732185364,-0.310202419757843,0.9889728912541417,-1.2275865077972412,-0.310202419757843,1.0,-1.1476800441741943
Smim13,0.032221224159002304,0.030999040231108665,0.05667400732636452,0.9765056880950128,0.45619988441467285,0.05667400732636452,1.0,0.03847626596689224,0.05667400732636452,1.0,0.035682205110788345
Nedd9,0.2553707957267761,0.1554332971572876,0.7908538579940796,0.9765056880950128,1.1197633743286133,0.7908538579940796,0.9889728912541417,1.1630834341049194,0.7908538579940796,1.0,1.1060174703598022
Gm32401,0.053645700216293335,0.0,25.715829849243164,0.9765056880950128,0.7879816293716431,25.715829849243164,0.9889728912541417,1.3763561248779297,25.715829849243164,1.0,1.3763561248779297
Tmem170b,0.021813442930579185,0.014545428566634655,0.5899102687835693,0.9765056880950128,0.42302170395851135,0.5899102687835693,1.0,0.2772121727466583,0.5899102687835693,1.0,0.2636776268482208
Gm28707,0.04121081531047821,0.012665396556258202,1.7228142023086548,0.9765056880950128,0.6262380480766296,1.7228142023086548,1.0,0.8749794960021973,1.7228142023086548,1.0,0.8532585501670837
Hivep1,0.040494274348020554,0.03788810595870018,0.09786506742238998,0.9765056880950128,0.6635634899139404,0.09786506742238998,1.0,0.07202886044979095,0.09786506742238998,1.0,0.06802249699831009
Tbc1d7,0.11280789971351624,0.11169353127479553,0.015141393058001995,0.9765056880950128,0.21980540454387665,0.015141393058001995,1.0,0.019847337156534195,0.015141393058001995,1.0,0.018673736602067947
Gfod1,0.07937248796224594,0.07697585970163345,0.04598429054021835,0.9765056880950128,0.4022853672504425,0.04598429054021835,1.0,0.04631982743740082,0.04598429054021835,1.0,0.0432082861661911
Sirt5,0.034921690821647644,0.020891724154353142,0.751359224319458,0.9765056880950128,0.6179434657096863,0.751359224319458,1.0,0.43594667315483093,0.751359224319458,1.0,0.40755748748779297
Nol7,1.2322791814804077,1.1483534574508667,0.17403750121593475,0.9765056880950128,1.1529415845870972,0.17403750121593475,1.0,0.7177873849868774,0.17403750121593475,1.0,0.6591610312461853
Ranbp9,0.06865692883729935,0.09702489525079727,-0.5196953415870667,0.984875842042898,0.06220907345414162,-0.5196953415870667,1.0,-0.5780506730079651,-0.5196953415870667,1.0,-0.5319280028343201
Mcur1,0.13933409750461578,0.12408296018838882,0.17848613858222961,0.9765056880950128,0.2363944798707962,0.17848613858222961,1.0,0.22291579842567444,0.17848613858222961,1.0,0.21142578125
Cd83,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Jarid2,0.20385107398033142,0.04641791060566902,2.2506937980651855,0.9765056880950128,1.5884050130844116,2.2506937980651855,0.9889728912541417,2.0765926837921143,2.2506937980651855,1.0,2.0348873138427734
Dtnbp1,0.1418217122554779,0.08454904705286026,0.7883106470108032,0.9765056880950128,1.223445177078247,0.7883106470108032,1.0,0.9045487642288208,0.7883106470108032,1.0,0.8599563837051392
Mylip,0.08017097413539886,0.027662429958581924,1.5733693838119507,0.9765056880950128,0.8875161409378052,1.5733693838119507,0.9889728912541417,1.1977657079696655,1.5733693838119507,1.0,1.1592258214950562
Gmpr,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Atxn1,0.2364722341299057,0.3372916281223297,-0.5885241031646729,0.9765056880950128,-0.5308507680892944,-0.5885241031646729,0.9889728912541417,-1.1542224884033203,-0.5885241031646729,1.0,-1.0743215084075928
4930453C13Rik,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
5033430I15Rik,0.15815047919750214,0.09139753133058548,0.8402240872383118,0.9765056880950128,1.0534069538116455,0.8402240872383118,0.9889728912541417,1.053418517112732,0.8402240872383118,1.0,0.9984115362167358
Gm47523,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Fam8a1,0.08001461625099182,0.04434369131922722,0.8775325417518616,0.9765056880950128,0.9041052460670471,0.8775325417518616,1.0,0.8151823878288269,0.8775325417518616,1.0,0.7688271403312683
Nup153,0.11116085201501846,0.14570176601409912,-0.4158187508583069,0.9831333522415365,-0.18247994780540466,-0.4158187508583069,1.0,-0.5191051959991455,-0.4158187508583069,1.0,-0.4847922623157501
Kif13a,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Nhlrc1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Tpmt,0.0,0.010684221051633358,-23.356693267822266,0.9765056880950128,0.21151085197925568,-23.356693267822266,0.9889728912541417,-1.0,-23.356693267822266,1.0,-0.8631905913352966
Kdm1b,0.018339958041906357,0.03181711584329605,-0.8045750260353088,0.9765056880950128,0.25713083148002625,-0.8045750260353088,1.0,-0.4589860737323761,-0.8045750260353088,1.0,-0.4174942672252655
Dek,1.4402512311935425,1.4201992750167847,0.03802758455276489,0.9765056880950128,0.9372833967208862,0.03802758455276489,1.0,0.16540278494358063,0.03802758455276489,1.0,0.15467429161071777
Zfp169,0.0,0.03465748578310013,-25.071735382080078,0.984875842042898,0.04976725950837135,-25.071735382080078,0.9889728912541417,-1.3697768449783325,-25.071735382080078,1.0,-1.1823785305023193
A830005F24Rik,0.05566782131791115,0.028948690742254257,0.9627552628517151,0.9765056880950128,0.6635634899139404,0.9627552628517151,1.0,0.6978954672813416,0.9627552628517151,1.0,0.6663513779640198
6720427I07Rik,0.014140397310256958,0.045847248286008835,-1.7199983596801758,0.984875842042898,0.08294543623924255,-1.7199983596801758,0.9889728912541417,-1.0485724210739136,-1.7199983596801758,1.0,-0.9314508438110352
Phf2,0.029338033869862556,0.02344091795384884,0.3280158042907715,0.9765056880950128,0.45619988441467285,0.3280158042907715,1.0,0.2225366234779358,0.3280158042907715,1.0,0.20895510911941528
Phf2os1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Fam120a,0.37179476022720337,0.3761974275112152,-0.02035672217607498,0.9765056880950128,0.3359290063381195,-0.02035672217607498,1.0,-0.046941064298152924,-0.02035672217607498,1.0,-0.04350836202502251
