gene_names,P4,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pfdn6,0.8527951836585999,0.8655606508255005,0.0319463349878788,0.0968591177639777,2.2285845279693604,0.0319463349878788,0.7527778685099233,0.5753188133239746,0.0319463349878788,0.6673098688001062,0.6712565422058105
Wdr46,0.1591885238885879,0.2525852620601654,0.7357159852981567,1.7317948628002489e-06,5.24327564239502,0.7357159852981567,4.60971345861113e-09,6.406230449676514,0.7357159852981567,1.6179659959827848e-11,7.226897716522217
B3galt4,0.1079708188772201,0.0777665227651596,-0.4955455362796783,0.035120172201853,-2.655033588409424,-0.4955455362796783,0.0173224507661648,-2.9256138801574707,-0.4955455362796783,0.0021410178418632,-3.5329859256744385
Rps18,3.693403482437134,3.857157945632935,0.2417992353439331,3.6436108550477483e-45,14.512873649597168,0.2417992353439331,7.370471114490477e-32,12.884848594665527,0.2417992353439331,2.1444898303397352e-45,15.208861351013184
Vps52,0.214277371764183,0.1965780258178711,-0.1375818103551864,0.631148892613513,-1.1052218675613403,-0.1375818103551864,0.4392042343524645,-1.2200350761413574,-0.1375818103551864,0.3010604013267305,-1.4472750425338743
H2-K1,2.535224199295044,2.335366725921631,-0.3160671591758728,7.156572759497117e-15,-8.191312789916992,-0.3160671591758728,3.0336439803584054e-08,-6.086691856384277,-0.3160671591758728,3.541640731174902e-11,-7.099574089050293
Ring1,0.1346521079540252,0.1475230902433395,0.1412068903446197,0.9974416914977148,0.3575960397720337,0.1412068903446197,0.5128855676176947,1.0275883674621582,0.1412068903446197,0.3989864984046211,1.192285656929016
H2-Ke6,0.1567213535308838,0.1526504009962082,-0.0409825071692466,0.7399932856359114,-0.9661414623260498,-0.0409825071692466,0.9141183162350852,-0.2886601388454437,-0.0409825071692466,0.8702003525607219,-0.336112380027771
Slc39a7,0.2913233637809753,0.3427823185920715,0.2737492620944977,0.0100479402411214,3.1027846336364746,0.2737492620944977,0.0184523485891024,2.899877548217773,0.2737492620944977,0.0032608317881025,3.4048800468444824
Rxrb,0.1810982674360275,0.1439724862575531,-0.3584851622581482,0.0318208617793894,-2.69378924369812,-0.3584851622581482,0.0328562705388968,-2.676745176315308,-0.3584851622581482,0.0063005859681181,-3.195734024047852
Col11a2,0.0043378151021897,0.0032639328856021,-0.4111321866512298,0.9974416914977148,0.0579959750175476,-0.4111321866512298,0.8661425799489056,-0.3783777058124542,-0.4111321866512298,0.801320751110678,-0.4510726928710937
H2-Oa,0.0492544695734977,0.0230884291231632,-1.1120731830596924,0.2041143509044689,-1.8558712005615237,-1.1120731830596924,0.0201629914112261,-2.8735508918762207,-1.1120731830596924,0.0011767769162516,-3.709127426147461
Brd2,0.7255952954292297,0.7338005900382996,0.0228552836924791,0.9974416914977148,0.4335954785346985,0.0228552836924791,0.876233938272888,0.3596840798854828,0.0228552836924791,0.81730201837607,0.4256647229194641
H2-DMa,0.1144416779279708,0.0913894176483154,-0.3414274454116821,0.1192186257585999,-2.1310083866119385,-0.3414274454116821,0.3552199997878886,-1.39448881149292,-0.3414274454116821,0.2184572374859896,-1.6598572731018066
H2-DMb2,0.0023499312810599,0.0023204309400171,-0.0182471442967653,0.9974416914977148,0.1275361627340316,-0.0182471442967653,1.0,-0.0096361860632896,-0.0182471442967653,1.0,-0.0112987998872995
H2-DMb1,0.0187490582466125,0.020117912441492,0.1026530563831329,0.9974416914977148,0.1913042515516281,0.1026530563831329,1.0,0.1161997392773628,0.1026530563831329,0.9845636465061194,0.1378995776176452
Psmb9,1.6372305154800415,1.485971450805664,-0.2762657701969147,3.884203010520865e-09,-6.325684070587158,-0.2762657701969147,1.20879339462212e-08,-6.250349998474121,-0.2762657701969147,1.024574662043633e-11,-7.285706996917725
Tap1,0.8589776754379272,0.7836927771568298,-0.1939903944730758,0.0039134956180161,-3.401422500610352,-0.1939903944730758,0.0037974567773567,-3.434577226638794,-0.1939903944730758,0.0003830761583698,-4.011473655700684
Psmb8,2.2479019165039062,2.2366929054260254,-0.0180932506918907,0.9974416914977148,-0.1532358080148697,-0.0180932506918907,0.6827273164062035,-0.6973388195037842,-0.0180932506918907,0.5847682646919177,-0.8119565844535828
Tap2,0.8197332620620728,0.7033812999725342,-0.3153285086154938,3.6552585543055737e-06,-5.092101573944092,-0.3153285086154938,8.491514233105546e-06,-4.985787868499756,-0.3153285086154938,6.157368594917967e-08,-5.872729778289795
H2-Ob,0.0138619914650917,0.0074625038541853,-0.8980273604393005,0.9974416914977148,-0.261943906545639,-0.8980273604393005,0.6149609798915314,-0.8148044347763062,-0.8980273604393005,0.4776943014497664,-1.014437913894653
H2-Ab1,0.0522882938385009,0.0405027009546756,-0.3770373463630676,0.9974416914977148,-0.3229633569717407,-0.3770373463630676,0.7994758726396849,-0.4951139986515045,-0.3770373463630676,0.7051259212763118,-0.6073772311210632
H2-Aa,0.0623125210404396,0.0381807051599025,-0.7242312431335449,0.9974416914977148,-0.374087780714035,-0.7242312431335449,0.5570027888281907,-0.9189954996109008,-0.7242312431335449,0.4245888448078171,-1.1448311805725098
H2-Eb1,0.0573446899652481,0.0319434255361557,-0.8626003265380859,0.9974416914977148,-0.540379524230957,-0.8626003265380859,0.5039560830610581,-1.0985183715820312,-0.8626003265380859,0.3190439655343384,-1.3641372919082642
H2-Eb2,0.0008232339750975,0.0014489257009699,0.8160598278045654,0.9974416914977148,0.085207350552082,0.8160598278045654,0.8671907929824834,0.3754608631134033,0.8160598278045654,0.8342847764922974,0.3986433446407318
BC051142,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Btnl4,0.0,0.0003916718706022,18.579572677612305,0.9974416914977148,0.1645051687955856,18.579572677612305,0.5128855676176947,1.0,18.579572677612305,0.4776943014497664,1.0
Notch4,0.0006865788600407,0.0035215865354985,2.360772132873535,0.9974416914977148,0.4252121746540069,2.360772132873535,0.1211472451254398,2.086008310317993,2.360772132873535,0.0786110452999645,2.221292018890381
Gpsm3,0.8864184021949768,0.7424440979957581,-0.3735035359859466,1.688407355183294e-08,-6.081881046295166,-0.3735035359859466,3.6158539868566465e-08,-6.063430309295654,-0.3735035359859466,1.5779381103768817e-11,-7.219977378845215
Pbx2,0.0814967527985572,0.0900303721427917,0.1499128639698028,0.9974416914977148,0.3045475780963897,0.1499128639698028,0.5880990291094197,0.8629459142684937,0.1499128639698028,0.4776943014497664,1.0005143880844116
Ager,0.0006956302095204,0.00361152831465,2.378319501876831,0.9974416914977148,0.2974011600017547,2.378319501876831,0.3623050253459993,1.3770551681518557,2.378319501876831,0.3134686136013653,1.412784218788147
Rnf5,0.2148158848285675,0.1800871193408966,-0.2802810370922088,0.0582957339889536,-2.451772928237915,-0.2802810370922088,0.0820770652648737,-2.2840867042541504,-0.2802810370922088,0.0248382438905885,-2.712506055831909
Agpat1,0.1858380734920501,0.1812221258878708,-0.0397184155881404,0.9974416914977148,-0.0461768880486488,-0.0397184155881404,0.8829083634559046,-0.3477445244789123,-0.0397184155881404,0.8261026840967873,-0.4124300479888916
Egfl8,0.0044653690420091,0.002629930851981,-0.7650790810585022,0.9974416914977148,-0.2095826119184494,-0.7650790810585022,0.519215065137956,-0.9863792061805724,-0.7650790810585022,0.3922191489749174,-1.2058688402175903
Ppt2,0.0796954780817031,0.0868906080722808,0.1299645155668258,0.9974416914977148,0.2146675586700439,0.1299645155668258,0.69271804738498,0.6789823174476624,0.1299645155668258,0.6004670486420284,0.7844260931015015
Prrt1,0.0241582971066236,0.037260714918375,0.6346362829208374,0.9974416914977148,0.3193901479244232,0.6346362829208374,0.2463025535655017,1.6694239377975464,0.6346362829208374,0.1558703959955951,1.860342264175415
Fkbpl,0.022366264835,0.0157537516206502,-0.5104140043258667,0.9974416914977148,-0.5789977312088013,-0.5104140043258667,0.3811298823855391,-1.3360929489135742,-0.5104140043258667,0.2267267443048206,-1.6369563341140747
Atf6b,0.1340177655220031,0.1303115636110305,-0.0431915000081062,0.9974416914977148,-0.4645175039768219,-0.0431915000081062,0.9005642806518214,-0.3132520616054535,-0.0431915000081062,0.8513384528348441,-0.3682921528816223
C4b,0.0011905921855941,0.0024173045530915,1.0226043462753296,0.9974416914977148,0.0913917571306228,1.0226043462753296,0.6672946600230778,0.724726676940918,1.0226043462753296,0.6090775679169416,0.7712546586990356
Stk19,0.2677921950817108,0.2447520941495895,-0.1471218168735504,0.6682707555021256,-1.0551968812942505,-0.1471218168735504,0.3381749750918622,-1.4532142877578735,-0.1471218168735504,0.1934490894098309,-1.737825632095337
Dxo,0.1785242259502411,0.1786237955093383,0.0008785140817053,0.9974416914977148,-0.0211644079536199,0.0008785140817053,1.0,0.0072342809289693,0.0008785140817053,1.0,0.0085605345666408
Skiv2l,0.1860495805740356,0.162624254822731,-0.2115331590175628,0.1431554575845649,-2.040303945541382,-0.2115331590175628,0.2461734913441188,-1.6702945232391355,-0.2115331590175628,0.1306378315095577,-1.96172034740448
Nelfe,0.3371142446994781,0.3519013226032257,0.073211021721363,0.8669756971402601,0.8028731942176819,0.073211021721363,0.6073685806040373,0.8285275101661682,0.073211021721363,0.4904241578646437,0.9770264625549316
Cfb,0.0031806367915123,0.0010012001730501,-1.6691569089889526,0.9974416914977148,0.0849324911832809,-1.6691569089889526,0.7086180080117138,-0.6536033749580383,-1.6691569089889526,0.5582470095807616,-0.8589795231819153
C2,0.0078405290842056,0.0066588874906301,-0.2365231066942215,0.9974416914977148,-0.1316591054201126,-0.2365231066942215,0.830649675719599,-0.4416592717170715,-0.2365231066942215,0.7552400217610209,-0.5289077758789062
Zbtb12,0.0133799398317933,0.0157779231667518,0.2395697385072708,0.9974416914977148,0.1918539851903915,0.2395697385072708,0.7261154565714052,0.6228399276733398,0.2395697385072708,0.6351425722728251,0.7254788875579834
Ehmt2,0.3814855813980102,0.3021161556243896,-0.3970332741737366,0.0002781933622691,-4.123348712921143,-0.3970332741737366,0.0001275353666269,-4.3671064376831055,-0.3970332741737366,1.8748618834578384e-06,-5.220337390899658
Neu1,0.1189994290471077,0.1356658041477203,0.2013795226812362,0.4950083232983827,1.2951518297195437,0.2013795226812362,0.4231516417904667,1.2508838176727295,0.2013795226812362,0.2835798989422907,1.4879508018493652
Hspa1b,0.0407725349068641,0.0348851159214973,-0.2292595356702804,0.9974416914977148,-0.4777109026908874,-0.2292595356702804,0.7100606795776947,-0.6505497097969055,-0.2292595356702804,0.6018400567416514,-0.7820490598678589
Hspa1a,0.0306989178061485,0.018427425995469,-0.7452215552330017,0.8231449287151793,-0.860044538974762,-0.7452215552330017,0.3349278943478302,-1.4599603414535522,-0.7452215552330017,0.1797215148897954,-1.7817621231079102
Hspa1l,0.0005822896491736,0.0,-19.15180015563965,0.9974416914977148,0.042603675276041,-19.15180015563965,0.5128855676176947,-1.0,-19.15180015563965,0.3190439655343384,-1.3642911911010742
Lsm2,1.030317783355713,1.1263047456741333,0.2099563628435135,6.443627545552312e-07,5.434442520141602,0.2099563628435135,0.0030094767117717,3.505153179168701,0.2099563628435135,0.000260077209464,4.111481189727783
Vars,0.6039146780967712,0.62342768907547,0.061383806169033,0.3846304392539341,1.4736748933792114,0.061383806169033,0.553132496168465,0.9259974956512452,0.061383806169033,0.4545873247732653,1.0872091054916382
Vwa7,0.0012911106459796,0.0003737354418262,-1.789182424545288,0.9974416914977148,0.0059095420874655,-1.789182424545288,0.550648713759636,-0.9312036037445068,-1.789182424545288,0.3960089285991707,-1.1983307600021362
Sapcd1,0.0063506658188998,0.0018091253004968,-1.814893126487732,0.9974416914977148,-0.4572336673736572,-1.814893126487732,0.1157536156216433,-2.113840103149414,-1.814893126487732,0.0243467118203114,-2.721199512481689
Msh5,0.023376140743494,0.0156795997172594,-0.5817180871963501,0.8171080052409379,-0.8680155873298645,-0.5817180871963501,0.2477517270329673,-1.6658161878585815,-0.5817180871963501,0.1135253923323206,-2.0378918647766118
Clic1,2.3542582988739014,2.055174827575684,-0.4852502942085266,8.314624182644855e-44,-14.291747093200684,-0.4852502942085266,4.034161457607529e-37,-13.998156547546388,-0.4852502942085266,2.9171128117680527e-51,-16.2951602935791
Ddah2,0.0343340896070003,0.03775080665946,0.1393451988697052,0.9974416914977148,0.2086205929517746,0.1393451988697052,0.7706775917198441,0.5419816970825195,0.1393451988697052,0.6877776282666482,0.6373215317726135
Ly6g6c,0.0,0.0008533507352694,19.70339584350586,0.9974416914977148,0.2069714069366455,19.70339584350586,0.3509967298514329,1.4152716398239136,19.70339584350586,0.3134686136013653,1.4152716398239136
Abhd16a,0.1727615445852279,0.1536441892385482,-0.1833541244268417,0.3998319803425368,-1.4474256038665771,-0.1833541244268417,0.3600243270967985,-1.3824785947799685,-0.1833541244268417,0.2239189370002748,-1.6449334621429443
Ly6g5b,0.0011142330477014,0.0033810331951826,1.6030479669570925,0.9974416914977148,0.3472886979579925,1.6030479669570925,0.2567827563714176,1.6428817510604858,1.6030479669570925,0.1791906844198582,1.7838715314865112
Csnk2b,1.0754581689834597,0.9895707964897156,-0.1925073415040969,0.0005465019072974,-3.952246904373169,-0.1925073415040969,0.001184485803998,-3.775866031646729,-0.1925073415040969,6.835922977490247e-05,-4.436567306518555
Gpank1,0.1965949833393097,0.19517482817173,-0.0115174502134323,0.9974416914977148,-0.565392017364502,-0.0115174502134323,1.0,-0.0942073762416839,-0.0115174502134323,0.9997744707346464,-0.1100060120224952
D17H6S53E,0.061021588742733,0.0490879155695438,-0.322639137506485,0.6063009371638236,-1.1373807191848757,-0.322639137506485,0.3311199152983698,-1.468409538269043,-0.322639137506485,0.1844488844946926,-1.7652758359909058
Apom,0.0011901654070243,0.0010947099654003,-0.1206820532679557,0.9974416914977148,0.09084203094244,-0.1206820532679557,1.0,-0.0900687724351883,-0.1206820532679557,1.0,-0.1069865450263023
Bag6,0.3414671719074249,0.3162831366062164,-0.129690870642662,0.7207944076315075,-0.99019193649292,-0.129690870642662,0.3429021336993135,-1.4419745206832886,-0.129690870642662,0.1986586965080302,-1.7198411226272583
Prrc2a,0.5269858241081238,0.5514956712722778,0.0848469957709312,0.3905467560457539,1.46254301071167,0.0848469957709312,0.4223846388611663,1.2520557641983032,0.0848469957709312,0.2955291520367981,1.4601202011108398
Aif1,0.0189228300005197,0.0134229185059666,-0.4994077384471893,0.9974416914977148,-0.1973512321710586,-0.4994077384471893,0.7527907183972883,-0.5749886631965637,-0.4994077384471893,0.6455888538945984,-0.707237184047699
Lst1,0.0482400134205818,0.0342639163136482,-0.5036912560462952,0.7841679841795727,-0.9095197916030884,-0.5036912560462952,0.5436170313795924,-0.9417053461074828,-0.5036912560462952,0.4334919881066297,-1.1269893646240234
Ltb,0.8599997162818909,0.619492769241333,-0.6679299473762512,1.760607314703708e-12,-7.470211029052734,-0.6679299473762512,4.9968381560647826e-08,-6.001725673675537,-0.6679299473762512,3.8147976114794536e-11,-7.085758686065674
Tnf,0.1130508780479431,0.122768610715866,0.1261170953512191,0.9974416914977148,-0.5611316561698914,0.1261170953512191,0.6484567292602385,0.7584090232849121,0.1261170953512191,0.5518375600692375,0.8702070116996765
Lta,0.0051330160349607,0.0121686598286032,1.2503738403320312,0.9647962095167492,0.6838577389717102,1.2503738403320312,0.0875159295014832,2.252571582794189,1.2503738403320312,0.0472957641697874,2.448797702789306
Nfkbil1,0.1658024191856384,0.145840048789978,-0.1998517960309982,0.3147980142904034,-1.6013485193252563,-0.1998517960309982,0.2860058508289924,-1.5683735609054563,-0.1998517960309982,0.1588864050087371,-1.8494014739990237
Gm16181,0.000500444904901,0.0008494283538311,0.7635315656661987,0.9974416914977148,0.1278110295534134,0.7635315656661987,0.8301672020170009,0.4425007104873657,0.7635315656661987,0.7774272399031055,0.4905552864074707
Atp6v1g2,0.0134551264345645,0.0104935131967067,-0.3607985377311706,0.9974416914977148,-0.028035968542099,-0.3607985377311706,0.7417952407800894,-0.5941269397735596,-0.3607985377311706,0.6177988230109829,-0.7555903792381287
Ddx39b,1.1118624210357666,1.1909793615341189,0.1669580042362213,2.9715986420390976e-05,4.6472368240356445,0.1669580042362213,0.0091579954101426,3.1490843296051025,0.1669580042362213,0.001261802296855,3.6865177154541016
H2-D1,2.7840399742126465,2.52899169921875,-0.3958280682563782,6.2087353431949624e-30,-11.75641632080078,-0.3958280682563782,7.567146936119254e-25,-11.132901191711426,-0.3958280682563782,1.1982440774006948e-32,-12.71942901611328
H2-Q1,0.0,0.0003790530900005,18.53231811523437,0.9974416914977148,0.1645051687955856,18.53231811523437,0.5128855676176947,1.0,18.53231811523437,0.4776943014497664,1.0
H2-Q2,0.0031875146087259,0.001447238959372,-1.1403839588165283,0.9974416914977148,-0.1038979962468147,-1.1403839588165283,0.5128855676176947,-1.0717980861663818,-1.1403839588165283,0.3245527396211722,-1.3511219024658203
H2-Q4,0.4105649292469024,0.3082089722156524,-0.4919484555721283,2.0981069402933879e-07,-5.642101287841797,-0.4919484555721283,5.8986592923963895e-05,-4.549766540527344,-0.4919484555721283,8.393628348620797e-07,-5.37992525100708
H2-Q6,0.8756343722343445,0.7821051478385925,-0.2396479099988937,0.000254042354242,-4.1465744972229,-0.2396479099988937,0.0018912715816156,-3.6408727169036874,-0.2396479099988937,0.0001414083736318,-4.26317310333252
