gene_names,P10,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Snai2,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Gm21897,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Ube2v2,0.3325278162956238,0.6729171276092529,1.2829697132110596,2.0567431925453248e-40,13.440474510192873,1.2829697132110596,1.8988293752071347e-48,15.329777717590332,1.2829697132110596,1.8660150987033875e-34,12.944008827209473
Mcm4,0.1655140966176986,0.9854236245155334,3.221490859985352,6.988540022531079e-132,24.602771759033203,3.221490859985352,9.146675126258919e-195,36.79380416870117,3.221490859985352,8.126145479900999e-168,33.19868087768555
Prkdc,0.1052541062235832,0.113352820277214,0.112892135977745,6.155412403548656e-17,8.493757247924805,0.112892135977745,0.6462542519610734,0.6088380217552185,0.112892135977745,0.7300360926446321,0.5056671500205994
Mzt2,0.0498369373381137,0.135802149772644,1.509188890457153,3.223012487574491e-36,12.69696044921875,1.509188890457153,9.688778213830368e-15,8.026034355163574,1.509188890457153,1.96374186329156e-11,7.007988452911377
Cebpd,0.0056471973657608,0.0148219289258122,1.3987555503845217,0.4781253854115128,0.995559811592102,1.3987555503845217,0.147066413540532,1.6974422931671145,1.3987555503845217,0.1926822533714995,1.5779370069503784
Spidr,0.0733702331781387,0.0726914927363395,-0.0139040565118193,2.1952203248964542e-10,6.485726833343506,-0.0139040565118193,1.0,-0.0621967762708663,-0.0139040565118193,1.0,-0.0514796525239944
Pkp2,0.0,0.0039023275021463,21.898719787597656,0.6796085267249583,0.7168388366699219,21.898719787597656,0.0024178360362408,3.2934818267822266,21.898719787597656,0.0026315673985604,3.2934818267822266
Yars2,0.051693670451641,0.1626038551330566,1.734735131263733,9.66580113666873e-48,14.650092124938965,1.734735131263733,1.0368728025088354e-22,10.16851806640625,1.734735131263733,1.449104259410892e-17,8.889583587646484
Dnm1l,0.1653342097997665,0.3057571053504944,0.9922669529914856,4.1161770046148684e-53,15.476490020751951,0.9922669529914856,8.340218590567365e-15,8.038540840148926,0.9922669529914856,5.6798693353121157e-11,6.854607582092285
Fgd4,0.0011782780056819,0.0100780595093965,3.102890968322754,0.7521519760384238,0.6252020597457886,3.102890968322754,0.0911690665764675,1.9440443515777588,3.102890968322754,0.1057127483209982,1.90308141708374
Spag6l,0.0011404625838622,0.0040053012780845,1.814358115196228,0.7521519760384238,0.6249638795852661,1.814358115196228,0.1543401988401726,1.670936942100525,1.814358115196228,0.2320813905674413,1.470816969871521
Vpreb1,0.006003588438034,0.0028819907456636,-1.0610125064849854,0.9374127672003462,0.3717868328094482,-1.0610125064849854,0.3929642044796936,-1.076917052268982,-1.0610125064849854,0.5094610447853085,-0.8579387068748474
Top3b,0.1274587363004684,0.1163471788167953,-0.1397719830274582,2.5620780321051936e-13,7.4499077796936035,-0.1397719830274582,0.5400488231065197,-0.7738638520240784,-0.1397719830274582,0.6375503159470519,-0.6459121108055115
Ppm1f,0.0236876420676708,0.0531202740967273,1.186495065689087,2.0421063538817965e-08,5.752454280853272,1.186495065689087,0.0002491705378896,3.9070072174072266,1.186495065689087,0.0018246021483832,3.3939898014068604
Mapk1,0.6179195642471313,0.7028871774673462,0.2538628280162811,0.0645990273031758,2.070371389389038,0.2538628280162811,0.0018357684272146,3.364546298980713,0.2538628280162811,0.0129265552832805,2.772294044494629
Ypel1,0.0448569878935813,0.0073216832242906,-2.642279148101806,0.9511443488042176,-0.2691346108913421,-2.642279148101806,1.1969347819100706e-06,-5.105524063110352,-2.642279148101806,0.0001897900988552,-4.0174174308776855
Ppil2,0.4271593391895294,0.3838617205619812,-0.1875254362821579,9.565650422124796e-07,5.050918102264404,-0.1875254362821579,0.0876002588811809,-1.9614142179489136,-0.1875254362821579,0.1811640154011419,-1.6130003929138184
2610318N02Rik,0.0127331987023353,0.215803250670433,4.232322216033936,6.182331916467825e-84,19.561559677124023,4.232322216033936,9.103264813440051e-76,20.847957611083984,4.232322216033936,9.048357785244453e-72,19.915122985839844
Sdf2l1,0.2349992990493774,1.163433074951172,3.0545332431793213,2.7037670522725884e-140,25.388145446777344,3.0545332431793213,3.5131800628403553e-202,37.53441619873047,3.0545332431793213,1.2171171542196042e-171,33.70149612426758
Ccdc116,0.0,0.0080583067610859,22.94786262512207,0.3694443522436142,1.1717476844787598,22.94786262512207,0.0008383432657493,3.59812593460083,22.94786262512207,0.0009237258217965,3.59812593460083
Ydjc,0.0425932183861732,0.1564734280109405,1.960731506347656,7.317482334697397e-39,13.170268058776855,1.960731506347656,7.945060996013338e-23,10.2285737991333,1.960731506347656,1.1124146796932453e-18,9.189837455749512
Ube2l3,0.8621630668640137,1.5166796445846558,1.3783276081085205,8.026530146525402e-81,19.187509536743164,1.3783276081085205,3.192114763362095e-103,23.52969741821289,1.3783276081085205,3.935792295648314e-70,19.60981559753418
Rimbp3,0.0,0.0004086474946234,18.640796661376957,0.9511443488042176,0.1482026576995849,18.640796661376957,0.4061676642085425,1.0,18.640796661376957,0.4264121963898265,1.0
Hic2,0.0083956802263855,0.0131072048097848,0.646045446395874,0.1578008256275131,1.6567258834838867,0.646045446395874,0.3406770144476243,1.17691969871521,0.646045446395874,0.431969177226191,0.989923655986786
Tmem191c,0.0725981965661048,0.0839017480611801,0.2170270234346389,1.1787180423543045e-11,6.919260025024414,0.2170270234346389,0.4061676642085425,1.0033777952194214,0.2170270234346389,0.5186347269583843,0.8427887558937073
Pi4ka,0.1539391875267028,0.1618365347385406,0.078023537993431,8.387101308638175e-21,9.484434127807615,0.078023537993431,0.7089207499165913,0.5165988802909851,0.078023537993431,0.7797801908652685,0.4324027895927429
Serpind1,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Snap29,0.1087196990847587,0.157829612493515,0.5739665031433105,1.5956805102785672e-31,11.809947967529297,0.5739665031433105,0.0006225538516419,3.6656665802001953,0.5739665031433105,0.0051099582653984,3.0804479122161865
Crkl,0.1591851711273193,0.1747050732374191,0.1457220613956451,8.466702379163394e-25,10.411638259887695,0.1457220613956451,0.4061676642085425,1.0016461610794067,0.1457220613956451,0.5264484592107349,0.8299807906150818
Aifm3,0.0,0.0006747717852704,19.36452865600586,0.9511443488042176,0.2050662785768509,19.36452865600586,0.2416867394749297,1.4098480939865112,19.36452865600586,0.253352181046778,1.4098480939865112
Lztr1,0.0766912475228309,0.1035106480121612,0.4522820711135864,1.196530191000123e-21,9.687654495239258,0.4522820711135864,0.0262632364184491,2.4783265590667725,0.4522820711135864,0.0777940343582287,2.05072021484375
Thap7,0.1101583391427993,0.2287213206291198,1.141951322555542,2.986382037993091e-51,15.19485092163086,1.141951322555542,2.138742063199065e-15,8.215367317199707,1.141951322555542,1.4171907342702376e-11,7.060964584350586
Lrrc74b,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Slc7a4,0.0,0.0002690748369786,18.0378475189209,0.9511443488042176,0.1482026576995849,18.0378475189209,0.4061676642085425,1.0,18.0378475189209,0.4264121963898265,1.0
Smpd4,0.0568731427192688,0.1675337851047516,1.639949917793274,2.964200873530355e-52,15.34722137451172,1.639949917793274,7.207653851286589e-22,9.952892303466797,1.639949917793274,1.7003792664767519e-16,8.59369945526123
Ccdc74a,0.0,0.0014423854881897,20.46106719970703,0.9511443488042176,0.3187935054302215,20.46106719970703,0.0814948670122346,2.001996755599976,20.46106719970703,0.0867659971796272,2.001996755599976
Med15,0.2675589621067047,0.2172291129827499,-0.3384101092815399,1.3966631001372562e-16,8.396641731262207,-0.3384101092815399,0.0161978631268757,-2.6603472232818604,-0.3384101092815399,0.0586893351285821,-2.177879571914673
Klhl22,0.0215991139411926,0.0199533253908157,-0.1155340820550918,0.0489393509544799,2.186659097671509,-0.1155340820550918,0.8653105264561155,-0.2943374812602997,-0.1155340820550918,0.910473803111918,-0.2415119111537933
Scarf2,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Car15,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Dgcr2,0.1404509991407394,0.1500381976366043,0.1023460328578949,4.0107898448615313e-22,9.800071716308594,0.1023460328578949,0.6013802305042651,0.6773568391799927,0.1023460328578949,0.6942607351754053,0.5612640976905823
Ess2,0.0862076953053474,0.0879796892404556,0.0306507386267185,2.3284107982227432e-11,6.820775508880615,0.0306507386267185,0.9647864231995832,0.153150200843811,0.0306507386267185,0.9869417166130248,0.1274609714746475
