paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-75696.11055272212,1915.055800404368,9.118384,-1.8837157,2.7935336,1.6948267,-2.4888496,1.4805862,-1.0110681,-2.152974,0.031311706,-2.271439,-2.4182446,3.2038589,-0.38323975,0.27313918,1.8790338,0.3600838,1.4473217,-0.8854221,0.54230464,1.0314895,1.3211673,1.0501239,0.20425147,1.0029333,2.7512856,-1.9061192,-1.1575677,-2.1114829,2.271379,0.8616082,-75696.11055272212,1915.055800404368,-936.0200811941742,-500.98213861971783
-68874.91421169188,10123.667750995743,10.054399,2.4892921,-3.0224392,-3.58872,-1.4417427,0.3746852,1.3833297,0.077608995,-0.36279997,1.7782847,-2.3636425,0.30517846,-1.612424,-1.3658594,0.2190821,0.010752066,-2.4605896,-1.6909772,2.2047267,-1.8761823,-1.3473675,-0.43398932,0.35816666,-0.52946776,-0.12339022,-1.6779267,0.3516496,-0.7697077,0.28286326,0.9741699,-68874.91421169188,10123.667750995743,177.23148917965997,-523.1998715712448
51576.163150671506,-132051.84300563563,-8.082426,3.4150302,-0.29715008,3.1369717,7.071917,-1.5820154,-0.38956243,-0.45813572,-1.2740993,-2.8244395,1.8455123,0.2914978,0.026513534,3.9798481,2.9021378,1.6753894,-1.581025,-0.59594625,0.06225976,0.43394753,-1.463639,-0.31579363,-0.047099326,-1.6336925,-1.2356774,1.8032174,-0.105165854,-3.8661826,1.8285884,-1.5913534,51576.163150671506,-132051.84300563563,254.83272536452458,-499.13493621787234
63571.120274514054,-128255.35993536537,-9.233083,-4.217877,0.6047439,-0.9255489,-2.2006893,-1.8939859,1.9065012,0.81237745,1.4608774,3.9497674,0.42923653,1.201495,-0.7877109,-0.18830068,-0.9137816,2.2189374,1.8884314,0.22614285,0.72733366,0.83807343,-0.22200005,-0.3049501,2.1531966,1.4597087,0.22596158,-1.0918303,-3.3481793,-1.3046957,-0.46016446,-1.8535397,63571.120274514054,-128255.35993536537,1312.2154306645318,945.0305131423528
62174.83207599165,-126445.68908721485,-10.591597,-4.032498,-0.96340376,-0.6266649,-1.5340328,0.5235099,1.503818,0.26570982,0.2868768,-1.4423841,0.29266474,1.14773,-0.53370017,1.7937957,-3.2841585,0.55471134,1.9996666,-1.6196103,-1.0207269,1.1161838,0.68839884,-1.9703194,1.3751141,0.7943498,-1.5334396,1.3705885,2.1086733,-0.33158398,-0.078939356,1.5347514,62174.83207599165,-126445.68908721485,1595.3906433514421,854.1192366543385
56097.45343874969,-132622.57256859212,-6.3728595,5.729141,10.731964,3.335845,1.2270879,6.405045,0.28861922,3.251014,-1.3891984,0.45618218,5.7281733,-0.14478229,0.105326876,-4.673449,0.939021,-0.9887308,1.0995667,2.165621,7.8333035,2.7740674,1.0705812,0.6498333,-3.3001547,-0.47725537,-0.45161712,5.139568,2.4731665,-1.8134079,3.9205923,-2.0887785,56097.45343874969,-132622.57256859212,358.3289950706226,-316.41653931651024
53619.12427119458,-129843.0976276351,-9.766154,2.085569,0.68018883,1.5848923,4.954861,-0.21645693,1.9801222,0.61485577,-0.38483587,-0.77172035,1.1703713,2.2929504,-1.6909444,3.2175004,2.846041,0.72327393,-3.0036397,-3.1559858,-0.882718,-0.570662,-0.20593065,-0.52166873,-1.3647141,-0.5229592,-1.8331006,1.9973161,-0.9966352,0.8671166,-3.3024504,2.9165077,53619.12427119458,-129843.0976276351,310.86450184541076,-81.49088770802955
53516.82619942479,-130538.34721133119,-9.7914295,-1.2948326,-1.7208873,1.2725048,0.23099767,0.69823384,0.056941167,-0.5926144,1.8582109,1.1374172,-1.2273625,1.1170638,0.2554892,-0.18662104,1.2992449,-0.732208,1.1402131,0.5989398,-0.068712436,2.0317097,-0.4116447,0.4378545,-0.0054612155,0.6902351,-0.8641745,-0.23704748,-1.0501305,0.57137483,-1.7842035,0.93392843,53516.82619942479,-130538.34721133119,263.80094351774164,-85.82256677618066
-75337.19724600964,6536.459338032565,5.198765,-1.7877476,-1.5480403,2.0439491,0.98659164,-0.6383855,2.892988,0.4727109,0.9024733,-1.0616477,1.5191021,2.2632992,-1.9953977,-1.1135437,-1.0215157,0.5605988,-2.1630628,1.7162794,-2.8894768,1.3390707,0.10524503,0.6248705,-0.7891225,0.17155235,2.5289912,-1.6787385,0.8514891,0.76152456,0.15868685,1.5500131,-75337.19724600964,6536.459338032565,-80.8055903331515,-837.3687430888422
56595.427890626364,-134055.3583741317,-7.6009917,-0.15869159,0.8290487,2.2277873,-2.0438302,0.034161005,1.068382,-2.699492,-0.64459723,1.6664455,-2.9058151,-2.3071659,1.5176657,-1.1924316,3.870709,-0.2651993,-0.12844937,-0.86970407,3.9504144,-0.3350782,1.7476392,-0.2767377,-1.1537508,-0.75937825,-2.3931546,-1.4592054,1.084041,-2.7588634,2.8199189,0.6691682,56595.427890626364,-134055.3583741317,592.4019687717469,-269.3630381745219
59649.342726496136,-135327.7350598225,-8.70472,0.15165816,-0.90829086,-0.6010413,-1.1808419,-1.0413402,-2.15372,-0.21894664,-0.18043047,2.0202868,-0.06898115,0.8377499,1.0098689,0.1449884,-1.1956595,0.29343984,0.55685955,-2.2355628,-0.66428643,-0.67078704,0.95226824,-0.81358016,1.932324,-0.5841064,-0.3754047,-1.431684,-0.21618035,-1.9253567,0.5695071,2.3312173,59649.342726496136,-135327.7350598225,1041.5489933128863,-455.8823956599944
-51977.24158417871,7531.729667285814,6.4984536,0.2027972,-1.7097031,-1.017553,3.1889713,5.8574247,-1.0194144,0.54100233,4.097341,-2.0057302,1.2125983,2.8334658,3.6671653,0.036589686,1.2816175,1.9554638,1.2279575,-0.6332101,-1.1577685,-0.58782107,0.71696514,-2.735115,1.0465994,-0.17123358,-2.0966306,1.8133575,-0.7423134,-0.98390526,-0.6885333,-0.75395375,-51977.24158417871,7531.729667285814,-22.219164526916742,-237.3907208938674
-77890.48708360492,7069.244432053687,10.033943,-1.7654095,0.6358376,1.4778305,-0.2762012,-0.611419,2.4373765,-0.07345549,-1.1779841,-2.6420834,-0.60603315,-1.3069656,1.8400052,-2.002021,-0.08141251,1.0161021,-2.1584175,-1.286259,2.4213908,2.1093025,-0.24420907,1.6785765,1.588838,-0.85093117,-4.0451784,0.22543155,0.61194724,-0.023649598,2.886947,-2.180699,-77890.48708360492,7069.244432053687,-671.9070417353115,-871.6525165783567
64881.947482391035,-125859.41778944008,-11.507219,-5.591917,0.91534,-2.5934668,-0.9832883,-1.5302956,2.4256506,0.6778462,1.1881847,2.0352623,1.4518353,1.10932,0.00423258,-0.12677276,-2.0586083,-0.038028233,-1.6880093,-1.3966733,-2.004963,0.7684164,0.44002238,0.5187134,0.9794082,-2.8823736,-1.7720596,1.6881286,1.2305949,3.935045,-0.07706349,-1.6062278,64881.947482391035,-125859.41778944008,843.4238637612094,728.3217850582521
47606.97713994538,-109972.74667988735,-7.2384157,-4.0589514,-3.8324237,0.009672303,0.5730595,-3.1242247,-0.7747581,-0.33809385,0.80451167,-2.626917,-0.10192854,0.9529624,0.4164927,0.3910456,0.45323253,0.2612866,0.62462896,1.240626,-1.8444242,0.051568218,-0.013726861,0.4972898,-0.21014336,-0.69705254,0.9984717,-0.78178513,-1.1383048,-0.6694319,1.1762061,2.9748015,47606.97713994538,-109972.74667988735,214.96047931792054,-129.57350756025323
64214.82372606648,-133321.87801375357,-8.5312805,1.4446481,1.4809781,-0.61500037,-1.9752973,-1.4569528,1.5081306,0.01915963,0.72076064,0.49265254,0.50334996,0.59654856,-0.4263277,-0.1510237,-1.5950221,-0.424874,0.31098258,-1.6139483,1.4333334,-2.582114,2.2762012,-0.3395974,2.5402734,0.8253754,-1.3993113,-2.119671,0.5086212,-1.360777,-1.0872935,1.5625035,64214.82372606648,-133321.87801375357,869.2607092632243,161.19618922256163
-81814.0118864003,6262.135121394912,5.914229,-3.5802772,-0.5733467,4.48238,-3.4402447,-0.76304823,0.7505423,1.3051186,0.21719031,-0.5085034,2.3304417,1.241756,-1.5589086,-1.7141304,0.48360646,2.1125975,1.2931712,-2.237137,-3.5764866,-1.5525098,3.0170758,0.61617756,-2.3641691,-2.9584131,0.28952953,1.633343,-0.68018293,1.1174815,-0.85985965,0.7442135,-81814.0118864003,6262.135121394912,-96.00573551405887,-399.0935031432775
66596.81047398152,-128308.86164371776,-11.35154,-4.47154,3.0162332,-0.8917157,-2.8792615,1.0069672,0.78823507,-1.8906994,-0.5018418,-1.4660926,-0.34830722,-2.0298278,1.7800996,-0.63451916,-0.30963263,2.6667209,-1.0406293,0.55746955,3.149601,-0.38406837,-0.26821473,1.6807592,-0.64793533,-0.6059582,1.924516,1.0436251,-5.3395305,-1.6997098,1.8466414,-1.6234093,66596.81047398152,-128308.86164371776,473.5566715847852,632.0634885085078
58023.290848705714,-140961.68353078776,-7.6743727,4.051835,2.3186908,2.7054346,-1.3452767,0.13705018,-2.8947427,0.12504862,4.208934,0.78931457,-2.2652574,0.47866523,-2.031661,-2.1494904,1.4556316,-0.2496828,2.2789693,0.31224766,-0.18317477,2.08326,1.7338068,0.92472714,-2.297118,1.262669,-1.5069765,1.1443449,-2.5971205,-0.37564686,-0.051548813,2.9972835,58023.290848705714,-140961.68353078776,632.073676024196,-459.1210170612275
61178.54666398416,-128579.80452238774,-10.10488,-3.0766113,-2.13493,-0.20374994,-0.53668875,0.26239437,-0.0933407,-0.4072587,-1.3243492,1.0624977,1.1968809,0.4035415,-1.765122,-0.21594395,-1.1243628,1.0535349,0.21127582,-1.5090823,-1.3261356,0.47277918,0.6416956,-0.36275947,2.146732,1.3520031,0.4464583,0.9621927,0.33301052,0.88600755,0.083389975,0.44544932,61178.54666398416,-128579.80452238774,1754.6643293757372,1009.0980440222488
-62657.30196142622,3340.5007011631023,8.481021,0.6330754,0.084453955,-4.205248,1.3575228,-3.0113382,-1.2279823,2.021342,0.15971488,0.5866167,-1.1778297,0.58143336,-1.5159923,-0.50353295,-2.1624336,-1.3604126,1.4674716,-0.116272025,1.7439033,2.2981515,-1.6380188,1.2907985,0.6289995,-0.16985905,0.51248926,1.2836326,-0.07222582,-0.0066871336,0.31233084,2.1545968,-62657.30196142622,3340.5007011631023,-236.44286757217532,-865.2884399491554
58367.238419087174,-124529.33494792297,-9.857169,-1.5196425,-3.022822,-2.6501932,-0.45856133,2.3498251,1.7909524,1.4801819,-0.4387788,-2.955301,-0.12791635,-0.9082287,-0.9413896,-1.1215495,0.82935697,0.40546498,-1.7220256,1.396696,0.6641564,0.32296818,-0.25670424,-0.7816237,1.4653506,0.4652275,1.2291965,1.9491228,-0.36068276,0.47849995,-1.5738007,-0.3799286,58367.238419087174,-124529.33494792297,766.4045523368576,319.20130845091734
-57670.316491748075,5190.276771079758,10.178821,-0.96713847,1.4669421,-5.424458,1.5711296,1.2266288,-1.025649,5.7367215,-0.7508501,1.2283764,0.34382913,1.8210964,-0.64245355,3.5857534,-1.0084555,1.0563514,0.276306,0.3678245,-0.11191988,-1.0419049,-0.8647514,0.74942136,-2.514931,1.2887652,1.3323232,-1.2861761,-0.92467934,0.53234184,1.4558913,4.137038,-57670.316491748075,5190.276771079758,-21.261506640173994,-353.2822620015109
-80014.46468345205,7452.3643314345,7.8862276,-4.102936,0.09060191,3.3251276,0.6701753,-1.4263368,-0.3935517,-0.43540928,0.7304759,1.5485845,2.5808182,-2.5905898,3.9337819,0.09613639,2.3833551,-2.092149,-0.56362885,0.9133325,-1.5337366,0.2735623,-1.434933,-3.0053914,-1.0466139,1.473979,1.3848302,-0.9501484,-0.023530826,0.32478395,-2.122049,-1.2859703,-80014.46468345205,7452.3643314345,-101.95791639272099,-542.8369354955717
59213.8630273808,-122560.14663036248,-9.635451,-4.3763037,-1.4646528,-0.18814006,-1.9997888,-2.9526415,2.0246868,0.09005584,-2.1988864,1.5170354,1.2680525,0.21793309,-0.6023768,1.1040584,-1.4156411,-0.70828277,-1.1424003,-0.203719,-0.40217417,0.5584028,0.14189439,-1.7378572,0.38503915,0.44739515,-0.9944604,1.1132109,-1.2551193,-0.580663,0.015988402,-0.32005414,59213.8630273808,-122560.14663036248,1077.3895271364888,492.3603344433285
-81619.54007027946,8081.131567087573,7.7991633,-4.9008536,-0.9288723,8.381146,-1.1042814,2.801217,1.0739706,2.8374894,-1.478618,0.0033085798,4.6547527,-1.1913913,-2.726053,-0.8215791,-1.0853137,1.8146123,0.62790745,0.24886495,2.8215213,-3.1164975,-2.502744,2.2604873,1.8534545,1.4183397,-2.188867,1.0213522,-2.2141602,-1.4996384,3.5169296,0.643049,-81619.54007027946,8081.131567087573,-89.18169090946135,-243.64432509105183
58984.94390902708,-128194.37063541284,-9.9839735,1.611948,-1.4319221,-1.1249967,1.18848,0.15067813,1.7658724,-1.0704534,0.5683576,0.46682972,-0.2647461,-0.86600935,1.621083,0.8841279,-1.3952976,-0.97275734,2.7262406,0.5758414,-1.3798838,-0.13557117,1.0601431,-0.15207039,-0.50304234,1.0046679,0.16376784,0.08942616,-0.087546274,-0.5081458,0.2888143,-0.35665783,58984.94390902708,-128194.37063541284,1064.6892665891435,-471.22047854075925
-57598.42538888772,424.49939357478235,9.443495,2.9119594,0.6462468,-3.3479269,-2.0633492,-2.2258265,-1.9364638,0.933391,-2.689882,-0.8151543,-0.34717798,1.7886215,2.7337525,-0.76833147,0.8937253,-0.82104546,1.3334827,2.3216708,1.8007796,1.5528105,0.7000458,0.23228098,-0.23872831,0.33417422,0.61067617,-0.8915398,1.0508494,2.4976854,-0.23146601,1.4931886,-57598.42538888772,424.49939357478235,-234.42647365833363,-487.34321200887337
53393.494281912295,-128997.73542288279,-10.302756,-0.83770645,-2.5191548,0.7358999,1.179537,0.2983354,0.17536096,-1.257403,0.17690733,-0.10822568,0.64333946,-0.64755535,0.40147036,1.2983432,-1.3614229,-0.44452953,-0.43244702,0.73516214,0.17724445,-2.4883223,0.31686565,0.2894169,-1.3110076,0.55662537,0.82505757,-0.39160076,0.22177856,-0.75429463,-1.7007718,-2.0021403,53393.494281912295,-128997.73542288279,298.523090813753,76.88222618018328
56855.757304127874,-126673.78155962752,-9.897599,-1.8389175,-2.946422,-0.84384775,0.5541696,0.5141695,-0.97501916,-0.10955883,0.11888275,1.4940035,-1.0937934,1.2857436,0.62481964,-0.7644899,-0.16908744,-0.06470943,2.4562438,-0.43627793,-0.3259907,-3.970043,-1.6876097,0.35544777,0.6849484,-0.8310329,-0.63495773,2.6071584,1.1825836,-1.446963,-0.66124606,-0.7424893,56855.757304127874,-126673.78155962752,566.235962406761,-9.6645341725871
60866.22840398954,-141310.22462819866,-8.877321,3.8265078,3.0846727,1.753436,1.0833776,1.9777942,-0.17861703,-2.5621238,1.1656809,-1.2698193,2.1620226,3.7862883,-0.8261007,-0.47594985,-1.9003618,-0.9483706,-1.1590317,-1.2751893,-0.4608386,0.77374804,-0.8269486,-0.31052476,-1.499926,-2.339354,-0.81320614,0.79967684,-2.9292018,0.88576573,1.7588152,0.54384416,60866.22840398954,-141310.22462819866,737.4611967861663,-703.8419895998333
-78094.74393729593,1266.343043538903,8.456786,-3.0389884,2.4695551,0.26566982,-0.7857657,-2.529128,-2.912832,-0.96472365,-0.39442444,-2.6458726,4.297631,-2.5659964,-1.1639653,-1.4155136,-2.9968157,1.3110287,0.10752635,-0.24003582,1.4787514,-1.8456386,1.0208948,0.72713864,-2.3683898,-1.1750554,-0.5045351,-2.0557337,0.3971937,3.1629791,-0.66063684,1.5019798,-78094.74393729593,1266.343043538903,-374.74319915497694,-351.1406174325434
64329.43714656131,-135587.37096342648,-7.7675858,2.9620688,2.529395,-1.2671258,-3.691432,-1.8458127,1.0530144,0.29102877,1.9519163,-0.1225758,-0.7827193,-0.67701596,0.21304868,-0.4428202,1.7174069,0.36053327,0.030346757,1.6107211,-1.5882591,2.8050354,-1.3821403,0.061053544,-1.2050151,1.7059236,1.7688047,-0.52294797,-0.78293705,-2.5597556,-0.7169377,-1.1460686,64329.43714656131,-135587.37096342648,404.9978493506991,-679.3169668585252
59970.49780473211,-128424.48467928529,-9.062402,0.16300689,-1.2669746,-1.7725456,-0.54992753,1.3905227,-2.3981166,1.3634174,-1.4678364,-1.7319821,0.8691511,-0.22352529,-1.2479985,1.3059633,-0.68249804,1.9486991,0.02490651,0.11838831,0.3186567,1.0204045,-1.424011,-2.2099338,1.4497494,0.80045754,-2.6090493,-0.6776663,1.4300883,-1.014838,3.1610477,0.99922734,59970.49780473211,-128424.48467928529,710.946512299235,-165.64843935374765
-68143.43036406519,8339.119994324668,7.7988734,2.705064,0.5811702,-2.3147712,-1.6030059,-1.3668046,-1.55016,-0.7401937,3.0673275,-2.1299095,3.2969265,-1.4423461,-1.4780288,-1.1401263,-0.7735512,-2.2297513,-3.7181747,-1.1230297,2.3249838,-0.38137284,2.1804044,-0.4449085,1.5145438,-2.9303708,-5.18798,0.20556366,-1.5965459,1.8616811,0.85875106,-2.995881,-68143.43036406519,8339.119994324668,-89.00830995861233,-536.1321123614949
55215.652518223855,-127582.75721534294,-10.644261,-2.1447792,-2.7685199,-0.55123734,1.2194623,-0.8135698,0.1571304,0.35628822,-1.0480599,-1.7326204,0.4268459,-2.0893192,-1.2670852,1.8036342,0.07000956,-0.5171815,0.17047553,-2.1228151,2.462845,0.47412995,-1.203569,-0.76108754,-0.32423112,0.25481936,-0.8632193,0.9685963,0.8461518,-1.8718528,-0.18710133,0.14152786,55215.652518223855,-127582.75721534294,531.6429197810711,410.2084294007076
58487.454609669265,-140180.40890138535,-9.418067,4.1514807,-0.34587136,2.426042,0.724538,1.6890982,-2.0120153,-1.0435557,0.23714331,0.41348717,0.062191244,0.9846948,1.3011906,0.64264315,-1.6964328,-1.1914226,2.0971305,-1.1886218,1.9142897,-0.3762326,4.291928,1.9887246,-0.4417241,-0.18628827,-1.6786789,-0.13373208,0.19584768,0.82230395,1.1499369,-1.5393136,58487.454609669265,-140180.40890138535,1235.3526491925982,-1103.3463999810476
-66882.10818382377,4546.914434359339,10.282436,-0.1081528,0.3531052,-0.59140366,3.0981507,1.0390302,2.4195826,1.3987966,2.2186358,0.43357426,-1.581832,1.8811435,5.5016985,-0.1918212,1.0986341,1.8924441,1.9214238,-1.1430409,1.3966457,0.46223378,1.1057655,2.4925249,3.280739,-1.5079583,0.44137967,0.059808005,-0.109476335,-0.75698876,-1.169256,1.2778559,-66882.10818382377,4546.914434359339,-424.89987736602103,-794.3136597279496
-79779.53189854139,8898.166177275722,8.728264,-1.8728162,-2.5809426,2.3029864,-3.463694,-0.73960894,1.1054256,-0.64015764,-0.042415142,0.6194722,0.71806455,-0.3060383,0.12089314,0.5238363,0.2640689,-0.68301445,-0.12882833,1.8873783,-0.6726269,0.36428583,2.171483,-1.5740626,0.48684528,0.40855807,-1.0950192,-0.52747804,1.2967072,-0.25822288,-0.30879512,1.1227708,-79779.53189854139,8898.166177275722,-583.5442529989062,-746.2667179130682
56489.65186853102,-140397.3993425454,-8.711274,5.026177,2.7109938,3.9074953,3.9999557,-2.5285401,-1.8114077,-1.6699271,-0.9638066,0.4677329,2.3662508,1.3411105,-0.6116836,-0.30067515,1.8734299,1.3292317,1.7876891,-2.1325982,2.047265,3.400508,0.45452303,-0.35217917,-3.1742089,0.10838041,-0.42524105,-1.9689562,1.2718205,0.8609481,1.2408885,-0.013962563,56489.65186853102,-140397.3993425454,853.9152066677581,-720.8018244247235
62645.53592382487,-125507.84766596633,-9.855438,-5.5413837,-0.8575319,-2.1727295,-1.518716,1.0214516,1.0460954,-0.19810873,-0.11537019,2.23049,0.41502684,-1.6813843,0.64433503,0.47204918,-0.91233414,0.48208505,1.1222836,-1.7311127,-2.4293976,-2.3854616,-1.286446,-0.32717037,1.0605582,0.43291852,0.11352283,0.9479797,0.07806278,0.026246784,0.60155773,1.1014318,62645.53592382487,-125507.84766596633,1687.1384932100173,854.5592614617324
55261.99796469001,-137697.7090218533,-9.731655,8.935631,-1.2966865,5.064678,7.3344703,-0.51597327,1.9803169,-3.0738134,-0.30156058,-0.37544486,4.5757895,3.7287467,-1.8366382,4.2436113,-2.255721,-2.3084595,0.4462603,1.2938656,2.3252099,1.1588925,1.5633229,0.32175902,-3.2607985,0.9711937,0.7338673,-0.212501,1.6228722,-1.5689335,0.7663017,0.42312154,55261.99796469001,-137697.7090218533,908.279041933963,-1084.395096568607
57857.81481476733,-124551.35405806529,-9.862549,-6.511288,-2.8190067,-2.9539628,-0.6302703,1.7247667,0.8822305,-1.0329484,-1.2992936,0.73748773,2.3901935,-0.25496566,0.5197312,0.34488973,-1.2010896,0.043785967,1.8243501,-2.4695292,-0.46153393,-1.2756673,0.64991564,-0.30339622,-0.24468216,0.41664883,0.11339461,-3.9054546,-0.98185086,-0.7039854,-0.9160373,-0.36381024,57857.81481476733,-124551.35405806529,1339.0038260664314,667.4157013595734
57726.950726159186,-131947.71494893575,-8.183861,0.34446543,-1.0212771,0.8894886,-2.1944103,-0.8594909,0.19661653,-0.22036883,1.6957012,2.3100982,-1.2159976,2.409835,0.6353387,-0.08072183,1.375492,-0.6677242,-0.42369777,1.1670911,-0.01243679,-0.82796925,1.1054868,-0.3791645,-0.38846257,0.78392214,0.21292098,-0.32641682,-0.6605109,-1.0216886,1.0719951,0.70202184,57726.950726159186,-131947.71494893575,979.9524529544153,-934.9876815400004
-80705.78040108574,5930.982332719388,7.5970116,-4.6823435,-1.0472925,4.866725,0.14145035,0.009784617,-1.2430322,0.79026294,-0.61702126,1.8192608,0.19077966,-0.7472349,-1.3501415,-0.41270533,-1.2638165,-0.9356675,-0.64549947,1.0131712,0.5508658,-0.2264226,2.7624173,1.2766562,-1.5368625,-0.88335794,1.3553295,1.7383615,-1.6814375,0.70622563,-0.1783962,-0.3697945,-80705.78040108574,5930.982332719388,-48.369470805506566,-986.8757762847432
-59136.80224459992,6945.445001122171,8.932242,0.5055274,1.5382545,-3.228115,-2.3640118,0.51842475,0.8940397,-2.7889488,-0.8617516,-0.71217567,-0.0054401206,2.125572,-0.72933924,-1.0837663,1.947024,-0.8654186,1.362385,1.6821332,2.2840164,-0.8961339,-0.4481066,-1.3255984,-0.02545038,-0.49951088,-2.8077073,-0.31498644,-2.133213,1.9471557,2.3590503,0.3857551,-59136.80224459992,6945.445001122171,-70.04635425272164,-666.1259858522332
63352.67935081713,-140910.28800188206,-7.366745,1.2269012,6.0707326,1.1889528,-2.409718,2.7494426,-0.3473991,0.20738779,-0.1859775,-0.90873086,-0.69011194,-0.06537657,1.9786295,4.510728,-4.169247,0.16196312,1.5541711,1.337576,-1.6180186,2.0172544,1.0025599,-5.3220286,-4.6304035,-2.0019534,-3.835407,-0.26940367,5.753754,-0.6937553,0.6907024,1.8889776,63352.67935081713,-140910.28800188206,427.95125369465416,-545.0451315037744
61881.02715786707,-139584.32850070766,-9.0409565,0.74367523,0.88025,-0.435291,-2.0727053,0.81776613,-0.7479816,0.42880684,-1.2022958,0.5215001,0.56612325,1.5832947,-1.31153,-1.1720338,-2.2303035,-0.8689598,0.08320747,-1.9292771,-0.7661289,-0.15472123,-0.6231815,-0.91152775,0.5066001,1.7174082,0.077186845,-0.97927415,2.115049,1.6279129,-0.49871293,1.5228432,61881.02715786707,-139584.32850070766,664.452263897327,-587.0382918658061
