paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
55814.603595309854,-127526.07297168234,-2.8047898,-0.78806674,2.8050196,-1.5310191,-0.33390662,0.07302864,1.0194799,1.2087017,1.2584887,0.8390857,-0.5904313,-1.3052157,1.6428018,1.2805433,-0.9217417,-0.79608107,-0.20274907,0.91405016,0.6558066,-2.546309,-0.38798177,1.8513088,-1.5675074,-0.3401932,-0.7169448,0.08174923,0.97986364,1.4521345,-0.8334645,-2.3752778,55814.603595309854,-127526.07297168234,350.901830819754,-506.2098720392081
32902.95559411023,-79056.61264600599,6.5597286,3.6032133,1.9364594,-3.366578,-1.4393948,1.1256586,1.1173576,2.389157,-1.3461818,-0.24600405,1.2390275,-1.2447903,1.2006274,0.13888709,-0.5448348,0.2655107,-0.5792844,0.50018567,-0.027384888,-0.7070385,-0.51620644,0.15455398,0.35719973,0.289282,0.10501443,0.07284834,-0.8155552,0.42351672,-0.45931026,-0.65320235,32902.95559411023,-79056.61264600599,-741.1765937612035,1442.4338380910715
50703.67069177108,-121034.12665836766,1.529739,-4.0028543,3.9069798,6.1067734,2.1036003,-1.2018791,3.359347,3.0814216,-0.15955502,-3.315749,-1.8238709,0.9969045,-1.7030722,-1.8779191,-0.35428247,4.0282116,-1.2970616,0.24169333,2.2695324,0.69669646,-1.3982868,-0.24110371,1.407225,0.6211266,0.91559327,-0.63929623,-3.0310214,1.3214322,-0.87256974,-2.104036,50703.67069177108,-121034.12665836766,-823.6758106712826,2111.3543200618124
59383.52839457464,-128289.7229521588,-1.9899416,-4.027599,-2.845638,-1.3957343,-0.004774541,-0.7042644,1.9272676,-2.143551,-1.7129579,-0.7041557,-0.6852632,2.4203641,1.2708472,0.54057443,1.3760093,1.2720451,2.4882731,2.6637175,-2.9659746,-0.73689306,-1.1443859,2.9102874,-0.25185722,-2.590321,-4.8563423,-0.22963823,1.3306699,1.2544324,-3.423201,-1.0596366,59383.52839457464,-128289.7229521588,724.2031993326708,-426.27188544432863
47325.2348428962,-101705.63115618448,3.9339583,1.6395469,7.605753,7.422044,2.1508458,0.08215534,-0.45303693,1.8838619,2.0334768,0.8649495,0.9796702,0.74162537,-0.92649055,1.3491095,0.58075786,0.5173996,0.1129003,-0.101806745,0.28858468,1.1372752,1.3012803,1.2484807,-0.06006538,-0.5510181,-0.35113972,-0.18429276,-0.5321886,1.7780977,-0.42595014,-1.4435732,47325.2348428962,-101705.63115618448,-290.2226414959293,628.7214494455044
48916.67401110872,-107847.64755545859,5.0388045,-3.1439703,3.4158123,0.18393545,1.8906972,-1.325121,-2.1237073,0.5695994,0.116397195,0.09231816,0.38665113,1.5975145,2.0476966,0.15153627,-1.069817,-0.12853743,-1.3195862,0.49770668,1.9796177,1.1869303,0.29048005,-0.74837655,0.60572916,0.18647797,0.57761735,0.94649386,1.1326134,0.08306856,1.1455712,-0.28171584,48916.67401110872,-107847.64755545859,-918.5014551283874,2309.4662290238616
58697.09268128839,-136375.9055626636,-2.57556,7.7185783,-5.432024,4.870746,5.2353716,2.704465,-1.551998,-1.4574811,5.8120427,-3.25841,-0.61077344,3.4829104,-2.896027,2.8751566,-1.0649574,1.3681097,-1.2974222,-3.4211414,2.4729342,-1.2796054,-0.12827964,5.335011,-1.5684661,-2.0153713,-0.736827,-0.9586086,2.946981,2.2119882,2.0353832,0.4232498,58697.09268128839,-136375.9055626636,632.8782786919221,405.4989965038937
18503.011686098784,-50672.403791214114,5.124646,5.791406,0.0628712,-3.491573,-0.57436943,0.71105325,-1.647498,-1.5426618,1.1419598,1.4514287,-0.04177322,-0.22295268,1.4023997,0.071889296,-0.49586284,-1.7339736,-0.20883603,1.4537512,0.121566586,-0.68903726,-2.3502162,0.37032154,-0.09292283,-1.4146953,-0.9789248,0.068626255,-0.0819086,-1.3417096,0.9119357,-0.7853028,18503.011686098784,-50672.403791214114,-49.876312642831515,46.93315043267718
60791.370418306644,-134815.0261922588,-1.4240726,3.763826,-0.56732875,-0.78321767,2.023251,0.73617077,-2.8095906,-0.60843676,-2.7254224,1.5297554,0.8676678,2.1499915,0.10800901,0.10313131,-0.6824154,0.81406164,-0.28580397,0.5631451,-1.487993,-0.45533955,0.7556622,-0.49830404,1.7453984,-0.79034865,-1.0719731,2.6198194,1.1482719,1.1733048,0.725709,0.58585036,60791.370418306644,-134815.0261922588,917.886915281344,-264.72644385716
42183.956679545256,-84892.42754799456,3.118796,1.3574754,13.9439745,7.0696535,-0.84366363,2.4275093,1.201302,1.0821946,3.1539617,1.571443,0.6203644,2.50266,-0.49737924,0.45195916,0.41582602,0.78427196,0.9118737,-0.6248617,-0.803687,0.46580866,0.7116256,0.29675123,1.1415966,1.2178597,-0.20191252,0.8649033,-0.8396933,0.20570119,-0.086344816,0.9758936,42183.956679545256,-84892.42754799456,-47.516000879215916,-46.39307185783473
47372.99873428766,-105895.22846368556,4.064896,-4.3657594,0.36157405,2.4300919,-2.330309,-4.6610703,1.2701153,1.4787105,3.058167,-0.57270324,1.0999563,0.9156845,-1.1671537,0.84152323,-0.19197977,1.0097094,0.93224955,1.739663,-0.7791435,0.45031124,3.5535464,-1.7538695,0.99354106,0.13578284,-1.2066462,-0.19549544,0.438531,1.8676455,0.5151773,0.8785107,47372.99873428766,-105895.22846368556,-286.11344528230444,1903.6040860359021
27191.60879381999,-67780.85056257674,6.6183724,8.13468,5.035692,-2.4535897,-1.7402693,2.372633,-0.31766278,0.81244785,-0.08062353,1.4604203,-0.34713745,-0.882285,1.3894632,0.091965064,-1.33596,0.14753394,-1.2961786,0.48016205,0.5341618,-0.8635046,-0.41999155,-0.092184335,-0.22719017,-0.76870877,0.30679423,-0.052611295,0.63022375,-0.330501,-0.14137506,1.6910849,27191.60879381999,-67780.85056257674,-507.6646925410827,429.5516407513607
64247.72292331115,-128247.620194662,-0.82931495,-1.4242059,-0.94335485,-0.66834295,-1.0075372,0.0064002783,-1.5902271,1.6719086,-0.9982827,-2.1125872,-1.6732031,1.2152423,-0.9543995,0.11507116,-1.0957775,3.1593058,-1.0546794,1.010259,-1.0255566,-0.10150708,1.3103055,-1.0935636,1.1952744,1.1757663,-2.3613412,0.26507363,-0.8423988,0.1077752,-0.07814681,0.602061,64247.72292331115,-128247.620194662,584.1455287009685,-35.484195445755496
25711.030164334068,-66806.8790725034,7.286774,8.089735,-2.7408237,-5.7287188,-1.2505567,2.2235775,0.40708557,0.27344507,2.485893,0.85114986,-1.2281893,-3.332642,1.8168931,-0.2563754,-0.1546815,-0.4014036,-0.0873525,-0.6053282,1.0281415,0.9065266,-0.5037778,0.49366295,0.4667555,0.3013246,-0.14467387,-1.0274444,-0.6462444,0.6828401,0.29825476,0.4379671,25711.030164334068,-66806.8790725034,-161.57157848948754,162.20400384781206
47033.650834108215,-101376.24708347543,6.2258086,2.5851047,2.0375915,2.8033633,0.88439095,-0.3129721,-0.39344653,-3.3610928,-2.641441,-0.3950278,1.2667148,-0.48738447,0.38938954,1.496612,-2.794004,-1.431877,-1.8243201,2.0463636,2.0751765,1.8027514,-0.9068358,-1.4617454,2.3363438,1.78,1.3086505,4.3907266,-0.22605151,1.303677,0.3824976,2.1647613,47033.650834108215,-101376.24708347543,-196.23404272296588,739.2325516993278
46867.34631184395,-104830.79873424221,4.04546,-2.0668612,0.9171737,-0.30720633,-0.62126344,-4.2986965,0.52304494,1.3769416,0.541898,2.3333364,0.71821934,2.2047293,0.05212097,1.9826733,-0.8380799,-1.0877011,-0.4562426,-0.37633443,0.65784967,0.3816421,1.8383484,-0.005165853,0.17218249,1.0854329,-2.4525537,-0.18289435,-0.049963724,1.1740726,-0.094392575,0.5165032,46867.34631184395,-104830.79873424221,-235.2379753100515,1723.5486160292946
53083.17203999908,-112287.13142807133,2.641347,-2.064358,2.378931,3.1524572,-2.0290065,-0.31361094,-1.0413923,-3.8349092,3.0765352,-4.1103716,-1.5417606,2.933898,-1.6586759,-0.50285316,-1.5532966,1.3271675,-0.4464525,-0.05240738,-0.5629341,-0.37478307,0.9081658,0.045663323,0.101340756,0.5335375,2.3698397,-0.6803152,1.7158058,0.57022816,-2.6562536,0.5974775,53083.17203999908,-112287.13142807133,-976.4631800863756,2222.5039767977037
57203.632712996834,-127239.9477514976,-2.4666178,-2.2538433,1.687939,-0.5866259,2.6645079,0.7810639,0.16514109,-0.9995688,0.5345854,1.1350652,0.0947266,-1.9146945,0.30029973,0.16114889,-0.17249191,-1.2177061,1.8442708,-0.38288695,0.19819947,-0.61966586,0.25675955,0.11519034,0.7936148,-2.534364,-3.3228621,-1.1336013,1.4700084,-0.18890198,-0.118295774,-1.0646423,57203.632712996834,-127239.9477514976,364.3597951138497,-325.66386291879985
64496.428265190705,-138451.19833862272,0.7768436,6.1577787,-6.03387,3.4156947,-0.9618803,-1.3676687,-3.744503,0.041034654,-2.404305,1.5147921,-0.67061776,-4.911292,3.0489979,3.83845,2.0497265,1.6862003,0.0037172032,2.9278922,3.6173475,-0.69676155,1.3506074,-3.4343314,1.4593916,2.1600902,-0.6538836,1.5286757,-3.293737,0.12411395,0.20437327,-0.35774603,64496.428265190705,-138451.19833862272,374.63493349755504,183.85852671175033
55312.45675889783,-126803.07998689859,-2.646121,-3.02122,3.7048168,-1.7687739,0.521703,1.1977572,-2.0109477,-1.3477937,-2.27272,-1.5853968,-0.36723012,0.93742275,-0.24260235,-1.2764316,-0.23924106,0.4229905,-0.57654816,2.0912995,-0.041653857,-1.048351,0.9914297,0.59065795,-0.21355009,-1.6831199,0.25778607,-0.69374096,1.249216,0.35242814,0.88605833,0.26219645,55312.45675889783,-126803.07998689859,339.8200645718044,-114.69834417413905
29226.98951330041,-71574.54375341158,6.2531953,7.928739,4.0500717,-2.201086,-1.4138079,1.8629556,0.4717123,-0.10321447,1.8029124,0.07668381,0.6467091,-1.1723161,-1.8951951,-0.18169858,0.7348495,1.5644418,1.1995403,0.77378196,-0.7836834,-0.43521437,-0.14717592,0.85878474,-0.17096008,-0.43834668,2.0416772,-0.0133847585,0.44067654,-0.97693235,-0.9319149,0.81990284,29226.98951330041,-71574.54375341158,-607.6500705359971,917.226257643384
44037.29669718172,-98660.28014654064,6.336944,2.6697705,0.28778273,-0.7454854,-1.339548,-1.9380459,-3.3546104,-1.677006,0.3568284,-1.3939512,-0.999901,1.9600912,0.8516378,2.0691748,0.29702166,0.83025074,-0.28605703,0.45982406,1.3156401,0.6830164,2.1874194,-0.625395,1.7581333,-0.12460689,-0.2808381,1.1260207,-0.50474256,-1.2590239,0.4925925,0.58563864,44037.29669718172,-98660.28014654064,-498.9518379047811,1286.709485018773
52289.70001109915,-119761.90362768016,-0.5485922,-1.2271324,-1.5652446,-1.0649477,5.1841073,-1.5299377,-0.9660123,1.2952033,-0.9667565,1.6036898,-4.2168207,-2.7512214,-0.56527996,-0.61669165,0.69141406,-2.5313969,3.9611924,-2.2684257,-2.2587612,0.9420126,3.9356658,0.4193049,-0.80738515,2.0688372,1.4162214,-2.4704537,1.7886376,1.3470277,-1.5696497,1.7396622,52289.70001109915,-119761.90362768016,163.3310776648901,-261.0293403587294
48588.72427098978,-107900.26020095346,4.1046066,-3.406742,3.9721627,-0.49308816,0.13195969,-0.23947562,-1.523981,-0.41252157,0.54377943,-0.8107341,-1.0600533,1.9167411,-1.243278,0.009332818,0.34408858,-0.061247203,0.25455856,-0.15464064,-1.0687159,0.37254488,-1.6697924,0.4210312,-0.19617206,0.057357978,0.37013948,-0.3952724,-0.7718641,-1.1431632,-0.16160287,0.0691221,48588.72427098978,-107900.26020095346,-722.4647181601501,2269.26793600852
56252.89204839443,-130872.63821984096,-3.4207733,-3.9122407,-0.23713426,-1.7662529,0.28681794,-2.2625859,1.224711,-1.8430451,-1.4622916,0.92918247,0.4267984,1.2782094,-1.9408659,-1.0819638,-2.127705,-1.5716043,-0.31814697,-3.403155,0.99203306,-0.48757622,-1.0690756,0.9282651,-1.2522535,-0.06627417,1.1388526,2.3550584,2.127024,-1.1119932,0.7276458,-1.3424798,56252.89204839443,-130872.63821984096,325.64927361117367,-704.2684789897708
63726.25872720781,-133859.52981299744,-3.4157264,-3.6209085,-0.8443328,-2.7262084,2.5617156,2.95138,-0.055576775,-1.9419065,1.9351991,3.105188,3.3927655,0.3590765,-0.22662494,0.08264329,0.73078036,2.521924,0.2889459,-0.59728163,0.7350194,3.178939,-0.12128164,-0.4273425,-1.7455175,-0.1252825,0.72771174,0.015600981,-0.31040648,-0.46082214,-1.9513077,-1.7453274,63726.25872720781,-133859.52981299744,-29.425053391168603,-247.15974449692845
47405.39160479952,-104744.64145058283,5.209713,-2.1025069,1.2697476,-0.1120909,1.2826426,-3.9476023,-1.967047,-0.37153566,2.9885805,1.6638447,-1.9037887,0.088494495,-1.4894482,-0.37924543,1.5205833,-0.41671166,1.1716104,-0.90455276,0.056006357,0.53551,0.8304735,-0.34749806,1.0562487,-0.8791885,-0.44585434,-0.90440816,-0.1633037,1.5031449,0.77152026,-2.5267282,47405.39160479952,-104744.64145058283,-341.6466945273564,1552.2786349233502
54719.45407140493,-137575.1019630389,-0.6775439,3.954847,1.0539255,3.6398783,-2.2028854,-3.548974,1.5779759,0.96419334,-4.5179305,1.3760773,2.0172656,-2.097048,0.49658218,-1.2224911,2.684372,0.85208166,-1.4944855,0.6580264,-0.9151563,0.70669574,1.2622366,0.22023247,5.315869,-0.42604032,0.5427315,-4.315711,3.6578197,-0.038843554,0.7359558,-0.58304936,54719.45407140493,-137575.1019630389,624.2211839499164,-1129.7075691953823
61866.92747908041,-142340.51380813195,-3.9564283,5.281119,-4.361005,-0.27945516,-4.0965075,-4.1616783,-0.7688943,-3.4472268,-0.0118107125,-0.36351755,-0.5313613,2.093428,0.39133868,0.23832925,-1.8202183,0.48696768,-2.8940494,1.7892456,0.5829513,-0.0011568844,0.35577598,-1.9429661,-0.47456142,-1.4127378,0.9326568,-1.975649,2.159805,-1.0948231,0.63047504,-1.0661112,61866.92747908041,-142340.51380813195,823.6521383729469,211.69659749219178
45763.46370381783,-101035.44669690944,5.7625494,1.7321161,-1.2768072,1.8367058,0.99567366,-0.63707703,-2.1266391,-3.9109712,0.25646716,-0.39934778,-0.969755,-0.99351585,-2.2517912,-1.1640962,1.35233,2.803241,0.965318,-1.0134058,1.0975182,2.5320082,1.4794639,1.9422419,1.8269814,-0.3272132,2.1358392,-1.3397409,-1.1578579,3.3567042,-0.468759,3.2790525,45763.46370381783,-101035.44669690944,-105.32693228130485,941.9936432471775
4145.8057725520885,-36930.713810780784,9.454023,-3.4714398,-4.6785946,-2.68539,12.019851,-3.9367979,-0.69014794,1.0739778,-0.37195513,2.5965354,-4.0129547,0.5865488,-0.9568799,0.0892169,-2.376944,-1.0031823,-2.8974078,-0.5638878,-1.272634,1.4258279,-2.4009037,0.043593373,-1.1078956,0.8874047,-1.9328302,-0.51645875,1.9600588,1.0667169,0.9261714,-0.53667676,4145.8057725520885,-36930.713810780784,55.09861299643388,7.41333362201156
62940.655916503376,-126431.12877926425,-0.31378332,-4.6864276,-0.22701126,0.0633077,-1.0367252,1.2544274,-1.4360262,-1.2187513,2.0750003,-1.044949,1.6956733,-2.7270136,-1.2595896,-1.9641384,-0.28726703,-0.13566346,1.3455609,-2.2360969,-1.1661633,-2.0130203,-1.3125999,-0.5995356,0.743802,-0.2844771,-0.21517867,-1.6331927,-0.77022666,-0.2016215,-0.70436466,1.5096769,62940.655916503376,-126431.12877926425,777.0103324714171,-1002.8327232569183
28164.404042554663,-70618.16551938183,7.738563,3.7009523,1.5613712,-6.624097,-1.8842558,-0.0066398303,-0.50845516,0.5149276,0.018730056,1.3317165,-1.0535305,-1.0975608,-0.43017843,1.497845,-2.6634142,-1.5587962,-0.44481984,-1.941854,-0.50970876,-2.2908087,-1.44596,-0.5860383,1.3321185,-0.3847486,0.33743423,-0.32002166,0.5778188,-0.0230163,-0.58315367,2.5220773,28164.404042554663,-70618.16551938183,-515.4822776817736,895.8316097646749
49517.40755029401,-109525.78506146252,1.5717822,-3.3329015,2.7940474,0.9916762,2.5419812,-1.9075452,0.96560013,-1.1769434,3.8842404,-0.19032829,-1.8190784,0.817659,-2.9634655,0.23273924,-0.5223148,-0.5030672,-2.639282,2.241326,-0.65877116,-1.5408963,1.7800391,2.5906038,-1.6217493,1.435955,-1.5851734,0.96582943,-1.5129044,1.0957081,-0.10092314,1.622534,49517.40755029401,-109525.78506146252,-690.6697300667397,1784.390858013604
56539.41370045688,-132793.54346098928,-2.5944843,-2.5749035,-1.0729265,-2.0871215,0.5213293,-2.046494,0.7860211,-1.6679883,0.85657763,-1.9631268,0.6025866,0.15911174,0.8284274,-0.07657149,-0.1096152,1.2800716,-0.4925329,-0.8265436,-0.76472396,-0.8391451,0.11197738,0.08158722,0.39740258,1.558212,-2.6124084,-0.59127,1.5815649,-1.2074603,0.81836575,-2.1933243,56539.41370045688,-132793.54346098928,811.0195303598542,-290.74044973036547
61677.86149236235,-139993.88229506573,-1.8111533,-2.2665226,-2.8131065,0.39461556,-2.2895808,-3.0967152,4.0654044,-0.40905654,0.18596847,-2.0839798,-0.96865624,-3.6748772,-2.9905918,0.32397926,-1.7207115,4.331633,1.8280876,2.5957508,-1.2271696,-2.2046392,-2.052578,-2.0042055,1.4001595,1.2809907,-0.29062265,0.8760557,0.27345735,-1.0362728,1.2408849,-1.9790751,61677.86149236235,-139993.88229506573,266.2706416917903,36.02737075141241
50292.51378664843,-104270.14327877203,7.5324516,-5.6075835,-0.083041914,2.646652,1.6656882,2.2417645,-0.6307058,-1.2142847,-0.89992833,0.87348366,-1.3058286,0.43474934,0.06974308,-2.1448128,1.3291492,-0.32413438,0.24431945,-0.57627213,-1.7860177,2.059691,-0.2820578,1.0929765,1.1759027,-1.9608047,-0.50107396,0.8505555,1.6544191,1.163734,-0.13236186,2.1202278,50292.51378664843,-104270.14327877203,-1533.4265988877855,1398.4880203838727
60965.118358772364,-133536.49292873114,-0.9787347,-3.8663273,-1.3835635,-0.6180065,0.37986115,1.2657322,-0.24763215,-0.02009985,-0.26813233,-2.879594,-2.0766044,-0.067642406,1.8312556,-0.2712635,-0.30500546,1.3292866,3.9186869,0.30825377,-0.25789902,1.2954156,-2.001563,-3.0369682,-1.6940327,2.107084,1.5889866,-2.1900535,0.42359173,2.2501569,0.4047799,-0.48180693,60965.118358772364,-133536.49292873114,474.520132604746,-137.76161727056916
39339.31446839543,-88861.81157450123,8.118847,3.5557253,-3.9085095,-0.11140925,3.471367,-1.9875982,-3.7152157,-0.14033991,-1.1869674,5.597877,-0.2795622,3.3883967,-0.22071941,1.6808714,-0.81789505,-0.90436053,0.2200566,1.4416384,2.4966695,1.1084715,-1.7312967,0.60495335,-1.567506,-0.4079899,-1.8694507,-2.0777369,0.8605718,-1.9159458,-0.5914005,-0.96523196,39339.31446839543,-88861.81157450123,-127.90155204360788,235.90808611837406
49446.169954989404,-113609.01643825124,1.9833393,-0.35002363,-0.7889908,0.52459365,7.5975876,-6.691828,2.504129,1.1202648,2.9067767,-0.6531442,2.3194134,-6.4563847,2.558199,-5.078902,-0.7245325,-1.3642141,5.380521,-0.9044576,1.2443447,1.6111833,-4.183077,3.6178465,4.9145527,-2.322929,1.2091815,-3.759958,-2.2644906,0.43317106,3.100614,2.467151,49446.169954989404,-113609.01643825124,-816.7227429843562,2394.0171514089116
59934.79910314702,-133640.18096365777,-4.0041323,0.7145093,1.8626467,-0.6853366,0.5392211,-0.16777715,-0.472753,1.113989,-0.5637313,-0.9348194,1.3317586,2.7939732,0.3898899,2.1398573,-1.3002023,-2.1091478,1.7499555,-0.7086485,0.23202743,-1.3295453,1.6621219,-1.6162171,-1.6728176,1.403652,-3.4041784,0.9432405,-0.27858156,-2.7045321,-2.8253298,0.75640404,59934.79910314702,-133640.18096365777,534.25327270528,-833.4151459345865
59527.423520042634,-125408.01092451405,0.83191365,0.69822365,-2.7506418,-1.1691295,1.8739094,2.211327,-1.8433069,0.22624485,0.7793737,0.62007576,1.0888717,-3.516617,0.46862635,1.066687,-0.5628764,1.3817658,0.07895787,0.35569185,-1.006467,-1.2522361,-0.8371978,0.36573535,2.1907434,2.1528754,1.3617259,2.9741542,0.5160301,-2.2285523,1.1351298,-2.423903,59527.423520042634,-125408.01092451405,450.3219718169554,-530.1081034277951
37646.395802880936,-87379.26861587449,6.0150056,2.2500162,-2.490082,-0.17671834,-0.7367676,-0.45332852,0.46553826,1.8974638,1.9726627,0.924464,-0.85679716,1.7308103,0.32032457,3.1593459,1.9966465,-1.8480186,-0.054696087,0.20875141,-1.6256812,-1.3005913,0.25407183,0.43366852,-1.6642187,-0.7736392,-2.3089123,-0.15619978,-0.42725682,-1.3734767,-0.8084785,1.7412323,37646.395802880936,-87379.26861587449,-326.8990682836213,669.0811646965072
52028.29593750333,-119165.84068629141,-0.78548414,2.8077462,2.9417417,-2.2212024,-1.6909536,3.2405252,2.5322857,2.995019,-0.46127746,-1.5079272,1.3678572,-2.901438,1.3537021,0.035681754,-1.981517,0.40162957,-2.111514,-1.754825,-1.1122878,-3.0631158,2.007918,-1.7998596,-0.2780607,2.9720554,0.55195576,-0.6143983,1.2397825,-0.1514851,-1.9166126,3.1554103,52028.29593750333,-119165.84068629141,282.46685937612386,-793.1279316917833
36550.25513086437,-79509.2729595326,6.307341,-2.5841012,1.5532284,-2.844482,-2.7696817,-3.0037184,5.268967,2.340914,4.0833845,-1.4367361,-0.8939529,1.7222854,0.8900945,-1.5435406,0.9515969,4.6743217,1.6849712,-1.2612371,1.4959941,1.5142242,0.54036015,2.0124707,-1.0268556,1.3154196,-1.2182434,-2.0109918,-2.333167,-1.0645239,-4.5610166,0.63781214,36550.25513086437,-79509.2729595326,-456.4891803992134,445.4916259242026
56784.282747011355,-128953.61711859296,-1.0634725,-3.8400054,0.34042948,-1.061442,2.0126586,-0.8298507,0.47623733,0.37517852,1.3045205,-0.36995023,-0.58985984,1.666856,-3.0160778,0.6058546,1.8682152,0.4450892,1.5951588,-0.69790035,1.1673112,0.26036122,0.14200118,-0.60217017,2.3403692,-1.1873413,-1.0179892,1.6987551,0.28604236,0.3226798,-0.6429007,-1.4823275,56784.282747011355,-128953.61711859296,636.2451172992237,59.10534190056623
57907.149382356474,-140331.96586366068,-2.6088629,4.078661,-2.8591902,2.723241,-0.35226265,-2.7556288,2.5031543,-2.5731425,-7.087436,-2.0045817,-2.8336916,-0.048624486,-1.284056,2.6943052,-0.38637546,1.6203655,1.1595793,2.6088355,-0.3891892,0.42532432,1.809568,0.10300273,1.4319731,-2.8873446,1.5580612,5.3534317,1.6956697,-0.95055515,2.3147032,0.008660608,57907.149382356474,-140331.96586366068,1105.89128790594,-851.4771703191144
44013.53310636871,-103567.20106203221,0.5447439,2.3430777,2.0401878,-4.4137444,-2.256733,1.1050183,4.3484626,1.6275847,0.37628058,-2.2700374,-1.4492424,-2.267695,0.23277654,-3.1362665,1.3526453,0.27766687,0.02330531,3.4582264,0.7538511,0.055345226,0.5658818,0.20174848,-0.7864248,2.2453322,1.701866,1.08108,1.2924757,-0.38670203,0.3159457,-0.9843611,44013.53310636871,-103567.20106203221,-204.38181698515788,547.349375884512
