paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
55695.42430402831,-129490.72812972644,-7.5901985,0.54951274,-1.57427,0.015027902,-0.84764266,-1.7520399,1.4322151,2.409697,0.38715896,-0.9860052,-0.89931,1.865184,-0.12784407,-0.8886411,-1.7502781,1.4026407,-2.2202902,2.4341476,-0.03273101,-0.77004015,-0.2693778,-0.7198513,-1.6427932,1.2037429,-0.8232844,0.53074574,0.5351176,0.14580888,0.27300572,1.0912218,55695.42430402831,-129490.72812972644,322.7629304595552,-129.83115261144644
-9133.905595821452,49478.475314124364,17.242702,13.223139,-0.6481394,3.1587734,-3.0556743,3.8420062,1.912923,0.13208254,0.769533,-0.34344456,-2.0041966,-1.2496195,0.6427599,-0.5070446,-0.6798423,0.4349802,0.52376217,0.7055843,0.91403186,0.033545163,-0.36421838,0.43176478,-0.7437695,0.6212816,-0.21444437,-0.1747762,-0.2008741,-0.32369855,0.06836204,-0.0731443,-9133.905595821452,49478.475314124364,-612.43584339418,139.62076846622014
59248.36642541028,-132764.36139341234,-5.340279,0.06957117,1.6408625,2.1968744,-2.6086283,-1.1978678,1.1648917,0.22846702,-0.75759673,-3.0850232,-3.1275024,0.97930455,-0.7647587,-2.7731507,1.664377,-5.4569016,-0.9283279,1.7239925,-1.7686914,3.6372085,2.2970805,-0.40868664,-0.19642296,-1.5398964,-0.65757424,-1.5891243,2.9260578,3.1885414,2.0491247,-1.4574612,59248.36642541028,-132764.36139341234,489.8968488611963,-380.46126740252726
-9444.264226063602,47807.83366146547,14.665321,6.3304653,-0.045994125,3.1976264,2.696888,1.3461642,2.0420215,-1.1519885,0.4792006,-0.21779652,-1.3457797,0.53053117,0.9287033,0.63069934,0.9791937,0.6779302,-0.82754236,-0.26425293,0.50880665,-0.6201316,-0.096495084,0.59478205,1.3767664,-0.6869339,0.9248987,-0.095123895,-0.61254424,-0.24900228,-0.14065857,-0.29511064,-9444.264226063602,47807.83366146547,-1352.4304225807562,-225.8658660846562
-16483.289695525113,48526.406783861465,14.402298,-0.8682205,0.5817663,2.831525,0.6791758,1.3552662,4.722179,0.7745366,0.5401185,-3.3040771,-2.1464648,2.9067237,-1.8733735,1.8440415,-0.7480868,1.4619545,1.7321777,-1.2633231,1.4009506,0.13166931,-0.6495672,0.33577716,0.4416249,-2.9988267,2.3215249,-2.5797377,0.72120017,-0.10345016,-0.30154774,3.1218946,-16483.289695525113,48526.406783861465,-886.547273834184,-259.10827446848316
61925.199323393485,-134161.0444665445,-5.7439723,0.05023214,-0.80982566,0.15968107,-2.736566,-0.82985497,0.39956176,0.72255427,1.5474563,0.28358284,0.50870764,-0.8252072,-1.3437331,1.6225655,1.365882,-1.6835575,1.5876588,-0.4670822,-0.4110793,0.087810166,0.9933685,-0.30627167,-0.6257498,-1.0420896,1.0407871,0.48124963,0.93823797,1.0447018,0.08584081,-0.8847804,61925.199323393485,-134161.0444665445,984.471325452373,-517.13807757311
-32020.512748670524,42264.18200238597,13.480734,-4.306474,-0.4417315,-0.4812434,0.46561798,-1.9137743,-0.715361,-0.74723655,1.0593565,1.3134999,1.2620101,1.9292781,0.36408243,1.9540677,-0.39979374,-0.56535816,-2.6522052,0.062195912,-1.2770967,-1.2405812,-2.4193041,-1.5290796,0.4010024,-1.1668625,1.5151504,0.3512545,0.52607006,0.48592818,1.9374572,-0.93037814,-32020.512748670524,42264.18200238597,-258.2833661571282,-118.7768273851365
66975.47876098954,-124523.47807548895,-10.459317,-2.8008785,-2.0792596,4.464411,1.2972963,0.41130167,-3.0795596,0.2937369,1.2741054,0.48787564,1.4446135,0.52186984,0.1880083,1.1391363,1.0084045,1.2065982,0.8444466,-2.17222,3.1717114,-1.2243369,0.25150174,-1.9911125,-1.8161038,1.0110607,-2.9587657,-1.4100847,-0.6886512,1.5516931,0.19416599,0.57419,66975.47876098954,-124523.47807548895,1060.0527500765745,633.1741009302806
49384.17953413908,-108919.78965776882,-6.3346834,-2.1597471,-5.038607,1.0345166,0.20406203,-3.9664145,1.5173001,-1.2728034,-0.8314621,-0.015994167,0.6917481,0.78907233,-1.9794981,1.0241599,-0.7167106,1.014624,1.050428,1.9199628,-0.19234318,1.6681502,0.40629658,0.5103862,0.16717958,0.32690206,-1.4847813,-0.99305624,-0.21378087,-0.7781704,-0.8581242,-0.37579006,49384.17953413908,-108919.78965776882,309.4345945690541,-63.1362287065762
-15665.211205723217,49280.334348185876,14.894462,2.3499787,-2.8047283,-0.11123517,0.7177757,1.5064967,-1.0062569,1.0721802,0.48972583,-0.9542858,0.6732654,1.5551472,-0.118224636,2.4017408,1.0870702,0.92054886,-0.3695317,0.6776278,-0.9788314,-0.91086966,0.32391226,-0.61053395,-2.3850107,0.8159768,-0.47176385,0.554036,-1.3872161,0.6640289,-1.2293684,2.6039758,-15665.211205723217,49280.334348185876,-884.7815182835092,-348.3448127174344
66442.57982942338,-131557.35389947414,-5.66544,0.6469557,1.6220455,1.2584742,-2.4304097,0.13827372,-1.9317716,-0.6162254,0.5453788,-0.33166572,0.12417074,2.176724,-1.2628615,3.353295,2.198911,-1.6407759,-1.653765,-1.0217884,-2.2108352,-2.8027399,-0.42532337,-1.4865129,0.72689897,0.9542691,-0.47682112,-0.16464052,-2.0100381,-0.862547,1.587691,0.7523102,66442.57982942338,-131557.35389947414,837.6086266537537,-288.23085981271333
68720.47791813863,-126918.73410951266,-10.035983,-2.892144,0.49746296,4.1113977,0.9687637,1.680349,0.012122348,-0.7363303,1.3185449,1.6282591,2.717181,-0.373893,-0.9660132,-2.4066212,0.014921897,0.9591409,-2.0759401,-2.3016586,2.9014053,-0.51732564,-1.962332,0.7492833,0.6499222,0.29593894,1.5088826,-0.8511927,-2.239386,1.5603781,3.1074216,0.89842576,68720.47791813863,-126918.73410951266,666.9854229935338,583.1891018435208
60638.283613906955,-139792.32774450822,-4.741382,1.2912487,5.386632,-2.4816966,-2.1670423,-3.4761996,1.8688893,2.5314264,1.3163143,-3.1272025,1.5985469,3.146429,0.35235152,-0.009647379,-3.3363924,0.55960226,-2.2427258,2.1993263,-2.0124621,1.3558463,0.2289158,-1.9158688,-2.5512393,0.44602776,0.51182604,3.5167642,0.36289182,-0.21642976,0.8097431,-3.4275014,60638.283613906955,-139792.32774450822,285.6675542249074,-93.6479177805175
63333.799850360185,-127305.71822520305,-8.206296,-1.1779405,-3.1278462,0.5452543,0.06967126,0.54156816,-0.92286134,1.1222306,1.9905561,1.314346,-1.069191,0.8387469,0.117091954,1.3015792,-0.53613985,-0.05232731,-0.18256901,-0.072501585,-1.640059,-1.5448368,1.022967,0.25112933,-0.77207613,-1.4797902,1.013344,1.7979988,1.0924802,-2.118043,-1.5232252,1.509322,63333.799850360185,-127305.71822520305,1549.1531786704063,739.3267052742898
60436.159864557776,-123336.69756057256,-6.3436027,-1.1882466,-3.8860674,-0.7112706,0.47138214,3.9617424,0.3332342,-1.0738783,-1.2161041,0.2857041,1.5739182,0.9734963,-0.119275235,-0.4946107,2.305062,1.1478899,0.24843378,-0.27764395,-0.010048495,-0.656003,-0.8134403,1.5106943,0.32031396,-0.47734967,-0.042720832,0.29279178,0.14915782,-1.2194264,-1.2849945,-0.9176256,60436.159864557776,-123336.69756057256,637.9319865453789,-4.529331415477723
-16537.12740424599,41930.28944894024,9.14189,-5.243814,-1.9724157,2.2863317,1.487391,2.881269,6.6903057,-0.02935413,-0.893662,-0.76226187,-3.5240152,5.214895,2.7354932,1.1874273,-5.6494317,-3.1919498,4.1676507,3.6896698,1.3061411,-7.316646,-1.8006933,0.6358978,1.3440297,1.9841475,4.361903,2.3742096,-3.8978388,-0.266976,-1.3271154,0.83824223,-16537.12740424599,41930.28944894024,-410.463294403964,-531.5842862623568
61202.552087612195,-121242.7650568337,-8.547387,-1.9518993,-3.285534,3.337177,-1.461716,-0.7121354,-2.3016894,-0.49399957,1.2708182,2.2902153,-1.220592,1.0280991,-1.368877,0.21667093,0.07802983,-0.8867387,-0.90575916,0.12538923,1.8379968,-0.5453393,2.4119601,-0.48998502,-1.6710126,-0.49935168,-0.4160521,1.1816747,0.4364945,-0.29279238,1.3707758,-0.34178925,61202.552087612195,-121242.7650568337,1201.3690088643202,507.04918325424586
61128.7479348101,-127034.2716751742,-6.7788486,2.3319616,-1.0691997,-1.0416539,-0.44125232,0.76769483,-0.740548,0.44692203,-0.6149404,0.67618734,-0.12053728,-0.7341173,-1.9575876,-0.30440304,-0.24049166,1.0135286,-1.0165806,-0.12418678,-1.8990941,-3.156409,0.22268721,-0.594152,-0.92147416,0.47613257,0.3456691,2.4044297,2.613076,-1.4988053,-3.0190732,0.3177796,61128.7479348101,-127034.2716751742,770.2696221962909,-439.2263905121775
-31284.366126376717,44266.44595582748,13.943915,-3.9635434,1.6155963,-1.1886091,1.7674054,-1.8276876,-1.5462288,-0.47109142,-1.478496,0.12363399,1.9568548,0.6556507,1.1702466,0.46112508,-1.6300048,0.5815392,1.0684199,-0.69048303,1.0650003,-3.4270205,-0.003499212,0.73021734,0.4118256,0.03239941,0.21094505,0.36827868,0.5818902,1.7786018,-0.2824608,-0.98860955,-31284.366126376717,44266.44595582748,-726.2380338598969,-493.755989287248
55368.95862372746,-128036.03599171278,-7.952188,2.0085454,-2.50881,-1.0044898,-0.5974313,1.1166371,0.5538856,0.29527673,-1.2532108,-0.3729632,-0.38988385,-1.4971632,-1.5872983,0.3008099,0.93853587,-0.33561608,-1.0242739,1.1498016,-0.43054885,0.018818196,0.26828283,-0.5250515,1.5711211,0.28085476,3.3104548,-0.8027817,-0.33665553,-0.8062807,0.7117485,0.9866492,55368.95862372746,-128036.03599171278,302.788251130747,45.162988165128745
-33414.086018722526,44898.59295249458,16.213978,-3.7603457,4.434166,-1.3689321,-1.1852726,-0.6664626,-1.2831429,2.6704571,0.1535849,-1.8230487,2.089038,3.0652869,-1.8811641,-0.036699146,-1.2752312,1.058817,-3.1073906,-0.4519876,-1.1858013,1.7261367,-2.7244651,-1.0158738,0.61719054,0.81030005,-0.27768305,-0.9087594,2.3340323,0.095791474,-1.2625893,-1.5211753,-33414.086018722526,44898.59295249458,-301.6144617675444,-492.0685492177592
58809.444667411066,-125531.68608226538,-7.5737643,-0.26392746,-3.322244,-0.9607594,-1.2222558,-0.12436796,-0.49308065,2.5145705,0.75345397,-1.551447,0.54197925,-1.298785,-2.065617,0.6066455,1.5059072,-1.5890279,-0.22386688,0.30164236,-1.5146356,1.2340673,1.0451374,-0.31531447,0.008820716,-2.0952735,2.2849689,1.2672279,-1.4997593,0.6152446,-2.166896,3.3148525,58809.444667411066,-125531.68608226538,527.5666052448431,86.13255424416616
63473.60149089015,-140013.88610805743,-5.353249,2.0082629,4.6984973,-1.9723371,1.0196968,-0.43041652,-0.68453234,0.2685979,0.20386885,3.845509,-0.7482518,3.201874,-2.2969556,2.9753535,-3.3498855,0.41353464,-0.62827665,-1.6658267,1.3907619,1.9215653,0.8805653,-1.5321233,-0.87880087,-0.053592302,1.5849731,0.60633796,4.083339,1.9194584,0.11558082,-2.2709801,63473.60149089015,-140013.88610805743,696.3829389634968,-352.74016377493984
66579.69609771982,-134155.30662540733,-5.2802067,-0.7401173,4.122933,0.06867473,-3.3807492,-0.9292141,-2.5709002,-1.4406885,0.6006737,-2.9697936,2.5367384,-0.58647877,1.3836893,-1.6631713,0.2985913,1.8302207,0.63956714,-1.8795183,-0.09381978,-2.7574222,1.708508,0.32099628,-1.2374609,1.3737516,-0.7444278,-1.0700911,0.21923761,0.09802029,1.0888909,-1.59298,66579.69609771982,-134155.30662540733,698.3428233894326,-536.6473475719663
62044.34633916808,-127226.47313557025,-5.7733364,-1.1366894,-1.4894404,-1.4048476,0.7273028,1.7725617,1.0992001,-1.8678867,1.3634493,0.93313545,0.9315117,0.34619364,1.2386289,-0.47294796,-1.2011458,-0.4931731,0.7952807,1.025796,0.159357,0.19754338,0.13924551,1.7492429,-1.1486832,-0.23900342,0.84446734,-1.0563155,1.0060326,-0.75787497,0.025809139,1.0339215,62044.34633916808,-127226.47313557025,1212.8363547397144,-164.53598543126307
57203.36499202334,-126523.08790537994,-7.883862,0.17053041,-4.158183,0.058978133,1.499491,0.117145725,-0.46734607,-1.9280528,-0.9679164,0.2126177,-2.678599,1.104771,0.4006466,-3.0429554,-0.61586905,-0.15781301,-1.1623368,0.41783467,0.6760137,0.20449935,-0.49610886,1.0715102,0.14067967,0.10226053,3.3027244,0.29927945,-0.9379672,2.1532705,-0.4212229,2.839074,57203.36499202334,-126523.08790537994,480.2220303487819,293.9355784009807
60890.847988475674,-138906.18986552279,-5.7132483,3.559912,2.397123,-3.135492,-0.2874061,-0.4396059,3.463571,-0.037234306,0.73687875,0.54723525,-0.5469239,2.5878143,-0.15095188,-0.073926255,0.35602424,-0.77812225,-0.5971465,0.8711049,-4.1494937,-1.4158162,-0.15527736,-1.7429329,0.47669086,-0.4753839,0.9160201,0.47928813,1.5231014,-0.55818355,-0.2779715,-1.0983844,60890.847988475674,-138906.18986552279,908.8837434991009,-579.0423113010387
58908.74490029024,-139297.68035999313,-5.1401806,4.404148,4.447805,-0.8414602,3.106059,-5.0247154,0.7008316,-0.5027179,-2.5136216,2.0271323,-1.6139187,2.9505434,4.675042,0.62451196,-1.8057278,-5.1033454,-2.147127,1.3237624,-0.94867533,2.0756984,-4.6525664,1.357298,-0.6223979,0.21280815,-4.284005,0.678479,0.76533586,-0.8515431,0.8863483,-1.5673721,58908.74490029024,-139297.68035999313,767.4110564769895,-459.3857671217036
64752.17336082993,-124283.21416798735,-9.229532,-3.9018302,-3.082987,2.4859324,-1.2529728,2.1163185,-1.6857147,2.479112,-0.32311437,-0.49599352,-2.0910807,-2.3487787,-1.702904,1.8357002,0.35345125,-2.3123744,-1.9017473,-0.8592434,0.016233321,-0.7295522,1.2444842,2.043658,-1.6060278,-0.5582018,0.905922,0.037194587,0.8904929,-0.9242223,-0.14283332,0.8422273,64752.17336082993,-124283.21416798735,1460.552020966971,570.3351829227953
57640.308840103724,-136493.21654357796,-3.4377747,11.795252,1.8419182,-2.7963424,3.363342,-3.0287044,-1.5769863,0.4058211,-1.6075047,5.418426,-1.5366039,5.2881103,-0.89601374,0.17576699,0.6604838,0.25386158,-2.608697,-2.427922,-2.9243448,-1.2790439,-1.0071987,-0.770248,-0.4752513,2.330567,-1.6128191,-1.1911963,1.712759,1.1733291,1.6794713,-0.64930207,57640.308840103724,-136493.21654357796,844.0717742745114,-832.70302770026
-31552.316048666027,40447.47243093614,13.52566,-7.9968247,3.330269,0.92529696,3.6001797,0.50742936,-1.5100667,-2.3242784,0.8220973,-0.48583567,-1.2882063,2.046456,-2.1652417,-4.7873154,0.65820116,-1.3536496,-1.8036407,-0.044223264,-0.8146218,2.0018609,-0.92688024,0.76967174,-0.8339108,-4.879881,-0.14816712,-1.9576672,-0.87057036,-2.3028786,-1.3716589,1.2390585,-31552.316048666027,40447.47243093614,-88.59163188029845,-348.50338756540685
59921.68896668543,-123319.53175942332,-8.288431,-3.4256556,-5.8227825,3.3366127,0.09583747,2.7458103,-0.5305595,1.5522588,0.8973294,1.5052273,-0.9857351,-0.79932976,-1.1624624,1.2581413,0.9572977,0.6121242,-2.598545,2.425083,-2.0465393,-1.8347536,-3.298235,-1.0825138,2.4076507,-0.34289822,1.9653987,-0.57471514,0.4542442,0.47987404,-2.2732112,-1.8358988,59921.68896668543,-123319.53175942332,1031.5429383901703,694.9470824010058
59996.125335947116,-130955.81365924091,-5.401783,0.21867837,0.21473143,0.5119831,-3.821497,-1.3500289,-0.47045657,1.0908419,2.1034641,-0.1534107,-0.44693115,0.740611,0.052013014,1.3566154,-0.18288416,1.2231805,0.097190894,-1.8885069,0.96463114,1.08974,0.7059743,1.0391048,1.2949288,1.1535366,-1.7973549,-0.23276184,1.301602,0.9329538,-0.0437256,0.72938377,59996.125335947116,-130955.81365924091,998.3648128824112,-609.8556576385594
65962.95527636282,-139508.72911899144,-5.095493,-1.3239468,6.5926967,0.93169665,0.1002579,1.8055036,1.3261967,-2.5824518,1.704482,2.405935,-1.1328958,-0.21233319,-6.1828084,-5.942036,-3.5084088,-3.4752893,-2.6071503,3.8056335,-2.2590678,-0.752832,1.1482786,0.43307585,-1.5263304,5.194996,0.4307787,0.2380207,-2.549445,1.2566832,1.2790751,0.54581463,65962.95527636282,-139508.72911899144,246.04312094666147,-74.40597620781945
64367.017458053204,-138177.07303557426,-5.6556935,-0.16315831,1.2934136,-0.18925583,-1.3086262,1.2711108,-0.627168,-0.697664,2.9398296,1.1924132,-1.0984856,-0.5979237,0.13431501,1.8249314,0.7706357,-1.6501117,-1.7778357,-2.8066778,-1.174768,-0.8527691,-0.52009,-0.32259285,0.6929537,-0.21101518,1.0821921,-0.22429015,0.322723,-0.95242673,0.4072411,2.3825595,64367.017458053204,-138177.07303557426,591.4873285833595,10.933652738431043
-34399.7589398528,41900.93604951766,12.919329,-4.7828426,-0.32514647,-2.7471569,-1.5950422,0.17594543,2.178594,0.14081557,-4.5594783,0.7433291,1.1910866,3.0762382,-1.4666429,2.1206307,-0.25637326,-2.7051759,0.8011934,-0.09739295,-0.40841663,1.015247,1.992372,-0.013665654,2.1770744,0.58761996,-1.8728942,-1.1674939,-0.4993142,-3.3156621,0.3442954,0.81479335,-34399.7589398528,41900.93604951766,-122.43789849208218,-271.56027294202937
62378.553374146046,-140861.48405644734,-3.627295,-0.3135327,5.358828,-2.223414,-3.0511928,-0.8595833,2.937455,-0.21567924,4.2638865,-2.9036674,-0.39745572,-1.8987284,-0.8482026,1.9552312,-2.806524,-1.0958157,-0.58782095,1.3364673,3.2920313,1.501921,-0.33728543,1.2796692,-0.47870675,0.9138673,3.3504312,-1.9270432,-0.72673124,-0.9690132,2.0649524,-1.7117726,62378.553374146046,-140861.48405644734,691.2043983855903,-289.1348629349682
-31439.35356134493,39528.704063598634,14.000172,-6.749805,-1.1383951,-0.29548308,0.12562391,-0.2381259,-0.8010722,-1.2193205,-0.42536318,-0.77389795,0.57543665,0.0010516369,2.3865123,-0.25388944,-0.06784019,0.9792306,0.8816058,1.2692856,0.77200496,-0.097434394,1.085621,-0.26416755,0.39670098,-0.954207,0.5977431,0.03194161,-0.5727146,0.78051764,-0.98424256,0.92259026,-31439.35356134493,39528.704063598634,-212.10464043383692,17.614049237072873
62730.437891249014,-138599.8871180333,-4.964093,-0.6339091,3.8215194,2.7782304,-1.0378846,-2.7125454,0.18460429,2.7343998,1.1337299,-3.4687533,-0.9388062,4.102555,-0.96291834,2.1455112,1.3887969,0.37033206,1.6789827,-0.36169994,-2.0648456,-0.95601034,-0.5186455,2.202156,-5.33145,-2.5811722,-1.8737127,0.48467785,0.63562304,0.5214885,1.9584781,-0.4380415,62730.437891249014,-138599.8871180333,316.6798070695245,-249.89257529845315
65736.3815318414,-141380.07432653772,-4.9664297,-1.4212478,8.396732,-0.3768333,-0.54318315,0.3734499,0.41076076,-3.9345036,0.9752141,-0.078894824,-2.588757,-2.2810447,-3.1341622,3.9055068,0.8365253,-1.6753381,-0.15202591,1.2719297,0.047680363,-0.20401332,0.5826871,-2.6020973,0.4801295,-2.9609153,0.9734515,2.991636,-1.4645321,0.2918995,1.6458595,-3.9579246,65736.3815318414,-141380.07432653772,215.26188390655918,-16.46776607096706
49400.28973242481,-108361.19901779787,-3.8082912,-1.1438903,-1.4622885,1.2690794,0.9373308,-0.26706603,2.793189,-1.0507699,-3.0258338,-0.08325631,3.1971679,0.5269868,-1.8353114,1.728412,-0.38395336,-1.4322168,1.3631079,2.1496723,-1.2908255,-2.5142238,-2.0132947,1.7008107,1.6328046,-0.15520096,1.0769249,-1.7431788,-0.70080477,-0.40050206,0.37636986,1.0601512,49400.28973242481,-108361.19901779787,164.70552309950952,-89.26075952476903
62707.256738818185,-126260.77246772713,-5.6033015,-2.7816834,0.07941021,0.45530394,0.13701263,3.300678,-1.2415547,-1.2607286,-0.02366783,0.31028908,1.9394249,-1.5413351,0.4274858,1.9615358,1.7552404,-0.060382422,0.9369482,-2.1200087,-0.20271789,0.99899006,-1.684371,0.13883016,0.37244755,-0.93106514,2.1865447,-1.2276679,1.6664728,-0.64807314,1.2335323,-0.7398202,62707.256738818185,-126260.77246772713,1375.9701773609486,386.4860550594314
-17753.935014282968,40088.96474439525,11.294566,1.8379579,-2.6195924,-2.5478413,8.377185,-1.0068433,-2.0269156,1.1133834,3.6935382,-0.001850094,-0.33712807,0.28481835,-3.6880739,0.8101858,1.1109732,-0.9687725,-1.2798194,1.3548745,-1.0247692,-0.3876972,1.2326242,1.9845159,-1.7937526,-0.30735984,0.8259285,-0.69932663,-0.4217958,-4.012256,3.0448322,1.6344529,-17753.935014282968,40088.96474439525,-1018.7310344637125,-387.6058345937943
-20538.159496898268,39563.99030244556,10.983297,-0.45887515,-0.31349573,1.4504997,4.609482,-3.596095,-1.5110438,0.97288316,6.189726,3.3453515,2.0486395,-6.24752,4.124087,-4.529762,-0.74813116,0.4834813,-0.47347492,3.3026323,-1.4805394,0.11374945,-0.1634917,1.0448595,0.6272589,0.7516311,1.8210003,1.1203299,0.6811433,-0.77565205,0.42372596,-1.4153553,-20538.159496898268,39563.99030244556,-782.5257400635829,-513.3838674973789
56826.49912054293,-133138.5238381942,-6.986874,-1.4596511,-2.4898145,-1.7584733,-0.17321748,0.6609919,4.243433,0.5493011,0.62288487,1.6469998,-0.6590393,-1.0887601,-0.2002981,-2.3055768,-4.4855413,0.90344507,1.345993,0.3859143,0.7640015,1.0639395,-3.3102865,-1.0184258,-4.5931616,1.3205174,-0.43506572,-1.4245719,1.0631799,-2.6636372,-0.95703316,1.5242312,56826.49912054293,-133138.5238381942,349.7215154524254,-218.5001810210548
54136.889733503114,-119889.44542507648,-4.961522,-0.96018046,-3.7732866,-0.97222036,0.06859006,-2.2738357,2.0445023,0.1630842,-1.3112864,1.8192592,0.7581434,0.17459212,-1.5614065,-0.5466578,-1.8507919,-0.41118136,0.7432136,0.33744568,1.0521413,-0.9850231,0.20785522,-0.12739062,-1.273928,2.1580834,0.64859635,0.17640059,1.973858,-0.097895674,0.058526833,1.0807898,54136.889733503114,-119889.44542507648,315.5621741023425,-100.19032393071008
63646.163653865675,-133063.45960144163,-8.009431,-1.1837076,-1.817132,0.32737195,-2.1647408,-1.208597,0.61837316,-1.205186,0.34745547,-1.8132461,-0.28515008,-0.83982146,0.29833335,-1.8018436,1.085878,0.47564253,1.1989062,-0.25237337,1.8544866,0.54185003,-0.48825654,1.3564717,-0.8050904,1.2193528,0.29366338,-0.92012995,-0.5709184,1.209713,0.9986165,0.06518212,63646.163653865675,-133063.45960144163,913.2711419070662,109.28817922712251
65352.94917673421,-128696.36284811131,-8.300014,-1.9306659,0.4264587,2.3411868,-1.0173048,-1.8077598,-1.1540651,-0.55542886,0.841139,0.20970826,1.8896861,-1.026078,0.11855336,2.509781,0.51037985,-0.8795738,-0.27317837,-0.7050015,0.7134373,1.4943525,-1.7104262,3.4805884,0.581107,-1.3591192,-0.7985501,-2.1736014,1.8536409,-0.6230586,1.0323988,-1.1600243,65352.94917673421,-128696.36284811131,1282.7280918543147,840.716824868248
