gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Chrac1,0.4154435992240906,0.4234866201877594,0.03387003764510155,0.8651211362672234,0.37290292978286743,0.03387003764510155,1.0,0.07929947972297668,0.03387003764510155,1.0,0.05064516142010689
Ago2,0.43239089846611023,0.5463483333587646,0.4263651371002197,0.8651211362672234,1.0769685506820679,0.4263651371002197,0.7401443093330848,0.9557943344116211,0.4263651371002197,1.0,0.651198148727417
Ptk2,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Dennd3,0.020408576354384422,0.03665804862976074,0.8567315936088562,0.8651211362672234,0.6333485245704651,0.8567315936088562,0.9950711750980822,0.44063934683799744,0.8567315936088562,1.0,0.33210036158561707
Slc45a4,0.03075646422803402,0.0,-24.896629333496094,0.9397375261843689,0.12315110862255096,-24.896629333496094,6.860665007467735e-09,-6.488897800445557,-24.896629333496094,1.0,-0.8034763932228088
Ptp4a3,0.5144810080528259,0.6599754095077515,0.4744592010974884,0.8651211362672234,1.3581117391586304,0.4744592010974884,0.5816779985041763,1.4208738803863525,0.4744592010974884,1.0,0.86419278383255
Mroh5,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Arc,0.009775211103260517,0.0,-23.227754592895508,0.8668641104615773,0.3197789192199707,-23.227754592895508,0.004886315186599082,-3.6203784942626953,-23.227754592895508,1.0,-0.4482870399951935
Jrk,0.0051301163621246815,0.0,-22.294261932373047,0.8651211362672234,0.3656587600708008,-22.294261932373047,0.08721358382667438,-2.5992982387542725,-22.294261932373047,1.0,-0.32185354828834534
Them6,0.12843294441699982,0.1692526638507843,0.42833852767944336,0.8651211362672234,0.7909957766532898,0.42833852767944336,0.9615388764784336,0.5085681080818176,0.42833852767944336,1.0,0.3721008598804474
Lynx1,0.001537795178592205,0.0,-20.553543090820312,0.8651211362672234,0.3984300494194031,-20.553543090820312,0.5904550779976028,-1.3470040559768677,-20.553543090820312,1.0,-0.1667904257774353
Ly6d,0.003424836555495858,0.0,-21.71007537841797,0.8651211362672234,0.3918758034706116,-21.71007537841797,0.4766041936576332,-1.5845850706100464,-21.71007537841797,1.0,-0.19620847702026367
Ly6k,0.008853420615196228,0.019522104412317276,1.1485157012939453,0.8651211362672234,0.7409763932228088,1.1485157012939453,0.9478905955126439,0.5404956936836243,1.1485157012939453,1.0,0.34876295924186707
Ly6m,0.0008236633148044348,0.0,-19.65229034423828,0.8651211362672234,0.40498432517051697,-19.65229034423828,0.7052526105158572,-1.0,-19.65229034423828,1.0,-0.12382324784994125
Ly6e,2.0755774974823,2.0461623668670654,-0.0486302450299263,0.9745677485468964,0.052434083074331284,-0.0486302450299263,1.0,-0.23823386430740356,-0.0486302450299263,1.0,-0.1491357833147049
Ly6i,0.0020370373968034983,0.0,-20.959510803222656,0.8651211362672234,0.3853215277194977,-20.959510803222656,0.33913404741982045,-1.8586561679840088,-20.959510803222656,1.0,-0.23014485836029053
Ly6a,2.0097789764404297,2.5119333267211914,0.8100093603134155,0.13774641647754488,3.522742509841919,0.8100093603134155,0.011969425500935925,3.9874019622802734,0.8100093603134155,1.0,2.252822160720825
Ly6c1,0.005703852977603674,0.0,-22.447622299194336,0.8651211362672234,0.3656587600708008,-22.447622299194336,0.08473329443809606,-2.6153674125671387,-22.447622299194336,1.0,-0.3238433003425598
Ly6c2,3.2436113357543945,2.158585548400879,-1.6849827766418457,0.22339709467672636,-3.245393991470337,-1.6849827766418457,0.031171789921081564,-3.5064985752105713,-1.6849827766418457,1.0,-3.0521693229675293
Ly6g,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Zfp41,0.010505028069019318,0.0,-23.33216094970703,0.8705906280620223,0.2935618758201599,-23.33216094970703,0.0012404525781042441,-4.011044025421143,-23.33216094970703,1.0,-0.4966605007648468
Top1mt,0.009176643565297127,0.019522104412317276,1.096550464630127,0.8651211362672234,0.714759349822998,1.096550464630127,0.9539576336212096,0.5255513787269592,1.096550464630127,1.0,0.3663230836391449
Rhpn1,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Mafa,0.004115292802453041,0.0,-21.975534439086914,0.8651211362672234,0.3787672817707062,-21.975534439086914,0.18636341724912964,-2.2336978912353516,-21.975534439086914,1.0,-0.276583731174469
Zc3h3,0.06414081156253815,0.04830189421772957,-0.42069509625434875,0.8651211362672234,0.5864338278770447,-0.42069509625434875,0.9905202470251898,-0.44869300723075867,-0.42069509625434875,1.0,-0.24313689768314362
Gsdmd,0.15501022338867188,0.03096587210893631,-2.414477825164795,0.8651211362672234,-0.5491780638694763,-2.414477825164795,0.014415884837579964,-3.7945022583007812,-2.414477825164795,1.0,-1.3766224384307861
Naprt,0.006224776618182659,0.017227597534656525,1.4765797853469849,0.8651211362672234,0.7409763932228088,1.4765797853469849,0.8991628792840588,0.6343749165534973,1.4765797853469849,1.0,0.4649321734905243
Eef1d,1.544965147972107,1.4629038572311401,-0.1522401124238968,0.8651211362672234,-0.5039881467819214,-0.1522401124238968,0.8178121936500288,-0.7980545163154602,-0.1522401124238968,1.0,-0.4896921217441559
Tigd5,0.004039668943732977,0.027763519436120987,2.798039674758911,0.8651211362672234,0.7747825980186462,2.798039674758911,0.7895700161260824,0.8529663681983948,2.798039674758911,1.0,0.7691247463226318
Pycrl,0.07999993860721588,0.06806108355522156,-0.24188724160194397,0.8651211362672234,0.4270618259906769,-0.24188724160194397,1.0,-0.22432111203670502,-0.24188724160194397,1.0,-0.14980071783065796
Tsta3,0.203469917178154,0.18664462864398956,-0.1370527744293213,0.8959736438070831,0.221809983253479,-0.1370527744293213,1.0,-0.1922464370727539,-0.1370527744293213,1.0,-0.13301058113574982
Zfp623,0.002128497464582324,0.0,-21.022939682006836,0.8651211362672234,0.3918758034706116,-21.022939682006836,0.4142501796414927,-1.7245768308639526,-21.022939682006836,1.0,-0.21354271471500397
Zfp707,0.07591845840215683,0.017227597534656525,-2.18239426612854,0.9542407492075121,0.09382941573858261,-2.18239426612854,0.04822003701941431,-3.129262685775757,-2.18239426612854,1.0,-0.94190913438797
Ccdc166,0.04829971864819527,0.031074298545718193,-0.6488006114959717,0.8651211362672234,0.3566897511482239,-0.6488006114959717,0.9459232623139874,-0.5440261363983154,-0.6488006114959717,1.0,-0.2965543866157532
Mapk15,0.002641194500029087,0.0,-21.334665298461914,0.8651211362672234,0.3918758034706116,-21.334665298461914,0.4142501796414927,-1.7279934883117676,-21.334665298461914,1.0,-0.2139657735824585
Fam83h,0.008433861657977104,0.0,-23.01384925842285,0.8653241582269887,0.3328874409198761,-23.01384925842285,0.010643406144989957,-3.381335735321045,-23.01384925842285,1.0,-0.41868796944618225
Iqank1,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Scrib,0.06880948692560196,0.017227597534656525,-2.0353610515594482,0.9307860474831886,0.1421239674091339,-2.0353610515594482,0.09637105245631315,-2.7716004848480225,-2.0353610515594482,1.0,-0.8681640028953552
Puf60,0.6821808218955994,0.8155974745750427,0.36584317684173584,0.8651211362672234,1.2528986930847168,0.36584317684173584,0.7052526105158572,1.0564477443695068,0.36584317684173584,1.0,0.7075972557067871
Nrbp2,0.0026314950082451105,0.0,-21.329349517822266,0.8651211362672234,0.3787672817707062,-21.329349517822266,0.23020394364905808,-2.1072399616241455,-21.329349517822266,1.0,-0.26092529296875
Eppk1,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Plec,0.558905303478241,0.6206912994384766,0.20019707083702087,0.8651211362672234,0.9907282590866089,0.20019707083702087,0.9283803350058574,0.5758469104766846,0.20019707083702087,1.0,0.3528151512145996
Parp10,0.18446846306324005,0.09367576986551285,-1.044636845588684,0.8651211362672234,0.41671299934387207,-1.044636845588684,0.498771964694536,-1.622571349143982,-1.044636845588684,1.0,-0.8394340872764587
Grina,0.2983585596084595,0.3391554057598114,0.21588879823684692,0.8651211362672234,1.430553674697876,0.21588879823684692,0.9962948271572035,0.43754616379737854,0.21588879823684692,1.0,0.2831760048866272
Smpd5,0.03858548030257225,0.03393939509987831,-0.18846887350082397,0.8651211362672234,0.4581083059310913,-0.18846887350082397,1.0,-0.1351819932460785,-0.18846887350082397,1.0,-0.08390260487794876
Oplah,0.004289483185857534,0.0,-22.03546714782715,0.8651211362672234,0.3787672817707062,-22.03546714782715,0.19526359163027762,-2.2057485580444336,-22.03546714782715,1.0,-0.27312296628952026
Exosc4,0.2542116343975067,0.5063536167144775,1.1874940395355225,0.49290312489265115,2.560991048812866,1.1874940395355225,0.11186319140809668,2.764516830444336,1.1874940395355225,1.0,1.8659827709197998
Gpaa1,0.08285833895206451,0.11523500829935074,0.49960047006607056,0.8651211362672234,0.8341159224510193,0.49960047006607056,0.9805269140181282,0.47302183508872986,0.49960047006607056,1.0,0.35109755396842957
Cyc1,0.48264193534851074,0.7524852752685547,0.8552637696266174,0.6739887260883953,2.150832414627075,0.8552637696266174,0.15512409550406256,2.5503859519958496,0.8552637696266174,1.0,1.6392288208007812
Sharpin,0.2594943940639496,0.3027169406414032,0.25490331649780273,0.8651211362672234,0.778232216835022,0.25490331649780273,1.0,0.4157003164291382,0.25490331649780273,1.0,0.29711484909057617
Maf1,0.4365168809890747,0.5261788368225098,0.33936193585395813,0.8651211362672234,0.945193350315094,0.33936193585395813,0.8539807094839585,0.7242788672447205,0.33936193585395813,1.0,0.5139469504356384
Gm35339,0.0019196271896362305,0.0,-20.873781204223633,0.8651211362672234,0.3918758034706116,-20.873781204223633,0.41734190208850624,-1.7084888219833374,-20.873781204223633,1.0,-0.21155063807964325
Hgh1,0.03991521894931793,0.0,-25.27932357788086,0.9846594335990467,0.031391460448503494,-25.27932357788086,1.0367230789431286e-11,-7.512906551361084,-25.27932357788086,1.0,-0.9302725195884705
Mroh1,0.061678197234869,0.048841580748558044,-0.34599563479423523,0.8715754383995822,0.28769755363464355,-0.34599563479423523,1.0,-0.2602250874042511,-0.34599563479423523,1.0,-0.17299875617027283
Bop1,0.1415930688381195,0.1642816811800003,0.2312043458223343,0.8651211362672234,0.9852088689804077,0.2312043458223343,1.0,0.3042509853839874,0.2312043458223343,1.0,0.21038776636123657
Scx,0.0018929016077890992,0.0,-20.853534698486328,0.8651211362672234,0.3918758034706116,-20.853534698486328,0.48135890030403045,-1.5764555931091309,-20.853534698486328,1.0,-0.19520185887813568
Hsf1,0.13973039388656616,0.07002382725477219,-1.0478893518447876,0.8891885725571477,0.24078284204006195,-1.0478893518447876,0.4501909087864904,-1.710849404335022,-1.0478893518447876,1.0,-0.7803093194961548
Dgat1,0.10488805174827576,0.07625028491020203,-0.4810052216053009,0.8829676871590134,0.2545812726020813,-0.4810052216053009,0.9523502490235052,-0.5298990607261658,-0.4810052216053009,1.0,-0.324034184217453
Scrt1,0.003226161701604724,0.0,-21.623716354370117,0.8651211362672234,0.3787672817707062,-21.623716354370117,0.22720731354024765,-2.1151235103607178,-21.623716354370117,1.0,-0.26190146803855896
Tmem249,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl6,0.21094362437725067,0.12166084349155426,-0.8601806163787842,0.9124449811488802,0.1842092126607895,-0.8601806163787842,0.42370268023273266,-1.776239037513733,-0.8601806163787842,1.0,-0.8378153443336487
Slc52a2,0.05698145180940628,0.0,-25.805288314819336,0.9386741099224968,-0.12591078877449036,-25.805288314819336,7.560277964438354e-17,-9.091443061828613,-25.805288314819336,1.0,-1.1257320642471313
Adck5,0.03325898200273514,0.08673729002475739,1.421870470046997,0.8651211362672234,0.9131119847297668,1.421870470046997,0.7878715054572505,0.8578393459320068,1.421870470046997,1.0,0.717966616153717
Cpsf1,0.0898236334323883,0.10249905288219452,0.1997334063053131,0.8651211362672234,1.4722938537597656,0.1997334063053131,1.0,0.29425787925720215,0.1997334063053131,1.0,0.16126464307308197
Slc39a4,0.0331115759909153,0.13346022367477417,2.08439302444458,0.8651211362672234,1.3025730848312378,2.08439302444458,0.6217120657380099,1.3421378135681152,2.08439302444458,1.0,1.1904531717300415
Vps28,1.084179401397705,1.1054668426513672,0.04615522921085358,0.8651211362672234,0.5133020877838135,0.04615522921085358,1.0,0.15744411945343018,0.04615522921085358,1.0,0.106142058968544
Tonsl,0.0330975204706192,0.03107786923646927,-0.09230013936758041,0.8651211362672234,0.4843253493309021,-0.09230013936758041,1.0,-0.06419551372528076,-0.09230013936758041,1.0,-0.040166668593883514
Cyhr1,0.27716368436813354,0.3276888132095337,0.27986863255500793,0.8651211362672234,1.1573444604873657,0.27986863255500793,0.9845788344313994,0.46088168025016785,0.27986863255500793,1.0,0.3325088918209076
Kifc2,0.00850504357367754,0.0,-23.02602767944336,0.8651211362672234,0.3459959626197815,-23.02602767944336,0.029863503835100932,-3.0244076251983643,-23.02602767944336,1.0,-0.37449198961257935
Ppp1r16a,0.02158399298787117,0.0,-24.37905502319336,0.9042464792704256,0.20180223882198334,-24.37905502319336,2.302727438229495e-06,-5.4393110275268555,-24.37905502319336,1.0,-0.6735131740570068
Gpt,0.04098008573055267,0.07053070515394211,0.8048427104949951,0.8651211362672234,0.8230771422386169,0.8048427104949951,0.9432045967584232,0.5491594672203064,0.8048427104949951,1.0,0.42626115679740906
Mfsd3,0.009302088990807533,0.0,-23.155838012695312,0.8680518838747755,0.3132246732711792,-23.155838012695312,0.004439001607612609,-3.649449348449707,-23.155838012695312,1.0,-0.45188668370246887
Recql4,0.00143317726906389,0.0,-20.451820373535156,0.8651211362672234,0.3984300494194031,-20.451820373535156,0.569997596731612,-1.4141100645065308,-20.451820373535156,1.0,-0.175099715590477
Lrrc14,0.0392419695854187,0.08219964057207108,1.0980356931686401,0.8651211362672234,1.2397900819778442,1.0980356931686401,0.7722031013758283,0.8891577124595642,1.0980356931686401,1.0,0.6550127863883972
Lrrc24,0.001982978079468012,0.0,-20.920669555664062,0.8651211362672234,0.3918758034706116,-20.920669555664062,0.419166061809039,-1.7009531259536743,-20.920669555664062,1.0,-0.2106175422668457
C030006K11Rik,0.044641874730587006,0.017227597534656525,-1.3935532569885254,0.8651211362672234,0.4160230755805969,-1.3935532569885254,0.563662599038793,-1.5043120384216309,-1.3935532569885254,1.0,-0.5376152992248535
Arhgap39,0.018668098375201225,0.0,-24.167558670043945,0.8940479816776664,0.22801928222179413,-24.167558670043945,1.1364219112071757e-05,-5.10917329788208,-24.167558670043945,1.0,-0.6326344609260559
Zfp251,0.06996084004640579,0.15796196460723877,1.2396423816680908,0.8651211362672234,1.737913966178894,1.2396423816680908,0.6729074336417016,1.2480535507202148,1.2396423816680908,1.0,0.9553369283676147
Zfp7,0.042910702526569366,0.02452588826417923,-0.8203684687614441,0.8651211362672234,0.3925657272338867,-0.8203684687614441,0.8495844499665666,-0.7307393550872803,-0.8203684687614441,1.0,-0.3568830192089081
Commd5,0.006369976792484522,0.03107786923646927,2.304405927658081,0.8651211362672234,0.7485655546188354,2.304405927658081,0.8205117198631446,0.7933055758476257,2.304405927658081,1.0,0.7015801668167114
Rpl8,3.3075621128082275,3.3464014530181885,0.058119997382164,0.8651211362672234,0.4539687931537628,0.058119997382164,0.93205116993681,0.5704470872879028,0.058119997382164,1.0,0.3778676390647888
Zfp647,0.0011049947934225202,0.0,-20.076406478881836,0.8651211362672234,0.3918758034706116,-20.076406478881836,0.5702299737931614,-1.3997864723205566,-20.076406478881836,1.0,-0.17332610487937927
1110038F14Rik,0.32804402709007263,0.2988829016685486,-0.1564415991306305,0.8665093338262916,0.3290928602218628,-0.1564415991306305,1.0,-0.33770284056663513,-0.1564415991306305,1.0,-0.2040749192237854
Rbfox2,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Apol9a,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Apol7b,0.004521191120147705,0.0,-22.111534118652344,0.8651211362672234,0.3722130060195923,-22.111534118652344,0.12955008403989757,-2.4171969890594482,-22.111534118652344,1.0,-0.2993052005767822
Apol7c,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Apol10b,0.0014481917023658752,0.0,-20.466867446899414,0.8651211362672234,0.3918758034706116,-20.466867446899414,0.49509673852865455,-1.5552781820297241,-20.466867446899414,1.0,-0.19257961213588715
Apol7e,0.07680261135101318,0.07877212017774582,0.03796856850385666,0.8651211362672234,0.47604629397392273,0.03796856850385666,1.0,0.03450164571404457,0.03796856850385666,1.0,0.02418641373515129
Apol9b,0.0019291298231109977,0.0,-20.880910873413086,0.8651211362672234,0.3918758034706116,-20.880910873413086,0.41746880030901545,-1.7078158855438232,-20.880910873413086,1.0,-0.21146732568740845
Apol8,0.03522556275129318,0.013605513609945774,-1.3880902528762817,0.8651211362672234,0.47811606526374817,-1.3880902528762817,0.569997596731612,-1.4823172092437744,-1.3880902528762817,1.0,-0.48506414890289307
Myh9,1.4416500329971313,1.7683558464050293,0.590823769569397,0.46486627682841913,2.6775879859924316,0.590823769569397,0.132837123395824,2.6482784748077393,0.590823769569397,1.0,1.6721165180206299
Txn2,0.6339467167854309,0.7756703495979309,0.40522387623786926,0.8651211362672234,1.0842126607894897,0.40522387623786926,0.61073500902963,1.358626127243042,0.40522387623786926,1.0,0.8429033756256104
Foxred2,0.008284864947199821,0.0,-22.988027572631836,0.8651211362672234,0.3459959626197815,-22.988027572631836,0.02890841540459418,-3.0362765789031982,-22.988027572631836,1.0,-0.37596163153648376
Eif3d,0.608920693397522,0.8609359264373779,0.7035059928894043,0.849901757444983,1.7689604759216309,0.7035059928894043,0.1287314414776701,2.667846918106079,0.7035059928894043,1.0,1.5020085573196411
Ift27,0.19900359213352203,0.19597671926021576,-0.024367528036236763,0.8651211362672234,1.154929757118225,-0.024367528036236763,1.0,-0.04232148081064224,-0.024367528036236763,1.0,-0.026096118614077568
Ncf4,0.32083189487457275,0.5645507574081421,1.00401771068573,0.6739887260883953,2.1622161865234375,1.00401771068573,0.4219325645169228,1.7908306121826172,1.00401771068573,1.0,1.3748791217803955
