paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-83820.82262669996,5581.038502552307,0.9646666,-4.1181746,2.2050414,0.3634187,-2.1696465,-0.33534223,2.1373045,2.3430169,-0.6366008,-1.187558,-0.5069611,1.5493314,3.4939542,-0.78516835,-2.2568045,-1.5241469,-4.8305144,-0.70089114,0.53742737,-0.0295756,0.4547825,1.7117518,-1.1185907,-1.220989,2.0963724,-2.1594002,-4.0339913,-0.18058714,-0.97768366,1.9143696,-83820.82262669996,5581.038502552307,63.86869839904536,287.3229033600835
-79508.13104146192,3400.7366890681205,-0.15112317,-0.26393643,0.93142444,1.2202221,-0.6210487,2.9716983,-2.096078,-1.9204309,1.2244046,-3.2844322,-1.6831557,1.7521377,0.6383991,2.8965185,0.28697723,-0.1422988,-3.3685064,1.4324033,-0.23860084,-2.4611382,4.2117314,0.36828467,-2.5548162,1.9842068,-0.57562697,-2.4154677,-0.29029652,-2.1031415,-1.1083394,2.2645612,-79508.13104146192,3400.7366890681205,-22.06890068077969,-503.4171157940092
-72989.3910067149,723.732966087885,-4.6492157,0.1642466,1.2741202,-0.6532345,3.495715,-0.41543955,2.2801192,4.863498,-0.7961577,-1.2229449,3.6925821,-1.1010255,0.738706,1.7526234,5.105534,2.5569503,2.2458355,0.4377629,-0.3164838,-0.15345041,3.8068225,-3.4742863,0.18911876,0.99539936,1.7400546,1.8248787,-1.7029481,0.024001187,-0.20830244,-1.3012909,-72989.3910067149,723.732966087885,97.30797039092592,-322.5441329026896
-59895.33924153871,-1433.0160927914906,-1.5957114,3.9963999,1.542935,0.0046414468,1.4289731,3.2520401,-0.35345766,-0.21081659,-1.5864428,0.9253909,0.072888985,1.3909397,-0.004680786,-2.0034196,0.46362013,0.86770195,-1.3936229,-1.3415351,0.26297104,-2.5868714,-0.12127647,1.8914933,-0.7545787,1.4927324,0.80692637,0.12736559,0.8492233,0.66429627,-1.039513,-1.7719647,-59895.33924153871,-1433.0160927914906,-274.71055788364026,-318.1080521658442
-65015.499898304886,1128.8536477160906,-1.9238665,4.429315,-1.3733516,2.908077,-1.1424822,2.3809628,-0.59429306,1.6747395,-4.0909634,-0.59405154,-0.76404136,-0.013945947,-4.160044,-0.9311915,2.9601378,0.6800377,3.1342514,-0.22559108,0.2677111,-2.6091125,-0.76873255,1.0820261,-0.74784017,-0.40141675,-0.9380183,-0.24226303,-1.2947162,3.4278855,-0.17511323,-0.17136599,-65015.499898304886,1128.8536477160906,-35.78654693408287,-438.93452590067193
-74825.01229510503,1037.6260741044812,-2.466654,1.4220065,4.6218953,3.6869297,-0.1575715,1.8027668,0.7445915,1.0508667,-2.9783497,-3.552464,2.020261,-1.1993169,3.5290055,-0.9278527,-3.2625132,1.8238322,3.1196976,-0.102318265,-0.64115244,1.3954961,-1.2544696,-1.1333588,0.13768004,2.1610062,-2.5846808,0.25164893,-1.7663093,0.13199219,-0.3429331,5.0939903,-74825.01229510503,1037.6260741044812,-732.2461113887849,-553.4719298956858
-63905.714351914896,6856.062138783303,-1.798825,0.7406529,-1.8468971,2.2130442,0.20756955,0.6357668,3.1931624,-2.2220688,-0.053213745,1.7916946,-2.631585,0.31892148,-2.4604428,-0.11304432,-0.040483773,-0.6477986,1.0644971,-4.398631,0.3274214,2.599294,0.3647674,2.4460359,-1.5068525,-1.8791338,0.04054368,0.89469993,-0.37501705,1.664738,0.6116113,1.2218899,-63905.714351914896,6856.062138783303,-377.81267680579396,-325.4318990941599
-60921.018407894124,1703.9238939119766,-0.21221732,3.4596481,2.2773767,-2.1177917,4.4077396,-0.70820445,2.9812946,1.9615936,-1.4019765,-1.2437195,-4.0902567,-0.81020415,0.31628248,1.8673462,0.6901231,-0.81555104,2.4103422,3.2413547,-1.8562806,1.8791716,-0.57354677,0.49671337,1.5741719,1.3650101,1.2981092,-0.97876453,2.335224,-2.824535,-1.8069032,0.3199437,-60921.018407894124,1703.9238939119766,-137.43549761553058,-502.80111541134806
-72202.1156244615,6988.695841985023,3.9684517,-0.48406705,-1.9093194,-2.387581,-1.6187246,0.34634817,0.83341014,-2.8274927,-0.71462053,-1.6422106,-1.4788837,0.78771985,-0.039719846,0.79288,-0.13271916,1.1361171,0.65983284,-0.53207153,0.69449496,0.008466585,0.076137416,-0.17496681,-0.6655473,1.7798932,0.065379195,-0.6484815,-0.70808065,-1.4831178,-2.943124,-0.26478037,-72202.1156244615,6988.695841985023,657.5159255395702,-762.4255599666742
-55981.24115298964,775.1286598676012,5.822144,2.9257567,2.2994416,-1.9865918,-1.7488394,-1.5204314,-0.3772449,5.1468825,-1.6163026,-2.593487,-1.2548745,1.2599044,2.2381487,-0.19132173,-1.0581068,-0.21660994,0.27383012,-2.2423985,0.050697993,-2.1716921,0.5496973,2.0292473,-2.5494027,-4.0288405,-1.1879865,3.352402,1.3213931,-1.4578142,1.039063,-0.29081923,-55981.24115298964,775.1286598676012,-12.696565387140637,-249.5554744056494
-60532.24677612843,5896.026761688073,-1.8160549,5.039064,-4.586935,-1.0226927,-2.6559649,1.6290185,-3.9592369,3.1690965,0.47464296,0.17280985,0.29859728,2.5935345,-0.72409827,-1.8148029,0.13057718,-2.7410774,2.1451824,0.63229233,-3.7461417,-1.1006145,2.147095,0.7821398,-2.8218107,6.1823516,3.0061715,-0.811006,1.4823067,-2.6087227,4.414453,1.431411,-60532.24677612843,5896.026761688073,301.69696826684276,-653.9057008093671
-64144.44506511466,2180.530376668533,0.6940719,2.1245468,-1.7197253,1.0009651,1.8698093,-1.1206396,-0.7397959,-1.3787042,-1.8874841,1.7233447,-1.9719841,0.5821985,-0.30216473,-0.73128927,-1.7394123,-0.44393635,4.6980505,3.0454936,-2.8420708,1.3659983,-2.1920125,-1.7866768,0.8989743,-1.4999382,-0.37546167,2.6741097,1.4529686,3.2083251,-3.2623298,2.2694247,-64144.44506511466,2180.530376668533,6.157865188736683,-408.9387773623803
-72643.58452489435,-399.41805361842614,0.89167976,1.5301554,0.5288244,-0.039078675,-1.5206705,-5.9426475,-2.1848564,-0.36788142,-2.3296623,-2.1649797,4.9183826,2.2165592,2.2506306,1.3961476,-1.3730655,0.6946747,1.413545,-4.831643,4.89884,-3.249168,-0.42407084,-4.582173,0.16199656,0.5246483,0.5419083,0.571177,-0.6488199,-0.074058585,-0.92640465,-1.3653926,-72643.58452489435,-399.41805361842614,146.32760769332918,-308.5296367681547
-71214.0961162764,974.5099201336858,0.7475557,-1.4407779,1.1531999,-0.36211604,2.2567325,0.35959065,3.4287763,1.7199749,1.9565213,-0.49215215,-1.1347575,1.5125692,1.3048636,-1.366637,-2.9022686,1.5732529,-2.6255474,4.9570312,1.5968889,-0.8432824,-2.172481,-1.2283348,0.28687882,-1.7840778,1.6627957,3.6906354,-0.62025005,0.14174499,-2.059675,1.8831035,-71214.0961162764,974.5099201336858,-47.12958935090699,-463.34982936211503
-77911.30309818126,-1458.6130951144994,-4.4419155,0.78347325,3.493828,-3.5208433,-7.2170877,-2.6940942,2.9004638,1.9278557,3.8202274,4.7112417,2.331979,0.10265958,-4.453963,1.2642692,-0.11964531,-5.562085,0.3288564,-0.556002,1.522417,0.26917383,-0.44569287,1.3669357,2.2952228,0.4890664,-2.0815213,-0.12165067,3.2439053,4.277193,0.80214494,2.1794636,-77911.30309818126,-1458.6130951144994,-133.52524482146444,-87.83727920873669
-70198.25282111697,2933.902966606382,-1.3123397,-0.054769292,-0.46929637,-0.996925,-1.956744,0.14906298,-1.7858226,1.9728571,-1.2892183,-1.8962522,-0.5378674,-1.7245815,2.3740172,-1.9994552,-2.151778,1.9393094,1.4521409,4.0071006,0.44205222,1.8661033,1.6486737,1.6539804,-0.8597188,-1.2107402,-0.93409187,2.065876,-2.0964882,1.8148575,2.34096,0.5862588,-70198.25282111697,2933.902966606382,-610.7050697446493,-800.0107393061968
-80520.67899661338,2863.7850641259474,-0.4330818,-2.7509398,1.1084807,2.344536,-0.4779794,-0.685683,1.6670699,-3.8071861,-0.026553595,3.1107712,0.18087631,-2.5745058,-0.9802374,1.1031848,0.40464222,-1.8324064,-0.055440176,2.6129873,2.586921,1.035545,-1.8260636,0.32235634,-0.45254415,0.7751762,0.44057506,-0.17334354,-1.3113471,1.6178749,-2.0551507,1.9320581,-80520.67899661338,2863.7850641259474,200.54566308279706,-345.34602462451215
-67379.73007218885,2223.223217399701,2.2181711,2.6507697,2.689194,0.65902793,4.332693,-0.40238392,-0.575743,-0.014853347,0.9090136,2.8815715,1.891669,-2.3001797,-2.2820969,-0.4240592,-1.708666,0.6837751,3.479658,-0.68587536,1.1957195,-1.7650552,-0.48616323,-0.5355973,0.32608762,-0.03411725,0.3194654,-0.11213404,-2.2812345,1.2256236,0.285773,0.2342161,-67379.73007218885,2223.223217399701,-446.3041649899273,-509.7794154037335
-68266.18980553349,-2436.9688619606227,-0.99391,2.0690296,2.2391365,-2.8287647,-5.5570927,1.6432295,2.3452475,0.6917522,-0.90101814,0.73799783,2.1963868,-3.216444,-0.5542478,-3.3912303,-2.8673878,0.18806326,-0.26663277,-0.59450126,2.0827827,2.1771412,-3.0415764,1.8881066,1.4497104,1.3616225,-1.0022906,0.53920233,0.085409865,0.23986898,-0.41922957,-0.20867284,-68266.18980553349,-2436.9688619606227,-396.35528112290086,-302.7320900391397
-78320.73301053906,884.3546610244988,-2.501904,1.4159862,2.191597,1.4954333,-2.6144166,1.9061855,-0.5402578,-0.20705698,-6.948202,0.62704647,0.9393012,0.93386126,-0.668883,-1.5861979,-0.07904033,1.5138013,0.3217731,-2.2446792,0.5782114,0.1677388,0.44967732,-1.5668331,-0.7611704,4.251092,1.8090305,3.7202837,-3.938464,-2.077441,1.2484753,0.60624576,-78320.73301053906,884.3546610244988,-214.56425376984583,-132.10956680684728
-73575.84302593795,-387.9128327009746,2.573934,-0.053001117,2.6692762,-0.76376206,1.533897,-1.7584441,2.0777507,-2.594794,1.5417409,-0.9042334,0.18546684,2.6271324,2.049635,-2.2988079,0.85120875,-1.912273,0.7577264,-2.3836012,-1.6249107,1.318989,0.29230952,0.22418165,0.8596914,-1.2411466,-0.4529902,-2.4534822,0.62749094,-0.45932356,-2.6128619,-0.29164353,-73575.84302593795,-387.9128327009746,-327.59379869239154,-403.7654579022347
-66497.36126457865,9638.270448804178,-1.4627979,-0.8545808,-1.1381098,0.9703518,5.462226,-1.5381513,-1.9664966,1.2203034,-1.5123605,-0.39267287,-2.1474638,0.35682788,-1.4385468,-0.7696188,3.442122,0.6007721,-2.605458,2.2273612,1.7171115,1.5359482,1.528639,-3.4927235,0.17884518,-1.1641147,-1.9481401,3.291107,1.091721,-0.576827,1.2162472,2.0013273,-66497.36126457865,9638.270448804178,704.281544213436,-428.5706284812906
-48624.47120385262,3189.310851811207,-1.936426,4.651062,-2.7300615,1.9876897,1.8096482,-0.72154796,1.3389182,-1.4348191,1.8671386,-3.5648565,1.6145191,-0.95020366,0.00836278,-1.0616812,1.5085179,0.9298539,-0.9238065,0.20359571,1.308643,-2.0250478,1.4934354,0.48661134,-2.1152203,-2.537329,1.899713,-0.6125514,-1.9332147,0.14510049,-2.4596138,2.3764708,-48624.47120385262,3189.310851811207,-67.4591907941848,-222.69895891848373
-65924.06362488704,3574.5216198162343,1.8875165,-0.8803396,0.37549186,-0.25116277,3.7896872,3.33777,2.887508,-0.4683678,-1.5905788,1.9881268,1.0726806,-2.1456497,-1.1712067,1.4802898,-1.258436,1.2032472,-0.634637,0.18559353,-1.4490267,0.09899473,-0.3938813,0.113457404,-0.23143487,0.2871728,-0.08348121,0.5944426,-0.08481043,1.2766104,0.015204963,-0.015943402,-65924.06362488704,3574.5216198162343,652.4962096841849,-256.42545843068206
-77719.09820493814,6225.126352290425,-1.3873796,2.5995963,-1.5461161,-0.060838137,-2.1350567,0.23043492,-2.0218828,0.20763582,-1.560344,2.2856636,-2.3473072,-1.9373163,0.5138959,0.7692295,-1.6106917,0.20377915,-0.65714985,2.6849904,2.1577508,-3.7441015,-2.8475418,-1.5232168,2.925501,-1.5652835,-0.70476,-0.35000008,0.57557344,0.26090953,0.7082748,2.2474186,-77719.09820493814,6225.126352290425,-36.67080044147056,-809.1085234884187
-82280.84672576231,2732.712460954379,-2.8043532,-3.095057,2.252391,1.2955961,-5.5983086,-0.35516006,0.5153268,-1.8236396,-2.03253,0.6250591,-1.0471163,-2.7826178,0.42663294,1.45078,-0.07091539,4.2517242,-3.1188936,-0.9664772,0.83938867,-1.2562418,1.2699562,1.7015712,3.3874788,-0.8670855,1.8304466,-2.5143182,-2.5046315,3.0805209,-3.5039687,-2.776792,-82280.84672576231,2732.712460954379,36.032328321543105,-294.2236137560135
-78751.00328112449,1642.04605255776,-1.405367,-1.650537,2.482037,-5.7139816,-1.321075,-1.3865595,-1.0361687,-0.4787716,-4.394608,-2.4437935,-1.5807371,-0.821278,0.29011384,3.431382,-4.283203,1.2599685,-2.054368,2.1034815,1.3519024,3.1572423,1.9982364,-1.4570147,-1.3127385,2.9750397,-4.861528,-1.8427215,5.7981334,-1.7151043,0.6178175,1.6575137,-78751.00328112449,1642.04605255776,72.981144863535,-207.4246296988762
-55299.10276765815,1692.3296472521313,2.0516484,4.881529,1.3135543,-2.2206807,-0.3259742,-3.826247,1.0664512,4.098381,1.9664855,2.6125765,3.9403207,-2.39677,-0.46013516,2.2825356,-2.295232,0.17386186,-2.1745892,-0.7134613,0.12490285,3.1186082,0.41808626,-2.753799,-2.181692,-2.7262654,-3.2116904,-1.3317195,2.6373978,-0.6984496,0.6027837,2.141427,-55299.10276765815,1692.3296472521313,-124.42973245077343,-305.84195362353455
-71602.60687181604,8882.00825149698,2.295044,-0.7003373,-3.0803378,-4.6801033,3.6132283,0.6927453,1.062507,-1.969248,0.6610395,2.436513,-1.3682138,-1.564827,-0.29928765,0.8061657,-1.0278244,-1.0838819,0.7045346,-2.7469838,1.0040685,-0.08985572,-0.006046663,-1.4310448,1.4920688,-1.6408397,0.33541158,0.5662259,-1.1232595,-0.0077661695,-2.246113,-1.3107876,-71602.60687181604,8882.00825149698,-25.43976520711025,-441.02484048680583
-57222.356292969314,443.3809169222442,-0.44433123,1.9383953,-1.3364538,-4.097027,-0.5386209,-3.4393253,4.37587,1.0092208,0.5105942,-2.8881793,1.0632544,3.0185618,1.995561,-1.4857053,0.6276499,0.3961457,-3.3330247,-1.2564427,-0.8668411,-2.312627,4.276311,0.4964749,-0.8406074,-2.6432788,1.9384159,0.014947516,2.5136132,2.8161151,2.3144937,-0.69412017,-57222.356292969314,443.3809169222442,128.1693297062365,-109.04252244356691
-78090.10168308098,6404.997125960605,-0.82950556,-1.4622731,0.2461957,2.435116,0.6296331,-3.0360012,0.635783,-0.29492766,-2.9692292,1.1712676,1.538434,-0.42842394,1.0796528,-0.7332563,-0.8414087,-1.600145,0.11998302,-2.302853,1.4621625,1.6067269,1.4357836,1.6486961,1.2633302,-2.784453,-0.647877,0.8033256,-0.89839244,0.39408883,1.1001835,-0.46873313,-78090.10168308098,6404.997125960605,-347.0186759380084,-572.5274393132645
-81247.18387191274,7110.323396047137,0.53215563,-5.6489186,3.6068866,2.347299,0.20444748,0.91988236,-5.4876404,-3.5968854,0.009785735,-1.8573074,-1.9406909,0.8889201,-0.22044434,0.59786713,-4.341921,0.66984445,-2.6402369,5.433115,-0.16120099,0.51408684,-1.4219718,3.7610235,2.8945007,-0.965063,-6.412072,1.798542,1.2644216,0.07632172,2.6214442,-0.37955138,-81247.18387191274,7110.323396047137,-4.101143966040285,-329.96090067733076
-81017.02806750486,5981.517093901861,-2.0550961,-3.679561,-0.17588562,-2.8302975,-0.81472194,-0.49962395,1.0584323,-2.0325615,-2.19107,1.5207865,-2.1718814,1.4128356,-1.5285007,0.40146914,-1.4393392,-1.3954039,2.1052833,1.442077,-0.17434545,0.56736946,-1.4202548,0.017472113,1.524005,-1.5045018,-0.4894871,-1.2857755,2.9111912,1.9797137,1.7110518,0.72034514,-81017.02806750486,5981.517093901861,-100.55431643252521,-510.85486778863054
-61494.87226852151,-1514.6667345598307,4.9511933,4.7139006,4.5401406,-1.5036521,0.6317593,0.008270457,1.6623119,0.5153292,0.5269256,3.0075464,-1.5081733,2.1210585,2.1882956,1.2545687,-1.8750141,0.30392176,0.546846,0.08221738,-1.1884924,-0.39074877,-2.7129524,-2.028045,2.6225374,-1.8114532,1.5585508,0.024554042,-0.23570098,-1.1175367,0.99216235,-4.518945,-61494.87226852151,-1514.6667345598307,-289.1228689987976,-682.5699803232527
-81810.72892083236,5984.800642147383,0.3424231,-4.7994633,0.8131608,0.1774656,-1.0375599,-2.7752068,0.28515944,-2.3511696,-4.037899,1.3836149,0.03747019,-0.060493454,0.74364275,-2.2703073,1.1413993,-1.8471205,0.48788774,0.7204534,-0.8238893,-0.5266323,0.50720346,-0.18581028,0.3836961,-0.8826633,0.0857513,-2.6702716,1.5029469,-2.0752559,1.8055654,-1.4714502,-81810.72892083236,5984.800642147383,-232.57989104099732,-568.5134267858278
-74042.93509568759,-2017.6664376560682,-2.020092,0.6876762,4.702,0.7593797,1.9873378,0.04631172,3.6402655,-0.20621586,0.874272,0.36996388,1.9374435,-4.063898,-0.089498766,-2.8278463,-3.4319503,0.72828245,-0.7124957,1.1851668,0.8973558,0.2163314,0.2923285,1.7790776,-0.8649818,0.18948443,0.81583494,3.5960715,-1.1256909,0.78094256,-2.1158977,0.6064004,-74042.93509568759,-2017.6664376560682,-145.48467510974197,-147.17611897853521
-71012.83012531228,11064.734630065836,2.0258386,-2.9043114,-3.516084,1.428808,0.7989612,-0.14790714,0.5430681,0.16351566,-0.085487425,-0.96455395,-3.242987,-0.42739618,1.6225805,-0.9491786,-2.6593251,0.06898239,-1.917651,1.6689471,0.310266,0.30785036,0.2733401,1.6327772,-1.5154325,1.3368274,0.40633047,1.6634331,-0.16102445,0.48648307,0.3656797,1.5745246,-71012.83012531228,11064.734630065836,1166.6167359803528,-53.50375925428326
-81476.33534878472,1593.0516852434002,-4.646034,-1.5472271,-1.0042752,-2.2150764,2.5843964,-3.660705,3.0404932,2.0986092,0.7875239,2.5142558,-1.7395571,-2.347217,-1.0060358,0.5934359,1.1183078,-0.56001014,0.46169516,0.26770326,0.8877555,-1.8896616,1.6278183,1.8926315,-0.26159054,-2.0297594,0.68783885,2.2232497,0.26974866,1.5086814,-2.0882177,-0.43121618,-81476.33534878472,1593.0516852434002,-31.565292236914782,-294.7089548593306
-65876.76997981202,-2445.785486096468,3.7493205,5.8778987,6.004356,-5.1583424,1.7973337,0.3808996,-0.1802634,2.0446842,1.8767406,-1.6040337,-2.9177403,1.9114566,-1.1944016,4.5175486,-0.14162533,-1.0176989,0.77864784,-6.154188,-2.7264426,-0.63246906,-1.1996907,0.296563,1.4115564,2.583559,-4.329856,-5.986241,1.23653,3.1380868,2.0207844,-1.3239012,-65876.76997981202,-2445.785486096468,-131.83551082150947,-426.0513971185117
-78899.9170213463,1930.1106325723624,-1.354169,2.2516487,4.9076066,2.7775426,-3.7375772,-3.2692628,-1.4901369,2.6555395,2.199873,0.2784063,0.7637897,1.3697935,2.850457,2.5366244,1.7672043,4.2906303,1.9677658,0.057246394,-1.9611478,0.89456433,0.4997997,1.9269534,-0.8588114,-1.7380254,0.8397545,-1.1321493,-1.8154638,1.7652354,-2.619929,2.180474,-78899.9170213463,1930.1106325723624,21.901386141484185,-686.1570922524766
-61894.644566287716,3931.1316707604747,3.563215,0.04223235,-0.32212743,-3.2152972,4.836692,4.753454,0.059495267,-0.7309325,-0.7006842,-0.39159584,2.7326474,-1.6803666,0.4806964,1.334288,2.265881,-2.0501049,0.8781256,-0.022525566,-3.586752,-0.19262218,1.6105688,1.5407087,-1.3268323,0.3668919,-0.85319746,1.866869,-3.4614043,2.3498,-0.5137964,1.4003918,-61894.644566287716,3931.1316707604747,365.5726141531727,-852.5821748570735
-63110.533965950664,9684.821077583712,4.2946057,2.7438989,-0.85981154,3.2934318,-2.659468,2.7661767,-2.9448576,1.9880433,-1.2771128,2.1138933,-2.1100054,-0.30838174,1.9510697,0.20688936,2.0793788,0.25334698,1.156559,-2.2276514,-0.66381556,2.7851222,-3.0600443,2.420545,-1.9887496,-1.1731422,-3.7087736,-4.6454906,-1.4574187,0.19973448,2.3022923,-0.7626297,-63110.533965950664,9684.821077583712,-494.71611831626507,-117.47668949951428
-55871.049440108756,8683.015590661387,2.1386635,1.67973,-2.6474447,1.918328,1.8865942,3.0560672,-0.27782536,0.30460775,-0.6308568,-2.937426,-0.7006182,-0.47284898,1.484257,-1.2681466,-1.9811151,-2.1196175,0.26990968,-2.035587,-2.7951276,0.39459875,1.9219048,-0.6261192,-0.011531066,-2.9603837,0.5436943,2.9424126,1.7838769,0.42311117,-2.6389692,-3.1218483,-55871.049440108756,8683.015590661387,-73.30353249312293,99.44181858175594
-61818.775834881824,654.5872385059222,6.170091,1.9329282,2.4364471,-0.85076827,-1.518098,0.24383382,0.1004432,1.6802641,1.1576027,-2.3689368,-1.1236417,-0.6214222,0.9372501,1.1978511,0.60761786,-0.18824336,0.12148644,-1.858752,1.4647642,0.5854434,2.650149,-1.3762074,-0.5571104,-1.0131766,-0.686485,-0.14325717,1.6554847,-0.75238115,1.1805255,-0.6842972,-61818.775834881824,654.5872385059222,234.2269036837493,-743.745201847445
-67572.9838194629,1619.3196677995086,0.61512107,0.9135427,2.2004242,5.425053,-1.633343,1.9481224,0.16795355,1.4360304,-1.2954509,-1.062107,-0.85639006,-3.8103185,-1.742009,-2.5243208,0.7785595,-1.0364164,1.723181,2.4384353,-2.2786539,1.8140112,1.4683083,-0.62413234,0.05595285,-0.70475864,-0.99302316,2.5537221,-3.4363272,-1.9850628,1.6110723,-0.6616814,-67572.9838194629,1619.3196677995086,-379.7256662663776,-539.669282190678
-70936.27694223648,1298.0443804266895,1.5564758,1.4927766,0.14191952,-2.5914001,-3.2843828,-5.938614,-0.6402657,0.9178991,2.0466173,2.7318294,0.5533765,0.4393788,-0.69069797,2.103397,-1.2417425,3.0919685,-0.2123651,1.9340668,0.6660018,3.4602017,-3.5244865,-1.6354575,2.2033098,-1.0771589,-0.0159488,2.8157692,-0.122839995,-0.69060904,1.6387521,-1.063922,-70936.27694223648,1298.0443804266895,-474.11577948113455,-658.5781645255938
-77065.96171990957,2233.574700063627,-3.2691395,-3.4010987,1.7039607,-0.91243225,2.2259474,-0.45711672,-1.3122771,-1.2226107,2.9351172,0.2523094,0.6556478,1.4970194,1.2056761,1.503994,1.1307827,3.823878,1.9079489,-1.4161797,-2.3182373,0.91030157,1.1123775,1.5008446,-2.7575455,2.2842715,1.0296713,1.567413,0.7600499,2.3360305,3.8695333,-2.2012098,-77065.96171990957,2233.574700063627,-462.4233087455083,-416.7257290161695
-61685.159338660436,4324.153243229236,-0.94844526,4.944246,-2.630452,-2.0194004,-0.34158486,-5.7512407,-0.0070659923,-0.60582054,3.73087,3.8742309,-1.1557864,-0.07678299,-2.3131814,-1.676339,-0.33188635,-0.2997144,-2.9495418,2.3483016,0.4975909,2.5314384,2.1629815,-0.12409668,0.3499683,1.5023644,0.35357055,0.5158665,1.4071727,2.430394,-0.42395923,-0.29483896,-61685.159338660436,4324.153243229236,-136.63273404784357,-784.2016764875694
-72773.46780678388,8089.473684869363,-7.0925407,0.7123795,-1.5117959,-2.3657434,2.621551,-1.5221992,-0.15936446,-1.2101603,0.77660036,2.3694851,-0.23557392,-4.672648,1.6972625,-0.51402915,0.12964337,-0.31458935,0.38141584,-0.2901135,0.67516273,2.791387,4.7516727,-0.8619341,1.1607187,-1.3907741,-0.5299538,0.58741385,-0.6352652,-0.5702748,-1.2364613,-0.81397873,-72773.46780678388,8089.473684869363,-33.563060364684496,-525.4408940675679
