gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gm47467,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Gm47469,0.0252351555973291,0.0,24.60717391967773,0.9476003655094788,0.7326102256774902,24.60717391967773,0.7542890080912307,1.0,24.60717391967773,0.8259786312466371,1.0
Gm46430,0.0108378566801548,0.0,23.37740135192871,0.9476003655094788,0.7326102256774902,23.37740135192871,0.7542890080912307,1.0,23.37740135192871,0.8259786312466371,1.0
Erap1,0.2661780118942261,0.1562699973583221,0.8504212498664856,0.9476003655094788,1.626037359237671,0.8504212498664856,0.7203912146348818,1.5107332468032837,0.8504212498664856,0.804550830531439,1.4630123376846311
Cast,0.4230000972747803,0.4973407685756683,-0.2913004755973816,0.9822453905392028,-0.0536056272685527,-0.2913004755973816,0.8171921509829557,-0.8620128035545349,-0.2913004755973816,0.8547135755746672,-0.8293939232826233
Ell2,0.013545480556786,0.0761614888906478,-2.5367555618286133,0.9822453905392028,-0.1429483443498611,-2.5367555618286133,0.7542890080912307,-1.2607063055038452,-2.5367555618286133,0.8259786312466371,-1.154312014579773
Glrx,0.4503341615200043,0.5602060556411743,-0.4008630812168121,0.9822453905392028,-0.1429483443498611,-0.4008630812168121,0.7817321730391461,-0.9410767555236816,-0.4008630812168121,0.8259786312466371,-0.9060383439064026
Rfesd,0.0400861650705337,0.1131803914904594,-1.5508472919464111,0.9476003655094788,-1.1078495979309082,-1.5508472919464111,0.6299637483625626,-1.687679409980774,-1.5508472919464111,0.738055941233428,-1.5987192392349243
Arsk,0.0,0.0173256155103445,-24.05891990661621,0.9822453905392028,0.0357370860874652,-24.05891990661621,0.7203912146348818,-1.4399150609970093,-24.05891990661621,0.8192600806688003,-1.3099161386489868
Ttc37,0.0868700146675109,0.0930099189281463,-0.1030213683843612,0.966126552141736,0.232291042804718,-0.1030213683843612,1.0,-0.1215945333242416,-0.1030213683843612,1.0,-0.1161471828818321
Slf1,0.1673738807439804,0.1285096853971481,0.4099228084087372,0.9476003655094788,1.116783857345581,0.4099228084087372,0.9080900685792688,0.6747469902038574,0.4099228084087372,0.934768044753628,0.6559012532234192
2210408I21Rik,0.0115040242671966,0.0,23.46394157409668,0.9476003655094788,0.7326102256774902,23.46394157409668,0.7542890080912307,1.0,23.46394157409668,0.8259786312466371,1.0
Fam172a,0.2181164473295211,0.2233679592609405,-0.0382513031363487,0.9822453905392028,0.0714741721749305,-0.0382513031363487,1.0,-0.0649715065956115,-0.0382513031363487,1.0,-0.0625411942601203
Pou5f2,0.0230752844363451,0.0472086369991302,-1.050212860107422,0.9580719613693977,0.3126994967460632,-1.050212860107422,0.8813334806505259,-0.7300514578819275,-1.050212860107422,0.916679140139636,-0.6939290165901184
3110006O06Rik,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Arrdc3,0.0143882557749748,0.0375970639288425,-1.402542233467102,0.9822453905392028,-0.125079795718193,-1.402542233467102,0.7542890080912307,-1.0121867656707764,-1.402542233467102,0.8259786312466371,-0.9537479281425476
Lysmd3,0.1106353774666786,0.0701755657792091,0.686397135257721,0.9476003655094788,0.7326102256774902,0.686397135257721,0.8506162416132002,0.7906461954116821,0.686397135257721,0.881116816400725,0.7680248022079468
Polr3g,0.0656950548291206,0.0785988792777061,-0.2681441307067871,1.0,0.0,-0.2681441307067871,1.0,-0.2665030062198639,-0.2681441307067871,1.0,-0.2561284899711609
Mblac2,0.0139091350138187,0.0090857241302728,0.6178452968597412,0.9476003655094788,0.5181877017021179,0.6178452968597412,1.0,0.29032763838768,0.6178452968597412,1.0,0.2816845774650574
Gm17259,0.0194306466728448,0.0426396988332271,-1.1506916284561155,0.9822453905392028,-0.125079795718193,-1.1506916284561155,0.834005201723932,-0.8230788707733154,-1.1506916284561155,0.8758306056722877,-0.7814398407936096
Cetn3,0.7269267439842224,0.7411437630653381,-0.0394424386322498,0.9476003655094788,0.4824506342411041,-0.0394424386322498,1.0,-0.1806069910526275,-0.0394424386322498,1.0,-0.1733277738094329
Mef2c,0.0,0.0457689873874187,-25.48100852966309,0.9580719613693977,0.2590938508510589,-25.48100852966309,0.7542890080912307,-1.0,-25.48100852966309,0.8259786312466371,-0.9097176790237428
Tmem161b,0.0,0.0207393877208232,-24.32085609436035,0.9822453905392028,0.0357370860874652,-24.32085609436035,0.7203912146348818,-1.4359642267227173,-24.32085609436035,0.8192600806688003,-1.3063220977783203
Ccnh,0.3165974915027618,0.2116958945989608,0.6596541404724121,0.9476003655094788,2.0102109909057617,0.6596541404724121,0.66229467754651,1.623517632484436,0.6596541404724121,0.7503611966561762,1.5684030055999756
Rasa1,0.1340318173170089,0.2005730122327804,-0.6308889985084534,0.9476003655094788,-0.6700703501701355,-0.6308889985084534,0.7542890080912307,-1.0844769477844238,-0.6308889985084534,0.8259786312466371,-1.0333350896835327
Cox7c,2.316319465637207,2.4765543937683105,-0.2543568909168243,0.9476003655094788,-0.7147417068481445,-0.2543568909168243,0.5978723837261825,-1.8282623291015625,-0.2543568909168243,0.6839645516113607,-1.7752742767333984
Vcan,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Xrcc4,0.0460716187953949,0.0869042947888374,-0.9453302025794984,0.9476003655094788,-0.6611360907554626,-0.9453302025794984,0.7647772383771108,-0.9709539413452148,-0.9453302025794984,0.8259786312466371,-0.9310476779937744
Tmem167,0.9614010453224182,1.137549638748169,-0.3916087746620178,0.9476003655094788,-0.7326102256774902,-0.3916087746620178,0.6598096635682781,-1.6396945714950562,-0.3916087746620178,0.738055941233428,-1.6095577478408811
Rps23,4.226008415222168,3.917477369308472,0.4528688490390777,0.006993448550568,4.199107646942139,0.4528688490390777,0.0164474958582761,4.56948709487915,0.4528688490390777,0.0218516928422264,4.490944862365723
Atg10,0.0261231604963541,0.0437902770936489,-0.7580995559692383,0.9822453905392028,0.089342713356018,-0.7580995559692383,0.9258186003442572,-0.6375574469566345,-0.7580995559692383,0.9577777528294592,-0.6027613878250122
A830009L08Rik,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Ssbp2,0.178374096751213,0.0090857241302728,4.419183731079102,0.9476003655094788,1.81365704536438,4.419183731079102,0.4019991529138814,2.360766649246216,4.419183731079102,0.4685148544983089,2.3568286895751958
Zcchc9,0.2049876600503921,0.3041859567165375,-0.6440057754516602,0.9476003655094788,-0.929164171218872,-0.6440057754516602,0.7542890080912307,-1.1833834648132324,-0.6440057754516602,0.8259786312466371,-1.1285414695739746
Rasgrf2,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Msh3,0.1883978843688964,0.1504732370376587,0.3524050116539001,0.9567622189826492,0.464582085609436,0.3524050116539001,0.9172055947469228,0.6570906043052673,0.3524050116539001,0.9415909563966413,0.639125645160675
Dhfr,0.4123686850070953,0.4769017398357391,-0.2597464323043823,0.9580719613693977,-0.3573708534240722,-0.2597464323043823,0.935812383443039,-0.618351936340332,-0.2597464323043823,0.9617030050559988,-0.595091700553894
Fam151b,0.0,0.0093952771276235,-23.170286178588867,0.9580719613693977,0.2590938508510589,-23.170286178588867,0.7542890080912307,-1.0,-23.170286178588867,0.8259786312466371,-0.9097176790237428
Zfyve16,0.051483254879713,0.0204662811011075,1.3533624410629272,0.9476003655094788,0.8040844202041626,1.3533624410629272,0.7856118146475528,0.9368887543678284,1.3533624410629272,0.8259786312466371,0.9193390607833862
Serinc5,0.0261318925768136,0.0335404239594936,-0.365460067987442,0.9822453905392028,0.089342713356018,-0.365460067987442,1.0,-0.2297905087471008,-0.365460067987442,1.0,-0.221994861960411
Mtx3,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Gm4814,0.0134104685857892,0.0,23.68654060363769,0.9476003655094788,0.7326102256774902,23.68654060363769,0.7542890080912307,1.0,23.68654060363769,0.8259786312466371,1.0
A630019I02Rik,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Papd4,0.135761484503746,0.2355543076992035,-0.8691968321800232,0.9476003655094788,-0.9559670090675354,-0.8691968321800232,0.534672062627612,-1.934618592262268,-0.8691968321800232,0.6407041660290621,-1.850341200828552
Homer1,0.0252351555973291,0.0,24.60717391967773,0.9476003655094788,0.7326102256774902,24.60717391967773,0.7542890080912307,1.0,24.60717391967773,0.8259786312466371,1.0
Jmy,0.0481581054627895,0.0195394027978181,1.322152614593506,0.9476003655094788,0.7594130635261536,1.322152614593506,0.8759564723670684,0.7404730319976807,1.322152614593506,0.9032573833841536,0.7215127348899841
Arsb,0.2659797370433807,0.4348631799221039,-0.8381682634353638,0.9476003655094788,-0.839821457862854,-0.8381682634353638,0.5592455370484943,-1.8812721967697144,-0.8381682634353638,0.6683282079493603,-1.7998580932617188
Lhfpl2,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Scamp1,0.0,0.0107194622978568,-23.361469268798828,0.9580719613693977,0.2590938508510589,-23.361469268798828,0.7542890080912307,-1.0,-23.361469268798828,0.8259786312466371,-0.9097176790237428
Ap3b1,0.2624363601207733,0.226342886686325,0.240552932024002,0.9476003655094788,0.5985961556434631,0.240552932024002,1.0,0.4352321922779083,0.240552932024002,1.0,0.4231529235839844
Tbca,1.0995362997055054,1.138379454612732,-0.0832253471016883,0.9580719613693977,0.3126994967460632,-0.0832253471016883,1.0,-0.3662645518779754,-0.0832253471016883,1.0,-0.3519422709941864
Wdr41,0.0403954274952411,0.0305657964199781,0.4094063937664032,0.9476003655094788,0.607530415058136,0.4094063937664032,1.0,0.3499233722686767,0.4094063937664032,1.0,0.3372279107570648
Zbed3,0.0840837955474853,0.0325023867189884,1.4088516235351562,0.9476003655094788,1.331206440925598,1.4088516235351562,0.7203912146348818,1.4312851428985596,1.4088516235351562,0.8192600806688003,1.3945242166519165
Aggf1,0.2521778047084808,0.3726774752140045,-0.6549272537231445,0.9476003655094788,-1.250797986984253,-0.6549272537231445,0.7203912146348818,-1.4361512660980225,-0.6549272537231445,0.8192600806688003,-1.3814399242401123
F2rl1,0.0229229480028152,0.0,24.466856002807617,0.9476003655094788,0.7326102256774902,24.466856002807617,0.7542890080912307,1.0,24.466856002807617,0.8259786312466371,1.0
F2r,0.0749908089637756,0.118157722055912,-0.6875676512718201,0.9580719613693977,-0.3395023047924042,-0.6875676512718201,0.7807587956030145,-0.9426159858703612,-0.6875676512718201,0.8287097135139467,-0.8945431709289551
Iqgap2,0.1985471248626709,0.3769897818565368,-1.0599273443222046,0.9476003655094788,-1.6081688404083252,-1.0599273443222046,0.4263541426559532,-2.2156381607055664,-1.0599273443222046,0.5349876913625504,-2.1160542964935303
F2rl2,0.0108378566801548,0.0396235957741737,-1.8911322355270384,0.9755948217666888,-0.196553960442543,-1.8911322355270384,0.7445426246298104,-1.3272907733917236,-1.8911322355270384,0.8259786312466371,-1.234324932098389
Sv2c,0.0112161105498671,0.0108548626303672,0.0474919900298118,0.9476003655094788,0.5003191828727722,0.0474919900298118,1.0,0.0231440849602222,0.0474919900298118,1.0,0.0220594238489866
Gm20075,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Poc5,0.0367391817271709,0.0456441901624202,-0.3195794224739074,0.9822453905392028,0.125079795718193,-0.3195794224739074,1.0,-0.2517531216144562,-0.3195794224739074,1.0,-0.2417503893375396
Polk,0.0482005290687084,0.1076430529356002,-1.2025697231292725,0.9476003655094788,-0.8934271335601807,-1.2025697231292725,0.7203912146348818,-1.4785897731781006,-1.2025697231292725,0.8161464069549337,-1.4054486751556396
Col4a3bp,0.0752751901745796,0.1884249597787857,-1.4071569442749023,0.9476003655094788,-1.52776038646698,-1.4071569442749023,0.3575572115526453,-2.3992154598236084,-1.4071569442749023,0.4913293550171528,-2.248687744140625
Hmgcr,0.1298822462558746,0.1776386946439743,-0.4870731234550476,0.9822453905392028,0.0357370860874652,-0.4870731234550476,0.8384514476105317,-0.8150783777236938,-0.4870731234550476,0.878385625963151,-0.7742371559143066
Gm6169,0.0896711647510528,0.1626299619674682,-0.9126118421554564,0.9476003655094788,-0.7147417068481445,-0.9126118421554564,0.6947051885725878,-1.562230944633484,-0.9126118421554564,0.789227484133719,-1.4908231496810913
Nsa2,1.2021576166152954,1.1789042949676514,0.0482054613530635,0.9476003655094788,0.5539247989654541,0.0482054613530635,1.0,0.2237227261066436,0.0482054613530635,1.0,0.2162602990865707
Gfm2,0.0705243125557899,0.0318434946238994,1.1752623319625854,0.9476003655094788,1.0899810791015625,1.1752623319625854,0.7542890080912307,1.1197333335876465,1.1752623319625854,0.8259786312466371,1.0900012254714966
Hexb,0.2933436334133148,0.4906521439552307,-0.8937103748321533,0.9476003655094788,-1.858328342437744,-0.8937103748321533,0.3301450286491704,-2.497554063796997,-0.8937103748321533,0.4372929397461915,-2.3962953090667725
Enc1,0.0124781094491481,0.0191156286746263,-0.6201537251472473,0.9580719613693977,0.303765207529068,-0.6201537251472473,1.0,-0.3640929162502289,-0.6201537251472473,1.0,-0.3454682826995849
Gm26619,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Gm10260,0.0583024658262729,0.066906102001667,-0.2048517167568206,0.9822453905392028,0.1429483443498611,-0.2048517167568206,1.0,-0.1910379379987716,-0.2048517167568206,1.0,-0.1829729229211807
Utp15,0.1171977519989013,0.1337046772241592,-0.2022613286972046,0.9822453905392028,-0.0357370860874652,-0.2022613286972046,1.0,-0.2793838381767273,-0.2022613286972046,1.0,-0.2675836682319641
Ankra2,0.1037445440888404,0.2250345796346664,-1.20699942111969,0.9476003655094788,-1.715380072593689,-1.20699942111969,0.4098971812730249,-2.2651076316833496,-1.20699942111969,0.5295018601244834,-2.141958713531494
Btf3,2.5203447341918945,2.4621503353118896,0.0915379077196121,0.9476003655094788,1.5009576082229614,0.0915379077196121,0.7542890080912307,0.9957737326622008,0.0915379077196121,0.8259786312466371,0.9349187016487122
Gm10320,0.0729301422834396,0.114163152873516,-0.6767169237136841,0.9580719613693977,-0.303765207529068,-0.6767169237136841,0.8042144435634643,-0.8933709263801575,-0.6767169237136841,0.8488658185983713,-0.8455439805984497
Tmem171,0.0108378566801548,0.0,23.37740135192871,0.9476003655094788,0.7326102256774902,23.37740135192871,0.7542890080912307,1.0,23.37740135192871,0.8259786312466371,1.0
Gm9465,0.0,0.0,0.0,0.9476003655094788,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Fcho2,0.0804290324449539,0.0720007717609405,0.1658608317375183,0.9580719613693977,0.2680281400680542,0.1658608317375183,1.0,0.1996586471796035,0.1658608317375183,1.0,0.1931123286485672
Gm47551,0.013545480556786,0.0320009626448154,-1.2536669969558716,0.9822453905392028,0.0714741721749305,-1.2536669969558716,0.834005201723932,-0.8235021829605103,-1.2536669969558716,0.8789851684858073,-0.7739237546920776
Tnpo1,0.1945265978574752,0.1324869245290756,0.6000884771347046,0.9476003655094788,1.1078495979309082,0.6000884771347046,0.7822782968292243,0.940325140953064,0.6000884771347046,0.8259786312466371,0.910675287246704
Ptcd2,0.1718690544366836,0.2003419548273086,-0.2423302382230758,0.9822453905392028,0.0714741721749305,-0.2423302382230758,1.0,-0.3939137160778045,-0.2423302382230758,1.0,-0.3752222061157226
Mrps27,0.0243452489376068,0.0300091188400983,-0.3058648705482483,0.9580719613693977,0.3126994967460632,-0.3058648705482483,1.0,-0.2383246272802353,-0.3058648705482483,1.0,-0.2268801927566528
Mccc2,0.0261231604963541,0.0194095242768526,0.4334258139133453,0.9476003655094788,0.7415444850921631,0.4334258139133453,1.0,0.2525319755077362,0.4334258139133453,1.0,0.2395798116922378
Bdp1,0.2620734274387359,0.2181074470281601,0.2979146838188171,0.9476003655094788,0.6253989934921265,0.2979146838188171,0.9471496173602766,0.5944990515708923,0.2979146838188171,0.9692148043860894,0.5757942795753479
Serf1,0.0551496259868145,0.0540958531200885,0.0286001842468976,0.9580719613693977,0.3395023047924042,0.0286001842468976,1.0,0.023565711453557,0.0286001842468976,1.0,0.0226547010242939
Smn1,0.3616304099559784,0.2950877249240875,0.3439945876598358,0.9476003655094788,1.4830889701843262,0.3439945876598358,0.8422832900707024,0.8065823316574097,0.3439945876598358,0.8758306056722877,0.780097246170044
Naip2,0.0112161105498671,0.0,23.42716789245605,0.9476003655094788,0.7326102256774902,23.42716789245605,0.7542890080912307,1.0,23.42716789245605,0.8259786312466371,1.0
Gtf2h2,0.1294699311256408,0.1461197584867477,-0.1868202239274978,0.9580719613693977,0.2590938508510589,-0.1868202239274978,1.0,-0.2850448489189148,-0.1868202239274978,1.0,-0.2710117697715759
Marveld2,0.0,0.0153299355879426,-23.88092041015625,0.9476003655094788,0.7326102256774902,-23.88092041015625,0.7542890080912307,-1.0,-23.88092041015625,0.8259786312466371,-0.9097176790237428
Rad17,0.1314211040735244,0.1750231087207794,-0.4456036388874054,0.9580719613693977,-0.2501595914363861,-0.4456036388874054,0.8291105583842813,-0.8338212370872498,-0.4456036388874054,0.8664180443388904,-0.8027052879333496
Ak6,0.3520596325397491,0.3358527421951294,0.0803507640957832,0.9580719613693977,0.3841736614704132,0.0803507640957832,1.0,0.1808842122554779,0.0803507640957832,1.0,0.1743753999471664
Taf9,0.0,0.0108548626303672,-23.379674911499023,0.9580719613693977,0.2590938508510589,-23.379674911499023,0.7542890080912307,-1.0,-23.379674911499023,0.8259786312466371,-0.9097176790237428
Ccdc125,0.0633342415094375,0.0530724078416824,0.2624978721141815,0.9822453905392028,-0.044671356678009,0.2624978721141815,1.0,0.2057595402002334,0.2624978721141815,1.0,0.2016678303480148
Cdk7,0.2015192061662674,0.1109919846057891,0.9274632930755616,0.9476003655094788,1.768985629081726,0.9274632930755616,0.6564338908821503,1.633630871772766,0.9274632930755616,0.7439774701356819,1.5817930698394775
Mrps36,0.7531610131263733,0.9887591600418092,-0.5869668126106262,0.9476003655094788,-1.804722785949707,-0.5869668126106262,0.4396369951269327,-2.19507360458374,-0.5869668126106262,0.5345578787496598,-2.1285412311553955
Cenph,0.2973624169826507,0.4682693183422088,-0.7862451672554016,0.9476003655094788,-1.7511171102523804,-0.7862451672554016,0.5726344154202767,-1.8717347383499143,-0.7862451672554016,0.65689971514924,-1.8216668367385864
Ccnb1,0.3992405831813812,0.6139213442802429,-0.7886715531349182,0.9476003655094788,-0.8308871984481812,-0.7886715531349182,0.6185240340343994,-1.7208791971206665,-0.7886715531349182,0.738055941233428,-1.6465153694152832
