paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-8658.267582093551,6417.259227805142,7.2768,-0.025976298,-4.288007,-3.1609218,2.861394,3.8890066,0.2266954,0.9529218,-0.86054677,-0.7642951,0.30305216,1.4311503,0.10219557,0.21103947,0.92656326,1.4963969,-0.14909081,-0.565086,-0.008809537,-0.47863343,-0.0781514,0.22931035,0.78814745,0.6481141,-0.29596993,-0.04486798,-0.007888631,-0.60855854,-0.1317356,-0.7967282,-8658.267582093551,6417.259227805142,257.05252588622227,-375.9497610857052
-55000.804847755666,-2167.9391703865285,-2.8403466,-2.636828,0.5887202,0.09204589,2.2876458,0.664829,-2.0302935,2.9753678,0.9698255,1.1740416,-2.5750878,0.33584595,-1.9427232,-0.48337743,-1.0897648,-2.4868314,0.14692341,0.7357905,0.29660344,-0.08008134,2.1844742,-0.39836717,-0.98458475,-1.0302875,1.1844926,-0.20417617,0.12769021,-0.43456662,0.3615237,-0.2658999,-55000.804847755666,-2167.9391703865285,-4.121606086810284,-219.0626000071791
-41686.206949906766,2125.484113018175,-3.1258855,-0.58293796,2.118647,-2.986814,-0.822959,-1.8903519,1.6353626,-1.1963944,1.9198025,-1.055285,-2.3463864,-1.0620906,0.30668575,-2.2127652,-1.5892881,1.3052379,-0.17329784,1.8117294,-2.4360769,0.86774296,-0.89944905,-0.48524112,-0.17774558,0.26455572,1.3753129,1.2973231,0.2636753,-0.58196163,0.28916633,-0.90088135,-41686.206949906766,2125.484113018175,-329.3620798823956,-263.08969903170106
-2929.824751790854,-1437.5989045051208,5.424381,5.4450316,-0.1233007,-4.685224,-0.39631227,-2.945627,0.6357964,2.084372,-0.20100784,-0.068856046,-1.275826,-0.02747227,-0.9083779,1.1338892,1.4258956,-1.2088954,0.3748203,0.4841456,-0.5020639,-0.9073041,-0.69096863,-0.7399503,-0.6098403,0.28895035,-0.040264852,0.67702985,0.08333765,0.1413841,-0.6697248,0.7676834,-2929.824751790854,-1437.5989045051208,-397.810871998912,-41.79445965799792
-25101.430452462544,20027.526812924858,0.73592246,-3.394921,-4.3613276,1.5536277,-2.1926827,-0.08297144,-4.107353,-3.226002,-1.3576401,-0.9985049,-0.21651925,3.3401737,1.0744404,0.31658852,-0.21398717,-1.5238436,0.15318501,4.4728947,-0.39012963,-1.9231309,0.43501475,1.0048916,0.24280415,0.51537246,-0.20806482,-0.5124797,-0.5293133,1.7131897,-0.66626537,0.26321912,-25101.430452462544,20027.526812924858,-339.11849854853483,-178.55583840988285
6745.814984858166,30006.287029458334,12.664249,-1.683849,1.0582054,0.16740943,1.4825921,-0.06836216,1.1297425,-5.7890787,1.0309095,1.0448986,0.29676053,2.5922482,-1.28938,-2.223212,-1.3403063,-2.3735666,0.3516533,0.24576126,-1.1220696,-2.4782183,-2.5386648,-0.99748516,-0.004651493,-1.8367271,1.8559961,-0.37317282,-0.62559813,0.37538594,1.4230385,-1.5770193,6745.814984858166,30006.287029458334,-207.19299855675325,-174.03166574999508
-21029.460754764907,-1079.1656582932947,11.429635,-10.86784,1.8626565,3.9445388,0.72391,-3.082768,-2.3248878,0.6340423,-0.21220315,0.9207869,-0.34165362,-1.5584173,0.8705364,1.0778487,1.0515174,0.80102825,0.6413065,0.037761334,0.16023482,-0.92044705,-1.121655,0.32333842,0.8136525,-0.15999608,0.29087394,0.87016803,0.19503042,-0.102752335,0.5851575,-0.6919313,-21029.460754764907,-1079.1656582932947,-404.5178500238002,13.125306491760506
-13530.095615403165,20194.30769469884,8.102341,-3.3486626,-1.9302369,-0.9525821,1.4424536,-0.70127016,1.471597,1.6015334,1.7567213,1.3856814,0.032468587,-2.8921475,1.3592956,-1.3221548,-0.9095884,2.2475388,-2.2776423,-1.0167353,1.3283165,1.7044705,0.29468182,-1.6093594,-1.3086317,-1.2712054,-0.39497477,-1.4837419,0.5228541,-0.121463686,0.0025699139,2.3537173,-13530.095615403165,20194.30769469884,-45.496638802563666,-146.98416212609052
1090.248749972798,3677.382383864447,19.205502,-1.3690503,3.8353128,0.4148149,0.78332144,-0.98331916,0.34794143,-0.4024751,2.2565703,0.0032150513,0.33101076,-0.21506982,-1.5187352,0.86464524,0.34307507,-0.49785104,-0.58657104,1.0791458,-0.2265107,-0.05353184,0.41258454,0.5123536,0.60841596,0.42307758,0.30529857,-0.7292993,-0.60540456,0.9287258,0.79252803,-0.5150826,1090.248749972798,3677.382383864447,-230.59343495577534,67.71323271797388
-30295.857172041116,-4100.684433173991,-2.797508,1.4255164,4.1798763,4.009539,4.884468,-1.6749986,-5.9647045,-3.7408135,2.8221629,2.7515178,2.612555,4.3901663,-4.4262924,-0.26286036,-0.2504418,5.4318485,2.6619477,-0.2665472,1.7578992,1.229759,-3.6843965,1.3714248,-0.9445824,0.42577016,1.9358413,2.205214,1.9789131,0.5213619,-2.5472364,2.8628252,-30295.857172041116,-4100.684433173991,-279.94920914550534,-75.42315483723077
8655.910771892248,32093.54393423564,19.070675,-4.9247565,5.841168,4.014375,-0.81515616,-1.0828284,1.8454382,-1.1497449,-0.70483637,1.9105229,0.060614195,-0.40734902,0.88592726,0.31462684,-1.0747604,0.55989796,0.74188316,-1.4847537,0.13988043,0.06918518,-0.02048076,-0.29932138,0.089491874,0.033985697,0.22123393,0.44016343,-0.26806965,-0.53855574,0.22859755,-0.19682342,8655.910771892248,32093.54393423564,28.363354689059975,-10.275552053394344
-6620.002833839347,-3307.1320844245147,0.5563511,8.655254,0.25368038,-0.42504007,3.1327395,-4.267183,1.4519534,0.63291365,-1.0553435,0.94979554,0.35517827,0.8166532,1.5328839,2.483822,1.9824985,-1.0082933,-2.1258483,0.06522063,-1.0087655,-2.163526,1.4249775,-0.74654055,0.7763577,-0.7550604,-1.2486751,0.101859316,-0.9268247,0.46564656,-2.544867,-0.5107554,-6620.002833839347,-3307.1320844245147,-697.9472791406446,-159.51583763385193
-42180.09670011728,9745.527068253305,-2.1850462,-1.2577397,2.160219,0.17821707,-1.12827,3.3861625,1.3284518,2.0516,0.3244253,-0.701498,-3.6589546,1.061776,1.896643,-0.08305847,-0.3120614,2.2869654,1.9596744,-1.5559613,-2.5964487,-1.4297343,-0.09341288,-0.6473388,-0.60540587,1.6701602,-0.7938754,0.42272684,0.59629905,-1.1099966,-1.3384771,-1.0966029,-42180.09670011728,9745.527068253305,-170.46508415593323,-133.33243332949343
-41616.65395078627,-3301.508296663031,-6.392814,-2.0319998,0.68887305,-1.3526036,2.0259228,1.0799483,-2.6648138,-0.60781,1.4806552,0.01881367,-3.3095698,2.0886378,2.994484,0.051451858,1.2874229,-0.26999545,0.7589278,1.9150087,-0.5410577,-0.066711195,-0.048896678,-0.8760759,-1.1451237,0.797775,-0.6402661,-0.23442182,-0.6503086,-0.94684494,-0.63451266,-0.4996677,-41616.65395078627,-3301.508296663031,-231.36700730707358,-282.0292987338605
-43360.71464979683,-8571.495623753217,-2.0621998,-3.0029418,-3.2400339,2.159131,7.595928,-1.1927459,-1.7461337,-1.1401448,1.7784308,0.8997633,-1.329225,-0.3954373,-2.3102157,0.07281413,1.2899419,-1.5748069,-0.54375947,0.36360425,0.5070016,1.2168846,2.1235678,-0.47309804,-0.18256812,0.5605093,0.22507757,-0.7956976,1.4451259,0.5169765,0.6357485,-0.46739545,-43360.71464979683,-8571.495623753217,-113.00936730892244,2.485911643970379
-4624.815135460996,2782.501925319228,7.5203724,5.049722,-4.640029,-1.13171,-0.21202159,4.7435184,2.0263252,-1.3206972,0.34469414,-0.17581156,-1.5003291,0.7767024,-2.8771136,-0.7329887,1.6016519,1.1952258,-0.045056462,0.5777258,0.16870753,-0.22640085,-1.0625582,0.18015173,0.10019573,-1.746222,1.0626494,1.3053312,0.66179585,0.33009958,0.37209752,1.2105428,-4624.815135460996,2782.501925319228,96.28390665761327,-241.45443611371658
-38897.53271141785,-7539.7192198251705,-1.5162152,-2.2947226,0.22773434,-1.3109087,4.0774317,-1.9225912,-4.331098,0.24997817,-1.0947812,0.061853174,0.9213388,-2.1655488,-0.131223,0.6561425,-1.3443347,-1.4328871,1.5175835,-0.371461,0.26572338,-0.3119992,-0.26675418,-0.7514914,0.13045411,-0.60212857,0.01281784,-0.015874533,-0.04477795,0.80798906,-0.5581399,0.6284019,-38897.53271141785,-7539.7192198251705,-194.17933658533283,-143.3555822551206
-43945.106542055764,-715.2387493498869,-4.9406967,1.5945196,3.7145076,-0.22876355,0.96434337,2.3054311,-0.11304234,2.1248677,-1.3538712,0.07224178,-1.2013099,2.4815433,-0.8280778,-0.545428,2.928816,0.108694516,-1.7983495,3.290653,-2.8368156,2.3282745,-0.8520009,1.1811856,-0.38015607,0.38607526,-0.9301101,-0.64366335,-2.163968,-3.7419376,1.948508,0.30040509,-43945.106542055764,-715.2387493498869,-251.230650208366,-93.42805083386327
-50557.467451246805,4630.835439082111,-7.48604,2.2266681,3.5138152,2.644394,-1.2544683,1.9572961,-1.2186575,2.819395,2.4372683,2.809509,-0.4387308,1.4628667,-3.8318543,-0.33949158,2.270074,-3.9011648,-1.7534999,0.14286482,4.125701,-3.7087965,-0.6921925,-3.9937732,0.2984744,-0.3637064,2.1902964,-1.8445541,5.7556477,1.7012645,1.0312673,0.12456823,-50557.467451246805,4630.835439082111,-114.56274822977024,-85.87037116864224
-29037.473516431684,-4545.5875435592325,-3.6632035,0.08644981,-3.028711,4.8057113,6.4615827,-1.3438777,-0.041240823,-1.4737709,-1.7455627,-0.36385253,2.1280794,-2.5355177,0.3065366,-2.52269,-1.5345428,0.28783503,1.3842958,1.5303092,-0.21226802,0.08756968,0.5036654,1.408536,-1.6104666,-0.16408865,1.338341,-0.62996656,0.101381116,-0.26565096,-0.5205923,-0.06070462,-29037.473516431684,-4545.5875435592325,135.54231992163267,-171.56608263658887
-1972.526977171088,1432.4244263010848,5.773084,6.21734,-2.755205,-2.5322492,-1.4971318,-2.1952338,0.5388495,6.7802434,1.7584516,-1.0102783,-0.0052755596,2.334529,0.7606684,0.39132282,1.0594065,-2.206034,0.5167295,-0.7035202,1.8871499,-0.57989097,0.26075506,-1.6303148,-0.0053886445,0.4615913,-0.80090433,-0.6411672,-0.6869925,-0.45604983,-1.4915699,0.11889502,-1972.526977171088,1432.4244263010848,-123.1905429611596,-103.63253716590144
-21926.808165885035,-3210.3260358054686,-5.0181866,6.013018,2.4290984,1.710107,1.0728556,-0.91144264,0.61699253,-2.8877246,1.2728463,-0.2881818,0.8122883,-2.2605996,-2.5990338,-2.3796191,1.6169842,2.2235186,0.20777963,-0.038812894,-0.5448844,-2.2016685,0.7086986,-1.3061109,0.9772213,0.16351977,0.38691857,-0.13909552,-2.254165,-1.758104,0.62797534,-0.6420423,-21926.808165885035,-3210.3260358054686,-265.46111731214626,22.206442570585654
-47291.552598320115,-2681.221141979125,-0.5702725,-2.249225,-0.40977466,-5.317599,3.5622323,-2.6054394,-0.52208257,-0.47894365,-1.8849835,-0.17149091,-1.3393571,0.8079192,-1.6941264,-0.5459896,1.1615684,1.0253394,-0.2344239,0.29275265,-1.7772049,0.5864093,-0.22388767,1.8186221,-0.25603133,0.4861276,-1.3693533,1.3133845,-0.39610204,-1.887094,0.19135313,-0.06123879,-47291.552598320115,-2681.221141979125,-207.1607632078806,-298.8848897148498
-30299.23336596869,8153.172879375368,-1.0912559,-3.2446773,-5.8097534,0.012501925,0.35718492,-0.7169983,-4.4389095,2.0286577,-0.7500478,1.2921598,0.7896043,0.64280915,0.06836952,-3.59144,-2.083735,2.5871396,3.337694,-0.3070122,0.81551594,0.653891,-0.011099188,-0.9478355,0.41761824,0.22111833,-0.090673424,1.9964643,0.9536635,0.098077536,0.32265306,-1.3772112,-30299.23336596869,8153.172879375368,-346.3378563608886,-413.491744002226
-20543.462366341137,-4957.353670666675,-4.130035,2.3818865,-5.415344,8.1298,0.5579538,0.2847154,5.812566,0.31514278,-4.562353,2.6822228,0.61344725,-4.822649,-0.9345295,-3.870307,1.1567509,0.98999715,0.01683523,3.8380857,-0.26223597,0.50346386,-0.9157129,-1.3178679,-0.6697981,-1.9385613,0.356602,0.97436637,0.3875636,0.77969706,-1.0541224,3.6959953,-20543.462366341137,-4957.353670666675,3.416626999618311,-93.70746245948357
7958.771668397123,1143.229390595439,16.788664,-4.3407006,4.9779897,3.1680355,1.8520147,-2.3384967,-1.0789706,-2.8663087,0.9723058,2.3384378,0.3815093,-1.1477513,1.2988474,-2.9483125,1.4306604,-1.3294796,-0.06298519,0.3673575,0.16527408,-0.9151981,0.42955297,-0.8980306,-0.08610605,0.15454192,-0.79505694,0.8269323,-0.21020347,0.97872,-0.49784732,-0.3775448,7958.771668397123,1143.229390595439,-99.1833263623879,49.138917309352074
-5081.7166662987265,-3773.845908587088,1.0661225,8.088929,-0.027617898,-1.7505194,3.2065718,-5.116889,1.0092034,-0.6302699,-2.169993,2.566752,-1.4024787,-0.9764834,0.8132774,0.9604709,1.027098,-0.1628351,0.43440935,1.1745769,-0.35641867,-1.6510051,-2.4939187,-1.1289753,-0.15267268,-0.19364665,-0.20778738,0.10561094,-0.4035804,2.3964298,-0.36257482,2.1065621,-5081.7166662987265,-3773.845908587088,-613.0161433994878,-121.55464870342192
-44016.80701860222,11069.597561257902,-2.0038133,-4.554098,-2.744094,-2.6838236,-0.07932249,1.8472675,0.88897693,2.0294821,-2.199257,1.4125803,1.5399922,-3.7693086,-0.83837396,-1.1797554,1.1031227,-0.3881284,0.5101904,0.9350767,0.9196967,1.2734115,-0.7473368,2.0460918,-0.54312986,0.13660125,-1.7188956,0.67419577,0.7565724,-0.25504336,-0.40634167,-1.3736557,-44016.80701860222,11069.597561257902,-271.1060374772599,-327.75512439728425
-45385.307122070924,204.87375621936147,-7.639689,-1.6273248,0.57473695,1.3993938,1.6471643,-0.53523296,-0.7897085,-0.41702202,5.483543,0.76169235,0.5419752,0.27348337,-2.1291373,-2.144227,2.2071376,-0.44097814,2.839915,0.22587751,1.2812585,-1.5961516,0.32129928,-0.654334,0.5131463,-1.9803032,1.9714768,0.23620118,-3.9993815,-0.5286988,-1.2198571,1.4321274,-45385.307122070924,204.87375621936147,-312.82284529817167,-254.30553662962475
-21317.797078528707,15332.23827853365,11.529751,-11.108175,1.9311795,3.333334,-0.026805643,-2.480625,-0.16277687,-0.3327879,-1.4484048,2.1381075,-1.7302926,1.6728903,1.3373541,-0.20743194,1.0382797,0.6680973,1.1282339,-0.28154913,0.41571394,-0.33951733,-0.13963245,-0.3876833,0.8669867,-0.24721375,0.4155983,0.17649573,-0.05790286,0.2312054,0.16861781,-0.53411496,-21317.797078528707,15332.23827853365,-535.7671669068744,-52.65840249363521
-410.11601753898265,-1021.1198659660547,7.0702252,9.170018,-1.3817601,-1.9518162,-2.8149683,-4.28429,1.9547098,1.070264,-0.3302185,1.2053609,0.8280154,3.0398414,0.56722355,0.93404204,-1.488904,-1.7487181,1.7371657,1.5213848,1.1786114,-1.5765649,-1.0893971,0.5136151,-0.055983268,-1.3743634,-1.2073207,0.9092678,-1.5105389,-0.2696274,-0.36815852,0.3213088,-410.11601753898265,-1021.1198659660547,-347.02081123781824,-143.80639211615946
-10511.134816076648,10925.46651542221,6.5321436,-1.2535127,-3.9006855,-2.9963946,-1.2368417,-0.13898809,-2.2587323,-4.970515,-1.7808293,-0.94565743,0.07379018,0.898909,-0.37359327,0.8135443,0.21883145,-2.3482292,-0.1931347,2.2091906,-0.46846345,-0.78762674,0.29296884,1.7687451,0.24408638,0.9712959,-0.6106109,-0.020637006,1.5881706,0.3693469,-0.0057575256,0.98918295,-10511.134816076648,10925.46651542221,-79.19257077796226,-315.6549817750436
-26103.868245364214,8877.944170580347,-0.95091105,-2.0485709,-4.7701554,-0.09326298,-2.1665027,-1.0279243,-5.34045,0.2441624,0.12677547,-1.3716507,-1.5124308,-0.30778083,-1.0629556,-1.3755119,0.5194214,1.4734845,-1.7843183,-0.14010787,0.0139348665,0.5008566,-0.6457106,0.45073023,-0.4652325,0.8591383,-1.3057218,0.8094372,0.67521954,-0.113097966,0.252425,1.0838575,-26103.868245364214,8877.944170580347,-391.7354787483026,-339.70023314012377
-25482.739859289057,4364.949219956408,-5.374369,2.1738966,-1.8795773,-0.44422764,-3.5160744,1.38498,-6.9044113,-0.69082147,1.3130956,3.0577192,-2.7007582,-0.3609466,4.6841936,-2.9336321,-0.4500997,-0.0437064,-0.20452988,0.31664217,3.5400393,0.4653247,-4.254228,4.982165,-0.46820092,0.47768927,-2.0160458,0.8743563,6.415609,2.379256,2.3165855,1.1679119,-25482.739859289057,4364.949219956408,-117.14436902750609,-124.34609945163055
-51432.59344439019,7810.477836263822,-5.292979,-3.5459774,1.0415217,-1.4111271,-0.66324705,1.3968714,0.27957544,-0.18371432,-0.71716267,-0.9177679,0.6786372,4.834818,1.491805,0.9131007,0.52056885,-4.250903,-0.7429036,-1.2977272,1.8283819,-1.411935,-1.3721511,2.5953898,0.83957416,-2.988701,-2.170426,1.7061721,1.904527,-3.7122586,3.4559362,-0.34973413,-51432.59344439019,7810.477836263822,-153.39009007980786,-208.56632694288493
-42963.76629732439,2685.504669228135,-1.6749958,-2.6711993,1.8847061,-1.5055459,1.4623592,2.3331769,-0.52071166,-0.6181302,-2.8476365,-2.1579845,0.95497864,0.21624129,0.33904874,0.32161045,-0.71712077,0.5269323,1.2392632,2.4481843,1.8822572,1.0966548,-0.898301,-0.05346397,-0.99208426,0.85477734,-1.6919425,-0.28540498,-1.3244301,0.15980168,-2.4955943,0.43126008,-42963.76629732439,2685.504669228135,-256.11694248957946,-314.15185835752015
-33515.21915043872,14640.830033050865,-2.7600107,-4.8057365,-2.964551,-0.63585997,-2.5922391,-0.5382566,-3.55393,-0.280805,-2.4175177,1.7685182,0.34514263,3.1785154,3.5432642,1.985132,1.2122194,0.81103873,-3.7101276,3.0873106,2.1389534,2.8732657,-0.13176192,0.82186556,-2.0721846,-2.0409014,-2.2096324,0.89687747,0.1920755,0.08999664,1.9843057,1.1804115,-33515.21915043872,14640.830033050865,-277.14605228014534,-246.37335790177667
-40141.80184744082,15151.005518873562,-4.661764,-4.4915624,-3.44408,2.2131398,-0.029511238,2.2373807,1.2920357,1.0175378,1.481142,0.37088194,0.59061784,-1.6862159,0.2081089,0.7898429,-0.15499279,-0.4464954,-4.3671694,-1.3179051,0.1418675,-2.7141166,-1.0264541,0.13845195,1.8371614,-1.0232477,0.13689448,2.5940115,-0.88377625,1.0217471,0.06896343,-0.99027175,-40141.80184744082,15151.005518873562,-220.62283885159786,-207.0705339786533
-39674.37156798791,2881.6659052847194,-5.4371147,1.802971,2.6873386,0.8024898,-2.6682737,1.3584687,-1.9332752,1.8360802,-0.33303547,0.4313425,-2.6720433,0.2831142,1.9539889,-0.5428412,0.9161001,-0.42426494,-2.796075,1.4415327,-0.26628882,2.2649622,-0.697946,0.1569572,-1.4019897,-0.63276255,-0.42508125,1.6246935,3.5123603,1.8722103,-0.668673,1.8174368,-39674.37156798791,2881.6659052847194,-222.134789847549,-130.03711527165694
-16254.702973674624,7857.756055197758,17.841034,-9.952769,7.0873,4.502728,-1.2249911,-0.7611716,1.0481769,1.3554044,-1.2934004,1.3000879,-0.6013496,-1.4879481,1.067847,0.5348541,0.31758788,0.22215109,-0.02106146,-0.046466004,0.69191575,0.25034955,0.25549048,1.270537,0.0109609,0.741849,0.71018684,-0.2852236,-0.16981485,0.82337505,0.009698798,-0.62492305,-16254.702973674624,7857.756055197758,-60.485555742556016,22.475741231942493
-22789.246600629405,-1977.6944731387075,-4.5001073,4.7387576,-2.336773,8.672514,2.652621,-1.4745762,1.1715498,-1.436339,-0.034990977,1.1175965,0.045181222,-1.212981,1.0535815,0.6627568,-3.3505087,0.87003165,0.99448735,0.07805105,-0.016600661,-0.72897875,1.4321252,0.40883815,-0.03224857,3.4785993,0.6060508,0.21675141,-0.33513042,2.2800727,-1.4330448,1.7242967,-22789.246600629405,-1977.6944731387075,-553.7322353518344,55.43422206780335
-23711.974837692964,25784.06758999737,3.7119339,-2.910106,-3.9031918,0.8834695,-2.731282,-3.5104358,0.23401137,-1.1811094,-0.80968374,1.473248,-0.3113259,-0.16437407,-2.7871745,0.34671232,-1.3457265,-1.3006568,0.8824914,-1.8564628,-2.073067,-1.0185685,-0.66424596,-0.13733742,-0.62222147,1.1570255,0.68862426,-1.221012,-0.15359366,-0.69525033,-0.21850613,0.276281,-23711.974837692964,25784.06758999737,-368.81559117856955,-44.37843418858088
-42173.64220601063,12813.32623722464,-5.2381444,-4.093101,-2.0781832,3.0340314,-0.40653977,1.7186047,-1.2046474,2.5955234,1.1561899,2.0060854,1.631815,1.3467468,1.8432463,1.8868914,0.077235,1.1746186,-2.9052644,-0.13646537,-2.4567277,-2.012822,0.037513934,0.3514815,0.75965166,0.97261816,1.2695261,1.867445,1.2888125,-1.2997144,-2.1504285,0.7638137,-42173.64220601063,12813.32623722464,-240.77868993650773,-227.59349048501613
-3674.851182846058,-7426.67075028987,0.23592448,6.578018,2.5118783,1.1579044,0.2006528,-0.26475924,-1.0198246,-2.0029426,0.19830053,-2.4075003,-0.6258588,-1.1579369,-0.8240395,2.3319912,2.7237196,1.0531821,-1.0135344,-0.80802196,-0.53611904,1.6259763,0.91137034,-1.8574086,1.3073031,1.6299053,0.98608255,1.7706608,-0.51828116,-1.3447962,0.89523184,-0.28961504,-3674.851182846058,-7426.67075028987,-220.34368131762494,-194.95116554167038
-24943.91167790382,23608.86659290948,4.3114634,-3.539741,-4.0726414,-2.3930027,0.887883,2.2795322,0.48762375,1.4144491,-1.1635054,-1.1487943,-0.12315064,1.8608658,-0.411574,-0.5581515,-0.612783,2.198348,1.7828865,-1.2225221,-0.47020042,1.0905141,-1.2506462,-0.24697138,-1.0949444,0.93724483,0.06697872,0.8678851,0.46015376,1.2141961,1.5121785,-1.044947,-24943.91167790382,23608.86659290948,-403.3697543801049,-51.43481340402352
-4546.720781692876,-515.0711516130515,1.6621974,6.187551,-0.78413856,-3.8082387,3.7972867,-3.8184562,0.66777444,0.42059606,1.3129519,-0.1801886,1.8465427,3.6880918,0.88374144,3.9879956,4.199786,2.0997946,-2.4581082,-1.831068,4.4159455,-1.6278807,-1.3783615,-1.0750467,-0.6566813,-1.956675,-0.4786855,0.73905814,0.030511541,-0.4717353,-6.2531586,-4.4026446,-4546.720781692876,-515.0711516130515,-323.2932105025987,-199.24681773671762
-54596.58689269783,5606.4859520392765,-4.5334606,-1.6289945,2.156445,-1.5830297,-0.90870184,0.075744286,0.7690182,-1.5445127,1.7178001,-0.17662814,-1.8686585,-3.35302,-1.5728941,-0.5617843,-1.4886297,-1.8094333,-0.4339962,-1.7526242,2.0835507,-0.90229017,-1.9727182,0.3200616,0.8312136,-1.5486864,-1.7260891,-0.9239709,0.060569953,1.3754511,-1.7595905,1.04271,-54596.58689269783,5606.4859520392765,-101.76372891312683,-273.6014697510339
10519.501846594794,23320.809754814316,20.088924,-3.2707093,6.8562074,2.9183257,-1.0955424,-0.7301375,0.60838956,-1.2775882,-0.40882048,0.06289962,-0.6354772,-0.3697888,-0.97418684,0.20668943,-1.2803423,-0.1424184,-0.6724144,-0.6553631,0.19149064,0.79575413,0.3202908,0.6067915,0.16240849,-0.05086505,-0.0035323333,-0.2908533,-0.9559044,-0.43240294,0.18821485,-0.66531986,10519.501846594794,23320.809754814316,-73.66121824704689,9.925451717505759
