gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vps26c,0.1666995882987976,0.1251620501279831,0.4441449046134949,0.7612422593870085,1.887735605239868,0.4441449046134949,0.6514736311561727,1.493528962135315,0.4441449046134949,0.0657444955510395,2.512908697128296
Dyrk1a,0.2594102025032043,0.244608074426651,0.0958885252475738,0.9930868737298698,0.6383605599403381,0.0958885252475738,0.9890027676087856,0.4434719979763031,0.0958885252475738,0.6704337861941951,0.7650623917579651
Kcnj15,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Erg,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Ets2,0.0548964701592922,0.0285768173635005,0.9609856009483336,0.9930868737298698,1.2750120162963867,0.9609856009483336,0.4148489520473361,2.029160976409912,0.9609856009483336,0.0216294155591177,3.0159270763397217
Psmg1,0.235957458615303,0.2030458003282547,0.2413301467895507,0.9930868737298698,1.099826097488403,0.2413301467895507,0.7396755126833378,1.0010837316513062,0.2413301467895507,0.2398419133736651,1.7406998872756958
Brwd1,0.1164190396666526,0.1107048764824867,0.076807789504528,0.9946590517265848,-0.0333280637860298,0.076807789504528,1.0,0.2547439336776733,0.076807789504528,0.8900687717735617,0.4150287508964538
Hmgn1,0.936245858669281,0.9675032496452332,-0.0734508633613586,0.9930868737298698,0.2965342998504638,-0.0734508633613586,0.965284374754336,-0.4918830096721649,-0.0734508633613586,0.6182961925825908,-0.8459849953651428
Wrb,0.0218530502170324,0.0135099431499838,0.6998489499092102,0.9930868737298698,0.7879095673561096,0.6998489499092102,0.760949333849712,0.9587985277175904,0.6998489499092102,0.2952811659054145,1.5765676498413086
Lca5l,0.0021516531705856,0.0033760298974812,-0.6507654786109924,0.9930868737298698,0.1743314117193222,-0.6507654786109924,1.0,-0.3404984772205353,-0.6507654786109924,0.7555298489010067,-0.6300207376480103
Sh3bgr,0.0011362774530425,0.0,20.1167049407959,0.9930868737298698,0.3512265086174011,20.1167049407959,0.6514736311561727,1.416709303855896,20.1167049407959,0.3602539174134807,1.416709303855896
B3galt5,0.0008587104384787,0.0,19.712432861328125,0.9930868737298698,0.3084982335567474,19.712432861328125,0.7396755126833378,1.0,19.712432861328125,0.5279146788234302,1.0
Igsf5,0.0,0.0070149526000022,-22.7470645904541,0.9930868737298698,0.0435828529298305,-22.7470645904541,0.7396755126833378,-1.0,-22.7470645904541,0.1045620642528069,-2.25353741645813
Dscam,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Bace2,0.0009606669191271,0.0,19.87437057495117,0.9930868737298698,0.3084982335567474,19.87437057495117,0.7396755126833378,1.0,19.87437057495117,0.5279146788234302,1.0
Fam3b,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Ripk4,0.0005648033693432,0.0,19.107799530029297,0.9930868737298698,0.3084982335567474,19.107799530029297,0.7396755126833378,1.0,19.107799530029297,0.5279146788234302,1.0
Prdm15,0.0204921923577785,0.0274761468172073,-0.4281632602214813,0.9930868737298698,0.4298465549945831,-0.4281632602214813,1.0,-0.3991870880126953,-0.4281632602214813,0.6377630938030933,-0.815200924873352
C2cd2,0.0230606030672788,0.019849183037877,0.2186755686998367,0.9930868737298698,0.2990979850292206,0.2186755686998367,1.0,0.3285175561904907,0.2186755686998367,0.8187839116866105,0.5292148590087891
Zbtb21,0.0699915066361427,0.0726066455245018,-0.0548307113349437,0.9930868737298698,-0.2538060247898102,-0.0548307113349437,1.0,-0.1432419717311859,-0.0548307113349437,1.0,-0.2373551577329635
B230307C23Rik,0.1486635208129882,0.1616315096616745,-0.1302539259195327,0.9930868737298698,-0.3837000131607055,-0.1302539259195327,0.967864482311185,-0.4852737784385681,-0.1302539259195327,0.6228855450654586,-0.838266909122467
A630089N07Rik,0.0348843783140182,0.0511118955910205,-0.562867283821106,0.9930868737298698,-0.817819356918335,-0.562867283821106,0.7396755126833378,-1.1032960414886477,-0.562867283821106,0.1886951416208967,-1.895791292190552
Scaf8,0.2141357213258743,0.2400333136320114,-0.1840967983007431,0.9930868737298698,-0.5477766394615173,-0.1840967983007431,0.8727239633333571,-0.7178627848625183,-0.1840967983007431,0.4163317060606838,-1.2819112539291382
Tiam2,0.0024488717317581,0.0,21.225452423095703,0.9930868737298698,0.3512265086174011,21.225452423095703,0.6921496925761546,1.3137446641921997,21.225452423095703,0.4007711613318639,1.3137446641921997
Tfb1m,0.0724757462739944,0.0971293821930885,-0.4404449462890625,0.9930868737298698,-0.9118216037750244,-0.4404449462890625,0.7396755126833378,-1.156024694442749,-0.4404449462890625,0.1371784415767258,-2.091385841369629
Arid1b,0.1539741605520248,0.1450646668672561,0.0925789475440979,0.9930868737298698,0.1674948781728744,0.0925789475440979,1.0,0.3309362828731537,0.0925789475440979,0.804121437658262,0.5525265336036682
Tmem242,0.1249626651406288,0.147014170885086,-0.2507252395153045,0.9930868737298698,-0.3204621374607086,-0.2507252395153045,0.8353330192018953,-0.8040407299995422,-0.2507252395153045,0.3376599646661923,-1.47842276096344
Ldhal6b,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Zdhhc14,0.0021762833930552,0.0,21.05500602722168,0.9930868737298698,0.3939547836780548,21.05500602722168,0.5331870072248096,1.733309030532837,21.05500602722168,0.2416086867799569,1.733309030532837
Snx9,0.0691768676042556,0.1114669516682624,-0.7192193269729614,0.9930868737298698,-1.04855215549469,-0.7192193269729614,0.6514736311561727,-1.4217318296432495,-0.7192193269729614,0.0430721850259021,-2.7171523571014404
Synj2,0.0216723680496215,0.0217555575072765,-0.0055874940007925,0.9930868737298698,-0.0555467717349529,-0.0055874940007925,1.0,-0.0084687694907188,-0.0055874940007925,1.0,-0.0133647937327623
Serac1,0.0022152294404804,0.0038888375274837,-0.813090443611145,0.9930868737298698,0.1709131449460983,-0.813090443611145,1.0,-0.408912718296051,-0.813090443611145,0.661723883966086,-0.7798105478286743
Gtf2h5,1.0272774696350098,1.0604947805404663,-0.0739678591489791,0.9930868737298698,-0.4537743926048279,-0.0739678591489791,0.815631880558985,-0.8436959385871887,-0.0739678591489791,0.3602539174134807,-1.411681056022644
Tulp4,0.2362076342105865,0.2491582632064819,-0.0867260992527008,0.9930868737298698,-0.2179142534732818,-0.0867260992527008,1.0,-0.3913550972938537,-0.0867260992527008,0.7183421035662283,-0.6904646158218384
Tmem181a,0.0466557331383228,0.0611827410757541,-0.4016436338424682,0.995534117899625,0.0264915376901626,-0.4016436338424682,0.8149709497879278,-0.8464466333389282,-0.4016436338424682,0.2873802697811318,-1.597041130065918
Dynlt1a,0.096657857298851,0.1258447617292404,-0.402130663394928,0.9930868737298698,-1.0570977926254272,-0.402130663394928,0.6628940042376793,-1.3771966695785522,-0.402130663394928,0.0805763044695611,-2.4107723236083984
Dynlt1b,0.004607867449522,0.0,22.138994216918945,0.9930868737298698,0.5221396684646606,22.138994216918945,0.2517445571318008,2.418820381164551,22.138994216918945,0.0805763044695611,2.418820381164551
Dynlt1c,0.0211241450160741,0.0144287021830677,0.5547953844070435,0.9930868737298698,0.4691565632820129,0.5547953844070435,0.828827837320507,0.813651978969574,0.5547953844070435,0.4220152600520632,1.2693568468093872
Dynlt1f,0.3580538332462311,0.4254381954669952,-0.3005461692810058,0.9009356676336936,-1.6963129043579102,-0.3005461692810058,0.4148489520473361,-2.0161287784576416,-0.3005461692810058,0.0109861568607567,-3.274854183197021
Sytl3,0.633624255657196,0.6097903251647949,0.0742769092321395,0.9930868737298698,0.8238013386726379,0.0742769092321395,0.910984957019622,0.6369065046310425,0.0742769092321395,0.5279146788234302,1.0165194272994995
Ezr,1.270282745361328,1.2694560289382937,0.0016587227582931,0.9930868737298698,0.8554202914237976,0.0016587227582931,1.0,0.019238457083702,0.0016587227582931,1.0,0.029270676895976
Rsph3b,0.0102293211966753,0.0277040190994739,-1.450029969215393,0.9930868737298698,-0.4606109261512756,-1.450029969215393,0.6514736311561727,-1.4278327226638794,-1.450029969215393,0.0250754638424976,-2.9561097621917725
Tagap1,0.0443960130214691,0.0413149297237396,0.1060052961111068,0.995534117899625,-0.0264915376901626,0.1060052961111068,1.0,0.2334829121828079,0.1060052961111068,0.9189518880336532,0.3658747673034668
Rnaset2b,0.2641648948192596,0.2710772752761841,-0.0424736067652702,0.9930868737298698,0.06238329783082,-0.0424736067652702,1.0,-0.2023676931858062,-0.0424736067652702,0.923971953803057,-0.3573080003261566
Gm1604b,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Rps6ka2,0.0016151266172528,0.0,20.62438201904297,0.9930868737298698,0.3512265086174011,20.62438201904297,0.6514736311561727,1.416957974433899,20.62438201904297,0.3602539174134807,1.416957974433899
Tagap,0.4886783361434936,0.5049013495445251,-0.0597836375236511,0.9930868737298698,-0.7622725963592529,-0.0597836375236511,0.9905529736839226,-0.4364783763885498,-0.0597836375236511,0.7523425312499641,-0.6360422372817993
Rsph3a,0.0165730118751525,0.0316858105361461,-0.9459466338157654,0.9930868737298698,-0.6161418557167053,-0.9459466338157654,0.7027132143807914,-1.2970499992370603,-0.9459466338157654,0.0736228799629667,-2.459227561950684
Rnaset2a,0.2908369898796081,0.30385822057724,-0.0730451643466949,0.9930868737298698,-0.7127078175544739,-0.0730451643466949,1.0,-0.4103646874427795,-0.0730451643466949,0.7283118864606308,-0.6742240786552429
Fgfr1op,0.1331304162740707,0.1952309757471084,-0.5983630418777466,0.776373326907925,-1.862098693847656,-0.5983630418777466,0.4448114317849202,-1.945879340171814,-0.5983630418777466,0.0046732041005389,-3.586259126663208
Ccr6,0.0005537352990359,0.0042934054508805,-2.957550525665283,0.9930868737298698,0.0854565724730491,-2.957550525665283,0.8093304764778487,-0.8638712763786316,-2.957550525665283,0.1930597258735007,-1.884891390800476
Mpc1,0.8030653595924377,0.9518238306045532,-0.36797696352005,0.17393418959924,-2.932014942169189,-0.36797696352005,0.0116390281743704,-3.997158527374268,-0.36797696352005,6.495878893050156e-08,-6.282914161682129
Sft2d1,0.2963559627532959,0.3368232548236847,-0.2153892517089843,0.9930868737298698,-0.5135939717292786,-0.2153892517089843,0.7396755126833378,-1.1436598300933838,-0.2153892517089843,0.1539804032178588,-2.026644468307495
Prr18,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
T2,0.0008445655112154,0.0,19.688461303710938,0.9930868737298698,0.3084982335567474,19.688461303710938,0.7396755126833378,1.0,19.688461303710938,0.5279146788234302,1.0
Pde10a,0.0,0.0068791173398494,-22.71875762939453,0.9930868737298698,-0.1786042302846908,-22.71875762939453,0.6514736311561727,-1.4243431091308594,-22.71875762939453,0.0136676355888686,-3.209810733795166
Gm17087,0.00094064878067,0.0,19.843976974487305,0.9930868737298698,0.3084982335567474,19.843976974487305,0.7396755126833378,1.0,19.843976974487305,0.5279146788234302,1.0
1700010I14Rik,0.0146526489406824,0.0072420998476445,1.022036910057068,0.9930868737298698,0.6742523312568665,1.022036910057068,0.7377416928035894,1.2283793687820437,1.022036910057068,0.1953359221193009,1.8744925260543823
Qk,0.3371337056159973,0.25989630818367,0.4338676035404205,0.9224291809639088,1.6723850965499878,0.4338676035404205,0.2573355953793516,2.428638458251953,0.4338676035404205,0.0028699808015201,3.748056411743164
Prkn,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Agpat4,0.3169651627540588,0.3520092964172363,-0.1779747754335403,0.9930868737298698,-1.04855215549469,-0.1779747754335403,0.7815950256860746,-0.9144600033760072,-0.1779747754335403,0.2960132698567102,-1.573844313621521
Map3k4,0.1795029044151306,0.184813991189003,-0.0460141263902187,0.9930868737298698,-0.1290394216775894,-0.0460141263902187,1.0,-0.1928169876337051,-0.0460141263902187,0.9441035559365384,-0.3274219036102295
Slc22a1,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Igf2r,0.3121170103549957,0.3105796277523041,0.0082901567220687,0.995534117899625,0.0264915376901626,0.0082901567220687,1.0,0.0423183441162109,0.0082901567220687,1.0,0.0720372423529625
Pnldc1,0.0026975176297128,0.0,21.365148544311523,0.9930868737298698,0.4366830885410309,21.365148544311523,0.4148489520473361,2.004666566848755,21.365148544311523,0.1610580589873726,2.004666566848755
Mrpl18,1.458906650543213,1.4536126852035522,0.0099592627957463,0.9930868737298698,1.339104413986206,0.0099592627957463,1.0,0.1305666714906692,0.0099592627957463,1.0,0.2008596956729889
Tcp1,1.2836134433746338,1.3050609827041626,-0.0426256991922855,0.9930868737298698,0.2042412012815475,-0.0426256991922855,0.9848162544361824,-0.4550987184047699,-0.0426256991922855,0.6844696177409256,-0.7436022758483887
Acat3,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Acat2,0.1787596493959427,0.1500750184059143,0.2735956609249115,0.9930868737298698,1.0776073932647705,0.2735956609249115,0.7396755126833378,1.0635093450546265,0.2735956609249115,0.211218018888753,1.8229079246521
Wtap,0.5734876990318298,0.6168283820152283,-0.1394532620906829,0.9930868737298698,-0.7853459119796753,-0.1394532620906829,0.7396755126833378,-1.1364696025848389,-0.1394532620906829,0.1853521346930697,-1.907151222229004
Sod2,0.5601839423179626,0.5592734217643738,0.0030647094827145,0.9930868737298698,0.3341352045536041,0.0030647094827145,1.0,0.0222725123167037,0.0030647094827145,1.0,0.0382293574512004
Afdn,0.0344716273248195,0.0232357718050479,0.5772057771682739,0.9930868737298698,0.789618730545044,0.5772057771682739,0.771405736244965,0.938575267791748,0.5772057771682739,0.3342408008848596,1.4872703552246094
Wdr27,0.0035399124026298,0.0,21.757837295532227,0.9930868737298698,0.4794113636016845,21.757837295532227,0.3214645282864614,2.2289299964904785,21.757837295532227,0.1084620749826949,2.2289299964904785
1600012H06Rik,0.1186453029513359,0.090115413069725,0.4177471101284027,0.9930868737298698,0.8126919865608215,0.4177471101284027,0.6794846449338666,1.3414883613586426,0.4177471101284027,0.1344325260090149,2.1030280590057373
Phf10,0.2075743824243545,0.1714327037334442,0.30287966132164,0.9930868737298698,1.255357027053833,0.30287966132164,0.6723329116273538,1.3571327924728394,0.30287966132164,0.1011189476225796,2.2907028198242188
Gm3417,0.0034163971431553,0.0,21.70651054382324,0.9930868737298698,0.4366830885410309,21.70651054382324,0.4148489520473361,2.0029313564300537,21.70651054382324,0.1612645569241334,2.0029313564300537
9030025P20Rik,0.0194663777947425,0.0355945937335491,-0.8823612928390503,0.9930868737298698,0.23500557243824,-0.8823612928390503,0.79614504534376,-0.8884796500205994,-0.8823612928390503,0.2076809284491853,-1.8352203369140625
Gm3448,0.0466975905001163,0.0301305670291185,0.6441473960876465,0.9930868737298698,0.7981643676757812,0.6441473960876465,0.727076563943193,1.24735689163208,0.6441473960876465,0.1886507159560071,1.8965224027633667
Gm3435,0.0085642738267779,0.0,23.036081314086918,0.9930868737298698,0.7785093784332275,23.036081314086918,0.0305490227327144,3.5302295684814453,23.036081314086918,0.005753596062688,3.5302295684814453
Tcte3,0.0007374389097094,0.0,19.492698669433597,0.9930868737298698,0.3084982335567474,19.492698669433597,0.7396755126833378,1.0,19.492698669433597,0.5279146788234302,1.0
Ermard,0.0617381855845451,0.0696391239762306,-0.179496631026268,0.9930868737298698,-0.6041779518127441,-0.179496631026268,0.9812075877373784,-0.4613490104675293,-0.179496631026268,0.6743880347893558,-0.7587324380874634
Dll1,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Fam120b,0.0828062742948532,0.0876483470201492,-0.0855290815234184,0.9930868737298698,-0.4802659153938293,-0.0855290815234184,1.0,-0.2442855089902877,-0.0855290815234184,0.9037596639914062,-0.3941338360309601
Psmb1,1.711855411529541,1.7419615983963013,-0.0528295785188674,0.9930868737298698,-0.9442951083183287,-0.0528295785188674,0.7843720096056844,-0.91049724817276,-0.0528295785188674,0.2981305509235125,-1.5684977769851685
Tbp,0.1324793249368667,0.1343980431556701,-0.022159831598401,0.9930868737298698,0.0675106942653656,-0.022159831598401,1.0,-0.0707265064120292,-0.022159831598401,1.0,-0.12378391623497
Pdcd2,0.3786162436008453,0.4087297022342682,-0.1335545480251312,0.9930868737298698,-0.4725748300552368,-0.1335545480251312,0.8136426703427699,-0.8484486937522888,-0.1335545480251312,0.340145622084195,-1.473130464553833
Prdm9,0.0081958193331956,0.0078595262020826,0.0606886744499206,0.9930868737298698,0.2469694912433624,0.0606886744499206,1.0,0.0551107265055179,0.0606886744499206,1.0,0.0936701521277427
Chd1,0.4498435854911804,0.479837566614151,-0.1164287999272346,0.9930868737298698,-0.546067476272583,-0.1164287999272346,0.8641222629751274,-0.7397056818008423,-0.1164287999272346,0.438032011285644,-1.2379244565963743
Rgmb,0.0087553644552826,0.0029986638110131,1.5500037670135498,0.9930868737298698,0.2179142534732818,1.5500037670135498,0.761340641780304,0.9541752934455872,1.5500037670135498,0.5279146788234302,1.065731167793274
Zfp960,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Zfp97,0.0095805395394563,0.0,23.198591232299805,0.9930868737298698,0.6503245234489441,23.198591232299805,0.275407384714105,2.360485315322876,23.198591232299805,0.0897989550810485,2.360485315322876
Riok2,0.1590319275856018,0.1616818159818649,-0.0258033592253923,0.9930868737298698,0.1521126925945282,-0.0258033592253923,1.0,-0.0955206304788589,-0.0258033592253923,1.0,-0.170559749007225
Lix1,0.0,0.0,0.0,0.9930868737298698,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Lnpep,0.6638938784599304,0.6116233468055725,0.1599952578544616,0.9930868737298698,1.3467955589294434,0.1599952578544616,0.6988888034817178,1.3029769659042358,0.1599952578544616,0.1413510236531074,2.0748050212860107
Vmn2r90,0.0009853380033746,0.0,19.91097068786621,0.9930868737298698,0.3084982335567474,19.91097068786621,0.7396755126833378,1.0,19.91097068786621,0.5279146788234302,1.0
Spaca6,0.0039728488773107,0.0,21.924610137939453,0.9930868737298698,0.4794113636016845,21.924610137939453,0.3318477132607697,2.2015600204467773,21.924610137939453,0.1135842392048089,2.2015600204467773
