paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-76228.38894888034,343.0427004676848,-11.098856,0.5418988,-5.2894406,-2.97596,4.5683317,1.1878257,1.9766629,3.6262941,2.7810159,0.90473324,0.7490218,-2.8000398,-2.7404063,0.53601736,-0.58000195,1.9481604,-1.340604,-0.23187938,-0.15651208,-1.964508,1.5578706,-1.7862533,-0.75124115,-3.282071,2.0821598,-1.5313307,-1.454768,0.80198973,-1.7167927,1.7355238,-76228.38894888034,343.0427004676848,-10.91495163888049,-133.59767601031197
-68643.58602805361,7980.76137233777,-5.9846015,-5.007207,0.86798257,0.6432371,-0.368083,2.2347443,5.2404385,0.8311659,-1.0657872,-1.6876887,-0.41161722,0.06597229,2.647143,-0.19098172,-0.5509278,-2.2331126,0.8657173,0.26910758,-2.819374,-0.19654627,-1.1985679,-0.038839396,-0.8575295,-0.5423103,-0.018796602,-0.52700216,-0.4628691,1.9646091,0.3783628,0.41805002,-68643.58602805361,7980.76137233777,-223.583926477255,-548.5763100615661
-80741.63791329284,2017.4346355442408,-8.426363,-2.1065202,-2.7252638,-0.96975124,0.3864617,3.439889,-1.4576509,2.7309608,-0.86711717,0.2563406,0.2998204,1.1444203,-0.1161487,-1.3682162,0.20843858,2.9727979,-1.2156857,-0.25988454,0.39533117,-0.8965881,-1.2388221,-4.7546434,-0.010574753,-0.45373204,1.2301182,-1.7133722,-0.24237335,0.16142918,-1.3525945,0.32043797,-80741.63791329284,2017.4346355442408,-21.862748879239263,-252.97919435098922
13470.629218853146,37574.84959867141,18.009802,-0.72616565,-0.8670139,3.1231525,-2.0912678,-1.6840726,-1.1263049,0.37815914,0.1883913,-1.4358019,1.2416387,-0.22011037,-1.1708461,-0.1737869,-0.61035067,0.19640484,0.09629178,0.00047745457,0.5419483,-0.25160575,-0.91557235,-0.21795553,0.040874742,-0.31929785,0.83475494,-0.33597666,0.67852515,-0.06279514,-0.6395876,0.44977772,13470.629218853146,37574.84959867141,-370.7039795565469,367.89729714259323
-76702.71443616452,3381.728380835429,-11.761997,-0.056334887,-4.5085735,-1.4923649,4.179666,-1.5817158,5.476207,1.6055217,3.6478894,2.6691847,-0.33875453,-2.899619,1.4788704,0.5568409,-2.1495023,-1.7594038,-2.0995352,0.36976427,2.6144335,-1.1252193,-0.46834043,-1.3718121,-3.6090784,-1.3857703,-3.2630932,-0.7869072,-0.18842189,3.8638234,-0.6521209,-2.520543,-76702.71443616452,3381.728380835429,-24.41251048477427,-134.15676898445997
1725.063579470409,4614.576725318491,13.277957,-1.6755965,3.1343722,-0.04237565,-0.2361611,0.27807543,-3.0220513,-0.3544633,-1.0778362,-0.15445502,-1.3339832,0.946091,1.1824492,0.5626771,1.8172064,0.41661435,0.11888291,-0.3491505,-0.87364125,-0.23598121,-0.17650262,-0.0654841,0.6438124,-0.04878216,0.49067414,-1.0453504,-0.26484156,0.76510316,0.37665775,0.21396849,1725.063579470409,4614.576725318491,-67.34076681440584,-124.49047463438764
-74345.14318481769,3164.463594093435,-9.294877,-3.7896955,-0.5088542,-0.57024723,0.51505136,4.1784415,0.41886228,-1.0113814,-1.5999136,0.5122772,0.3001092,-0.70546395,0.27149495,0.20001607,-0.114415035,-1.9543308,0.34141612,-2.0896907,-1.0673568,0.4038381,2.1083941,-0.7561364,-0.2879107,1.1434968,-0.09241102,1.0870777,0.94217867,1.2254689,1.2736433,-2.5949337,-74345.14318481769,3164.463594093435,-757.0080179542146,-769.9838295527736
-74553.13250868794,3555.130691270014,-14.546565,2.3877823,-3.8376915,0.12558874,2.6734693,0.4752087,-2.9313402,-1.9187522,3.8863156,3.429761,7.9808292,-2.527431,-6.208889,-4.3751664,5.961875,2.471397,3.8163714,1.643816,6.984853,-3.5659502,-4.802539,-1.0751023,4.394042,1.8533396,6.3573275,-1.2835423,-1.6208016,1.8706765,5.684776,-0.35271627,-74553.13250868794,3555.130691270014,-403.5618486229025,-542.6098864438912
-81905.01031527942,4475.060538650322,-11.209466,-1.1598809,-5.2843738,1.4590936,0.74743253,2.0866568,-2.687944,0.06410969,0.7249898,1.9627714,1.9733013,-4.641657,-0.13760324,-1.8454717,0.14911088,-1.9885699,-2.7847388,-1.1680064,-2.5980287,-0.77253234,-0.79440576,-0.0013226632,1.699339,1.9951931,1.8026836,0.8350769,1.0211594,0.5949396,2.4213047,-1.4644384,-81905.01031527942,4475.060538650322,-36.38802819532098,-391.2390104919087
7239.2251985280245,-20014.722956532318,21.220846,1.2324638,-0.3651602,-1.4729177,0.5291822,-0.14319758,0.41299492,-0.66242,-1.1276805,-0.56489134,0.25100514,0.60281885,-0.8322772,-0.019105006,-0.30183673,0.50625736,-0.21159509,0.5601346,-0.022834398,-0.08251089,0.13847055,-0.40444943,-0.18609223,0.09093727,0.10067658,-0.30008718,-0.11056968,-0.4771738,0.2249332,0.036543258,7239.2251985280245,-20014.722956532318,-527.0642373965968,292.5513161328681
-78615.8160533649,7912.082350484131,-10.0563135,0.5292088,-4.223871,2.109295,-2.0482223,1.2936449,-0.66657996,-0.85302687,1.2650653,1.712424,0.6033138,-1.1422465,3.886778,0.55166674,-0.23456644,-1.0126987,-0.14880209,-1.0038906,0.936169,0.8729168,0.33276066,0.4261425,-0.35925052,-1.4277099,0.041545037,-1.8030154,1.7781982,0.3481214,-1.3329316,-0.50465727,-78615.8160533649,7912.082350484131,-367.3710142853264,-663.5700525577455
185.09967092322208,18958.24930821413,18.500935,-2.837071,0.3759426,0.91828173,-0.7504734,-0.6779447,-0.9593864,2.090714,0.6878493,0.12969805,-0.5112061,-1.0389547,0.8501855,-0.086080216,-0.7171633,-0.16817272,-0.33403373,0.52158296,0.6791812,0.23721151,0.14210893,0.24927236,0.14389558,-0.0024278555,-0.30242118,0.13188525,0.3666092,0.03832056,-0.19248265,0.65015244,185.09967092322208,18958.24930821413,-57.810301003507035,396.7789616073956
6861.570455813951,28692.588356331515,17.554136,-2.4665403,0.6069027,0.86531544,-0.6938424,-0.92797685,-2.0474975,0.45745993,-0.63939047,-0.23267242,-0.6476882,-0.7221269,1.7395958,-0.73746026,0.5638833,0.16775663,0.10371169,-0.21595299,-0.5267152,0.32370755,0.06476857,1.1671242,-0.7265541,-0.38390082,-0.58646333,-0.04329258,0.08689762,-0.29735464,0.6602323,0.26934856,6861.570455813951,28692.588356331515,-122.42580738283438,192.19530936564686
6187.949754243008,10720.56690145917,19.057583,-2.1695347,-0.57803774,1.4142934,-1.0612394,-1.5182173,0.24627608,-0.17494486,-0.6716984,-0.27858523,0.13110156,0.28924826,1.1362299,0.6488731,-0.25114983,-0.3885039,-1.0216025,0.32123315,-0.24919182,0.110911585,0.2961564,0.39333892,-0.052958176,-0.12255012,-0.01873938,0.65177906,0.4466676,-0.15106001,0.10359657,0.7074309,6187.949754243008,10720.56690145917,-273.4900913466376,510.72621555729205
4730.139367947012,28409.47321141166,17.627193,-2.8106127,0.14829597,0.24334052,0.44894674,-1.6408973,-2.1475067,0.83042586,-0.9790142,1.0087681,-0.023225365,-0.29779792,0.86131924,0.33438268,0.40994355,-0.08437667,0.25677386,-0.25911003,0.07031711,0.20875414,-0.704456,0.07408546,-0.10107406,0.1504585,0.2786885,0.27649513,0.22967269,0.06803241,-0.20442702,0.42989954,4730.139367947012,28409.47321141166,-93.38162315960011,503.8199867444421
-63932.54705038057,6840.832557680576,-8.347111,-3.3424995,3.5755293,-2.7751997,-0.2765059,-1.8189839,-0.5837072,-1.8519907,2.4597206,-3.0627503,-0.04669351,3.1384645,1.5559429,0.810594,3.6295865,2.5502112,2.8130698,1.4408239,1.874278,0.53652734,0.8723099,0.30263442,0.24711227,0.84244335,0.9452904,-1.394239,-2.543662,-2.6293843,1.2822078,0.77987736,-63932.54705038057,6840.832557680576,-89.84802973138639,-650.574849108877
-59128.51150726798,4513.189915137214,-7.9630356,2.028131,3.3356836,-0.43508103,2.631298,-0.6844554,-1.2951883,-0.9169914,-2.3033373,-1.7433853,1.8809376,-2.5094366,-0.6373684,-1.5596235,-1.9313244,-0.6868732,3.8536808,0.25414678,-2.2411444,-3.8120856,3.3677936,0.049783874,0.9084833,1.3043433,1.6534183,-0.5156938,3.281715,0.5297855,-0.14401074,2.4244525,-59128.51150726798,4513.189915137214,-261.7139416698307,-362.81991361300396
12307.95301469172,-4535.157589208836,21.55048,2.5389888,-1.2941775,-0.589051,0.9296482,-0.6836993,1.6739047,0.05533501,1.0098997,-1.1425725,-0.4095942,0.48071817,-1.488833,-0.5459941,-0.8689743,-0.6292858,0.59538287,0.16829638,0.329468,-0.12879792,0.13930222,-0.86069953,0.5084113,0.17030215,-0.34449983,0.13825022,-0.31848922,-0.7652219,-0.43599045,-0.076162234,12307.95301469172,-4535.157589208836,-316.8592640587089,111.85936489890966
-69845.59246966495,9782.857874352325,-10.685239,-1.4959608,0.61709946,2.219109,-1.3526084,-2.0207176,1.9695276,0.07169906,-2.32624,-0.3766122,-1.8350338,0.6941765,1.4371793,-0.06615539,-1.0954393,0.3499471,-1.002192,1.1101044,-1.7471148,0.014997388,-0.40731224,0.39048836,1.773713,1.2425828,-2.4346006,-2.028711,-0.6270254,-0.6767507,2.2787945,0.83886313,-69845.59246966495,9782.857874352325,-199.80889406746374,-451.2590139251742
-69844.24259916008,1118.4784713284223,-10.880938,1.6022662,-1.1414828,-2.623222,-0.1256021,1.4848534,-3.6645339,-0.47458494,-1.8351963,0.068924285,-0.6539141,1.907053,-1.2343402,-0.22096339,-2.0895116,-2.518526,-0.36691445,-1.2410918,-2.6218305,1.3093519,-0.46241966,-1.6019597,-0.9688281,2.3912547,0.5487379,-1.1637698,2.1453261,0.6540529,1.6883193,-0.3245133,-69844.24259916008,1118.4784713284223,-628.2753777311508,-636.65091108477
-72279.43405786878,3498.870091592325,-9.281456,-1.2012044,-0.37913916,-0.6023218,-1.3151784,2.2750285,-0.24285148,1.4129552,-2.2335532,-0.090257324,0.2766285,0.1265759,-3.6301527,0.41493747,-0.24370861,0.3330839,0.7569446,0.31436113,-1.332881,-0.6396686,0.340497,1.2388762,0.53051436,-0.6480181,-1.5853001,-0.5435748,1.4051993,-0.9399639,-1.9011267,-0.48652193,-72279.43405786878,3498.870091592325,-396.4016874835393,-1027.9725880379226
-61522.596660657626,10815.138944035207,-6.015052,-2.7414227,2.9243069,0.55129063,-2.7993534,0.11800361,-0.14369936,-3.0694482,2.2811584,1.7480958,2.132494,-2.2148707,-2.9771876,0.75452036,-2.650271,0.435895,-1.2211324,0.8492605,0.89194214,1.1313705,-1.7544829,1.6676099,-0.7318027,-0.16374512,-1.2169217,1.6118758,-0.55834866,0.5309482,-0.097400665,-1.0257149,-61522.596660657626,10815.138944035207,58.97270978305444,-424.1881096972884
-75181.40230570719,-259.58629297721785,-11.254279,1.4127221,-0.41264236,-5.2741957,2.6118681,-0.027967708,0.18650515,-3.8342805,-3.4002843,-3.2440498,2.8818207,1.2121184,1.0194821,0.045686673,2.905317,1.3913559,1.2020918,-0.95135015,-3.6829314,-2.6436121,-0.63782907,-2.2285657,-2.1493776,-0.87154037,-3.1912909,1.648755,-3.2618065,0.26230326,-1.4100595,0.86861986,-75181.40230570719,-259.58629297721785,-287.9873119347283,-88.45936309189993
8591.747511875401,-12740.531244116648,21.764366,0.9222375,-1.4264567,-1.8495008,0.5017355,0.21131262,0.5091428,-0.02431069,0.9313953,-0.5920213,0.039997388,0.37787363,0.2588653,-0.027203452,-0.2158793,0.32530448,0.04930822,0.31734613,-1.0903457,0.18519913,0.068420656,-0.17009313,-0.49265996,-0.06779729,-0.17808035,0.3113521,0.2852452,-0.056328397,0.45112735,-0.42165834,8591.747511875401,-12740.531244116648,-546.098686553409,447.7724737931773
8819.900190150382,32484.703782342047,20.139738,-1.173302,-0.75075024,-0.2650245,0.31166562,-0.22887997,-0.57570237,-0.44205543,0.11271904,-0.15319797,0.56210375,-0.28667888,-0.35496706,-0.31850153,-0.35127008,-0.00683015,0.18060292,-0.22570832,0.36500067,0.07615996,0.16092055,-0.87864757,0.9011691,0.30295563,-0.43818283,0.19603375,-0.42024285,0.15705952,0.25563896,-0.13652979,8819.900190150382,32484.703782342047,-385.1097498324595,569.0427822063036
-72091.51696751254,2005.6908021527447,-9.569106,-4.7750497,1.0451868,-2.7687366,1.7434484,-0.82765794,1.2355334,1.8326807,-0.49388525,-1.0340008,0.25315645,3.5323706,-1.5084262,0.46717158,2.656954,3.7359455,-1.7169336,-1.1375438,-0.07455565,2.0514708,2.315568,1.7724624,1.9108073,-1.221003,-0.6672095,-0.3038687,2.3659556,2.7085297,2.2232363,-1.3770481,-72091.51696751254,2005.6908021527447,-29.644865092396024,-338.2847632277345
-2156.4067491979513,-16416.808167155734,18.723984,-2.5072923,-0.43828055,-0.36714402,-0.14849132,-0.5928485,-0.24847952,-0.12386804,-0.3450594,0.43851686,-0.29885384,0.63439924,0.91488945,0.5362909,-0.09879338,0.5928837,-0.13138092,-0.6408189,-0.2785209,-0.40808293,0.20170753,-0.0981423,0.5217668,0.17257416,0.03926826,-0.44457301,0.30147418,-0.38500157,-0.3823649,0.14501882,-2156.4067491979513,-16416.808167155734,-298.4089611378964,107.67832468426286
3140.494861121513,11429.854932927718,17.907076,-1.4818499,1.3383925,-0.93808377,0.4784395,-1.5531309,-0.49051815,-0.99141365,-1.404313,0.10457612,0.22169957,0.4408552,1.51391,0.25417206,0.61906064,0.24771762,-1.185054,-0.0047767186,-1.2176812,0.1127415,0.44662702,-0.0069261664,0.3954683,0.0876262,0.0050011836,0.06070937,0.092670105,-0.011503957,0.50289625,0.019151319,3140.494861121513,11429.854932927718,-98.7293598924417,203.2098638069691
4290.999496411862,-15583.133647419741,20.520325,-0.6464265,-1.7624861,-0.8961434,-0.14935572,0.8716643,-0.9355086,0.60263103,-0.46995625,0.72081167,-0.060775157,0.4794771,-1.1731505,0.17229722,0.19847307,0.033564758,-0.08633387,-0.22904702,0.31040162,-0.6515444,-0.71521896,-0.43296903,0.5125192,-0.04613997,0.056332972,-0.50276905,-0.4677311,0.32972288,-0.24866147,0.23914105,4290.999496411862,-15583.133647419741,-517.3122072967777,463.1621757374727
7509.637125858874,-15600.693155979814,20.364515,1.1746624,-1.1698388,-1.4841372,1.3950009,-0.035447393,-0.5125135,0.41690952,0.85079014,-1.2943398,-0.8498652,-0.124216646,-0.02278386,0.21587396,0.57455516,0.17040828,-0.12432306,0.17624654,-0.31729484,0.4293908,0.38546893,0.31928715,-0.21448153,0.22205152,-0.27755815,-0.18811023,-0.199073,-0.31816834,-0.2756175,0.051185254,7509.637125858874,-15600.693155979814,-587.7319829251435,509.0831031710737
2931.5197328477784,29493.464886407077,17.4046,-1.8207854,-0.20906773,0.63120365,-0.63365155,-0.63210875,2.210194,0.6300252,-1.6251554,1.2873771,0.69599915,-0.20217633,-1.1044154,0.6822525,-0.3037034,-1.4367633,-0.07627617,0.90609556,0.37984392,-0.30080628,0.16463584,-0.29008585,0.5025762,-1.2430313,0.66948307,-0.4103084,0.78035706,-0.43926805,-1.057011,-0.14970858,2931.5197328477784,29493.464886407077,-122.48124897274704,650.1223662869058
-69903.6204119288,5383.565393004763,-7.436472,-5.9607224,2.8592398,-0.52236253,-1.6624262,3.6189046,-1.3665811,-0.930943,1.1607139,3.4756358,1.7516984,-2.982664,1.5082457,-3.5643387,-0.2446143,0.6657256,-2.157421,2.1191998,0.5910692,-1.7609174,-1.5357769,-1.7758508,0.92964655,-2.3145368,-2.5895772,2.3721888,0.009366035,-2.8025825,-1.8561434,0.4061341,-69903.6204119288,5383.565393004763,-116.72939933123932,-645.4019857622536
8372.177245565077,21039.39040604096,19.83085,-0.83153754,-1.2691407,-0.6940178,1.4744692,-0.55095106,-1.9624492,0.67848784,-0.6257169,-0.32497218,-0.17313026,-0.016496684,-0.049723156,0.37907723,0.21793391,-0.8454284,0.431519,-0.11926458,-0.19992362,-0.09112446,0.03343239,0.20018958,0.41265255,-0.49594018,-0.09286481,0.33769062,0.23010978,-0.318597,0.10677178,-0.6617111,8372.177245565077,21039.39040604096,-413.1733014467744,1250.5323802303933
4811.885399592364,21451.41432305613,19.223896,-1.6678238,-0.022539955,0.276462,-0.23087837,-0.459932,-0.979188,0.5452079,-1.3791128,0.35008258,-0.33241236,0.40275973,-0.02173398,-0.35340703,0.1604179,0.5516777,1.0617689,-0.1042812,-0.16272257,-0.5344055,0.15989228,-0.19899714,-0.36469156,0.25368935,-0.4258078,-0.3805133,-0.75183725,0.3722268,0.43811506,-0.384426,4811.885399592364,21451.41432305613,-412.75414378013653,634.1143615144869
-79701.09291594918,3937.6672340403634,-10.191651,-0.13247976,-3.1679723,0.101557076,-0.78497493,2.6176798,1.3483105,2.353301,-0.4187057,-3.2757046,-0.565317,2.0320976,-3.5935895,0.16431612,-3.530673,-2.3940294,-2.2595878,2.644168,0.14072978,-4.4000864,1.193929,2.6985528,1.3325326,-0.86632025,-0.18882692,-1.0208791,2.7026782,0.6184707,3.1846828,4.131451,-79701.09291594918,3937.6672340403634,-21.119517048873607,-282.92941691586225
-80075.75607783068,4960.349034621111,-8.523608,-3.541766,-2.3927925,0.7598098,0.085429244,2.8036559,-0.42310405,-2.877382,1.0226362,0.35297737,-0.11114778,-2.4224093,0.20513247,-0.11748347,1.8906502,-1.758141,1.8384509,1.0342153,0.8104251,-2.5738132,-3.2344737,0.15701933,0.26634657,2.5322137,-1.2799425,1.1766864,-0.752067,0.9421784,0.22632772,-1.0495747,-80075.75607783068,4960.349034621111,-195.0276978715487,-662.252766057322
-70355.8824526042,15311.053088728486,-8.40759,-2.865072,-2.0902557,5.54163,-1.0096347,0.25979605,1.3598592,-1.2904536,-2.49055,-2.3576617,0.9343968,-4.954917,0.1685574,-0.4683074,0.26670277,0.09651813,0.3377062,-1.0559298,-3.476799,-2.9654794,4.0391493,3.612253,1.2042365,1.5723121,1.6568501,-1.6378981,0.96683025,0.6462582,0.13106664,-1.6951281,-70355.8824526042,15311.053088728486,-395.07905751632126,-87.35869620942155
11334.483198502749,-15446.612977996156,21.558441,2.1773422,-1.1902084,-0.014724855,0.6592479,0.00930195,-0.41335106,-0.9339323,-0.49395356,-1.0993873,0.96299994,0.84071416,-1.1105082,0.0042678085,0.097100705,-0.076601006,0.023991656,0.28774825,0.31268018,-0.07739428,0.1804678,-0.97194916,0.23748772,0.29149714,-0.2906583,-0.24019223,-0.075313374,-0.5810287,0.016817557,0.22000186,11334.483198502749,-15446.612977996156,-296.24452602743105,435.5248881961566
9095.09163581188,28052.012481839327,16.289816,0.14493157,0.016576545,0.039454613,1.1245823,-0.6884717,-0.94392115,0.9123019,-0.071603395,0.3795182,-0.6777552,-0.31611222,0.24706389,0.26605907,0.07372939,-0.6590648,0.030943839,-0.29729843,-0.44401667,0.9004167,-0.5634227,0.29714206,0.030700527,-0.29530674,0.6286333,-0.062164936,-0.078240514,0.78136706,-0.54020816,-0.28927103,9095.09163581188,28052.012481839327,-195.8550605441751,680.7131861040189
9108.725181626425,30253.186792672128,15.177585,-3.0650198,1.2955458,5.4725866,-3.0106487,-2.7815692,0.4727538,-0.11420894,1.5832844,-0.5011488,-0.4986566,-0.25429675,1.5971884,-0.02934863,-0.9260672,0.31699038,0.00442154,0.54764235,0.9162412,0.059885483,-0.2378343,0.09704637,0.093170576,0.023860235,0.6589123,-0.08636305,0.6062523,0.19064015,0.06477468,0.44875172,9108.725181626425,30253.186792672128,-256.5157557904459,170.41867644661113
-81778.64223498829,5791.035261226925,-9.823882,-1.2559077,-2.1759276,0.9473057,-0.9342457,2.6223547,-0.42249024,-0.7527842,0.3167757,-1.4532042,-2.3767598,-2.2952695,-0.7662281,-0.8748997,0.6334932,-0.9586178,-3.050952,4.0729723,1.0860214,-1.239877,-0.30774432,-3.6606402,2.76364,-1.024511,1.2660187,3.5567522,-0.8286218,-0.54925764,-0.15552498,0.11016316,-81778.64223498829,5791.035261226925,-72.95004950589197,-477.59206847786214
-68913.74684902628,3626.504239580555,-7.824846,0.6665212,1.2692424,-2.8179862,1.1783059,1.7269077,2.201182,2.2885566,-1.1324255,-3.6010873,0.653646,0.036325976,4.065221,-0.6504619,-0.891885,-3.9261925,-0.5055838,-1.7102187,1.8863447,-2.8459933,2.0568693,-1.967196,2.2208016,-1.2904938,-1.1290077,2.3842084,0.4021014,2.280471,1.851579,1.3690194,-68913.74684902628,3626.504239580555,-131.83619939369922,-458.9552930357852
15749.566600954091,45831.207876425105,21.345366,1.3265495,-0.2651244,0.91310924,0.030706633,0.23597442,1.690033,-0.9936608,0.6438303,-0.5123754,0.3988525,1.0690217,-0.26567274,0.21257767,-0.7839149,-0.292434,0.07008148,0.37069646,-0.07386865,-0.79098415,0.26801953,-0.87383914,-0.10521425,0.06627941,-0.15167463,0.053454142,0.17153434,-0.02562264,-0.63133,0.6983649,15749.566600954091,45831.207876425105,-80.74206034226019,12.626637302811083
5485.615863287749,29686.50031412314,18.997078,-1.6038128,0.603514,-0.72934896,0.35547343,-0.44879836,-3.0959215,-0.07939445,-1.0792633,-0.41810593,0.7097335,0.8351384,1.0683408,0.14961998,0.27586272,-0.16622625,-0.45701522,-0.21028638,-0.44338393,0.360556,0.12548149,0.46759847,0.058687337,-0.06272688,0.2370555,0.35890314,-0.50229335,0.62934405,0.087020755,0.15330398,5485.615863287749,29686.50031412314,-166.02949973721908,377.7430927830551
-71441.24913055824,2460.521908392295,-9.880996,-0.4094335,1.7455453,-3.5615995,1.5537366,0.9512171,-0.97047627,1.4011631,0.88154167,-0.6591813,2.6705232,-1.7293407,1.7378639,-0.13992377,-1.0130423,-0.08607357,1.83673,2.9381256,-1.0417982,1.1471602,-0.04922934,0.08224057,-0.41497105,1.1575308,0.31245863,0.84108317,0.83620095,-0.97206,-1.4498581,0.9639216,-71441.24913055824,2460.521908392295,-265.7643721607138,-679.9995826931439
-6749.444993940717,24625.342367938345,0.6104821,4.8225584,7.2399397,-1.4603701,-4.20317,2.675265,5.105968,-0.10115331,1.1499225,4.7005224,3.0591013,-0.16851133,-3.798963,-2.3704984,-1.4972887,-0.7763271,-0.30022046,-0.92391473,-1.6748164,0.7707534,-0.67053974,2.6607902,-1.1550064,-0.1683889,-0.5723007,-1.5648401,0.92370266,-0.3536961,2.461245,-2.6121342,-6749.444993940717,24625.342367938345,-1125.0102056858486,-113.0956347694321
11832.312920404209,-21371.106640157814,21.276752,5.185882,-1.6091036,-0.37459293,0.5792822,0.10785665,1.1957177,-0.923151,0.5135535,-0.5745385,-0.72959906,-0.20440428,-1.8120483,-0.48469883,-0.15094252,-0.37346306,0.32453877,0.334465,0.02049022,-0.51127887,-0.33031452,-0.27042076,-0.030125473,-0.18571849,-0.7674296,-0.74058974,-0.10972406,-0.10787662,-0.052034333,0.11450573,11832.312920404209,-21371.106640157814,-305.1864003511899,148.91208818148488
