paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
49354.84872490112,47828.76742415197,-4.1243453,1.1365746,-2.7894638,-3.166612,0.4002667,-2.1556158,0.17633449,-0.24317788,0.6804788,-0.07694252,-0.23680526,-0.24595976,0.638119,0.9887144,-1.4438113,0.5572778,0.22032034,0.2962777,-0.7969146,0.5671272,-0.6260364,0.2100888,0.35122433,-0.8684769,2.0418353,-0.009459063,0.18971725,-0.2959436,-0.17013031,-0.6444887,49354.84872490112,47828.76742415197,735.9343714906566,328.6819831267414
49918.858663674415,44043.05373930932,-1.3767071,-1.3816298,-1.2550452,-1.0897028,-1.0994054,-0.37513083,-3.5490456,-0.65218765,0.29449216,2.5529702,0.66536003,0.024887297,0.1441462,-0.29262504,0.50706077,-0.7148365,-0.36387902,1.5256524,-0.19854213,0.56538224,0.48229772,0.16486654,-0.08868084,0.36820763,-0.09169203,0.36038798,0.12884718,0.011915949,-0.47052866,1.164433,49918.858663674415,44043.05373930932,157.38153597128218,-470.3357860635577
49112.068812307734,49773.006381547995,-3.685004,0.734815,-0.7134543,-0.03890228,-0.11240961,-1.9799427,-1.2738993,0.094838254,2.3556564,0.3639225,0.82252437,0.72504956,1.0021434,0.3175967,0.34676188,-1.1744177,-0.19004022,-1.4641821,-0.124515705,0.03508083,-1.1373982,1.5925726,0.07730583,-0.22264335,1.0579518,-0.9196459,0.39496225,-0.95879227,-0.007116115,0.2396995,49112.068812307734,49773.006381547995,809.7813998165816,332.0262063016535
36194.16667438641,35925.367535976286,-6.6559668,-0.19177583,-0.6612601,-0.43085977,1.8380558,0.3886668,-1.4825822,0.0032849284,0.95704484,0.08280053,-0.041198682,1.0133792,0.44975865,0.5390361,-0.13367073,-0.67282945,-0.16541679,0.042522863,0.014683617,0.6363459,-1.451071,1.1072248,-0.058569685,-0.5384605,0.6475638,0.25462162,0.82548237,-0.87923306,0.019918507,-0.73919,36194.16667438641,35925.367535976286,650.6554466727217,527.6662195997795
43847.288413267896,49855.386891867136,-5.9312305,1.4679085,0.33778843,0.4810074,-0.3000993,-0.9979783,1.1844667,0.7363565,-0.63187385,0.24884462,-0.11672336,0.5995738,-0.17127833,0.9196752,0.5738162,1.3321829,0.5552415,0.12862465,-1.5534259,-0.9355793,0.58179665,0.28665707,-0.12596245,0.117293335,-0.24688138,-0.15880708,-0.8744456,-0.89534026,-1.3884859,0.32280704,43847.288413267896,49855.386891867136,1115.2018861182491,569.9637670800017
46016.633564132004,52677.12153924954,-3.475882,3.0580318,-0.5047694,0.4298829,-1.6389711,1.1125246,1.7227726,-1.6414791,-1.2085471,-1.4826425,-1.6113111,-0.7090411,-0.7163608,-0.27189764,0.6121965,0.9882798,0.43561727,-0.29812488,-0.37050965,0.35897967,0.5883237,0.09923227,-0.61270523,-1.8717922,0.13989098,-0.14285073,-1.586974,-0.07884894,1.3918804,0.595567,46016.633564132004,52677.12153924954,804.7416030066249,34.03637638169605
44823.17141897463,54258.795147930745,4.870087,4.6743073,6.485622,0.9306746,-4.438071,-3.5152512,5.3849783,-2.637863,-1.5021019,0.19842064,-2.3004346,-3.424407,2.384979,-3.2593408,2.2012036,0.32694593,-1.4973254,0.7420926,0.8963452,-2.9972942,-0.41726547,-3.3676097,2.8679464,0.85982007,-0.879977,0.17111394,-1.8408179,-0.16214766,-5.7201066,3.1122956,44823.17141897463,54258.795147930745,1046.6852841441896,316.1929250848096
50672.88144158416,43922.3454683134,12.456517,1.4381331,0.7069878,4.6914845,-6.584429,-2.5643582,3.2474384,0.28000534,-0.7144349,0.94788486,-0.37758237,2.4578395,-0.5926559,4.161458,-0.32775268,-4.493364,0.50446343,2.1587896,0.8810125,3.2319114,-3.275332,1.576565,-2.8368258,0.8417,5.4609013,3.0590844,-1.0908276,-0.4799778,1.4567015,1.203933,50672.88144158416,43922.3454683134,-350.6855592996131,-945.4156186956824
49253.943229003475,41112.46017943364,3.9463806,-3.168791,-1.7329853,0.3543055,-1.630369,0.19250005,1.7178115,0.7819502,-1.5994995,1.1037498,0.21218587,2.3741393,-0.894801,-1.1923931,-1.4119846,-0.23453976,0.76782537,1.3394575,-0.5225626,-0.680761,-0.3002488,0.2515996,-1.5024458,0.25037652,0.0654207,1.9434361,1.3700913,0.91239244,0.6544195,2.3306773,49253.943229003475,41112.46017943364,-283.06556962014946,-1012.2765007365368
32454.742099378494,30848.925103336318,-2.0352871,-0.55826217,2.0378604,0.19219784,-0.3260174,-1.4917977,-2.1793656,-2.2372417,2.578457,0.40424067,1.005627,2.1153736,-0.006639789,-0.09581122,-0.65915304,1.0026524,-1.3951045,-0.39926082,-0.73419136,0.11024242,-0.061710324,-0.62112695,-0.5357047,-0.78556603,-1.458854,-1.2963907,1.5863241,0.2695801,0.33727646,-1.1293496,32454.742099378494,30848.925103336318,395.59412813773855,-83.67408762751796
51113.51199681045,55261.85600459249,4.2517076,10.241791,2.3544936,-2.310355,1.7288879,-9.280083,-6.2882557,-4.708702,3.2459133,5.217067,6.1108494,-6.949094,2.6864154,-3.9273822,-0.15528332,6.234298,-14.706633,-5.0681243,2.1030233,15.911693,1.4687098,4.4795794,6.0251985,-5.81672,-7.2066803,5.410291,-6.6226435,-8.653895,3.2869515,6.871951,51113.51199681045,55261.85600459249,712.7368836797891,-56.66294034024249
52171.28497183444,43461.18711171471,4.907627,1.1881802,-1.3461685,3.2844722,0.13665439,-1.9355239,-1.2134821,-0.3534344,0.4890858,-0.8817502,0.6602424,0.8950581,-1.499035,2.191467,-0.8482146,-0.004256454,0.2709004,1.3001256,-0.7575581,-0.07217282,0.5768795,0.16523677,-0.5608897,-0.7824475,0.24851051,-1.040261,-0.17503846,1.245521,1.7300467,0.08821083,52171.28497183444,43461.18711171471,-194.02688752925837,-240.33499175880178
26788.076120044738,28563.95624933718,-4.718068,0.13736401,0.60920435,-0.7586165,0.6811287,-0.27800426,2.4968054,-1.9746774,0.7010014,-2.9333296,-0.5410361,0.26483864,0.30018204,-0.11230974,0.10739086,-0.43013713,0.7280885,0.5145655,-1.4426516,-0.83955294,0.6948657,-0.4248996,0.11613579,-1.1304091,0.38778257,0.7823368,-0.3898756,1.6413203,0.97476035,1.0961334,26788.076120044738,28563.95624933718,298.8947108200819,407.14019336732497
42834.2821632416,42221.03418185997,-1.3006274,3.3150594,2.3649056,2.7480748,-1.1301786,-1.9652339,1.6840823,-1.160001,1.373453,-0.8519734,0.23920225,2.4322011,-0.9545718,1.5311321,-0.6022127,0.91049117,0.77996224,-0.28062215,0.20227326,-0.9078779,1.1810907,0.5074492,0.33627576,-1.7287593,0.119849965,-0.45005327,0.23336369,1.2989293,0.9238786,0.24436983,42834.2821632416,42221.03418185997,294.3268330900774,-203.97801710593757
52530.84868414986,49470.64641527878,5.8193045,3.4962056,0.63368905,0.8451276,-3.353429,-3.879225,2.8874168,0.20018461,0.7180375,0.66415024,0.5612859,1.1863785,0.85207087,-2.026021,-0.5189005,0.18362722,0.931546,-2.779947,1.8951962,-0.17192626,-0.730875,0.07854958,0.35738385,1.3617254,-0.43264034,-1.857967,1.360241,-0.40484264,-1.1269633,-0.94259626,52530.84868414986,49470.64641527878,312.9667930045583,-558.9342286952558
48994.713250796376,46500.82492524,-1.4351255,-0.5468564,-1.1133728,0.09429574,-0.54053736,-4.4721146,0.4764623,1.0116858,2.4463663,-2.3724763,1.238561,0.8175671,-0.6399488,0.8243022,-0.9321778,-1.5120703,0.9714288,-0.43462855,0.8633577,-0.5253396,0.21472101,1.3211968,0.83390874,1.0620918,0.8475248,-0.46651724,-0.40895268,-0.07585575,-0.62019354,-0.27980927,48994.713250796376,46500.82492524,741.9169561790529,-275.9412629355962
31327.508993504805,44927.610143954655,-6.2028527,-0.57252264,1.5967324,-1.2459689,-1.7649434,0.5403066,0.63018155,-0.6228834,-0.8106488,-0.5622162,-0.34942997,0.5339957,-0.7521955,0.5922352,0.6460576,0.17298669,-0.60599047,0.4836806,0.2689588,0.75566965,0.13460441,0.34439757,-0.016222171,-0.8853987,1.8710216,-0.19387355,-1.1873357,-1.3684235,-1.7450149,-0.18686025,31327.508993504805,44927.610143954655,721.2024561708791,440.93709549363894
40050.99491343503,40533.34503336913,-2.1059997,-2.6558266,-3.67545,-0.39853868,-0.82860565,-0.25996134,-0.80086607,0.7856658,0.12449296,-0.87302834,-1.1272384,-0.6173304,1.1541721,-3.6130812,0.5162804,0.13888362,-0.112253495,0.63162047,-0.4876182,-0.37889633,0.36723736,0.6540384,-0.5771254,0.7838303,-0.11233153,-0.2543026,0.12993522,0.9041279,1.3095626,0.6182198,40050.99491343503,40533.34503336913,202.5035644335227,-252.3928066871667
54952.28924699267,54582.06667719463,8.784575,3.8072047,-3.9110603,-5.5447464,4.9178777,3.0200112,2.8274393,1.0136985,-0.25595134,-2.3149905,0.09626895,9.095386,6.4407697,8.211303,-7.9391155,7.4798646,-17.49915,7.5268064,21.110518,-1.2589062,-0.40960085,-1.894224,-3.0845435,2.5958774,8.469229,-3.2118142,0.945513,5.89518,-7.6974597,2.5282707,54952.28924699267,54582.06667719463,74.37293633980013,-239.7704817213387
47181.940112047334,42332.35338169525,3.212684,-3.2081265,-3.587593,-3.3698785,0.11943415,0.33876967,-0.20641313,-1.9214047,0.9597873,1.1662896,-0.15949623,0.15329711,0.5996202,-0.41483498,-1.3706753,-0.61551714,0.7787592,0.38244215,1.5446252,0.59398925,-1.0119759,-0.13984488,-1.8872145,0.08380143,-1.359421,-0.45984438,-0.3199275,-0.8734979,-1.5353768,-0.6202262,47181.940112047334,42332.35338169525,-154.3182357639509,-984.3671936817881
47590.478639143475,40607.42576719214,7.8520694,-5.3613863,-2.3101268,-1.1502317,-0.45266312,0.19425645,2.272388,-0.82334316,0.49181426,3.2758725,1.267393,0.9149939,0.62507147,-1.6575509,0.50878716,-1.0561234,-0.39597267,3.3341799,-0.6252511,1.0440449,0.25023684,0.1016475,0.31081364,0.6600796,1.0419664,2.4574034,-0.09622949,0.55456895,0.83411705,0.5466089,47590.478639143475,40607.42576719214,-716.8786822478119,-1100.6868213317616
34559.04668462772,31562.4379151019,-6.70587,0.69163483,-0.18115543,3.3174763,-0.06844556,0.57077545,-0.67660946,1.0286549,0.527778,-1.2059637,-0.026130643,-0.755601,0.08277064,-0.5065513,-0.032362327,-0.03942378,-0.16717899,0.60450864,-0.098016605,0.43666506,-0.6593651,0.053259738,-0.73413754,-0.61782753,-0.24224743,-0.7362262,-0.50762385,-0.17185642,-0.019394506,0.10432679,34559.04668462772,31562.4379151019,760.3352057575883,-285.00849372364814
15128.487282508344,26983.668141935334,-10.038318,0.58346206,2.03016,1.8268125,0.28462717,2.3207257,0.23317726,0.89352906,0.52048343,-0.38880217,-0.48766747,-0.20282497,0.9427776,-1.1670256,0.4889451,-0.29096586,-0.15296787,0.3876463,-0.12815985,0.50099427,0.58279014,0.816855,0.054717727,0.5013323,0.8965672,-0.17403618,-0.08421272,-0.16311285,-0.02517161,0.74002826,15128.487282508344,26983.668141935334,-14.340031108009532,144.64340965717358
39911.35531692433,35354.68137541083,-4.6293445,-0.8362937,-2.588842,-0.25260398,-0.057553105,0.16389385,1.2269346,-1.6927328,-0.2290536,2.1120112,1.1116062,0.22738233,0.90793645,-1.4446304,0.26167786,-0.6655965,-0.004630807,0.7501644,0.26424998,0.5076993,-1.386283,0.97300744,-0.4340051,0.2832632,0.46370873,0.3766138,0.31099933,0.6941329,-0.047827333,0.40938523,39911.35531692433,35354.68137541083,601.7310583295323,8.47164493188316
36285.545728357356,56229.33117074247,-4.3990035,2.0989404,1.88222,-2.2963438,-1.1180574,-1.9059546,1.5394351,0.7230306,-1.7883255,0.64919496,-1.1730497,0.6797031,-1.1721905,0.6290336,0.1449754,1.0575616,0.21203804,0.34274065,-0.31345752,-0.007218867,-0.052893814,-0.73048794,0.9404647,-1.1994004,-0.33782578,0.14540963,-0.113593966,-0.4434198,-0.7841348,0.36639017,36285.545728357356,56229.33117074247,1072.0604372267678,485.4300630679003
32691.95852994988,34366.533246118604,-7.955012,-1.0806524,0.102276735,0.8914427,-0.22353198,1.7521349,-1.5045962,0.28944707,0.78501874,0.017904738,0.36163437,1.758112,0.81834084,-0.20060043,-0.038114455,0.05760064,0.08740217,-0.036488198,-0.3023805,-0.7094969,-0.9623517,-0.051426504,0.181527,0.07010553,-0.318831,1.0699873,-0.25633913,-0.88986856,-0.19297114,0.18499115,32691.95852994988,34366.533246118604,426.1984666597464,140.96073036603406
48643.87412329684,54936.91405393908,-0.98341393,4.148996,2.1293929,-1.6907026,-4.8035913,2.198244,-0.88045424,-0.5899469,-3.227313,2.2983072,0.31755137,1.8820627,-3.3243399,-0.24565695,2.2647915,-0.32775733,-0.7442766,0.5540954,0.62551314,0.38762257,3.2410629,-0.21701324,2.554692,-0.7405795,0.4262028,1.9699022,-0.09446394,-0.6176475,-0.15366314,1.3037652,48643.87412329684,54936.91405393908,602.4663491874273,-119.56787133590035
38440.74617265371,42163.74605965315,-4.474384,-0.91693985,0.5536363,-1.5390136,-2.6159496,0.27559355,-0.44868773,-1.8238498,1.7038231,-0.29471308,0.07535529,0.4746071,0.44812003,1.641279,0.14518282,0.78132814,-0.085758425,-0.0027179262,-0.54856974,0.12094628,0.54315597,-0.545627,-0.64542496,-0.5693207,0.40422037,0.56019,0.80783814,-0.5404252,-0.9340761,0.06868464,38440.74617265371,42163.74605965315,751.8654275187605,191.8429912119616
44148.17205613914,45657.340461289125,1.0346377,-1.2690234,-0.10813331,-2.659632,-4.3456464,0.8585798,-0.6052838,-1.7553428,2.3899634,-2.099178,-0.8897638,0.64044106,0.8898677,-0.6275497,0.75039554,1.00305,-0.6529723,0.5514641,0.39695722,-0.726783,1.0732499,-0.5389777,-0.39663652,0.100775786,-0.50482,-0.9065572,-0.31993487,0.82994944,0.038531493,-1.364361,44148.17205613914,45657.340461289125,212.33277548530748,-211.542823474519
51513.68489614601,42487.425199800775,5.873934,-0.49125862,-0.10146382,3.085922,-3.4263716,-2.421813,-0.7050807,0.6545553,2.215057,0.107204854,-0.09380556,-0.9390466,1.9040135,-2.3740735,-0.44648024,-1.8601832,1.1221479,-0.54269123,1.6409417,-0.79820585,3.3980813,-1.8182852,-0.20080183,0.67811525,0.21026786,0.19473788,0.7411885,1.2402539,-2.2556226,0.4666168,51513.68489614601,42487.425199800775,-202.47760459903137,-724.6759989821284
39023.472624155016,38582.44261701626,-4.9406176,2.1696095,1.4544432,2.2442863,2.06015,-1.1235168,1.2033392,-2.6909833,2.239937,2.2847557,0.7778958,1.4637034,0.38846454,0.70266515,-1.36423,0.17009975,0.5462942,-1.3618658,-0.27189788,0.34162405,-1.7053227,1.0388821,0.17602338,-0.4344883,0.14898704,-0.19925617,0.7269534,-1.3322375,0.8010942,-2.133192,39023.472624155016,38582.44261701626,839.3178106658181,853.4969738012145
53897.416237729216,49339.299587181755,2.7570593,2.2115977,-3.8799856,-0.8493431,-0.58962935,-0.29295617,1.5347086,-4.648585,0.4813603,3.5928059,1.1172326,0.05854606,-0.2247359,-0.39593452,0.28860793,-0.712097,0.12541227,-1.0750766,-0.7671196,0.28533465,-0.25854185,-0.8057089,-0.9800286,1.3317524,-0.8331305,-1.5821384,-0.22081618,1.004368,0.06090763,0.56075865,53897.416237729216,49339.299587181755,390.7487137478325,-345.7698729281935
42942.77985608005,33508.23984528564,-2.1689382,3.4214282,-1.4392992,7.281597,-1.5719068,3.369434,-1.4509944,0.31191722,-1.1851764,2.1982386,0.29217696,0.70882225,-0.046847366,-0.54822993,0.6826349,0.43366122,0.5495488,0.5549588,0.032867085,0.8289622,-0.6890809,0.33564898,0.5932543,0.12553811,0.19015971,-0.7140587,0.40936872,0.10800041,0.67735213,0.05578616,42942.77985608005,33508.23984528564,954.5541524090436,94.80580673211423
32915.335634535564,31157.59070571432,-7.1051426,-0.582354,-1.233702,1.4708819,2.0083025,0.4896255,1.448227,-1.3240484,0.5865768,0.5376791,-0.28459486,-0.47300348,0.22526763,0.3892529,0.46745935,-0.25811625,-0.015121271,0.4508011,-0.08189233,-0.6186439,-0.9729095,0.46441412,0.5280467,-0.13626122,0.26191372,1.3488212,-0.30988792,0.505469,-0.7668325,1.003509,32915.335634535564,31157.59070571432,431.4747199448599,235.24556588695933
29831.67346594812,35953.606418773066,2.125698,-6.3011866,-3.3804824,-1.1172087,2.441163,-0.29040363,1.1030247,2.0426893,-4.9216,1.2845211,-0.055599652,-0.53807896,-2.074816,0.14366284,0.5677699,0.6901717,-1.4739255,-0.8703091,-0.5456347,-0.41858009,-0.7572079,0.9666483,1.3603957,-1.4859018,1.0820749,-0.117433876,0.2180009,0.0053137057,1.1945596,-2.1190956,29831.67346594812,35953.606418773066,-255.25364628599857,-366.2907284283876
38399.93005260647,30545.30568458496,6.135155,-0.8970855,-0.03164998,-0.75492203,1.8744223,-2.3451192,0.9642086,-4.6669283,3.5182881,1.1004488,-0.20158716,0.086951844,1.2613558,-2.2925742,-0.75612795,-0.768509,0.2288325,0.40312925,-0.07476218,-0.56774485,-0.31026366,-0.50932264,0.66008395,-0.96835923,-0.13068783,0.06540877,0.55920666,2.3114634,-0.10312514,0.2593836,38399.93005260647,30545.30568458496,-526.7111210935298,-262.5491288810103
41906.642708820975,35809.626383083705,2.1129847,0.085835956,-1.312996,-0.58619606,1.0435988,-1.3435606,2.4211347,-1.6369723,0.62473595,-3.5349143,-0.2880124,-0.9020125,1.6362207,-3.3162417,-1.3302819,1.3014,0.4853881,0.05092191,-0.52613574,-1.9835902,-1.1615797,0.1531135,-0.31083602,0.43364662,0.43845353,1.0334375,0.51889676,2.693861,1.7869501,-0.555654,41906.642708820975,35809.626383083705,-12.043245756572876,-224.77743350247886
41818.466279823,54443.959916082174,-5.5314894,0.74058706,1.7246615,-0.80098516,0.09214834,-3.0447047,-0.050471794,1.5419914,2.5163019,-1.7419742,0.31949833,-1.2720438,0.07591665,0.4114496,0.6408426,-1.0145388,-0.72130007,-0.785938,-0.33028275,0.43028036,2.0514905,0.5099432,0.40712926,0.21447335,0.10173241,-0.005346406,0.762315,0.21468028,-0.8048122,0.72435045,41818.466279823,54443.959916082174,630.8801990488619,221.9358148781837
31900.370005471916,39133.9158945603,-6.6860185,0.9599279,-0.15533598,-0.096603416,1.9326485,-3.2071073,0.4439328,1.2016047,0.43142664,-1.6149728,0.31076553,-1.3868798,0.42657757,-0.11524204,-0.07138678,0.79194355,0.57956463,-0.39606985,-0.6250055,-0.645595,0.35636765,-0.7406478,0.28595775,-0.7404945,0.036109988,-0.11523411,0.83820194,1.3903098,-0.53478897,-0.3462478,31900.370005471916,39133.9158945603,658.654710380544,1324.0220371468233
49525.18888851505,42713.45745666059,2.5759428,5.670789,-0.48074707,6.378847,-1.2374007,-0.6967844,1.6417218,0.8930862,-0.36545557,0.82966566,0.5810773,0.51292473,-0.85312617,0.36415446,-0.62231344,-1.0585645,2.7405062,0.7780567,1.4892884,-0.0008075508,-2.6195724,1.6638979,-0.8939594,0.7318305,-0.33091298,-0.5308912,-0.6582568,0.8211489,-0.061824474,-0.5423046,49525.18888851505,42713.45745666059,498.3427027995886,-167.651958371468
34727.747899012655,51271.75972279108,1.1695601,6.4395723,7.8873835,4.0833664,1.9635168,-3.8805766,-0.4979697,3.3047392,-0.52081454,-2.0304925,-2.6250153,-0.6010386,-0.34171912,2.5643494,0.07928547,-1.2706215,-0.5262917,0.06920102,-0.8255724,-1.4503164,-1.1755619,-0.45381492,1.4723854,1.5935464,-1.867177,0.81182086,-0.57507163,-0.3362103,-2.2568357,2.938674,34727.747899012655,51271.75972279108,558.3159198887225,510.5340522105788
42051.35000566588,37221.78821047787,-2.989649,-1.4062266,-2.8667295,-1.1923044,2.2172577,-0.16711292,1.860053,-0.7123816,-1.0304157,-0.5825485,0.19530581,-0.6757065,0.05345449,-1.5164379,0.18837903,1.6731029,0.77252305,0.5435749,-0.76702875,-0.40375435,1.0607487,0.053191703,1.0814072,-0.11435032,0.35398623,-0.011064139,0.31056923,1.3239796,-0.45511693,-0.2238062,42051.35000566588,37221.78821047787,349.8218921988241,121.26178749268476
50859.285477947284,37062.832907576834,0.22408353,0.5392507,-3.2427423,6.3366227,2.1924956,0.7604831,-3.0015566,-1.0666677,0.6378433,1.4868323,0.33313012,0.03857305,0.38018528,0.9405522,0.108609766,0.62254095,0.21334435,0.7642046,0.40255278,0.5613457,-2.20101,0.28589132,-0.121043384,-0.6905979,1.1623988,0.30524293,-0.3551933,1.6231791,0.7752291,-0.79718095,50859.285477947284,37062.832907576834,-67.26176406006721,-178.45683423798434
23006.759491482964,30231.16109224312,8.106093,-6.595087,2.2740207,3.7661083,-1.3485583,-0.2742661,2.3457603,1.7541573,-4.0596037,-1.2559162,-0.58621806,-0.6790903,-1.9348459,-0.3670385,0.86718744,1.5161985,-1.7627745,-1.3249722,0.5840118,-1.9897853,3.6373558,-0.18161497,0.20784378,-1.8814862,-2.7418911,-0.38726574,-0.45737433,0.13789994,-0.0059545315,-0.5549697,23006.759491482964,30231.16109224312,80.82620098422298,52.53067845792781
40893.344383287214,47450.116180492674,-0.5946565,-3.1486523,1.7603613,-1.6859827,-5.05051,3.370194,-0.44006625,-0.34154654,-0.68751174,0.8870432,0.17406374,-1.1610912,-0.64184135,0.7127287,-0.23691352,0.76392454,-0.9728415,0.032903083,-0.4524725,-0.08397301,0.96679693,-0.21747823,-1.0611031,-0.11692659,-0.2726723,-0.24433441,0.3830351,-0.6235042,-0.010824738,1.2200447,40893.344383287214,47450.116180492674,387.1079984321517,-402.9073238796296
53449.561471919296,49077.077260240316,-0.22596131,0.38694736,-1.1450467,-0.8203919,-1.2026272,-2.1634157,0.0999077,-1.6945401,-0.57718694,4.244935,0.4107855,-0.83055043,0.25883394,0.7883484,-0.2616067,1.0803005,1.4783914,-0.053605728,-1.352472,-0.97517234,1.6363899,-1.385532,0.78187424,0.5212156,-0.06945147,1.0081561,-0.7523088,0.77117515,-1.4553192,-0.39347193,53449.561471919296,49077.077260240316,280.98331020425445,-250.41920213657238
52913.44878571374,49101.957882631796,2.0625355,0.48833638,-2.5007546,-2.214632,-2.68009,-0.68939406,1.5890739,-0.6247039,-0.32263723,-0.060833286,1.6861933,1.653946,-0.3479929,-1.8876705,0.52492255,0.3127784,1.2330424,1.1904827,-1.6175023,-0.28058234,-0.08207751,0.670001,0.76824266,0.28613687,0.56851673,-0.024637517,1.8758123,1.8392404,-0.90055525,1.271711,52913.44878571374,49101.957882631796,332.574685311567,-736.1757728736204
