paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
45684.76455217783,50881.23116463394,-6.4583573,-3.0368605,1.5007899,0.8903989,-0.57807255,1.1895565,-0.37964252,3.756647,-2.6365418,-0.4116025,0.6381892,1.8348744,-0.38847935,0.9706483,-0.9929217,0.1387296,0.60591245,-0.5460938,-0.4671011,0.047571596,-1.3111115,-0.69985086,-1.2819393,0.45984027,0.28249484,1.3243688,-0.112361856,-0.98595744,0.16728276,-1.5626231,45684.76455217783,50881.23116463394,90.46004206449213,219.54569541790863
12809.797725734643,31894.897504483022,0.6900164,0.6312451,-3.2802868,8.86865,4.2646265,-1.5083698,2.2383637,2.0367973,-1.5932801,-0.04616372,-0.124019094,-1.8179723,1.0080469,3.0507975,-2.0488937,0.7642813,0.7841198,-0.77025676,-0.44906455,0.30742142,-2.075093,-0.51530135,-0.28431517,-1.0866067,0.00025115965,-2.5717602,1.693671,-1.1877458,0.16403432,-0.21761827,12809.797725734643,31894.897504483022,-24.299976857881063,-61.44532855797115
36913.690189408255,42880.66642961869,-8.225656,-3.1776032,-2.805055,-4.8181596,2.0528567,-1.2062327,-0.4489132,-0.20306644,2.4452958,0.11225609,-0.43162248,0.56776965,-1.4663237,-1.093749,-1.1989322,1.0835449,0.47326186,0.35388118,1.27653,0.20910352,0.58796316,-0.44963008,0.23046206,0.4438659,0.5259293,0.12441956,-0.3349564,-0.1281654,-0.27347264,0.029075753,36913.690189408255,42880.66642961869,272.81400059667214,50.58860293315108
46668.022278758835,37041.15160578897,-4.8215995,5.112085,-1.0758333,-0.39607382,0.6780084,1.1561364,2.8737116,-1.1754774,-1.8847077,3.733416,-0.08546521,-1.1351407,-0.02662959,-0.5308583,-0.54763275,1.0371302,-0.6891446,-0.81320053,-0.40921888,-1.2077299,0.4115517,-0.19563478,1.6499095,-0.041146375,0.50010866,1.051236,0.17336945,0.49191296,-0.42890152,0.38418803,46668.022278758835,37041.15160578897,-145.3131920492808,-324.9017857437063
-23487.051347798966,45825.85422824943,9.370182,-3.9220583,0.08951763,-2.89916,-3.7911866,-1.9916915,-0.19479915,1.4593804,-0.43507385,2.270832,-1.7682409,-0.37194186,1.6964004,0.8088451,-1.1254414,-0.13226785,0.3493797,2.4434752,-0.23176919,-0.87610453,-3.0204866,-0.6168973,0.85766435,-1.9962933,-0.055687588,-0.19787155,0.27935916,2.1016793,0.31875297,-0.39728466,-23487.051347798966,45825.85422824943,-841.6124567401471,-412.2733730969195
4075.0030582898976,22675.368431050298,-5.881859,-7.714148,0.5339084,0.62850654,-3.3906128,-5.2102823,1.8847591,-2.317147,0.33483928,-0.5141623,-1.363977,0.80748755,-1.4700618,-0.3509221,1.4120911,0.052735377,1.1680129,0.458126,1.684677,-1.5229888,-0.22040908,0.48864093,0.67735326,0.6997915,-0.06070188,0.95461684,-0.7499919,0.04531548,-1.1850429,0.47777545,4075.0030582898976,22675.368431050298,-208.38668952682278,129.33432356092274
50867.644981299534,37588.514477402045,-4.2249823,5.414738,-4.872175,0.62655324,-2.208569,2.2731457,-0.6835058,-0.94812757,-0.820596,-2.6413918,1.4536909,0.507353,-0.77931803,1.466387,0.23433186,-3.3041146,0.30207965,1.695642,1.0818992,-0.63146186,1.4817666,-1.4475219,0.08293493,-0.66510195,1.6668307,1.1037157,0.26922178,-1.0062681,-1.7281256,-0.058179375,50867.644981299534,37588.514477402045,-166.49791699981213,-190.49782917343347
44293.86649981634,56265.125224619755,-5.046743,1.081207,2.1191752,-3.6805959,3.702967,0.79482126,-0.55028224,-1.5163279,-1.6901605,1.6116707,-0.7468317,0.32966566,-0.31702447,1.5706124,1.6048648,-0.365867,-0.5582943,-0.5287922,-0.44418272,0.8717285,0.77833366,-0.7970253,-0.74421257,1.2853887,-0.029539363,-1.068615,0.11034772,0.09041666,0.4047466,0.5147653,44293.86649981634,56265.125224619755,304.69243551621963,5.690536616188708
42674.59777341893,61032.967223077736,-0.9696328,4.1904163,0.12109573,-3.7810483,5.4713316,-3.8267584,2.569124,1.4277915,1.8564799,-2.550518,-1.4312901,5.0591946,1.5083718,1.7520181,-2.097096,1.1176931,-2.7001727,-1.1929045,0.4102528,-4.67022,1.680082,-0.8098004,-0.7467315,-2.1215966,1.4899169,-1.6159782,0.3897611,0.0996726,-2.8613157,1.6677114,42674.59777341893,61032.967223077736,93.29491719390066,-12.59970760943345
49793.294287447556,47922.989776931565,-0.07120123,4.262887,0.856464,0.43393573,-6.550645,-4.1857643,2.7712574,-1.2306949,-0.29000327,3.9499035,0.8845208,-1.8209897,-1.4958565,1.0476835,-0.5937114,-3.974924,-0.63898987,-0.5264888,1.833363,1.2246246,-0.83076596,-1.099057,-0.74253213,0.026371868,-0.12538807,-0.36346093,1.8571278,-0.5397878,1.0096145,0.54881173,49793.294287447556,47922.989776931565,538.4214428501061,102.95056922744857
32911.808791737814,28564.47371658033,-8.001643,-1.8808259,-1.9137652,-1.1381447,1.8694417,-1.4040884,-3.3367143,-1.1154659,1.162284,1.6249552,-0.35607213,0.25507602,0.485337,0.042920683,-0.07785216,-0.18539537,-0.46059066,-0.9561955,0.6249431,0.99814165,-0.35018682,-0.18408579,-0.9927635,0.29353887,1.1966192,-0.4431402,0.0038872596,-0.18240246,-0.120868586,0.044103455,32911.808791737814,28564.47371658033,114.77835090342852,-60.54124847954376
41946.36458342665,50780.607712939884,-6.222788,-4.3868556,2.1228597,0.01229642,-4.376326,1.672614,1.1159643,2.190177,1.0224689,-1.4016334,1.2483212,0.49414638,-2.714895,0.050827865,0.25862056,0.43615913,-1.7590705,-0.81433994,2.3928702,0.10098673,0.99832314,-0.059274852,-0.14757536,-1.5758009,0.5350477,0.04282416,0.39400128,-0.108851455,-0.04945253,-0.768139,41946.36458342665,50780.607712939884,23.6684833374747,84.99555301512527
47283.58975807321,49779.73689220577,-5.684846,-0.8314308,0.11535938,-2.0906496,0.3951437,0.579932,1.2744755,0.27118537,0.17802602,0.905138,-0.25002846,-0.4722827,-1.641192,0.36639494,1.3196903,0.35263234,-0.23533033,-0.3419721,0.758623,0.46612743,-0.17251243,0.16388348,-1.0971594,-0.17876503,-0.31562763,-0.544777,-0.30909947,0.68294775,-0.29352418,0.014456623,47283.58975807321,49779.73689220577,217.27543150373762,-107.30529037173714
25261.156216765627,31984.65515328413,-1.3564217,-1.2281412,5.015635,7.1541376,-3.237054,-5.928777,2.3649707,-2.8005507,-1.2790695,1.7043418,-4.2468095,1.2967476,0.8939883,1.0240102,0.53942424,-0.8829853,-0.5430254,0.95537156,1.9400287,0.1987384,-1.3310343,1.1278695,1.5355731,0.7661721,0.7197194,0.040521972,1.3759242,0.53590447,-0.08332634,-0.09150538,25261.156216765627,31984.65515328413,119.86722103795174,370.5702037012755
45797.99628365816,35165.799989387044,-6.1204486,1.0500183,-2.6341894,2.0129128,-0.6199983,0.3404456,0.9417769,1.90173,1.0810463,1.6094413,0.012543885,-0.4269473,-1.0815352,0.10180126,-0.7719793,0.028428586,-1.2848821,0.3154328,-0.32661372,0.4582351,0.58231914,0.9415304,-0.065962285,-0.82097185,0.1310113,-0.5673214,0.2293551,-0.023055082,0.21949477,-0.39518964,45797.99628365816,35165.799989387044,-249.1603965966474,-234.6522868274149
-7703.694724769326,46207.634106907215,4.5098357,-5.6107197,-1.2066222,1.7051339,-0.7301821,-4.152261,3.2657082,-2.0603654,-1.0536435,-1.684262,-0.23275712,-3.0811083,-0.68245417,0.8993104,1.7570425,0.7403923,3.5998282,2.5574358,1.30206,-2.0219154,-0.11623358,1.512476,-1.2358625,0.1967191,1.503805,-2.0358357,0.4106137,-0.9437573,-1.0881511,0.51483816,-7703.694724769326,46207.634106907215,-571.6083363409936,-75.85594714366992
48978.649106861376,36098.17092452935,-4.7406216,2.7785468,-2.458804,3.0902188,-3.8702886,2.6920414,-1.0931201,0.76658326,-0.692682,1.1356807,0.13714671,-0.49611053,-0.7068654,1.3807106,-0.11796375,1.0547109,1.2813965,0.08910203,0.45553097,-0.32960156,0.7750424,-0.5551621,-0.9832636,-0.5351811,-1.0406442,0.7151871,-0.1904591,0.7316625,-0.033326164,0.25312892,48978.649106861376,36098.17092452935,-227.09748174523037,-124.45263695017408
40618.01015766617,37849.723756782834,-0.85210824,2.3229342,-2.842906,3.4885092,1.6913633,1.4416952,3.4666553,4.6912365,0.98610234,0.10601352,1.4365133,-0.043762542,0.051235303,-1.3689008,0.09880495,-1.5264282,2.020653,-0.33704162,0.16435975,0.62205034,-0.35128194,-0.43074557,-0.106878296,-1.5852245,0.906974,0.37633613,-0.11944393,0.9432764,-1.0529764,-1.3511068,40618.01015766617,37849.723756782834,-7.046323446795042,-230.1498279370433
41820.600765005656,34511.07001843253,-2.2340345,6.383993,-4.5743346,-2.0418968,-1.5172633,1.1428782,2.1913726,-3.5094662,-0.7218185,0.16699821,-0.08532493,0.17341532,-1.4929614,1.7875813,-0.2075433,-1.951804,-0.01939595,0.014378779,-0.2837365,1.1764442,-1.0607445,-2.5988054,-0.22647507,-1.1675524,1.1351144,0.062279046,-0.9028811,0.0011423226,0.90024805,-0.09943882,41820.600765005656,34511.07001843253,-422.9016174387997,-324.4808966991126
-11498.138822339268,47131.703379283535,5.32369,-7.83803,-3.49335,0.2862146,-1.1928252,-5.070704,2.898496,-0.84991354,-0.929294,-4.6234064,-0.6443377,-1.343823,1.0773548,-0.6145328,1.6984721,1.3452101,1.3586866,-0.64443934,0.20507577,-0.6061697,-0.54118556,0.08624069,-0.85734975,0.51342225,1.7870106,-0.3227864,0.0193386,0.26205355,-0.16499867,-1.0702277,-11498.138822339268,47131.703379283535,-633.7452096804083,-140.33929017485627
23221.227637782158,19165.417471641245,-3.3769517,1.7760109,-3.9741726,-0.62954754,1.7620358,2.2957168,0.45767125,-0.23373228,0.7462484,2.2721837,-1.012774,-1.6709625,-0.9659788,-0.15934096,0.8164146,0.31756184,1.4651757,-0.17410778,0.13833311,-0.096818045,0.009664691,-0.23807272,0.23480244,0.34259748,0.28501695,-1.0536817,-0.49631074,-0.59833956,0.057985183,-0.30839205,23221.227637782158,19165.417471641245,-87.10358726617588,8.351304789600501
41500.16063742808,37717.537529309826,-6.5585957,1.1991745,-1.0432404,0.95642537,-1.4390851,1.644452,-5.548545,-3.4401422,2.1909323,0.5467017,0.93737584,-0.16641334,1.5074329,0.17471312,-0.34350243,-0.52652115,-0.19788802,-1.3314215,-0.58459044,-2.2903392,0.18281187,-1.3458945,0.3526421,-1.1371136,-0.77118325,0.43170828,-0.6008448,0.6762996,0.7952051,-0.45316747,41500.16063742808,37717.537529309826,-71.06769332888803,-119.60608102664715
46998.57991596848,45713.634049075124,-9.27468,-0.6839059,-2.2077506,-4.521483,0.29910526,-0.8136498,-1.0435228,-1.0490414,1.0332893,0.6930969,0.6979736,-0.24167746,-0.62620986,-0.7803812,-0.43557248,1.0780511,-2.1173208,0.8805855,0.09885317,0.32541904,0.09449486,0.6221,-0.5191019,-0.059112675,0.16094308,-0.13281389,0.16158585,-0.4708678,0.5618325,0.35553676,46998.57991596848,45713.634049075124,74.12898230949621,-141.71122824908096
40366.4465043045,28190.609130916026,-3.4352548,4.803809,-4.1542993,9.412047,1.8072317,1.2531035,-0.38143626,0.104956016,-0.9028008,-2.5994809,-0.008233884,-1.2839128,-0.45347837,0.6562895,-2.1068265,-0.057410646,1.931228,0.2417989,-1.732887,0.045852143,-0.69662046,-0.43072942,-0.9415329,-0.35173574,-0.24434128,-0.9601813,-0.59455675,-0.26024082,0.57309496,-2.0563443,40366.4465043045,28190.609130916026,-315.02150336745444,-148.7859952767767
48453.125868396884,47596.53893865358,-7.181618,1.9376528,0.093301244,-4.5798306,-0.5725057,1.8021404,0.31669772,-2.1655648,-0.596811,0.72021776,-0.5509721,1.0650799,0.014701084,-0.32653096,0.41079363,1.1847608,-0.20254296,-1.2117417,-0.46372318,0.06887383,-0.16239472,0.6829803,-0.949322,0.037864354,-1.3872882,0.21629098,-0.9769488,0.20401967,-0.2524288,-0.80331564,48453.125868396884,47596.53893865358,260.0714892638331,-35.29421097300465
-29054.6030821369,32200.78681129064,15.792313,1.0161697,-2.4774683,1.9708351,-0.110175416,3.1357515,-0.75660414,0.375679,-0.5436788,2.8588765,4.500302,-1.5286098,-1.3109534,1.9780222,-2.4249213,-1.3651989,-2.5656412,-0.27947685,5.8758187,2.489879,-1.1056153,-0.8554939,-0.38374916,-0.16799977,-0.038049527,-1.9095732,0.7908653,0.66498184,-0.58841664,-0.43622455,-29054.6030821369,32200.78681129064,-93.77587226854406,-11.020320247925635
44908.49730414458,37594.51875173492,-5.998799,-2.197587,-3.9397383,3.0723767,-1.1131798,0.7177888,0.32119995,1.8196839,1.3751624,-0.2556694,0.33496475,0.68440163,-1.3561766,0.11286235,0.064864986,-1.0132282,0.9858433,-0.0031123902,-0.09344613,0.48140612,-0.007152144,1.2705051,0.9748747,0.59666085,-0.24673179,-1.1485533,-0.2125142,0.94041437,0.4979371,0.9183922,44908.49730414458,37594.51875173492,-232.20705426195025,-53.348050647467474
43244.79302556378,49831.664043722616,-5.4978647,-2.8228405,1.6759144,0.33860737,-0.780287,3.458824,-1.9644938,2.349804,0.37065265,3.6578045,-0.11294127,0.6398245,-0.12382043,0.45743236,-0.2571753,-0.6315326,1.0103801,0.5965978,0.1268209,1.4298683,0.45056072,0.20578744,0.1842578,-0.1815201,-0.9243584,0.10318132,0.30982637,1.0785848,-0.82306665,1.1086694,43244.79302556378,49831.664043722616,59.49070970525907,125.55670018507834
46970.47672139457,39063.35594494246,-6.199796,0.10923251,1.0106074,2.4055598,0.32044455,3.555918,0.65583414,1.6937668,-0.9126515,0.70673376,-0.8839382,-0.9090692,0.45182762,2.0499096,1.55991,-0.4226746,0.1505324,-1.235427,-0.7877682,0.079389155,-0.3360304,0.25865754,-0.44352382,0.21456757,0.33099765,-0.06336546,-0.6820902,0.6153473,-0.8501185,0.8528346,46970.47672139457,39063.35594494246,-154.85132038428833,-26.942821934152118
-29019.78911716634,41917.17608295074,15.013661,-0.10778605,-0.11682041,1.2631739,-1.8996327,2.4384987,0.46002218,-0.9319004,-0.80513734,-0.06505488,-2.022459,4.610209,-0.43547085,-1.1924261,0.6356192,0.34147313,-0.3650416,-2.6866825,1.0143437,0.54742336,-0.44558793,1.1160378,-0.9987679,1.0781175,1.2916418,-2.1751387,1.9193573,0.022360977,-0.274079,0.012307849,-29019.78911716634,41917.17608295074,-586.9089874224902,-64.95511975269585
29325.633436118336,22882.485772469045,-8.326988,-4.6763453,2.0111344,4.2004538,4.300544,-1.3305283,0.8815196,-2.3421004,-1.3394604,-0.99956214,-1.483806,0.15067288,0.43742672,-0.7132882,-1.4815475,1.7584214,-1.4332392,-0.07723421,-0.47030377,-0.80418366,-0.14603181,0.39412943,0.6992867,-0.054200366,-0.19218051,0.23791392,0.5462874,0.10333708,0.79039174,-0.10337136,29325.633436118336,22882.485772469045,326.3370323792042,-78.28353171778822
40209.2868801576,51880.49233875632,-6.0193005,-5.0661445,0.699811,-2.8225648,-2.698847,2.2981877,0.91602397,0.020757325,2.560897,1.1207689,-0.67643654,0.033764787,-0.50428694,-0.7466291,0.6541255,1.4511713,-0.8485318,-0.8437434,1.3342751,0.027452312,2.3658695,-1.694751,1.3364847,-0.14126994,0.6364074,-0.71596944,1.2308564,-0.5372406,0.09123943,0.45189494,40209.2868801576,51880.49233875632,444.0553889008177,217.8453877833106
44609.29806790937,35294.105710475684,-7.889287,-1.4122318,-2.8530085,-0.2928077,-2.290044,0.92024237,-2.3088298,1.2379473,1.1068156,1.4701946,0.79043484,0.9031743,-2.0508316,0.12829168,-0.0014084975,0.04957463,1.4370846,1.1398389,0.31558803,1.2327107,-0.6757198,-0.30565664,-1.062571,-0.72817415,0.9038135,-1.5367789,0.066112086,0.111554824,0.11533805,-0.18609937,44609.29806790937,35294.105710475684,-159.56187241071444,-59.39409798294883
-25436.344388416688,37381.958926320316,8.585397,-2.552208,-5.0938888,-3.6671996,-2.5079324,2.2737975,3.5985878,0.31288552,1.9715933,0.8459809,-3.836283,-1.6945938,1.6313077,2.0386038,2.4193237,1.5836998,1.0452435,2.7819738,1.508116,-1.8900149,-0.9606887,0.06636352,-1.0158672,1.3209069,0.40330607,-0.5994178,-2.0966606,1.9217525,-0.27040732,-0.27566582,-25436.344388416688,37381.958926320316,-527.84040594063,64.525406840536
50355.09206031124,48173.73482674122,-4.92579,3.581139,-1.4359555,-6.9305096,0.36940807,1.0220903,-0.56381357,-0.922895,-0.23304631,1.2124085,-1.2046956,0.91478384,0.16579056,-0.16583987,1.4147034,1.011368,-1.3970338,0.09113172,-1.2300718,1.1344235,0.7018464,0.84756005,-0.69351727,0.48660347,-1.8480259,-0.5630808,-0.58019936,0.9132311,0.20690276,-0.12118245,50355.09206031124,48173.73482674122,206.08430398795383,-241.63276162723037
49418.95223987331,40107.80464729935,-4.4698944,1.4693443,-2.761466,2.001391,-4.827609,1.8575109,1.2590487,4.24244,0.07882473,-1.0730255,0.46843448,1.1790032,-1.9748127,-0.08377267,0.73875314,-0.15368457,1.1377357,-1.05209,-0.06281596,0.8302944,-0.7901755,-0.63871986,0.16601653,0.21651618,1.317673,-0.009568598,-1.0905899,-0.40707946,0.6864644,-1.0787525,49418.95223987331,40107.80464729935,-308.9139828816352,-7.745032900088679
28271.98938799189,29339.681868661803,-0.27074394,5.7778435,-4.509231,4.035142,-1.332621,-1.1961473,4.4713917,-8.003113,-5.214266,-2.039945,-1.2462965,2.6309218,1.535812,0.1553416,0.29639533,2.3227742,1.7515297,-1.372151,-0.7002526,-0.2237063,2.8571622,1.4151353,0.5995968,-1.3888108,-0.120960265,-0.19831786,1.7045465,-1.5473808,-0.38266137,0.029161192,28271.98938799189,29339.681868661803,-140.2496083792953,-36.265414315558345
28894.611217683818,20795.96498231895,-7.627255,-3.8081696,-2.8996782,3.205223,-1.9725907,0.44482496,-1.8935409,-0.15604058,1.1496235,-1.4691179,0.061424732,0.9224247,-0.7304109,0.68461454,1.0489948,-1.835614,1.4289484,-0.4631388,-0.7647998,-0.2155772,0.44900164,0.71989197,-0.82932425,0.32533157,0.30286568,0.81117564,-0.14516798,0.05849771,-0.041020405,-0.46296874,28894.611217683818,20795.96498231895,-81.16135068025484,19.75277771583063
44805.052210131114,47243.819572282264,-6.654915,-1.16794,-2.2021065,-5.0797887,-5.7536383,1.7844145,4.334028,-2.1566086,1.4075902,-1.5280904,-0.8523627,1.8043319,-0.5395794,-1.2521504,1.5463228,-0.94473946,-1.1725553,-0.010178833,1.0685697,-0.5027179,-0.25739142,-0.5051788,0.21611929,0.64902586,-0.60897166,1.0942382,-0.07268181,-0.9583446,0.052213132,-1.045867,44805.052210131114,47243.819572282264,9.954497179498741,-29.211441310684364
-18388.921662477784,29566.60332076567,8.533767,-4.0368,-6.1109085,1.2546754,-1.1434809,5.1150703,5.087649,1.4583498,-1.6671981,-1.0827374,2.0250368,0.1634694,-0.6892063,2.1453831,-0.39860058,2.856507,-0.9103293,2.1299233,1.0962994,1.2614739,-2.4503937,1.8642315,-0.9642452,0.35983783,0.42588878,-1.2963939,1.2147634,1.2086219,1.0646168,-3.2796087,-18388.921662477784,29566.60332076567,-297.8871482397165,-70.5677398871674
-26371.265871618565,40899.68436856728,13.727777,-0.81601775,1.7133172,1.5782999,1.2480179,0.3494483,0.12668157,0.8395409,1.1006787,-0.14951004,-2.5042984,0.39429897,-2.2764556,1.127446,-1.4768174,-2.0085878,1.1998687,0.85803086,2.207413,-0.21579236,1.081208,2.7509055,2.160734,-2.0177722,4.2859697,1.622787,1.2359433,0.5291493,0.8764363,-1.0493758,-26371.265871618565,40899.68436856728,-386.1436668565404,-121.20645123321907
14147.201343672541,22603.47592946445,5.948644,10.0976,-1.3609803,6.178922,-2.4508905,-4.3415446,3.1639273,-4.8654404,-0.75586927,5.2421575,15.3903055,0.8475134,3.8013594,0.33595893,-2.7349944,-3.8550982,-2.7532797,1.7803516,5.9615226,2.109203,0.0070064585,0.88132924,0.508273,-0.79787946,2.1026156,1.6380973,1.8091773,2.7103217,-1.2076551,0.8988269,14147.201343672541,22603.47592946445,-1546.362571547213,-104.70624076238488
46908.429250858695,33999.119426160105,-3.781992,1.8310025,-3.7988894,3.329281,-3.2975106,2.4491918,-1.3203127,-0.36501053,0.07767361,1.2166166,3.6445284,-0.15055536,-1.0576892,1.6243008,-0.0017631244,-1.7548169,0.7576578,0.1419504,0.22235008,0.21997175,-0.59674925,-0.49524775,-0.12407375,-0.69274324,0.323116,-1.1766728,-0.9162098,-0.8260755,0.5018182,0.043581016,46908.429250858695,33999.119426160105,-265.92659493898526,-124.65293689246235
36648.59884504122,37554.93426249257,-6.8769636,-2.459242,-1.7032986,-1.0319687,3.309264,-1.352116,2.3803627,0.49167168,0.72736514,1.0920037,0.23105322,0.014052323,0.5018436,-1.7921681,-0.5079691,1.0809331,-0.66866213,0.9592576,0.6942607,0.0044485996,0.26485056,1.1369301,0.44816324,0.78208935,-1.1095098,-0.48383194,-0.7228553,0.6936899,-0.13270164,-0.06968235,36648.59884504122,37554.93426249257,183.10142202583413,-226.405163234834
47552.05057849161,36234.75504008273,-1.345701,8.248924,-3.2629373,-0.23866099,-2.9843276,4.5784564,-3.928714,-2.5081513,2.13534,-2.271764,-0.24286288,-3.452802,-1.5699446,0.3349116,-0.59604067,-3.317128,1.0093942,0.3905287,0.45274624,0.4755202,-1.2891886,-2.2868567,-0.54930085,0.014477354,0.25228116,-0.9226045,-0.45201227,0.0045883856,-0.14766465,-0.55999887,47552.05057849161,36234.75504008273,-162.1914688719356,-127.35505254390573
-17033.607673716942,31584.453923968173,7.4979534,-5.241246,-2.8615553,0.40564528,-3.706894,6.6936846,1.2487394,-0.4710475,1.9732854,-0.00078733405,0.7804733,-1.3808383,0.28414965,1.909108,2.813099,-0.52383983,0.70018876,1.0564862,-1.5653158,1.6511558,-1.419181,0.14572567,-1.8195703,-1.1638162,0.39810234,-0.63503796,-0.23870763,-0.52618587,1.1266582,-1.4278822,-17033.607673716942,31584.453923968173,-244.14996367084962,-28.073814078068573
56540.663664029365,54284.728040440925,-0.16361055,8.797928,4.829227,-2.4808953,3.4103842,2.856999,-1.9721099,-2.494661,-0.7590607,-5.2645254,-2.05234,-3.9222388,1.233177,2.2752407,-3.3099298,-4.8025703,-0.81776696,-0.31811723,1.2931126,0.8345373,1.4136559,-0.22476366,-0.71817344,-1.9209787,3.9084806,-0.53815997,0.10446654,-0.70177066,-1.8690054,1.5814235,56540.663664029365,54284.728040440925,22.071687999018053,-207.93402076519925
