paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
8247.937199936896,18614.915886433235,0.12737678,1.783007,-5.4546514,-1.8957899,-0.38973224,1.5767232,-1.3535837,-0.2264475,1.5169394,-1.0797199,1.9237483,-0.12891738,-1.2099621,-3.5765479,0.9493473,1.0548404,0.08438572,-0.40435585,1.6260536,-0.3236213,-0.9812486,0.3398907,-0.16105297,-0.4083908,-0.07521395,-0.06812524,0.078056686,-0.041201226,0.15822065,-1.3212802,8247.937199936896,18614.915886433235,-74.04468730419642,-339.6198727054234
28192.58205110337,61925.917797906935,-3.6816607,-1.7639476,1.0914782,0.18085171,1.0750929,-2.4544468,0.025782121,-0.1296031,-0.035299204,0.2993479,0.14996761,1.6183871,0.18716742,-0.15475959,-0.91601586,0.073468484,-0.23618208,0.56123877,-0.7410616,-1.3780179,1.2270175,-0.94382644,-0.62102115,-0.56896544,0.20281275,-0.19807391,0.18409677,0.4775033,-0.042473923,1.0716996,28192.58205110337,61925.917797906935,355.98899365013784,-82.84635839902859
13354.915287452395,60926.85212817772,-3.4340873,-1.4709808,0.6427302,-0.37520543,-1.1866304,1.0875012,0.11998671,-0.8416849,-0.12954028,0.24672692,1.4497842,1.0609769,0.21390304,0.69354975,-0.24260604,-0.63000655,-0.089489125,0.71731156,-0.53704923,-0.3710317,0.092435814,-0.34310654,0.48098552,-0.08108305,-0.02646354,0.6840148,-0.98215896,-0.30720854,-0.50873446,0.782732,13354.915287452395,60926.85212817772,780.8341370615957,-134.86186636690954
-11266.25283332825,-7125.411813090633,21.160706,1.3923229,-0.64332414,-3.4751313,1.5788431,-1.6266701,-0.865275,-1.6571535,-1.6893777,-0.54180735,-0.0514971,1.8034228,-0.59839135,0.0063921483,2.166474,2.3277233,0.07490054,-0.87588435,1.7693008,-2.3991175,4.7289486,-3.4368417,-1.1011513,1.7793869,0.55265856,2.2531197,-3.1115491,-3.4544058,1.2614232,0.79376984,-11266.25283332825,-7125.411813090633,-255.83882466321293,-631.0269486565265
15372.393694552951,57427.300698485655,-6.616586,0.5168124,-0.96238637,-2.2827053,-0.88793695,1.8124758,-0.18649477,-1.125745,-0.44114342,-0.5201617,0.50204444,1.3596082,0.6102362,-0.28160447,-0.04913002,-0.25931647,-0.6179222,-0.11567027,-0.542272,-0.13523334,0.3777907,-0.7800961,0.07677961,0.014369685,0.80828774,0.8336175,-0.11307661,0.114292026,-0.45995742,0.7177305,15372.393694552951,57427.300698485655,904.9252953401184,-46.847100690419786
9587.245941468556,56525.99767953347,2.74831,-5.182553,5.5889497,0.2787041,-1.4056815,-1.4194853,4.0366836,1.7208551,-0.1728147,1.7475712,-0.11454501,0.40464565,-3.7920368,0.47964936,-2.2729735,-0.631995,-2.0859394,-0.9118429,0.9702303,-2.8657253,1.7488476,-0.38662064,-0.5664006,1.603004,1.3876122,-2.0308087,2.5119376,-0.7492572,3.679036,-1.9129179,9587.245941468556,56525.99767953347,-880.7807095732827,-112.14620225893388
-8222.213406538565,-5133.414810638912,15.66348,1.5619341,-3.2868445,0.537617,-2.0423317,0.822661,-2.5131862,-0.42087102,3.0528119,2.1188881,1.0993781,-2.7733226,-1.3087521,-0.36346892,-2.3365014,-0.78420913,-1.5195928,1.0765884,-2.4532566,0.2690509,1.2866105,-3.672543,-0.8584363,0.156893,-1.0793688,-0.19684994,1.5689497,0.27091533,1.4279428,-2.7994454,-8222.213406538565,-5133.414810638912,-380.740386770503,-782.4517106458675
14429.369122232441,58583.559788655446,-3.794306,-0.9343335,-0.10007527,-1.8377236,-0.6133161,1.2057123,-1.7238849,0.38734075,-1.9312936,0.7390752,1.2791852,1.342985,1.8127102,-0.39381927,-0.2539816,0.731164,0.3328785,-0.17215768,0.90132636,-0.8964063,-0.72090614,-0.8045036,-0.14179973,1.0528593,0.7581068,1.2568176,-2.2003465,0.36330926,-1.0758812,0.32230806,14429.369122232441,58583.559788655446,761.4721271265624,58.82496558444275
33775.317772645605,58192.64192019313,1.499443,-3.3742418,5.0786533,-1.0145613,0.8970121,-4.1960883,2.3240538,-0.9444886,-1.0193175,-0.80550796,1.710278,1.1935956,1.3144053,-0.8946796,-0.15670992,-1.0562749,-1.5583764,1.6085502,-1.7646308,-1.2024981,-0.97803867,0.14767964,-0.9432486,-1.3742483,-0.08864643,-0.15197933,-0.88122475,-1.8719056,0.094594955,2.3344715,33775.317772645605,58192.64192019313,157.24959991875312,-167.00521580369045
18284.324723147773,54373.31673633905,-4.8256364,-2.6360767,1.2612944,0.8421889,0.10828357,-1.2043828,1.0875825,0.24393356,-0.62542164,2.3998723,-0.15312351,1.1113479,0.34383708,-0.24415289,-0.98347336,0.40954375,-0.99950963,0.05296438,0.40062428,-1.026766,0.7056436,-0.75493544,1.5547633,0.27594927,-0.59765106,-1.0248461,-0.41303,0.030222028,0.14281386,-0.42457098,18284.324723147773,54373.31673633905,700.2285537491595,144.29202303236644
24255.59194182234,65009.526455493164,-5.629471,-0.63448113,0.11992046,1.4184438,-0.05960577,0.6296614,-1.4082758,-0.25161648,-1.1686043,0.11839686,-0.04875969,1.1856498,0.25998783,1.0826855,0.2722787,0.16123356,0.9994598,0.23878644,0.41765434,-0.0030234426,-0.6121908,-0.5640309,0.81636137,-0.9383767,0.068161696,-0.7179748,-0.353649,0.08163069,-0.5430135,0.48436585,24255.59194182234,65009.526455493164,404.15510746072255,-246.90191866543933
15336.192202548198,57863.78190562903,4.765351,-4.732911,3.5435557,-0.7387969,-1.9814467,-3.9870627,1.9844168,0.377698,1.0840741,1.2973312,1.092527,1.7846371,-2.9409544,-2.2561889,-0.938475,0.8517589,-2.1908567,0.57788855,-1.3482987,-1.9797949,1.3536642,-1.8126863,-0.31799412,2.4701,0.7234903,0.008686507,2.9641585,-1.2722385,2.0784495,-0.60466146,15336.192202548198,57863.78190562903,-1147.8713640129781,-60.47485803439997
29403.51866026016,67462.57474619053,0.52999824,0.23685339,7.4376817,-2.196768,-3.7437704,-2.6747591,-1.8457104,-1.9163915,3.0333054,-0.57295406,0.3043129,1.3653412,0.1926599,0.96287286,-0.64639103,1.5642828,0.31029457,0.72418195,-1.3137819,0.4024069,-0.5208765,0.7204033,-2.312254,-0.5681189,1.4751617,-1.8597811,-1.6310394,1.0774102,-0.8582922,3.6566398,29403.51866026016,67462.57474619053,-115.29701614087142,75.61852950204762
28480.205485237635,32039.459477557306,2.6971612,-0.2573022,-4.205093,-2.4149091,4.2805514,-6.145585,-1.3603274,0.59349036,2.2327583,-1.8498994,1.1322703,-1.7450212,-1.606639,-3.2131395,1.1355817,0.9966926,0.20094508,0.44505244,0.7427503,-0.32867664,-1.4791166,0.12918223,0.17661732,-0.4522372,-0.7311921,-1.2915606,0.6023024,-0.6131718,-0.51273173,0.95588094,28480.205485237635,32039.459477557306,-802.7105519928498,-1873.6412374919955
33471.096013196235,62757.05599009081,1.5463552,-1.3083254,6.1865973,8.788868,5.6580253,-4.434074,-2.489629,0.7391042,1.714918,-1.8698814,-0.58156997,-3.2719755,-1.6690929,-1.3492931,-0.62086284,0.51351476,-0.13212462,-0.8194454,0.27355823,-0.50121504,0.28855044,0.3571923,0.05015857,2.2096555,-0.41969788,0.40607962,-0.49890035,-1.0684928,0.03929004,-0.049080867,33471.096013196235,62757.05599009081,119.88673896633492,-384.6157281308125
28508.04186722296,23501.758063990706,-1.4139555,1.9552689,-6.7233047,-5.0817146,3.8065925,-4.132895,-0.14608929,1.3598945,1.6414818,-0.059639134,0.32677516,-2.0501504,-0.18458782,-0.5177806,-0.49818256,1.244128,0.24905524,0.014954409,1.0796853,0.43411618,-0.96027327,0.5317565,-0.7585267,0.89368135,0.0076793055,0.5323547,0.16986473,0.7721482,-0.46760404,-0.6093977,28508.04186722296,23501.758063990706,-677.5025949721536,-1233.4437086234304
28705.474699935825,57834.59139428046,-0.39758497,-4.1104274,3.6015193,-4.1503057,0.45380825,-2.400152,-2.6368606,-1.4446807,-0.29212806,-1.7520242,0.22684248,-0.0994833,0.58865595,-0.57605743,-0.40637687,-0.667661,-0.13250005,0.6598362,-0.31703955,0.44789353,-1.4764272,0.34106794,-0.4429261,0.9757751,0.22187904,1.3101577,0.031022428,-1.4263526,-0.38111937,0.68007946,28705.474699935825,57834.59139428046,353.24365702143245,-151.8681383326278
7790.50538608649,66203.59438790898,-5.648295,-0.65433747,-1.2183663,0.19796008,-1.1022983,3.5117075,0.1226612,-0.24246454,-0.22711429,-0.5648259,-0.3359648,-0.49266213,0.44315258,2.8987865,0.5895465,-0.8382666,0.69956386,-0.4985641,-0.24854904,1.2356473,0.6799892,0.38244286,-0.644931,0.13069138,-0.21986344,-0.38370275,-0.56984335,-1.0246108,-0.44755805,1.594955,7790.50538608649,66203.59438790898,184.1909951128248,19.226637087776382
6652.268170107423,38718.11363753605,-6.550885,-0.52282727,-1.6830852,-1.3313557,-0.9740533,0.5950031,-0.34693092,-0.4215229,-1.096513,0.675273,-0.84884757,0.5550684,0.3011937,0.47473636,-0.5051626,-0.13467117,0.18916093,-0.42341867,0.006359285,-0.43958205,0.2653174,-0.49485993,-0.03916283,0.9049968,0.2748452,-0.9812355,-0.14193265,-0.20390742,0.69687265,0.3916795,6652.268170107423,38718.11363753605,442.4501128090051,-379.8785936490368
15858.337178279846,38630.426535503415,-6.6909714,-0.8329974,-1.1870227,-2.1762621,1.2025669,-1.4287323,1.2277832,0.08753393,-0.9081718,0.043689433,-0.9163104,-0.40537372,1.335836,2.9250755,-0.5603738,-0.42941025,0.40902007,0.75145465,-0.41022718,0.58818907,1.0579969,-0.23628871,-0.13388339,-0.11556547,-0.7116504,-0.8945036,-0.1204144,0.12659366,-0.0692783,-0.46320868,15858.337178279846,38630.426535503415,432.11394933887135,89.5063078313064
20209.501437480776,59654.15296618615,-4.0334587,-2.0130432,1.402542,-1.0374854,-0.36160862,-0.50950354,-3.9944103,-1.0063126,-0.5298999,-0.86429346,0.291902,0.6598872,-0.2003627,-1.1788859,-0.36361483,-0.5266994,0.63787043,-0.58098155,1.233209,-0.32557648,0.27072823,-0.8213303,-0.8535155,-0.9048605,0.58698577,-0.35671484,0.40859032,-1.2406152,-0.5379958,0.5817669,20209.501437480776,59654.15296618615,895.5480383795808,-351.4126891896462
11471.452818115069,65485.85359977822,-4.95265,-0.4843722,-0.43930054,1.1086874,-1.157952,2.506599,1.4602722,-0.28998038,-0.24572779,0.4702664,-0.7752272,0.25073656,1.0622236,0.7824627,1.4246421,0.10036417,0.62952745,0.31534335,-0.23209342,0.41592962,1.1565833,-0.3907894,0.27536774,-0.15870114,0.18837804,-0.7485981,0.0026502064,0.061521433,0.024368117,0.20001057,11471.452818115069,65485.85359977822,370.9181047167798,10.199277667845601
10126.28889733024,64576.085924216924,-2.9135544,-4.6738496,-0.24944119,1.5484024,-2.3945525,2.031269,-0.33076778,-0.58522564,-0.55742425,1.7219974,0.028156258,1.7702146,1.1892962,-1.1853297,0.07718394,-0.1857286,-0.29719394,0.06481041,0.7832985,0.3409044,0.0028115963,1.1694777,0.6122901,-0.42519045,1.4627513,-0.90975857,-0.18048747,0.73531604,-0.02115238,0.089314766,10126.28889733024,64576.085924216924,112.10582842361546,92.72820301325369
27336.631701824565,55968.35426873414,-2.9801464,3.708751,0.08546605,9.292073,2.583272,-2.8557346,-1.2174966,0.34743866,0.3415617,0.09213676,-1.3522775,0.043966997,-0.17694421,0.9122839,-0.73109597,-0.16408743,0.22303808,-0.89583087,-1.2273749,-0.342757,1.0600202,0.08507677,0.6831365,0.09908028,-0.57606375,-0.24822198,-1.3591928,-0.6702011,0.173981,0.74008244,27336.631701824565,55968.35426873414,61.83464419859001,-74.69722272706629
22304.85283613156,62930.93454033805,-4.914532,2.6223998,0.729985,7.1470656,2.0441735,-1.5135088,-0.33954337,-0.7895435,-0.05502374,0.15264119,-0.589865,-0.5716492,-0.093342364,-1.1510301,-0.40892822,-1.4907004,-0.57076013,-0.3378478,0.4669967,-1.3930863,-0.1574341,-0.0011196865,-1.4295115,0.47803593,0.5933322,-0.3900374,-0.37444293,-0.57711846,0.6503252,0.12874009,22304.85283613156,62930.93454033805,-123.82090759890067,-492.40582222413803
7924.448195054447,52190.67166880403,-6.723997,1.150449,-1.9088838,-2.627626,-0.3652968,1.8930868,-1.1069764,-0.91319317,-1.6035029,-0.50852144,-0.491422,0.77296335,1.2211696,0.56360453,0.7512816,0.08461912,0.22094531,0.56467783,0.57016283,0.28876054,-0.08043385,-0.21959102,0.8850342,0.58314896,0.20387283,-0.1491313,0.67331326,-0.12560397,0.36487025,0.6964913,7924.448195054447,52190.67166880403,217.83030762387443,-198.38065970421897
18366.334713255426,57814.559976394376,-3.6751711,-2.3674176,0.301618,0.38241142,0.32220444,0.4173222,1.5143498,0.9850744,-0.26557055,1.457136,-0.2580927,0.8748138,-0.7242346,0.30087307,-0.051884726,0.64588165,-0.0032596258,-0.88641363,0.6047499,0.7040842,-0.13240209,0.65078837,-0.5048141,0.6237131,-0.7254201,-1.2962656,-0.2532466,-0.35442632,0.28604716,-0.8388813,18366.334713255426,57814.559976394376,344.9200921375127,-152.58376451460433
14621.38150443416,61549.959976452265,-5.3276567,-1.0651569,-0.030951984,-0.7074252,0.15788767,1.2220337,-1.1855298,-1.0672339,-0.6449762,0.19116166,-0.22612043,1.8438016,0.3568069,-0.5610843,0.5783927,1.0614196,0.02876261,-0.3537886,1.5579802,0.6782982,2.316887,-1.0676386,-0.20310779,0.11439601,-0.73375195,-0.34544408,-0.108646795,-0.058844708,0.12130606,-1.167465,14621.38150443416,61549.959976452265,436.1728152498632,-153.51056878776836
-9011.069237519825,-1198.9525129390795,15.482532,0.48400173,-3.584605,-2.06835,1.4408574,1.7513382,1.2268807,-0.42664808,-0.3445209,-1.5762672,-0.09548915,-0.8786602,2.6346967,3.5195386,0.7203192,-0.4201121,-0.5592078,-1.1925713,-1.6730304,-0.29469943,-0.19454998,1.0066154,0.29701346,-0.92380494,-1.587011,-2.1801667,0.4773999,-0.033543568,-1.6817809,-0.286755,-9011.069237519825,-1198.9525129390795,-570.9062448459516,-1824.5638022038459
19786.07607596749,51966.44038739245,-2.9948492,-0.027777174,2.6955354,-3.161133,-0.08820236,-2.3737261,0.26084748,-0.94935906,-0.58394593,0.814859,0.3124589,1.7435404,-0.33147106,-0.14240946,-0.6040903,1.302371,-0.17651404,0.6582131,-0.49027044,-0.4712069,1.9582406,-1.8536634,-0.24652672,0.73046386,-0.6302969,-1.2936486,0.20045196,0.1618741,0.39002705,-0.100398764,19786.07607596749,51966.44038739245,107.66233049333012,159.18183134768907
-5058.186499796777,8993.289800072547,10.699734,0.32556507,-6.1599336,-3.2204335,0.5412664,3.02093,-0.45584956,0.54321533,2.0477269,2.0914335,2.004744,-0.28628716,-0.018945066,-0.52454585,0.06804531,2.5505385,-2.7066555,-0.5573344,0.23322566,-1.2570943,1.676787,-1.9065993,-2.1983852,-1.9307586,-0.22968847,2.3184893,-0.8848723,1.4453738,-0.5955718,-1.2774098,-5058.186499796777,8993.289800072547,-991.2857261095119,-2139.4102563072006
7913.461935903823,51128.264344687,-5.157466,1.073632,-2.855917,-2.523585,-0.66542643,2.0831163,-0.49777293,0.16846293,-0.9493345,-0.48609594,-0.8032549,-0.22034611,0.07488233,0.65835196,0.069571055,-0.20657468,0.6670022,-1.0763649,0.021733776,0.6432725,-0.037924103,-0.5096624,-0.77988905,0.13856275,0.70504546,0.51477975,0.5030511,-0.39120334,-0.07812797,0.03588189,7913.461935903823,51128.264344687,302.9970319860216,-247.27999942294238
18443.373148751227,65569.20396647084,-5.9798765,5.129779,-3.2088413,7.9714894,1.5344318,2.5534973,1.6873716,0.39966765,-0.2772483,-0.9673908,-0.2593562,-1.7224551,-1.6175314,-0.27348122,0.7006197,-0.31529993,0.0667908,-0.5465429,-0.31370237,-0.50465876,-0.13376185,-0.30541626,0.42337918,-0.20498376,-0.55133104,-0.025923604,0.56735796,-1.6342193,0.4869801,-0.021572141,18443.373148751227,65569.20396647084,-421.8488899234666,-383.6525516354545
20084.137545191992,68363.04263432359,-4.012348,-0.59227425,0.8606019,7.0241756,-0.4880929,0.2201912,-1.7302748,-1.3225434,-1.1010158,-0.17066033,-1.4239234,-0.07316733,0.12063985,-0.35521117,-0.36263803,-1.8203595,0.24283716,-0.64252365,-0.06246815,-0.21184057,-1.1592157,0.29056844,-0.49563453,0.721231,1.3365667,-0.44915685,-0.34417006,-0.83024657,0.37615293,1.0308272,20084.137545191992,68363.04263432359,-376.94347117466816,-194.124374924373
25483.450516130903,52079.31500076639,-3.3258493,-3.6547048,-1.5576289,-1.472552,0.79527444,-2.423791,3.3684561,1.2573502,0.90207636,2.0340528,-0.5442963,-1.8425002,0.068066776,3.0473394,-0.85216695,0.35988554,0.41569996,0.034125037,-0.6921522,-0.38328275,-1.3699075,0.45693555,-1.1040136,-0.2807415,0.5694352,-0.8806444,0.5866736,-0.7033208,-0.24440143,1.7507238,25483.450516130903,52079.31500076639,46.943807111184036,-169.66173547663814
12947.494230629389,51942.154575990964,-6.6822004,2.0507264,-2.4984605,-0.48739797,0.054613847,1.5214522,0.16333564,-0.5465454,-0.8653558,-1.2986908,-0.47910944,0.5886531,0.4250422,-0.6050068,0.699548,0.12064768,-0.3214555,-0.7827081,0.21907876,0.8331179,-0.0172985,-0.9472572,1.3447993,0.60556,0.3228165,-0.2410772,0.477636,0.018499965,0.8831811,-0.013492151,12947.494230629389,51942.154575990964,492.2751675444621,-371.3120431952577
24055.6128742887,71456.27362784791,3.6121216,5.564092,7.6296544,0.24135357,-6.4610515,-3.4638522,-1.9124538,-1.3964076,4.347495,3.2801223,-0.459152,1.239411,-2.5721333,2.3662066,-3.4219475,3.713738,1.2110822,-2.166591,1.7793941,-1.020442,-0.62609965,-0.5752604,-5.031979,1.2473058,-4.464996,-3.1406174,0.93829507,-3.7223675,-0.78349835,-3.562583,24055.6128742887,71456.27362784791,-352.4102068708533,-28.72837070564938
-757.2798140879828,46058.625157682596,5.0559454,-4.424163,1.4036478,-0.41423842,-2.7772658,1.9177269,-0.84092987,-2.5968027,0.6947864,-2.1814034,0.7604171,0.30870643,-1.8887889,1.5323613,-0.8183366,-2.4719706,0.10041349,0.3987471,-3.067497,0.12726913,1.8645043,-2.459811,-2.24901,-0.3588047,-0.15997273,0.5272671,0.120618165,0.43899125,0.8140592,0.15723146,-757.2798140879828,46058.625157682596,-229.2190940863433,-438.51445256698594
37660.342226630266,59710.97589768403,0.6394068,2.8594773,1.225034,0.29141206,8.695686,-1.8209634,-0.28401786,2.968393,0.52576506,-1.473269,1.3297867,-5.532501,1.6895761,3.328295,-3.135303,2.1042428,-2.5253375,-1.6184309,0.08861715,1.2523354,-1.441754,2.682312,-4.684157,0.17318262,-0.24133159,5.838619,-2.4783201,-1.616563,0.045084268,-0.7669354,37660.342226630266,59710.97589768403,138.72999689725535,-418.98156052109795
22355.51335988579,73298.41877014577,5.137172,11.438687,9.432722,-1.395816,-8.452589,0.5928662,-7.8443117,-2.748122,-1.6643078,-2.1182892,-1.4536589,7.0797195,-2.1127384,-2.5024717,3.0728521,10.174383,14.935257,4.0591264,0.19079691,-4.4367237,-8.154609,-3.1594868,-15.380561,-12.208419,-12.470279,-6.439795,4.656885,2.2525563,11.94747,-3.2340333,22355.51335988579,73298.41877014577,-246.69909981081616,-26.14800942942339
30719.974416641715,60286.778724932825,-6.008767,2.6611505,0.20094636,4.0389977,2.9796102,-2.331859,-1.4980812,-0.53216994,-1.6757349,-0.17160653,-1.0416768,-0.45707178,0.48472592,2.5362482,-0.5025086,-0.47179186,0.5434616,0.37079564,-1.2980676,0.67621225,0.2895419,-0.6454664,1.5371428,-0.4765337,-0.22961263,-0.32707787,-1.708626,-0.9882864,0.1630846,-0.24878539,30719.974416641715,60286.778724932825,22.68908496543154,-16.658991913350413
-2438.764181579935,52479.331633142734,2.371614,-7.057195,2.1247811,2.5389793,-2.3094337,0.6498508,1.0449246,0.9601351,1.5724036,1.9000049,1.2275661,0.5304427,-0.5296833,1.8221232,-0.0759009,-0.15304054,0.7776779,-0.16693726,-0.9014928,-0.06868912,0.25489804,0.20144412,-0.695151,-0.5592614,1.2002121,-1.1136892,0.18478848,0.19128275,-0.2882131,0.9900968,-2438.764181579935,52479.331633142734,-419.4411699436353,-969.1987761275112
-16001.671083307978,-6258.743958851739,20.016914,0.8741774,2.854827,3.3573318,0.81008327,-2.0176113,4.5244236,-0.6417627,-5.977486,4.5044727,0.3179817,3.5365434,2.6618178,-4.3781524,2.34813,0.24198392,1.4553031,1.8275715,4.5689263,0.034666162,-4.0290923,3.4575624,6.216265,5.6560836,-4.333419,5.114067,1.9543996,1.2745907,-1.0185405,2.3424838,-16001.671083307978,-6258.743958851739,-34.75938493647222,-506.6491240859181
30338.46158549952,19890.231299030584,3.9088173,1.5843295,-6.791777,-2.0530238,2.235423,-3.739581,-4.2948236,-0.05513005,1.4598894,1.2757555,-1.3432379,-2.155646,0.7170829,1.5334907,-0.52866757,1.9108876,0.6228961,-0.16398285,1.3086374,0.5040922,-0.3921633,1.0892934,0.9693324,0.17977685,0.55364,0.5994281,-0.36741617,-0.6303862,-0.6557831,-0.60429084,30338.46158549952,19890.231299030584,-745.0898633035255,-1877.3556769381478
20889.06649030345,67057.90687709668,-4.829979,2.9500756,-0.3192777,7.6626773,3.850789,0.9856686,-0.042834535,-1.0144192,-1.4521257,-1.4859481,-0.005007501,-0.09958803,-0.015601166,-0.55744797,1.6808101,1.4317398,-0.46730518,-1.6525463,-0.07166108,-0.15388185,1.0488422,-0.02050374,-0.94152415,-0.39714536,0.3836711,1.2695466,-1.5680373,-0.55915314,1.1442813,-1.2798978,20889.06649030345,67057.90687709668,-73.37614328425296,-180.34108978214567
31123.210546330996,67668.29388226013,-3.1441987,4.546186,2.9001443,5.4535184,3.6990256,-3.6492705,-2.0496109,-2.5078487,-1.792841,0.37231135,-1.3770543,-0.34140006,1.4136686,3.1579294,-1.6805032,-3.0556567,0.2972425,-0.5233329,-1.3332494,1.8884695,1.883203,0.7396029,1.6556952,0.03701758,-0.5424385,0.66056937,1.222662,0.36178815,0.5740263,-0.66972214,31123.210546330996,67668.29388226013,12.878729638531079,-60.92949914111189
25427.747738891543,72783.63431334053,2.2897797,9.441735,3.9633605,-1.0367818,-1.0333887,-1.668727,1.752851,2.117993,3.278186,1.2223502,-2.8862207,3.2772067,-3.160929,1.1932629,7.7911243,-3.519585,11.727293,10.043819,1.4251728,-6.1508045,13.311034,28.848373,-1.3644888,-4.506131,4.255015,1.1663715,-7.483893,-6.938264,0.5602234,-6.5423784,25427.747738891543,72783.63431334053,-127.82073808054355,-8.448080999288662
