paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-38513.68385409217,12163.183545423171,-9.24552,-2.403391,1.9267334,-1.9882803,0.87100613,-0.6208515,-4.4453807,-0.16733202,-1.7513793,-0.3556613,-4.541166,-0.18215169,-1.0808922,-0.78784275,1.57654,0.74661326,0.55932623,-0.45240363,-0.29522642,2.165617,-2.042952,0.31724656,-0.010029895,0.78605044,-1.2691582,-0.657588,0.97884434,-1.5141667,1.759944,-1.2973487,-38513.68385409217,12163.183545423171,-197.17068748029837,45.6600242499487
-78443.81092473664,581.7699368321752,-9.389237,-5.7617717,8.257734,0.9016733,-2.7443175,-1.5235246,2.2489734,1.1976267,0.41880003,1.9481692,3.6194737,0.29467574,-2.2951732,0.17727353,-2.8363588,0.24781092,2.8366563,0.046151567,-0.60969865,0.6247865,-0.7281015,0.5699483,-0.76663226,-0.5479459,-2.512181,0.516492,0.316665,-0.14261188,-0.38209558,0.12779401,-78443.81092473664,581.7699368321752,-8.471513807151624,-21.533243482473658
-68038.04181095856,4963.995325217672,-6.4783297,-7.623032,2.3772073,-0.32190368,-0.11127143,2.619282,3.5737903,0.99926597,0.3851612,1.7767302,-1.3955617,-3.5063388,0.45755315,2.3582215,-2.378775,0.27702197,-1.8321282,0.9515625,0.5158937,-2.3971841,1.0123855,-1.1348319,0.5359088,-0.6960613,-0.32846424,0.37027934,0.058618158,1.4061403,-1.3848989,-0.65018183,-68038.04181095856,4963.995325217672,-603.7461883006873,-221.89980591256636
-78723.25081679535,7245.1423067449705,-4.9577284,-6.075976,6.3357954,-0.7338702,1.5627208,2.2379305,2.6383522,-1.9469576,0.925119,-1.2545121,-0.30901885,-1.3118013,-2.6596203,1.2537986,2.0235476,0.30352226,-0.46223292,1.8154063,1.5170476,-0.8621424,0.72248405,1.5087347,0.7267341,0.8292778,0.45827243,0.74305665,-1.4159739,0.6842688,0.8085647,-0.50700957,-78723.25081679535,7245.1423067449705,-217.17238715006536,-272.0985306457711
58803.70331440389,-138626.4509421615,-9.284893,7.527253,-1.9174939,3.1783612,0.89984167,4.591736,0.1317034,3.4939733,-0.042356256,0.8518176,-0.04114286,0.18498346,-1.1863191,0.48927674,-1.3056446,-0.92417413,2.1092238,1.7774434,-1.5128796,2.8689198,-0.74739206,-0.53938675,-3.6347952,-2.5588522,-0.8824113,2.0673797,0.32049593,0.38050884,0.41252816,-1.1023284,58803.70331440389,-138626.4509421615,306.00363393183517,-290.02751141829754
-70532.12847210183,1783.1422711626426,-7.231274,-6.426818,3.8854756,-0.69901633,-2.3765728,0.86948925,-0.35798696,1.4612275,-1.1839676,-0.39364952,3.1104047,2.3601253,-2.2167199,0.036188833,1.6748343,-1.5022787,-0.74650604,-0.27272183,1.448938,0.9910268,0.49910322,0.35122868,-0.4577964,0.8910372,0.30431592,-0.13921288,1.5614089,0.20948295,-0.73853016,-0.67666155,-70532.12847210183,1783.1422711626426,-232.72007970791358,-60.880022538094124
-37333.92016960361,167.3384774538871,-5.736921,-3.8120463,-3.0932317,-2.2332058,-2.214915,-1.3700268,-1.0414093,1.6906273,-0.7721381,-0.08204054,1.3516368,-1.9242599,1.0488617,-2.1127543,-0.85177577,-0.31258336,-1.5685178,0.24099068,-1.0306042,1.7536675,-0.7655999,0.77932864,0.02436899,1.7751334,-1.8461716,2.5488021,0.5507435,-1.9334027,1.2876985,-0.28223142,-37333.92016960361,167.3384774538871,-201.17773387645872,-261.0775443760659
-71064.91170026611,-249.32866508810002,-7.0779696,-5.5449915,2.8889635,0.29622594,-3.9774683,2.5519261,-1.6618893,-1.4051967,1.2957721,0.5475826,-3.6885784,0.20279777,-1.275228,-1.1692725,-0.80480874,-0.43966153,0.45993143,0.6153915,-0.22825716,-0.35978714,-0.7921206,1.5821271,-0.49623635,-1.0558748,-0.59849155,1.9572456,-1.6617064,-0.061011773,0.6196665,-0.30128476,-71064.91170026611,-249.32866508810002,-265.1579050692347,48.52656004614884
-69973.03618999619,6320.493280836427,-8.9046545,-9.153393,4.9392705,0.43813136,0.5364449,-1.6796066,-0.07878911,0.8975813,-0.025986196,3.5222986,1.7663178,-0.97713727,0.84246224,-0.4926047,-2.4760792,-0.67362565,0.1499041,-0.12241053,0.0032931538,0.7329449,-2.1619418,-0.5781395,1.7990649,-0.5256637,-0.91668767,-1.616741,0.2175903,0.07473535,-2.284899,-1.0132147,-69973.03618999619,6320.493280836427,-174.91313306275114,-232.18929676373514
62033.49269264179,-133845.84173971592,-13.539802,10.676649,0.7570444,1.9637737,1.8008537,1.901492,-0.72815084,-0.78969884,1.8735315,-1.0289917,-0.020083953,0.24228832,1.6001723,-0.48566088,-1.5482043,-0.0309402,0.63625664,-0.3488019,1.9514422,0.19771281,-1.1454712,1.0779543,0.18335415,-0.66619927,-0.13681613,0.14523514,-0.20815364,0.1846181,2.0598948,0.30999678,62033.49269264179,-133845.84173971592,435.19610879368827,-94.46509348348368
-42368.87795397043,-8990.867477023905,-3.371749,-9.451057,-4.484975,-2.1715574,-5.5645127,2.9373558,1.5207571,-0.8753704,0.1854896,0.6842407,0.97894245,-2.3652334,-0.53542125,-0.3271248,-3.1996644,-0.90500224,1.1593235,0.61418754,-0.5109806,0.16529827,1.5979513,-0.93975276,0.3755338,-1.1216133,1.2800514,0.15972379,-0.49117032,-0.94951254,0.24086982,0.32453862,-42368.87795397043,-8990.867477023905,-200.05027517496148,-134.50347464351867
39011.91642234451,28761.869289845865,4.050228,-7.5512795,-6.7967277,7.807152,-4.033134,1.4729631,1.8530651,1.6422561,-4.3554015,-0.72285974,-1.4296591,-0.9243314,-0.69897366,-1.075342,-1.1213516,1.3755398,-0.35165536,0.20251979,-0.15907685,-0.4719644,0.63215256,0.38838196,-0.33347872,-1.5962652,0.5453838,-0.698708,0.40080684,-0.7909894,-0.49415216,0.3236775,39011.91642234451,28761.869289845865,-877.5787415353456,-721.1045577842007
63673.1337002719,-138797.84830358732,-12.433182,10.40234,-0.2936626,2.9632351,-0.2599795,4.141578,-0.56733584,-0.16235557,1.6943418,0.9005784,-0.22194347,0.46682167,0.037045117,-0.027160177,-1.0893763,-0.755585,0.4441947,-0.7417402,0.37173164,1.0480814,0.13329996,-1.8127464,-0.2251496,-1.7950152,2.7601511,-0.75837696,-0.15760137,-0.10760635,-0.15572175,-0.22939144,63673.1337002719,-138797.84830358732,57.870865174291886,-289.13590720522205
-67891.49939123871,7105.766474332376,-8.694807,-5.2833157,5.536148,-0.5505236,-0.048824664,-0.75440353,0.1743961,-0.7025008,0.060946815,-1.1892825,-1.7150807,3.0827224,-0.68888605,-1.2385141,-1.737334,-0.22830951,1.4999099,-0.25415352,-2.9264057,-0.31831455,-1.6476499,-0.33297235,0.06914463,1.3156532,-1.872498,-2.1590037,1.550579,1.8993783,-0.9724923,2.7330763,-67891.49939123871,7105.766474332376,-105.18065986185086,-142.27933920250788
-44827.60015573099,124.9726858811393,-9.396791,-4.9335184,0.4539914,-2.5493293,-3.8890896,-1.9068624,-2.9260335,-1.8943651,-1.1081051,-0.89945513,0.09375837,3.392318,0.53757197,-1.7581116,-1.9374744,1.262317,0.1454074,0.22615062,0.25469524,1.1487387,0.86355966,1.6182797,0.17959572,0.89574987,0.14329568,-0.3621113,-0.17608972,0.9807712,0.66867775,-0.75901335,-44827.60015573099,124.9726858811393,-354.1674773261249,-136.65090624975173
-49365.78234863874,3959.2979132508754,-6.171205,-8.781988,-1.3236375,-2.3119414,-1.6550013,0.44916046,-1.9541937,1.8327022,-0.2650986,-0.26377484,3.9456112,2.6645834,1.7695618,-0.039007843,-0.16852966,1.3830454,0.8929981,-0.76745784,0.21062054,-0.90756935,3.0030317,-1.492104,2.902709,1.1757507,-0.8544816,-0.012164666,-0.8805596,2.4975562,2.2067776,0.9559217,-49365.78234863874,3959.2979132508754,-146.16437862670585,-211.29908448603334
-61511.49098863469,-1975.008580802247,-8.144971,-8.084547,2.6784892,-1.08976,-2.9096134,2.6858737,1.1134267,-1.939941,0.7498832,-0.477997,0.091097884,1.2166013,-0.70547146,-1.9989494,-2.3904202,0.9935452,-1.0043153,0.8493824,-0.9735528,-1.7444075,0.3795249,-0.36485118,-0.6429745,-1.1021093,1.1807564,0.36746788,1.0281454,0.11527726,1.3780761,0.5810344,-61511.49098863469,-1975.008580802247,-162.83116631556717,-53.93408612172953
56354.3988857046,-135916.93621957186,-12.348677,9.632354,-0.07412932,1.4597744,1.4623176,1.3834724,0.28534535,0.41384774,-0.1043338,-0.83106416,1.1149347,0.5770962,-0.5009089,-0.5554509,-0.636164,-1.8395298,-0.016725274,1.6147105,-1.1908325,1.5881225,-1.0062009,1.0991821,0.5514848,-1.2817959,-1.0510882,-0.6045971,-0.53789,0.34791857,0.62114686,-0.9509722,56354.3988857046,-135916.93621957186,355.5120732413123,-204.23200768369963
65739.53189251055,-129663.84521234446,-14.233622,10.695341,1.0134186,2.1275012,0.27252856,0.21386296,-1.5490767,-1.3070992,0.76302963,0.69656247,-1.2601861,0.03727967,0.34992972,-1.9801123,-0.82805365,0.46407637,2.0662775,-1.2772843,0.8766419,-0.7246814,-1.8209944,-0.14045371,0.41371977,-0.33116013,-0.73867583,2.6419382,-1.6567932,-0.31436208,0.99262685,-1.5595151,65739.53189251055,-129663.84521234446,539.2389695553802,-90.5928685366627
-79616.71967625055,9204.654414812516,-8.818676,-5.044346,6.394122,0.2591074,-0.25087997,-0.03199874,-0.034690943,-1.3623096,-0.8274958,0.81541324,-1.6529944,-5.298606,-1.1347519,1.7700232,1.7239729,3.4218047,-0.77875483,-2.3603668,0.47054282,-0.017768027,3.3361688,-1.1740451,0.10502662,-1.085433,-0.17011137,-1.5184321,0.85342956,0.5599044,0.11176994,0.75673634,-79616.71967625055,9204.654414812516,-131.06061057634156,-186.21384292439402
59929.251720473876,-131998.86799033658,-12.344101,10.981583,0.026640104,2.1513414,1.4365011,1.9462864,-0.6152299,-0.40291363,0.69113433,0.35790157,0.3885572,0.55224705,-0.9968244,0.42770535,0.022189824,0.7405715,1.0085613,-0.10439104,1.4624381,-0.7280466,-0.44099304,0.1532505,-0.5382087,-1.3761088,0.7570279,-0.71477336,0.25617737,-1.5807562,1.2906448,0.7237958,59929.251720473876,-131998.86799033658,570.6212926888076,-259.4127689718936
-57158.054190713396,-3311.2187217879564,-5.727158,-7.0110197,1.7969952,-1.245772,-3.920718,2.2328486,2.3039942,-0.18525882,0.80740315,-0.23446466,-0.6000375,0.09462599,-0.17560378,-2.0497031,-2.2642527,-1.5134072,0.27759096,0.9973851,-0.21557839,2.0894806,-0.9800922,0.23441601,-1.3756902,0.0599479,0.25296256,0.11611895,-0.6015838,-0.7557863,-3.2096179,-0.15463305,-57158.054190713396,-3311.2187217879564,-460.95281984497643,-20.406755317059357
60867.13848211451,-128382.86699080259,-11.965176,8.20477,-1.831213,1.9149554,-2.3181632,1.3259912,1.6033798,-0.10532144,-0.22012013,1.9269414,3.4866445,-0.42908716,-1.8491212,-0.6285846,1.0784336,2.863833,3.0215466,0.18380052,-2.0220182,2.2044554,-0.8149032,-0.3125903,-0.047316726,2.115972,-2.034726,-2.6107788,-2.7156243,-1.948406,2.2106028,4.932398,60867.13848211451,-128382.86699080259,160.34308256850963,-264.4829735317497
55252.8744231112,-131578.3121983931,-10.279454,11.308274,0.48412356,0.99329793,1.202462,2.0396943,-1.6469588,1.0297378,-0.1153361,-0.054764412,1.3531154,-0.30644768,0.31410205,0.8200524,-1.7472765,-1.5184817,-0.5479968,0.35187915,-0.7667128,-1.6414222,-1.1400906,-0.44506723,0.23420271,0.351276,-0.8152407,-1.2228721,0.47921583,0.44030377,-0.26910216,0.34842047,55252.8744231112,-131578.3121983931,323.25759530701896,-188.29993922126664
-42601.728122722765,6455.698642490629,-5.4121056,-6.61536,-3.0120993,-2.9684606,-0.4063746,0.6540544,-2.0767195,1.0711498,-1.4921488,-0.113529116,0.4115602,0.23481034,-3.8899918,-2.863221,1.7902746,0.38401306,0.5069124,2.4638443,0.5739276,0.3288779,-0.7616599,-2.861261,0.6426427,0.10967859,-0.7527588,1.7106695,0.6258438,1.4141216,1.4296682,-1.239201,-42601.728122722765,6455.698642490629,-167.28647349601155,-267.4406834194438
-60394.005648858816,10239.34385667694,-5.248794,-8.978464,1.9262958,-1.1366682,1.3402433,1.2440939,0.48989153,-1.9970442,0.5211329,1.7138878,-0.9249316,-2.2184744,-0.36906564,2.6505206,-3.1304374,-0.7882012,0.24898314,0.068867624,-0.499398,-0.17350376,-0.18553051,-0.5280855,-1.522637,1.1789404,-1.0329407,-0.24470244,0.49648026,-2.665437,-1.4352182,-1.401952,-60394.005648858816,10239.34385667694,-333.0986142922273,-157.62242370161337
53177.017266051036,-129723.80573325994,-9.26821,11.537622,1.1742251,-0.82577163,2.9776561,2.2341027,-2.3071356,2.6835685,-1.2622964,-2.8122683,1.4132096,-0.0688704,0.0855372,0.014402309,-0.86766034,-0.23816781,-0.3673004,-0.02516169,-0.027175501,0.8761171,-0.45711243,0.9486027,0.880431,-0.5989394,-1.0154159,2.5387223,0.18301333,0.547045,-0.9328565,-0.05580197,53177.017266051036,-129723.80573325994,183.29994645360222,1.1657612510078477
-65586.95650903133,6080.936654481421,-9.994527,-6.5079417,3.0766947,0.9507076,0.50901204,-0.7889286,-2.4284728,-0.29507405,-0.1809657,0.4209957,-2.8257248,-0.27515283,0.51166934,-0.7844035,-1.9741243,-0.21307088,-0.5488496,-0.41190076,-0.76212376,2.140616,-0.37947288,0.67101675,-1.3989344,1.1774615,0.0474142,-1.1056297,0.7658035,-0.67780644,-1.2146297,0.41257638,-65586.95650903133,6080.936654481421,-360.79129860537813,-216.51245252501667
59263.565482377686,-138041.87120767814,-9.052979,6.0623426,-2.105929,2.506959,-3.539843,7.5519285,2.3715043,3.8445442,2.1150372,3.9483886,2.9525232,-2.068615,0.899433,-1.8433625,1.9554051,0.3624857,2.8807158,4.4340496,1.6648612,2.054085,1.227292,2.0848386,-4.0429015,-0.21179894,2.5633154,3.3489275,-0.11257452,-0.2432256,-1.1341761,0.94790214,59263.565482377686,-138041.87120767814,167.5962653076852,-34.79655757134565
62959.76045945746,-132428.38436167053,-14.014629,11.227333,0.10348753,2.252872,0.4955058,1.8743281,-0.55112267,0.42610526,1.603457,-0.26133457,-0.17832921,0.26335657,0.32646647,0.48641574,-1.7712682,-1.4442259,0.5911866,-0.5429133,1.4947344,-0.81153136,0.6698886,1.4468608,-0.4708043,0.47588566,0.5109274,1.2959278,0.37469593,-2.4497867,0.6864412,0.14067312,62959.76045945746,-132428.38436167053,426.10454755741705,-106.68023402912831
61523.34365810348,-125752.2219360547,-14.942109,10.713831,0.39073077,1.4385898,0.28798094,-1.6468109,-0.7748354,-1.485082,0.93657887,0.8678495,0.41900304,1.685606,0.34492418,1.0514365,-0.9552692,1.9189936,1.4012182,-0.99480146,0.38260087,0.2139775,-0.7213267,1.2410005,0.14375468,1.9685333,-0.56545794,-1.040832,-0.8342613,-0.24763049,1.2609565,0.33902368,61523.34365810348,-125752.2219360547,731.8059165737027,208.8744175890361
-45734.364217501345,-817.3831187347691,-5.942947,-4.786049,-2.2919319,-3.5986183,-2.956685,0.6973237,-1.759262,-0.5359786,-1.5499384,0.0035406991,-0.009073483,-0.06810674,-2.7864237,-1.6175042,1.0519031,-1.4001064,-2.226538,1.7647457,-1.7138907,0.36962366,0.23707204,1.103503,-0.8184009,0.21507904,0.5484419,-0.08014492,-0.5767333,-1.6170201,0.2336567,0.98755944,-45734.364217501345,-817.3831187347691,-196.29789577575744,-266.523563444481
-45542.25594753285,11844.135378884743,-5.4403214,-7.3534794,-2.2270231,-2.197775,-0.0796897,3.6432636,-2.7594402,-0.23037636,-0.049982794,-1.7717298,-0.43251845,1.5204904,-0.7311978,-0.4230016,-1.3289411,0.33918694,-1.9884119,2.7809422,0.23709741,0.29259694,1.5495911,-0.41898212,1.5221992,0.35909194,1.241,-0.74314207,-0.012015531,0.24653472,0.7606827,-1.2292472,-45542.25594753285,11844.135378884743,-81.19631541110057,-228.82824252584712
-35968.117981990246,-3863.394303372879,-4.7838855,-7.625782,-2.5085418,-2.5194185,-3.570859,-0.28878435,0.7844191,2.2280955,-0.50077295,1.5507163,0.30166486,-1.4687024,-3.0108788,0.36546716,-2.5135846,-0.3543565,-1.4684926,-1.0008341,-0.89870995,0.008302584,1.4216043,0.3039106,0.08885727,-2.2188823,0.93138444,-0.013687078,-0.5326268,0.6708801,-0.049641915,-1.4289851,-35968.117981990246,-3863.394303372879,-162.0454252435707,-197.8030435384418
-60517.34500968836,9102.92628516241,-6.6348376,-6.847819,2.585123,-0.83650786,2.3434246,1.335924,-2.8555038,0.3857984,-0.6545604,-0.19319323,-0.14566995,0.056194566,-0.061881773,0.8856874,-1.9375426,-1.2704214,-2.0761366,0.7033595,-2.4233232,1.1831945,0.64956534,-0.38458052,0.93583536,-1.1022295,-0.90911114,-0.15722841,0.2161984,0.32025903,-0.28862056,1.0991702,-60517.34500968836,9102.92628516241,-419.1587988294231,-208.5886546690575
56991.55466781003,-131026.57864178695,-12.647074,10.90011,1.3099656,1.2800571,3.9874146,1.5848253,-3.504865,-1.3715372,-0.7973997,-2.7020302,0.8632171,-0.7679859,-1.4076698,0.82199687,0.6851578,0.9184387,0.13078894,-0.40826088,-1.0078858,0.5663702,0.75345325,1.663698,-0.57159257,-0.065187946,-0.18365411,-0.31382594,-0.0882351,0.13297088,0.20473087,-0.23020534,56991.55466781003,-131026.57864178695,275.4655566738811,-96.1279119328907
-29793.709997336402,3238.4163959315197,-7.9707317,-6.08548,-4.029659,-1.4785682,1.2184255,0.029684026,-0.9379262,4.754681,-1.5999126,-0.7162378,-3.512542,0.7088204,-1.6758779,0.22699746,-2.1788719,1.2068517,-1.2785044,1.1498494,-0.8827777,-1.4076557,-0.36379325,1.4472054,1.4326675,0.34539682,0.6187739,1.5233364,-1.057149,3.3072166,1.2788109,-0.08567301,-29793.709997336402,3238.4163959315197,342.6995472406404,-396.64823182884993
-44947.855078809924,420.231768459507,-7.296426,-4.1410165,-1.8825537,-2.9379828,-3.0712216,-2.103249,-1.943387,-1.1822608,-0.030583918,-1.0824163,2.0499797,3.5267053,-4.0188804,-1.4749022,-0.5240091,-0.6296778,0.54856217,1.5259389,-0.5852786,0.6354145,1.0495743,0.25022435,-0.8759072,-0.6590248,-1.6648352,1.3445561,0.019378988,0.5563864,-0.033571415,0.83695763,-44947.855078809924,420.231768459507,-230.71139366551992,-132.35168907849578
-60542.32526730617,-3173.319911105701,-5.146346,-5.8358774,0.08991345,-2.1948764,-4.177974,3.432226,-0.21592799,-3.0174952,0.6187118,-0.29472962,0.06900239,1.1577668,-2.1176753,-0.4186319,1.6460751,0.47743264,-1.6636333,1.1870857,0.70973456,1.8268231,1.8404784,0.3713151,0.14952916,-2.093093,0.110312484,-0.28276652,-1.4687098,0.8792359,-0.52645725,-2.3055127,-60542.32526730617,-3173.319911105701,-186.84176893168075,18.375801887962528
61659.349821052136,-143441.222459074,-7.1757665,7.218502,-3.7008421,2.2318203,-2.6081753,10.056255,0.88999647,1.9780533,2.172174,-0.015667504,3.1972954,-0.0033834442,1.554373,1.113495,-0.36776626,2.9250627,0.45787004,0.0118601145,-0.9960306,-0.105401754,0.96673846,0.12538245,-0.7797578,3.286095,3.808221,2.9344447,0.2092181,1.1349316,-2.02479,1.6790086,61659.349821052136,-143441.222459074,230.96355460652546,16.913403432785273
-68998.16430719935,5710.060725550199,-8.451548,-5.7430964,3.796218,1.0357211,-0.26440734,-0.75483954,-0.8871198,0.99387634,-0.6114876,0.09623913,-1.5466555,-2.860939,0.9585157,-1.5467879,-1.0554255,-0.48573238,-0.15476163,0.8006998,-0.8978091,1.0056583,1.4449425,-1.6594476,1.9402037,-1.1152432,-0.9289817,0.34858775,3.4349792,0.9256018,-1.0921413,-0.0896545,-68998.16430719935,5710.060725550199,-376.06881826563705,-177.7498164733451
64311.76148318309,-130251.514840875,-14.103883,11.30002,-0.37520847,2.007975,1.0430943,1.5261703,-1.9655929,1.9643049,-0.68759805,-0.73597795,0.75567305,0.22624242,-0.74019486,-0.22967365,-1.6812668,0.9123346,2.217448,0.8753042,1.9078879,-1.9936942,-0.73831856,1.2659124,0.11296088,0.63101506,0.18980546,0.4613893,0.14322911,-0.2760736,2.178119,-0.07202526,64311.76148318309,-130251.514840875,291.0955092258115,-65.69417973466754
65836.23723895336,-129270.76869869733,-14.361065,10.423576,1.305666,2.154296,-2.9434438,2.3519142,0.51918703,-2.501525,0.50493515,2.5536313,-1.1911234,0.92120963,1.5064512,-1.8785945,-0.27466768,-0.0367962,2.1535177,-0.028888712,-0.54981893,-0.7348624,1.4594442,0.37229627,0.503382,0.71653783,-0.47813085,0.18854097,-1.7264138,-1.1209748,1.6917106,2.762578,65836.23723895336,-129270.76869869733,224.30497334787827,-540.7286495821925
-59335.80026508179,5374.576800102483,-8.635014,-8.777211,1.7670814,-0.50886714,-2.2484798,-2.0021112,-0.07493971,0.2560819,0.19334063,1.2822042,1.6577194,3.094212,-3.7221003,-1.184464,-0.39296025,0.62396705,-2.0317347,0.765662,-2.0623903,-0.96407396,0.18746676,-1.5073942,0.35992247,1.2762781,-1.7638303,-1.3098274,-0.69884324,-0.92133254,2.7462049,0.17853937,-59335.80026508179,5374.576800102483,-74.81737802253225,-94.2950953479844
54697.0573316391,43632.362006990516,9.129403,-2.5613348,-2.8361435,9.05363,-5.423964,1.3543011,-2.6853743,0.47855383,-2.1696188,-2.1129315,1.710993,-0.7042654,-0.65026087,0.3924401,0.30092388,1.8952965,-2.3172684,-1.500773,-1.9207112,-0.45666617,1.3569479,-0.489668,0.9431306,-0.958878,-1.8314247,1.0108427,0.43009287,0.23605478,-0.8796322,-0.093913145,54697.0573316391,43632.362006990516,-35.68112061161309,-443.72624388063286
65976.06886026818,-130509.71395514926,-12.508073,11.887732,2.3703468,1.9647801,-0.8467482,1.9102513,-1.5125395,-0.8054117,-0.9618508,0.51703626,-1.1888613,0.014078911,-0.42338744,-1.4613428,-1.2377812,0.65800947,-0.08458786,-0.58013695,-0.013513111,-1.7606124,-0.38795632,-0.20413874,1.7767234,-1.2277241,-0.9710102,-1.1881214,0.61316633,-1.7950699,0.4027531,0.8245755,65976.06886026818,-130509.71395514926,92.0359476866769,-134.78894094265698
-38112.811867113465,-8050.330542574894,3.769495,-9.832759,-3.2228694,5.069961,-7.493068,0.49488786,3.3824265,2.229309,0.4470404,0.4630747,-0.6516846,-2.9473987,-1.7951769,-1.1304601,-2.4039333,-0.6462714,0.76136875,-0.064724594,-1.0448173,1.0949618,1.1158985,1.1621591,-0.08782675,-0.3559972,1.3985692,0.34757277,0.25601974,-2.1758182,-1.2214631,0.3350962,-38112.811867113465,-8050.330542574894,-920.6308729494566,-111.8551377837138
61409.082110962976,-139648.03762555568,-13.850589,8.749168,-0.022964671,2.6479475,-1.3077675,2.8020248,-0.4370824,0.48146147,1.288642,-0.8018888,0.15468329,-0.24628745,1.8248602,1.1459689,-1.0148989,-0.13019136,0.06015246,-1.4044323,-0.14017843,-0.72352386,0.57697415,-0.42079923,0.7177614,1.1830896,1.0602142,1.2321844,0.77378756,-2.062323,-0.96595365,0.787712,61409.082110962976,-139648.03762555568,357.5305068800498,-301.50770040099525
