gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ranbp10,0.0843545868992805,0.1195409148931503,0.528778612613678,0.996663608565667,0.8207786679267883,0.528778612613678,0.7295378281595123,1.106802463531494,0.528778612613678,1.0,0.948412537574768
Tsnaxip1,0.0,0.004130704794079,21.980937957763672,0.996663608565667,0.4512799382209778,21.980937957763672,0.7295378281595123,1.0,21.980937957763672,1.0,1.0
Cenpt,0.0709446296095848,0.073151521384716,0.0458052940666675,0.996663608565667,-0.248733639717102,0.0458052940666675,1.0,0.093798391520977,0.0458052940666675,1.0,0.0777464509010315
Thap11,0.1794507503509521,0.157894879579544,-0.200609803199768,0.996663608565667,-1.005951762199402,-0.200609803199768,0.8350457724192222,-0.7473583221435547,-0.200609803199768,1.0,-0.5808888673782349
Nutf2,0.0106768775731325,0.0064333220943808,-0.7339192628860474,0.9983462700801792,0.0250004846602678,-0.7339192628860474,0.7958209186701025,-0.8342874050140381,-0.7339192628860474,1.0,-0.5388147830963135
Edc4,0.1174457594752311,0.1504834443330764,0.3819736242294311,0.8317651408455865,1.679693579673767,0.3819736242294311,0.7078299939719332,1.2553058862686155,0.3819736242294311,1.0,0.9897913336753844
Nrn1l,0.000713605841156,0.0,-19.445283889770508,0.996663608565667,0.2131397277116775,-19.445283889770508,0.7295378281595123,-1.0,-19.445283889770508,1.0,-0.3424853682518005
Pskh1,0.0215959101915359,0.0193754769861698,-0.1581334620714187,0.996663608565667,0.418652206659317,-0.1581334620714187,1.0,-0.2290678769350052,-0.1581334620714187,1.0,-0.1368759870529174
Ctrl,0.0032491898164153,0.0141700021922588,2.132576942443848,0.996663608565667,0.4919587075710296,2.132576942443848,0.8262803194803119,0.76809161901474,2.132576942443848,1.0,0.7492803335189819
Psmb10,0.9598020911216736,0.8904443979263306,-0.1658485233783722,0.996663608565667,-1.227989912033081,-0.1658485233783722,0.6711180167004409,-1.3354820013046265,-0.1658485233783722,1.0,-1.0243549346923828
Lcat,0.0014044706476852,0.0,-20.422609329223636,0.996663608565667,0.1622912883758545,-20.422609329223636,0.532110838629209,-1.6997709274291992,-20.422609329223636,1.0,-0.5821467041969299
Slc12a4,0.0398478992283344,0.0435492470860481,0.1308322846889495,0.996663608565667,0.7241666316986084,0.1308322846889495,1.0,0.2939741611480713,0.1308322846889495,1.0,0.2026436924934387
Dpep2,0.0114335333928465,0.0034013350959867,-1.754899024963379,0.9967950405938768,-0.0597469247877597,-1.754899024963379,0.5032131677576265,-1.8155126571655276,-1.754899024963379,1.0,-0.8990907669067383
Dus2,0.1052457839250564,0.1592582464218139,0.63742595911026,0.4409781968176812,2.330130100250244,0.63742595911026,0.3645002064927545,2.1395680904388428,0.63742595911026,1.0,1.6569186449050903
Ddx28,0.1209646016359329,0.1167640462517738,-0.0540788732469081,0.996663608565667,0.3377184271812439,-0.0540788732469081,1.0,-0.1902161836624145,-0.0540788732469081,1.0,-0.1323675066232681
Nfatc3,0.4893431663513183,0.4732365310192108,-0.0608320124447345,0.996663608565667,0.3194977343082428,-0.0608320124447345,0.9720488745159096,-0.3914885520935058,-0.0608320124447345,1.0,-0.2881674170494079
Esrp2,0.0008658880833536,0.0,-19.72444725036621,0.996663608565667,0.1877155154943466,-19.72444725036621,0.6420470890469493,-1.4140082597732544,-19.72444725036621,1.0,-0.4842771291732788
Pla2g15,0.021373638883233,0.0141676981002092,-0.5984405279159546,0.99846093403049,-0.0080510042607784,-0.5984405279159546,0.7725526828038618,-0.8970009088516235,-0.5984405279159546,1.0,-0.5338174700737
Slc7a6,0.1073232367634773,0.1204854398965835,0.1765709817409515,0.996663608565667,0.9894260168075562,0.1765709817409515,0.9047352789929434,0.5676580667495728,0.1765709817409515,1.0,0.4132057130336761
Slc7a6os,0.2299530208110809,0.1932355612516403,-0.2783979177474975,0.996663608565667,-0.8864579200744629,-0.2783979177474975,0.7062709326814147,-1.258521318435669,-0.2783979177474975,1.0,-0.8849020600318909
Prmt7,0.244084432721138,0.2675449550151825,0.1500449925661087,0.996663608565667,1.1339203119277954,0.1500449925661087,0.8353984136035705,0.7466228604316711,0.1500449925661087,1.0,0.5501090288162231
Smpd3,0.0003365163574926,0.0,-18.36056327819824,0.996663608565667,0.2131397277116775,-18.36056327819824,0.7295378281595123,-1.0,-18.36056327819824,1.0,-0.3424853682518005
Zfp90,0.0093343537300825,0.0175960138440132,0.920599400997162,0.996663608565667,0.7462009191513062,0.920599400997162,0.7295378281595123,1.0335372686386108,0.920599400997162,1.0,0.8479933738708496
Cdh1,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Tango6,0.0336680561304092,0.0475313924252986,0.5075682401657104,0.996663608565667,0.812303900718689,0.5075682401657104,0.7395041974812588,0.9735288619995116,0.5075682401657104,1.0,0.7652717232704163
Has3,0.0008746671373955,0.0,-19.7390079498291,0.996663608565667,0.1877155154943466,-19.7390079498291,0.6420470890469493,-1.415001392364502,-19.7390079498291,1.0,-0.4846172630786896
Chtf8,0.0247849803417921,0.0273376982659101,0.1432750821113586,0.996663608565667,0.4995859861373901,0.1432750821113586,1.0,0.2612607181072235,0.1432750821113586,1.0,0.1920052915811538
Gm50241,0.0029264544136822,0.0,-21.482833862304688,0.996663608565667,0.3262775242328644,-21.482833862304688,0.2319042095386126,-2.448223352432251,-21.482833862304688,1.0,-0.8384806513786316
Utp4,0.1795273870229721,0.2083587348461151,0.2363351136445999,0.9357360606177736,1.5182498693466189,0.2363351136445999,0.7295378281595123,1.0935571193695068,0.2363351136445999,1.0,0.7934887409210205
Sntb2,0.1923907697200775,0.1375689059495926,-0.5245175361633301,0.996663608565667,-1.075444579124451,-0.5245175361633301,0.3387263127696159,-2.1872048377990723,-0.5245175361633301,1.0,-1.4465911388397217
Vps4a,0.2318030297756195,0.252114325761795,0.1364203542470932,0.996663608565667,0.4300931096076965,0.1364203542470932,0.9013210985175292,0.577867329120636,0.1364203542470932,1.0,0.4542701840400696
Pdf,0.004598306491971,0.0101318322122097,1.1437169313430786,0.996663608565667,0.5741636753082275,1.1437169313430786,0.7608744555243361,0.928108274936676,1.1437169313430786,1.0,0.7892037034034729
Cog8,0.2105230838060379,0.2267524451017379,0.119272843003273,0.996663608565667,0.8279821872711182,0.119272843003273,0.9324528830439688,0.4972521066665649,0.119272843003273,1.0,0.3785788416862488
Nip7,0.5708895325660706,0.6341233849525452,0.2017185688018798,0.7694053490623828,1.7784243822097778,0.2017185688018798,0.6516310293958705,1.3751001358032229,0.2017185688018798,1.0,1.0409315824508667
Tmed6,0.0021665170788764,0.0,-21.04850959777832,0.996663608565667,0.2131397277116775,-21.04850959777832,0.7295378281595123,-1.0,-21.04850959777832,1.0,-0.3424853682518005
Terf2,0.1304192095994949,0.0898334458470344,-0.5676453709602356,0.996663608565667,-1.01357901096344,-0.5676453709602356,0.3492093935741748,-2.161602735519409,-0.5676453709602356,1.0,-1.3963621854782104
Cyb5b,0.785275399684906,0.6932167410850525,-0.2544064223766327,0.6459192295598285,-1.983513116836548,-0.2544064223766327,0.4704945678848985,-1.8967491388320925,-0.2544064223766327,1.0,-1.4172388315200806
Nfat5,0.198445588350296,0.3540751338005066,0.9527368545532228,0.0102294958471629,4.039485454559326,0.9527368545532228,0.0601705627565956,3.350342035293579,0.9527368545532228,0.8577370183949298,2.836369752883911
Nqo1,0.0054856217466294,0.0066159791313111,0.2711155712604522,0.996663608565667,0.3546679019927978,0.2711155712604522,1.0,0.2275409698486328,0.2711155712604522,1.0,0.1688021570444107
Nob1,0.2457718402147293,0.2814081609249115,0.2221786826848983,0.996663608565667,0.7606080174446106,0.2221786826848983,0.758617324771827,0.9363656044006348,0.2221786826848983,1.0,0.7364809513092041
Wwp2,0.202187567949295,0.1792147755622863,-0.1911025196313858,0.996663608565667,-0.527552604675293,-0.1911025196313858,0.7850715023924455,-0.8590784072875977,-0.1911025196313858,1.0,-0.623815655708313
Psmd7,1.1227195262908936,1.1666429042816162,0.0929664596915245,0.996663608565667,0.4953486025333404,0.0929664596915245,0.7341883991702569,0.9838868975639344,0.0929664596915245,1.0,0.6537132859230042
Zfhx3,0.0019264740403741,0.0277403853833675,3.866619348526001,0.996663608565667,0.590265691280365,3.866619348526001,0.6772365258182604,1.324324131011963,3.866619348526001,1.0,1.3034502267837524
Dhx38,0.2985554039478302,0.3244861662387848,0.1398330330848693,0.996663608565667,1.2390071153640747,0.1398330330848693,0.8275040193494848,0.7636280655860901,0.1398330330848693,1.0,0.5623709559440613
Txnl4b,0.033434260636568,0.0185261704027652,-0.8625628352165222,0.996663608565667,-0.4614496529102325,-0.8625628352165222,0.5679114308806767,-1.6273584365844729,-0.8625628352165222,1.0,-0.9906405806541444
Hp,0.0238442253321409,0.0659120455384254,1.4974746704101562,0.996663608565667,0.3012770414352417,1.4974746704101562,0.881679222534042,0.6293613314628601,1.4974746704101562,1.0,0.5726298689842224
Dhodh,0.1145491525530815,0.1231396049261093,0.110647439956665,0.996663608565667,0.4529748857021332,0.110647439956665,0.981352350337312,0.3645780384540558,0.110647439956665,1.0,0.2721444368362427
Pkd1l3,0.0046171080321073,0.0071389535441994,0.6305438280105591,0.996663608565667,0.4114486575126648,0.6305438280105591,0.938473071320394,0.478568434715271,0.6305438280105591,1.0,0.3644631505012512
Ist1,0.151579350233078,0.1443849503993988,-0.0754707157611846,0.996663608565667,0.3716173768043518,-0.0754707157611846,1.0,-0.2932693362236023,-0.0754707157611846,1.0,-0.200622022151947
Zfp821,0.0471496731042861,0.0384577326476573,-0.3002886474132538,0.996663608565667,-0.3360234797000885,-0.3002886474132538,0.9061126177806956,-0.5644471645355225,-0.3002886474132538,1.0,-0.4109094440937042
Atxn1l,0.0462074279785156,0.0514499731361866,0.1588580459356308,0.996663608565667,-0.3000058233737945,0.1588580459356308,1.0,0.2372824698686599,0.1588580459356308,1.0,0.2054890692234039
Ap1g1,0.1871039867401123,0.1620459109544754,-0.2260388135910034,0.996663608565667,-0.7317938804626465,-0.2260388135910034,0.7295378281595123,-1.0278794765472412,-0.2260388135910034,1.0,-0.7263758778572083
Phlpp2,0.0638500824570655,0.0685946121811866,0.1068668439984321,0.996663608565667,0.6555212140083313,0.1068668439984321,1.0,0.2662244737148285,0.1068668439984321,1.0,0.1829796880483627
Marveld3,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Zfp612,0.0,0.0028509979601949,21.445093154907227,0.996663608565667,0.4512799382209778,21.445093154907227,0.7295378281595123,1.0,21.445093154907227,1.0,1.0
Cmtr2,0.0238254461437463,0.0193125884979963,-0.3062289357185364,0.996807569894068,0.0508484467864036,-0.3062289357185364,0.9418147911752056,-0.4718331396579742,-0.3062289357185364,1.0,-0.3136340379714966
Vac14,0.1602969616651535,0.1760503053665161,0.1469224542379379,0.996663608565667,0.9953582882881165,0.1469224542379379,0.8830956747175809,0.6265591382980347,0.1469224542379379,1.0,0.452858418226242
Mtss2,0.0003283657715655,0.0141700021922588,5.441384792327881,0.996663608565667,0.4262794554233551,5.441384792327881,0.7389265319034948,0.9765645265579224,5.441384792327881,1.0,0.9745982885360718
Sf3b3,0.7490923404693604,0.8202642798423767,0.1889311373233795,0.5710632351188962,2.091989755630493,0.1889311373233795,0.6359785941249634,1.5080324411392212,0.1889311373233795,1.0,1.1496795415878296
Cog4,0.1315003931522369,0.1584386676549911,0.2887586951255798,0.718151328163227,1.8669854402542116,0.2887586951255798,0.7295378281595123,1.156094670295715,0.2887586951255798,1.0,0.8597937226295471
Fcsk,0.004419416654855,0.0066304067149758,0.5868375897407532,0.996663608565667,0.4072113037109375,0.5868375897407532,0.9491053546361652,0.4514742493629455,0.5868375897407532,1.0,0.3517837822437286
St3gal2,0.0129995290189981,0.0250681415200233,0.9561290144920348,0.996663608565667,1.0046805143356323,0.9561290144920348,0.7295378281595123,1.0859421491622925,0.9561290144920348,1.0,0.7887134552001953
Ddx19a,0.3329618275165558,0.3367259800434112,0.0190850235521793,0.996663608565667,0.6995898485183716,0.0190850235521793,1.0,0.1108971312642097,0.0190850235521793,1.0,0.0812454223632812
Ddx19b,0.100553847849369,0.0953963175415992,-0.0797441005706787,0.996663608565667,0.4097537100315094,-0.0797441005706787,1.0,-0.2831890285015106,-0.0797441005706787,1.0,-0.1943994909524917
Aars,0.318493902683258,0.2785909473896026,-0.2233312875032425,0.996663608565667,-0.9029836654663086,-0.2233312875032425,0.7295378281595123,-1.2040444612503052,-0.2233312875032425,1.0,-0.8817631602287292
Pdpr,0.0287187080830335,0.0169307570904493,-0.7708799242973328,0.996663608565667,-0.3093280494213104,-0.7708799242973328,0.7078299939719332,-1.2521560192108154,-0.7708799242973328,1.0,-0.7857418656349182
Glg1,0.2983095645904541,0.2911451756954193,-0.0404931232333183,0.996663608565667,0.7089120745658875,-0.0404931232333183,1.0,-0.2329683899879455,-0.0404931232333183,1.0,-0.1558821499347686
Rfwd3,0.3704768419265747,0.3705314099788666,0.0002543689042795,0.996663608565667,0.2254281044006347,0.0002543689042795,1.0,0.0016778948483988,0.0002543689042795,1.0,0.0012009978527203
Mlkl,0.0313371568918228,0.0114690447226166,-1.464511752128601,0.996663608565667,-0.5919606685638428,-1.464511752128601,0.2302078929864155,-2.4837629795074463,-1.464511752128601,1.0,-1.3271759748458862
Wdr59,0.0242393929511308,0.0263304933905601,0.1208957955241203,0.996663608565667,0.5364511013031006,0.1208957955241203,1.0,0.2003939151763916,0.1208957955241203,1.0,0.1370081007480621
Znrf1,0.1288376897573471,0.0988622531294822,-0.4040958285331726,0.996663608565667,-0.3000058233737945,-0.4040958285331726,0.6446063710279727,-1.388512372970581,-0.4040958285331726,1.0,-0.8836767673492432
Ldhd,0.0016578293871134,0.0,-20.66206169128418,0.996663608565667,0.2131397277116775,-20.66206169128418,0.7295378281595123,-1.0,-20.66206169128418,1.0,-0.3424853682518005
Zfp1,0.0281840693205595,0.0474675484001636,0.7660593390464783,0.9357360606177736,1.5182498693466189,0.7660593390464783,0.6420470890469493,1.41185200214386,0.7660593390464783,1.0,1.03108012676239
Ctrb1,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Bcar1,0.007386309094727,0.0040608900599181,-0.865458607673645,0.9983462700801792,0.0228818003088235,-0.865458607673645,0.8349117970069042,-0.7468783259391785,-0.865458607673645,1.0,-0.4962303638458252
Cfdp1,0.7625017166137695,0.7333592176437378,-0.0798385441303253,0.996663608565667,-0.3864481747150421,-0.0798385441303253,0.9013210985175292,-0.5781469941139221,-0.0798385441303253,1.0,-0.4570121169090271
Tmem170,0.016787240281701,0.0186177492141723,0.1506379693746566,0.996663608565667,0.387295663356781,0.1506379693746566,1.0,0.2125845551490783,0.1506379693746566,1.0,0.1525486260652542
Tmem231,0.0054446491412818,0.0,-22.38033676147461,0.9983462700801792,0.0097459517419338,-22.38033676147461,0.2243975737626743,-2.474999189376831,-22.38033676147461,1.0,-0.847650945186615
Gabarapl2,0.8258506655693054,0.7797247171401978,-0.1205937415361404,0.996663608565667,-0.9135770797729492,-0.1205937415361404,0.691320255620738,-1.2868680953979492,-0.1205937415361404,1.0,-0.836561918258667
Adat1,0.026758711785078,0.0201882924884557,-0.4112478792667389,0.9983462700801792,-0.0148307960480451,-0.4112478792667389,0.8320979684185261,-0.7532684803009033,-0.4112478792667389,1.0,-0.4988343417644501
Kars,0.5552667379379272,0.5211809873580933,-0.1181791275739669,0.996663608565667,-0.5139930248260498,-0.1181791275739669,0.7619196502902061,-0.9236908555030824,-0.1181791275739669,1.0,-0.640718936920166
Terf2ip,0.1355889588594436,0.1208049356937408,-0.1774524599313736,0.996663608565667,-0.7224716544151306,-0.1774524599313736,0.9047909517560018,-0.5675178170204163,-0.1774524599313736,1.0,-0.4254223704338074
Mon1b,0.0453549288213253,0.0501161180436611,0.1474769562482834,0.996663608565667,-0.2055124640464782,0.1474769562482834,1.0,0.2530224919319153,0.1474769562482834,1.0,0.2110556066036224
Nudt7,0.0335245393216609,0.038393136113882,0.1991641372442245,0.996663608565667,0.3792446553707123,0.1991641372442245,0.967058768114693,0.4078801572322845,0.1991641372442245,1.0,0.31816565990448
Wwox,0.0522345565259456,0.049369566142559,-0.0834667906165123,0.9972013679833605,0.0330514907836914,-0.0834667906165123,1.0,-0.1881871968507766,-0.0834667906165123,1.0,-0.1392069607973098
Maf,0.0500484891235828,0.0837861075997352,0.7679923176765442,0.9776208522746572,1.4534180164337158,0.7679923176765442,0.6420470890469493,1.4923033714294434,0.7679923176765442,1.0,1.1804769039154053
Dynlrb2,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Cdyl2,0.0372382253408432,0.0311353839933872,-0.2626567184925079,0.996807569894068,-0.0402550175786018,-0.2626567184925079,0.9135067057005336,-0.5465176701545715,-0.2626567184925079,1.0,-0.3794918954372406
Cmc2,0.786901593208313,0.8652990460395813,0.2012662887573242,0.5631638317653497,2.10343074798584,0.2012662887573242,0.4878522816044397,1.8610708713531492,0.2012662887573242,1.0,1.3264745473861694
Cenpn,0.2002619355916977,0.1398719549179077,-0.5625777244567871,0.6687157812429736,-1.9441055059432983,-0.5625777244567871,0.2319042095386126,-2.4947190284729004,-0.5625777244567871,1.0,-1.7508659362792969
Atmin,0.0530303828418254,0.0694363415241241,0.4008268415927887,0.996663608565667,0.1656811833381652,0.4008268415927887,0.8022825541898152,0.8240459561347961,0.4008268415927887,1.0,0.6968430876731873
1700030J22Rik,0.000738063128665,0.0,-19.493919372558597,0.996663608565667,0.2131397277116775,-19.493919372558597,0.7295378281595123,-1.0,-19.493919372558597,1.0,-0.3424853682518005
Gcsh,0.3676903843879699,0.4074391424655914,0.178613394498825,0.996663608565667,1.1754465103149414,0.178613394498825,0.7694942428909067,0.9052981734275818,0.178613394498825,1.0,0.6971464157104492
Pkd1l2,0.0044672843068838,0.0,-22.09419059753418,0.996807569894068,-0.0411024913191795,-22.09419059753418,0.0499374707372046,-3.296266794204712,-22.09419059753418,1.0,-1.1289231777191162
Bco1,0.0345497205853462,0.0249518807977437,-0.4764832854270935,0.996663608565667,-0.2792427241802215,-0.4764832854270935,0.8090671763334214,-0.8073969483375549,-0.4764832854270935,1.0,-0.5710336565971375
