gene_names,P0,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gen1,0.0289195515215396,0.1335961073637008,2.2842912673950195,1.3141762441883389e-17,8.735835075378418,2.2842912673950195,7.962395196308825e-19,9.27458381652832,2.2842912673950195,3.211777534381867e-16,8.542572975158691
Smc6,0.697641909122467,1.165173888206482,1.128806710243225,3.6748203233371596e-34,12.37070083618164,1.128806710243225,3.637055929947714e-49,15.51215934753418,1.128806710243225,1.6008280785237204e-34,13.019180297851562
Rad51ap2,0.0,0.001128984731622,20.107410430908203,0.9820370817652804,0.1541944295167923,20.107410430908203,0.4170876093660572,1.0,20.107410430908203,0.4476546007338861,1.0
Fam49a,0.1426107436418533,0.1613593101501464,0.1920606940984726,7.64808729528019e-06,4.697975158691406,0.1920606940984726,0.3982446159116892,1.0954819917678833,0.1920606940984726,0.4823052022260768,0.9400683045387268
Mycn,0.0007373254629783,0.0,-19.492475509643555,0.9820370817652804,0.0595240704715251,-19.492475509643555,0.4170876093660572,-1.0,-19.492475509643555,0.572378659267069,-0.7684107422828674
Ddx1,0.1282497644424438,0.3777190744876861,1.7458889484405518,4.1668555453217056e-45,14.27507495880127,1.7458889484405518,5.997227504937382e-36,13.161808013916016,1.7458889484405518,9.137593455688321e-29,11.686963081359863
Nbas,0.048122227191925,0.0652785822749137,0.4523987174034118,0.0014228975326498,3.4389190673828125,0.4523987174034118,0.1560632542801012,1.685653805732727,0.4523987174034118,0.2532493592029032,1.4451284408569336
Lratd1,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Trib2,0.2900501191616058,0.1088444367051124,-1.5490881204605105,0.0497471054210281,-2.2562332153320312,-1.5490881204605105,1.9386732589790397e-18,-9.099578857421877,-1.5490881204605105,2.587326961458119e-12,-7.371475696563721
Lpin1,0.1255058050155639,0.1719275861978531,0.4883626997470855,1.5633455124095865e-07,5.458245277404785,0.4883626997470855,0.0134107866035872,2.741363048553467,0.4883626997470855,0.0385320967284728,2.3765251636505127
E2f6,0.059914756566286,0.1154550239443779,0.9869970679283142,1.379779595362524e-08,5.884955406188965,0.9869970679283142,4.321301571275963e-05,4.353334426879883,0.9869970679283142,0.0003911206103329,3.8430545330047607
Rock2,0.3523954451084137,0.4369173645973205,0.3751347661018371,5.141168748252206e-10,6.418029308319092,0.3751347661018371,0.0014810449841584,3.4420478343963623,0.3751347661018371,0.0084482280069847,2.9362707138061523
Pqlc3,0.0453891269862651,0.2243638932704925,2.4374256134033203,1.5696542012681535e-33,12.251916885375977,2.4374256134033203,4.117493323950731e-31,12.270744323730469,2.4374256134033203,3.8862865456950604e-27,11.346268653869627
2410004P03Rik,0.0010479852790012,0.0079291751608252,2.924518585205078,0.8131815758226807,0.6534435153007507,2.924518585205078,0.0272566378200458,2.4808242321014404,2.924518585205078,0.0395723244138588,2.3664355278015137
Pdia6,0.3754423856735229,1.299824357032776,2.5501599311828613,1.0189584937928592e-118,23.34017372131348,2.5501599311828613,3.356291660620901e-156,31.539926528930664,2.5501599311828613,1.880640386548589e-127,27.958499908447266
Nol10,0.0669908821582794,0.1552979946136474,1.2778823375701904,7.487275110410637e-15,7.970147609710693,1.2778823375701904,8.213831269218167e-10,6.421189785003662,1.2778823375701904,7.832750970409024e-08,5.671605110168457
Odc1,0.1851855963468551,0.5996823906898499,2.0137152671813965,7.993317425532272e-59,16.351150512695312,2.0137152671813965,2.166246721122581e-54,16.732318878173828,2.0137152671813965,4.727015817774026e-46,15.19347858428955
Hpcal1,0.3248738646507263,0.2080411165952682,-0.731026291847229,0.9820370817652804,0.2693447768688202,-0.731026291847229,2.0190616432579446e-07,-5.4611101150512695,-0.731026291847229,2.38516086950554e-05,-4.527603149414063
5730507C01Rik,0.0040194261819124,0.0043695205822587,0.120738036930561,0.9820370817652804,0.3446582555770874,0.120738036930561,1.0,0.1175882592797279,0.120738036930561,1.0,0.0980649143457412
Asap2,0.0117234317585825,0.0196879711002111,0.7536798119544983,0.4961983413158259,1.0616557598114014,0.7536798119544983,0.2581114069951166,1.3847390413284302,0.7536798119544983,0.3488968835846606,1.2238887548446655
Itgb1bp1,0.2287371754646301,0.4580952227115631,1.176852464675903,1.5086765380771655e-34,12.442975044250488,1.176852464675903,1.0333791973538844e-24,10.674165725708008,1.176852464675903,1.4576590208526777e-18,9.20186996459961
Cpsf3,0.1789471805095672,0.2001649439334869,0.1774438619613647,2.505104848233576e-09,6.167512893676758,0.1774438619613647,0.3471820734547614,1.1902458667755127,0.1774438619613647,0.4476546007338861,1.0070979595184326
Iah1,0.1672317534685135,0.2924030423164367,0.8998567461967468,1.8614693476414617e-21,9.702621459960938,0.8998567461967468,2.2284240261784967e-10,6.623257637023926,0.8998567461967468,5.012817975252791e-08,5.753528118133545
Adam17,0.1246227845549583,0.2521955370903015,1.111886978149414,3.9408652610319046e-24,10.32204246520996,1.111886978149414,1.980970398470072e-12,7.328943729400635,1.111886978149414,1.176130377317513e-09,6.395468711853027
Ywhaq,0.6741832494735718,1.463874340057373,1.7875921726226809,6.766845427200612e-101,21.499025344848636,1.7875921726226809,3.162665540074086e-137,28.148826599121094,1.7875921726226809,3.0903892209305574e-95,23.697080612182617
9030624G23Rik,0.0023100494872778,0.0054509337060153,1.2408463954925537,0.9425694291839932,0.498918741941452,1.2408463954925537,0.331619146356241,1.2211848497390747,1.2408463954925537,0.4249530695139806,1.0787065029144287
Taf1b,0.112476997077465,0.1566700339317321,0.5106926560401917,1.820333505150134e-09,6.218647003173828,0.5106926560401917,0.0087870760577482,2.887968063354492,0.5106926560401917,0.0296379989914742,2.4809303283691406
Grhl1,0.0030667600221931,0.0131950546056032,2.112525701522827,0.5418217712785258,0.9967804551124572,2.112525701522827,0.0199769235882795,2.598370313644409,2.112525701522827,0.0338420714174939,2.429123640060425
Klf11,0.0153355961665511,0.1224241629242897,3.0750668048858643,7.265544857273547e-17,8.536188125610352,3.0750668048858643,3.677988520544994e-21,9.944243431091309,3.0750668048858643,3.722537956673648e-19,9.393302917480469
Cys1,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Rrm2,0.075519323348999,1.772895097732544,5.961399078369141,2.53783650714981e-189,29.54032325744629,5.961399078369141,6.16893405214139e-272,61.20505905151367,5.961399078369141,4.0514532509602935e-279,59.056941986083984
Mboat2,0.0,0.0013940096832811,20.411815643310547,0.9820370817652804,0.2136524319648742,20.411815643310547,0.25569446497896,1.392301082611084,20.411815643310547,0.272305437359617,1.392301082611084
Kidins220,0.1844406723976135,0.1186734810471534,-0.6847981214523315,0.1046293064150435,1.935424208641052,-0.6847981214523315,0.000269933035619,-3.905379056930542,-0.6847981214523315,0.0034991737064315,-3.222834587097168
Id2,0.4351911544799804,1.4509660005569458,2.5830578804016118,5.194704714640576e-106,22.04365921020508,2.5830578804016118,3.4348596577437027e-125,27.525325775146484,2.5830578804016118,8.778738546721891e-105,24.65914535522461
Rnf144a,0.1343725174665451,0.0818520709872245,-0.7537150979042053,0.4043003033742686,1.203033685684204,-0.7537150979042053,0.0009007722858258,-3.582934617996216,-0.7537150979042053,0.0079060377612225,-2.959787607192993
Rsad2,0.0206325706094503,0.0088885575532913,-1.2233946323394775,0.9820370817652804,0.0807968229055404,-1.2233946323394775,0.0854734046636831,-1.9928793907165527,-1.2233946323394775,0.1913424716851668,-1.6106840372085571
Cmpk2,0.0327185057103633,0.0640644580125808,0.992210865020752,0.0010832329642984,3.5146288871765137,0.992210865020752,0.0034315592061419,3.193265676498413,0.992210865020752,0.0112379332364047,2.8389923572540283
Dcdc2c,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Colec11,0.0,0.0005255354917608,19.00381088256836,0.9820370817652804,0.1541944295167923,19.00381088256836,0.4170876093660572,1.0,19.00381088256836,0.4476546007338861,1.0
Rps7,4.340392589569092,3.4132111072540283,-1.3670316934585571,8.508859316575108e-210,-31.13234519958496,-1.3670316934585571,0.0,-73.52442932128906,-1.3670316934585571,0.0,-65.80362701416016
Rnaseh1,0.0890164226293563,0.1573680192232132,0.8723161220550537,9.480920321151735e-14,7.643657207489014,0.8723161220550537,5.456565080038904e-06,4.810052871704102,0.8723161220550537,0.0001045811471795,4.176918983459473
Adi1,0.0721564516425132,0.0654893219470977,-0.1447333842515945,0.0153441273759939,2.6986007690429688,-0.1447333842515945,0.6826340061080621,-0.5875104069709778,-0.1447333842515945,0.7633364981123743,-0.4916169941425323
Trappc12,0.1683439016342163,0.1716490685939788,0.0305024776607751,8.93063703425499e-06,4.665339469909668,0.0305024776607751,0.9704052454716684,0.1883229166269302,0.0305024776607751,0.9963471074554268,0.1599892526865005
Eipr1,0.1296401917934417,0.2211726158857345,0.8386155962944031,5.3291106566980715e-17,8.57265567779541,0.8386155962944031,4.114092304523663e-07,5.329135417938232,0.8386155962944031,1.4381508848491207e-05,4.635054588317871
Sntg2,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Tmem18,0.0459748953580856,0.0661870688199997,0.5404190421104431,0.0042486505363439,3.117185115814209,0.5404190421104431,0.1012824130763304,1.9100669622421265,0.5404190421104431,0.1771569958845005,1.6542497873306274
Acp1,0.2905074954032898,0.7059441804885864,1.6054174900054932,2.0726869042212945e-50,15.111384391784668,1.6054174900054932,3.0774243786820324e-60,17.443092346191406,1.6054174900054932,2.0260426291471802e-45,15.097667694091797
Sh3yl1,0.003732421901077,0.0099475933238863,1.4187238216400146,0.7238181663534163,0.7594769597053528,1.4187238216400146,0.1547688241136567,1.6907958984375,1.4187238216400146,0.2242535152189826,1.5180448293685913
Dld,0.1865699887275695,0.3596199750900268,1.0772593021392822,2.0126101148595559e-29,11.448110580444336,1.0772593021392822,4.032446745849081e-17,8.739892959594727,1.0772593021392822,5.72815056377119e-13,7.548611640930176
Cbll1,0.1495474576950073,0.179472878575325,0.2853406965732574,3.113664283851596e-09,6.132036209106445,0.2853406965732574,0.1347492596629283,1.768854022026062,0.2853406965732574,0.2286621200072778,1.5065076351165771
Bcap29,0.2328549772500991,0.331300675868988,0.5830569267272949,4.2055073107604554e-16,8.325904846191406,0.5830569267272949,1.5242754972719204e-05,4.586925029754639,0.5830569267272949,0.0002783559449887,3.933038711547852
Dus4l,0.0285763051360845,0.0415714308619499,0.5502018332481384,0.0298288781098201,2.4576637744903564,0.5502018332481384,0.1964927585030583,1.558957815170288,0.5502018332481384,0.2880751662924738,1.354842185974121
Cog5,0.1676442623138427,0.1152722537517547,-0.5790267586708069,0.0474621613555372,2.2753918170928955,-0.5790267586708069,0.0028921151452678,-3.2436957359313965,-0.5790267586708069,0.017913556519323,-2.674187421798706
Gpr22,0.0014808700652793,0.0021199297625571,0.5180323123931885,0.9820370817652804,0.1432277262210846,0.5180323123931885,0.8651931964209539,0.3312987387180328,0.5180323123931885,0.9012767165609116,0.2933509945869446
Hbp1,0.1950732916593551,0.0704277902841568,-1.5617009401321411,0.327218657841499,-1.3362196683883667,-1.5617009401321411,9.626937130077663e-14,-7.746721267700195,-1.5617009401321411,3.603492522827857e-09,-6.238801002502441
Prkar2b,0.0141314687207341,0.0183769855648279,0.3820594251155853,0.3853714002319657,1.2344143390655518,0.3820594251155853,0.5701365504288368,0.7502552270889282,0.3820594251155853,0.6617349425555775,0.6340232491493225
Pik3cg,0.1021327674388885,0.2061010301113128,1.0898288488388062,3.959828281648925e-17,8.607405662536621,1.0898288488388062,3.728798312497858e-09,6.1734232902526855,1.0898288488388062,2.2702421214645934e-07,5.475063800811768
Ccdc71l,0.1445386111736297,0.1847899258136749,0.3842628002166748,7.940996357531536e-11,6.702635288238525,0.3842628002166748,0.029860141381678,2.441347122192383,0.3842628002166748,0.0769917317468272,2.07667875289917
Nampt,0.1148296818137168,0.1907038986682891,0.7879633903503418,4.424853240480504e-15,8.03601360321045,0.7879633903503418,1.674313485009707e-05,4.567448616027832,0.7879633903503418,0.0002382022816025,3.971998929977417
Sypl,0.0430060513317585,0.2338624000549316,2.583897113800049,2.523229241904904e-38,13.1271390914917,2.583897113800049,1.7612409066671493e-36,13.409378051757812,2.583897113800049,9.635926899341793e-32,12.36935043334961
Atxn7l1,0.1445571631193161,0.1032721251249313,-0.5155851244926453,0.1142443516590822,1.8943320512771609,-0.5155851244926453,0.0208526549370518,-2.579220533370972,-0.5155851244926453,0.0630411013723441,-2.1669600009918213
Twistnb,0.454985111951828,0.5003385543823242,0.1723955124616623,0.0001570411095367,4.014472484588623,0.1723955124616623,0.138528931801521,1.7545616626739502,0.1723955124616623,0.2405673703518619,1.476215124130249
Twist1,0.0,0.0010168574517592,19.9564208984375,0.9820370817652804,0.1541944295167923,19.9564208984375,0.4170876093660572,1.0,19.9564208984375,0.4476546007338861,1.0
Hdac9,0.0014847704442217,0.0,-20.502880096435547,0.9820370817652804,0.0595240704715251,-20.502880096435547,0.4170876093660572,-1.0,-20.502880096435547,0.572378659267069,-0.7684107422828674
Snx13,0.033316783607006,0.0288498159497976,-0.2109258472919464,0.2510718784178968,1.4912729263305664,-0.2109258472919464,0.6876151626773629,-0.5809038877487183,-0.2109258472919464,0.76993578767715,-0.4826701283454895
Ahr,0.0117361797019839,0.0133950430899858,0.1919355541467666,0.8370755332532314,0.6258946061134338,0.1919355541467666,0.8834445672741249,0.3068315386772156,0.1919355541467666,0.9205629827433826,0.2662675976753235
Tspan13,0.4737648367881775,0.3981470167636871,-0.3093674182891845,0.9820370817652804,0.3903748393058777,-0.3093674182891845,0.0077926539166127,-2.928499937057495,-0.3093674182891845,0.031386405223802,-2.458613395690918
Bzw2,0.5304058790206909,0.3891469240188598,-0.5564587712287903,0.106333925398151,-1.9280250072479248,-0.5564587712287903,1.7964693926953746e-07,-5.482602596282959,-0.5564587712287903,1.9458192545544967e-05,-4.572432518005371
Ankmy2,0.1372431218624115,0.1529285460710525,0.167711928486824,7.005448361858267e-07,5.176810264587402,0.167711928486824,0.4332452594033703,0.9708749651908876,0.167711928486824,0.5561349666143242,0.8230800032615662
Lrrc72,0.0,0.0006845932803116,19.38538360595703,0.9820370817652804,0.1541944295167923,19.38538360595703,0.4170876093660572,1.0,19.38538360595703,0.4476546007338861,1.0
Sostdc1,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Crppa,0.0,0.0018262901576235,20.801803588867188,0.9820370817652804,0.2136524319648742,20.801803588867188,0.3027663007395744,1.2823694944381714,20.801803588867188,0.3207057803265932,1.2823694944381714
Etv1,0.000850030221045,0.0,-19.697769165039062,0.9820370817652804,0.0595240704715251,-19.697769165039062,0.4170876093660572,-1.0,-19.697769165039062,0.572378659267069,-0.7684107422828674
Arl4a,0.2174766212701797,0.3552500307559967,0.8120933771133423,3.346158128032631e-22,9.878948211669922,0.8120933771133423,1.6600867303096732e-09,6.301600456237793,0.8120933771133423,2.541805224578122e-07,5.455755710601807
Scin,0.0003034155233763,0.0,-18.211158752441406,0.9820370817652804,0.0595240704715251,-18.211158752441406,0.4170876093660572,-1.0,-18.211158752441406,0.572378659267069,-0.7684107422828674
Lsmem1,0.0011886735446751,0.0041882074438035,1.8191441297531128,0.9820370817652804,0.3564837872982025,1.8191441297531128,0.2955414045057679,1.2968682050704956,1.8191441297531128,0.3652830524531172,1.1922487020492554
Ifrd1,0.2208662182092666,0.4600878357887268,1.2410696744918823,8.92656555301751e-34,12.298294067382812,1.2410696744918823,9.427567911156468e-25,10.696187019348145,1.2410696744918823,4.542022732352916e-19,9.332468032836914
Zfp277,0.1611864417791366,0.1462163180112838,-0.1517013907432556,9.306590124137775e-05,4.140127182006836,-0.1517013907432556,0.475941223859324,-0.899433434009552,-0.1517013907432556,0.5824485087716559,-0.7525947093963623
Dock4,0.0114677464589476,0.0014413864118978,-2.9992923736572266,0.9820370817652804,-0.1397923827171325,-2.9992923736572266,0.0176339207773562,-2.6442224979400635,-2.9992923736572266,0.0789893622209274,-2.0666136741638184
Immp2l,0.027954863384366,0.0373049154877662,0.423047810792923,0.2081706050172657,1.594135284423828,0.423047810792923,0.3866096552493636,1.1160190105438232,0.423047810792923,0.4605279630078064,0.977168083190918
Lrrn3,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Dnajb9,0.1677171885967254,0.2175406068563461,0.4123473167419433,3.755221974576216e-10,6.466784954071045,0.4123473167419433,0.0184037657164021,2.627178907394409,0.4123473167419433,0.0502059849624115,2.266263484954834
Pnpla8,0.2122678160667419,0.0951849967241287,-1.2436997890472412,0.8353465622011453,-0.6277444362640381,-1.2436997890472412,1.0737690068638629e-10,-6.733010768890381,-1.2436997890472412,2.498929365232587e-07,-5.473917484283447
Stxbp6,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
G2e3,0.0945930331945419,0.1124701723456382,0.2628546953201294,7.071626877962827e-06,4.714491367340088,0.2628546953201294,0.3091539081269273,1.2678741216659546,0.2628546953201294,0.4249530695139806,1.0787925720214844
