comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
8_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,1.4296176589797334,0.01945889698231009,0.005306971904266389,20,1.7108817811320465,2.275153211570609
8_A,2019_NAT_COMMU_Szabo---CD4-NV-CM,-1.7951419890991183,0.022302948382191434,0.006420545746388443,44,1.6516377207421675,2.192428055331207
8_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,1.5534078259618445,0.024803288314738697,0.007516147974163241,18,1.605490738436845,2.1240046783147326
8_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,1.5154588567188216,0.05760837940064009,0.018329938900203666,22,1.2395143418756942,1.7368389826836437
8_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,-1.19109058569184,0.06666666666666667,0.022222222222222223,29,1.1760912590556813,1.6532125137753437
8_A,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,-1.317995044610546,0.07446968557243869,0.025951557093425604,25,1.128020479840572,1.585836579364848
8_A,2018_CELL_Schmiedel_CD4---TH1_cells,1.567959752237477,0.0876736111111111,0.03188131313131313,32,1.0571311053045507,1.4964637991348133
8_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,1.3607255080948326,0.11171624200246942,0.04231675833426872,13,0.9518836818596896,1.3734876087295207
8_A,2019_NAT_COMMU_Szabo---Treg,1.4702859797336079,0.14466122448979593,0.057318321392016376,27,0.8396478631231081,1.2417065367125726
8_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,1.4401403565286068,0.14466122448979593,0.05994172332454558,25,0.8396478631231081,1.22227077524453
8_A,2019_JEM_Beura---CD4_IEL_TRM_up,1.3402912647360485,0.14466122448979593,0.06137142857142857,14,0.8396478631231081,1.2120337673227577
8_A,2019_NAT_COMMU_Szabo---Proliferation,-1.4851937145634737,0.1453705681332764,0.06912804399057344,36,0.8375235122607553,1.1603457315034869
8_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,1.2990807853162976,0.1453705681332764,0.06949934123847168,14,0.8375235122607553,1.15801931192575
8_A,2015_NAT_IMMUNOL_Choi---Tfh,-1.1961873871332869,0.1453705681332764,0.0697350069735007,23,0.8375235122607553,1.1565491513317814
8_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,1.2784203422997629,0.1453705681332764,0.07048269970098249,20,0.8375235122607553,1.1519174694827181
8_A,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,1.3956716327119585,0.1550531914893617,0.07752659574468085,29,0.809519290168647,1.1105492858326282
8_A,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,-1.211646222654205,0.2732919254658385,0.14078674948240166,23,0.5633731995456623,0.8514382180452758
8_A,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,-1.3176576240291902,0.2803557356748846,0.1486734961912267,43,0.5522905544345027,0.8277664456260958
8_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,-1.298152475582191,0.2943908904173805,0.1635996409335727,45,0.5310756328626438,0.7862176538476979
8_A,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,1.1757820459507529,0.2943908904173805,0.16503731735519814,18,0.5310756328626438,0.7824178443375174
8_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,-1.2524308153362524,0.3383012061363554,0.19745057232049948,46,0.470696453830613,0.7045416031010274
8_A,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,1.2590381825785033,0.3383012061363554,0.19990525817148272,20,0.470696453830613,0.6991757823459825
8_A,2019_NAT_COMMU_Szabo---CD4-CD8,-1.2053632000078602,0.3440192829165411,0.20849653510093402,34,0.46341721373793987,0.6809011579518461
8_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,-1.095682599164467,0.3708249184402672,0.23036093418259024,28,0.43083109012221465,0.6375911689443479
8_A,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,1.1609904603074546,0.37365788710035336,0.23778229179113394,12,0.42752584630487933,0.6238204914488475
8_A,2015_NAT_IMMUNOL_Choi---GC-Tfh,1.1117138670121056,0.3930168870424895,0.2560564567095007,13,0.40558878857672337,0.5916642685390054
8_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.127667567332857,0.39689377621584854,0.2645958508105657,19,0.40132571131280703,0.5774169703684883
8_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,1.1080756942634342,0.4024294390853876,0.27438370846730975,18,0.39531025666812547,0.5616416784346503
8_A,2013_IMMUNITY_Locci---non-GC-Tfh,1.088363737724012,0.44272547728768924,0.31261970632049374,21,0.35386548518834077,0.5049836492326953
8_A,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.0832023496115035,0.44272547728768924,0.31793679315082973,23,0.35386548518834077,0.497659210563506
8_A,2019_JEM_Beura---CD4_SP_TRM_up,1.1309107679306771,0.44272547728768924,0.3232470177480361,18,0.35386548518834077,0.4904654731963577
8_A,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,-1.1136766450125428,0.44272547728768924,0.32869012707722384,57,0.35386548518834077,0.48321334070169575
8_A,2019_JEM_Beura---CD4_FRT_TRM_up,1.0591359595632546,0.46147721265361796,0.3516675218060544,7,0.3358497391952202,0.45386773902377336
8_A,2019_JEM_Beura---CD4_LP_TRM_up,1.0684714973671707,0.46147721265361796,0.35659602795961387,19,0.3358497391952202,0.4478234986391525
8_A,2019_JEM_Beura---CD4_LP_TRM_dn,1.0230072027267412,0.5494970278920897,0.4377337110481586,22,0.26003465223695255,0.35879000591503984
8_A,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,1.0174876864361626,0.5494970278920897,0.4474626865671642,14,0.26003465223695255,0.34924317418856576
8_A,2019_JEM_Beura---CD4_FRT_TRM_dn,-1.0021708583798028,0.5494970278920897,0.4495884773662551,23,0.26003465223695255,0.34718482795585276
8_A,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,0.9075476504120392,0.7443092340730136,0.6202576950608447,18,0.12824659301662125,0.20742783906424608
8_A,2018_CELL_Schmiedel_CD4---TFH_cells,-0.9096589628400069,0.7514429289303661,0.6375879396984925,68,0.12410399790050981,0.19545990643617805
8_A,2018_CELL_Schmiedel_CD4---TH2_cells,-0.8632059076244358,0.7958942131448022,0.687363184079602,56,0.09914465299170927,0.16281373286108652
8_A,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,0.787777668134767,0.8381851414305777,0.7365869424692955,35,0.0766600422040417,0.13277598418297312
8_A,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.9188486364448712,0.8818916325638009,0.7883576715343069,12,0.05458477798726269,0.10327670188698714
8_A,2019_JEM_Beura---CD4_SP_TRM_dn,-0.7899862611070123,0.893556338028169,0.8123239436619718,33,0.048878060367719155,0.0902707455259442
8_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,0.6959073964959714,0.8991657937025926,0.8310471729675477,12,0.04616022300363643,0.0803743235347381
8_A,2018_CELL_Schmiedel_CD4---TH1-17_cells,0.6614245311556929,0.9368836905465517,0.8801028608164577,22,0.02831432126711743,0.055466567310732205
8_A,2018_CELL_Schmiedel_CD4---TH17_cells,0.7364563697834152,0.9456772539524284,0.902691924227318,55,0.024257056772897693,0.044460442861184654
8_A,2019_JEM_Beura---CD4_IEL_TRM_dn,0.7025826644587998,0.9460010014566642,0.9173343044428259,7,0.02410840384464178,0.03747236540262327
8_A,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,0.7229410293896937,0.94815315353363006,0.9337871966619085,12,0.02312150616158966,0.02975208506060273
8_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,-0.635533026064305,0.9796189632255206,0.9796189632255206,27,0.008942816499048139,0.008942816499048139
8_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,1.9286908163449377,0.0011538461538461537,1.0240655401945725e-4,32,2.9378520932511556,3.989672247623873
8_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg,2.2085839186439276,0.0011538461538461537,1.0514141520344864e-4,35,2.9378520932511556,3.978226181674526
8_C,2019_JEM_Beura---CD4_NLT_TRM_up,1.8054577391101971,0.0011538461538461537,1.0570824524312896e-4,21,2.9378520932511556,3.975891136401793
8_C,2019_NAT_IMMUNOL_Nakayama---LungTRM,2.2431498714985034,0.0011538461538461537,1.0705491917353603e-4,37,2.9378520932511556,3.9703933720796
8_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2.042449359564473,0.0011538461538461537,1.0986596352450011e-4,32,2.9378520932511556,3.9591368311703743
8_C,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2.2068087701238945,0.0011538461538461537,1.2071463061323032e-4,40,2.9378520932511556,3.918240090221415
8_C,2019_NAT_COMMU_Szabo---CD8-cytokine,2.0620057919590224,0.0011538461538461537,1.3399437223636607e-4,36,2.9378520932511556,3.8729134416203954
8_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,1.8555930518278059,0.0011538461538461537,1.3986013986013986e-4,25,2.9378520932511556,3.8543060418010806
8_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,1.5799870812415813,0.0015549901046084252,2.1204410517387616e-4,21,2.8082723703205077,3.6735737964230517
8_C,2019_NAT_COMMU_Szabo---IFN-Response,1.8791946928873424,0.0017912878273849912,2.714072465734835e-4,51,2.7468346253169416,3.56637856085881
8_C,2018_CELL_Schmiedel_allCellTypes---NK_cells,1.6664068126039666,0.0020107238605898124,3.351206434316354e-4,28,2.6966475684169877,3.474798818800631
8_C,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,-2.479983594078914,0.0022150624244865083,4.027386226339106e-4,73,2.6546140300603205,3.394976719554564
8_C,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,-2.1556995077097367,0.002386893783226646,4.701457451810061e-4,31,2.6221669066676974,3.327767489902729
8_C,2019_NAT_COMMU_Szabo---CD4-NV-CM,-2.024203076009916,0.0030513176144244107,6.731740154830024e-4,49,2.5155125838972228,3.1718726561396826
8_C,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,1.6353079133958897,0.0030513176144244107,6.934812760055479e-4,27,2.5155125838972228,3.15896526038341
8_C,2019_JEM_Beura---CD4_NLT_TRM_dn,-2.0523726869432117,0.003780934922089826,9.165902841429881e-4,42,2.422400797702398,3.037824750588342
8_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,-1.8949377415782431,0.003925533813120799,0.0010111223458038423,59,2.4061012774335846,2.9951962915971793
8_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,1.6028995308452307,0.004067545913965241,0.0011566042100393246,24,2.3906675360999654,2.9368152311976328
8_C,2015_NAT_IMMUNOL_Choi---Tfh,-1.922718693035641,0.004067545913965241,0.00117096018735363,34,2.3906675360999654,2.931457870689005
8_C,2019_JEM_Beura---CD4_SP_TRM_up,1.7878306857933466,0.004383763837638376,0.0013284132841328412,28,2.358152850229231,2.8766667901071186
8_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,1.6781462906629598,0.004516140068768496,0.0014369536582445215,20,2.3452325968290246,2.842557237636974
8_C,2019_JEM_Beura---CD4_LP_TRM_up,-1.7716462282504073,0.005226480836236934,0.0017421602787456446,36,2.281790637678311,2.7589118923979736
8_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,-1.4137267299795848,0.008489837921276049,0.0029585798816568047,28,2.071100600753379,2.5289167002776547
8_C,2013_IMMUNITY_Locci---GC-Tfh,1.575585054507412,0.009211134211134212,0.0033495033495033496,31,2.035686889747919,2.475019583578182
8_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,-1.6722566758064805,0.013122054993339563,0.004985459077690071,26,1.881998146486213,2.302294844227405
8_C,2019_NAT_COMMU_Szabo---Proliferation,-1.7912418722452712,0.013122054993339563,0.0051692943913155855,37,1.881998146486213,2.286568734057264
8_C,2019_NAT_COMMU_Szabo---Treg,1.6750286082410946,0.01367622039000131,0.0055948174322732625,44,1.8640339092362046,2.252214080619086
8_C,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,1.4924334955198035,0.016258026374131675,0.006897344522358892,30,1.788932176260237,2.1613180804598864
8_C,2015_NAT_IMMUNOL_Choi---GC-Tfh,-1.3150485078230325,0.01688324976977387,0.00741839762611276,28,1.7725439545563884,2.129689892199301
8_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,1.5466411059359422,0.019326500732064423,0.008784773060029283,20,1.7138467724756827,2.056269453297889
8_C,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,1.5734620197185565,0.019673874512584188,0.00924075924075924,18,1.7061101030326902,2.034292344740286
8_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,-1.4506674046193664,0.02247485331098072,0.010896898575020955,26,1.6483031341415424,1.9626970913635051
8_C,2019_JEM_Beura---CD4_SP_TRM_dn,-1.593803769609755,0.03451846738004832,0.01725923369002416,41,1.4619484952037618,1.762978490867743
8_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,1.364750780377664,0.04429983251722771,0.022821125842208214,17,1.3535979156952447,1.641662934194858
8_C,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,-1.3259221120041995,0.04468517264725795,0.023696682464454975,32,1.3498365597700808,1.6253124509616739
8_C,2019_NAT_COMMU_Szabo---CD8-cytotoxic,1.487092329685929,0.07473897670869094,0.0414017238943055,27,1.1264528526037376,1.3829815752511485
8_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,1.3539125356461448,0.07473897670869094,0.04189912330638734,15,1.1264528526037376,1.3777950640786114
8_C,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-1.331947345441566,0.08689147541964634,0.050028425241614556,26,1.061022828382234,1.3007831673072927
8_C,2013_IMMUNITY_Locci---non-GC-Tfh,1.2453806417481663,0.1493805663631289,0.08827033466912163,18,0.8257058983052761,1.0541852268206455
8_C,2018_CELL_Schmiedel_CD4---TH2_cells,-1.25219039790575,0.3027203711514129,0.18346689160691693,83,0.5189583528096445,0.7364422970235508
8_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,-1.2831131678338046,0.3037425681740147,0.188688565077797,34,0.5174943393705903,0.7242544181927235
8_C,2018_CELL_Schmiedel_CD4---TFH_cells,-1.2036222165163908,0.30662020905923343,0.1951219512195122,90,0.5133992245838237,0.7096938697277919
8_C,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,1.125481871912058,0.3500727602207518,0.2280777074165504,10,0.4558416811403194,0.6419171611026016
8_C,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.1143301080377719,0.3838001514004542,0.2558667676003028,13,0.4158948582811912,0.5919861173368725
8_C,2018_CELL_Schmiedel_CD4---TH1_cells,1.1968765785711426,0.3853612761964341,0.2627463246793869,24,0.41413192844328134,0.5804633502098062
8_C,2019_JEM_Beura---CD4_LP_TRM_dn,1.120095700229155,0.39747243963866136,0.277026245808764,15,0.4006929795303019,0.5574790833905965
8_C,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,1.1291968074112306,0.421579074004056,0.3002154011847065,18,0.3751209544134309,0.5225670320195821
8_C,2019_JEM_Beura---CD4_FRT_TRM_up,1.0724520840789142,0.4383499429045988,0.31879995847607184,11,0.3581790456768146,0.496481743843096
8_C,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,1.1398451103374683,0.4527242089496349,0.33611342785654713,12,0.3441662814443842,0.47351413695773925
8_C,2019_NAT_COMMU_Szabo---CD4-CD8,1.0991027442584176,0.46733807497230806,0.3549150036954915,16,0.33036883468988887,0.44987564087661447
8_C,2019_JEM_Beura---CD4_IEL_TRM_dn,1.068956730267122,0.46733807497230806,0.3611248761149653,13,0.33036883468988887,0.44234259413382127
8_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,-1.0164499449412996,0.514912482726854,0.405688622754491,22,0.28826657969407044,0.3918071716011399
8_C,2019_JEM_Beura---CD4_FRT_TRM_dn,1.0274649501216315,0.5307486001976192,0.42620720924960326,28,0.2751111425736478,0.3703792085147275
8_C,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,0.9940260882686491,0.5894619084908826,0.48575351870923444,15,0.2295442541256595,0.3135840447673583
8_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,0.9904772171652998,0.5894619084908826,0.4912182570757355,13,0.2295442541256595,0.3087255001732843
8_C,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,0.9274114978118511,0.6757936046886901,0.5742589703588143,21,0.17018592244800318,0.24089221207215075
8_C,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,0.9350421977507875,0.6757936046886901,0.5836399313220505,14,0.17018592244800318,0.23385500231738046
8_C,2019_JEM_Beura---CD4_IEL_TRM_up,0.8841297182044084,0.7812680756395995,0.6865689149560117,16,0.10719992157142344,0.16331586355035485
8_C,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,0.8229972204771463,0.7969468410658921,0.7124221761043581,22,0.09857064648557692,0.14726257038530138
8_C,2018_CELL_Schmiedel_CD4---TH1-17_cells,-0.7581952743814715,0.8480784313725491,0.7709803921568628,41,0.07156398177961326,0.11295666693783836
8_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,0.6973303435098428,0.8858677814437976,0.8187565858798735,19,0.052631093095276756,0.08684519362637841
8_C,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,0.6459078047892414,0.9426121338421795,0.8854841257305323,28,0.025666974053589028,0.0528192200972038
8_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,0.7680764587753919,0.9518396846254928,0.909688013136289,18,0.02143619231454514,0.04110752790444561
8_C,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,-0.6116403350002166,0.9518396846254928,0.9229960578186597,47,0.02143619231454514,0.03480015387252667
8_C,2018_CELL_Schmiedel_CD4---TH17_cells,-0.682315374542082,0.9914884477309686,0.9764658954926206,51,0.0037123415856798805,0.01034292048469294
8_C,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.5466180250335152,1,1,12,-0,-0
9_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,-2.891703953391513,7.88247939806521e-4,1.5644555694618273e-4,53,3.103337155666425,3.805636766305935
9_A,2019_JEM_Beura---CD4_NLT_TRM_up,-1.815180581916338,7.88247939806521e-4,1.6385384237260363e-4,29,3.103337155666425,3.785543369956593
9_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg,-2.3503035556505125,7.88247939806521e-4,1.6450074025333114e-4,42,3.103337155666425,3.783832143384441
9_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,-1.8071457591865312,7.88247939806521e-4,1.6526194017517766e-4,25,3.103337155666425,3.781827152932428
9_A,2019_NAT_IMMUNOL_Nakayama---LungTRM,-2.2720253864387367,7.88247939806521e-4,1.666944490748458e-4,41,3.103337155666425,3.778078861937455
9_A,2013_IMMUNITY_Locci---non-GC-Tfh,-1.7224930465003843,7.88247939806521e-4,1.667778519012675e-4,28,3.103337155666425,3.777861624176242
9_A,2018_CELL_Schmiedel_allCellTypes---NK_cells,-1.9760216038312381,7.88247939806521e-4,1.6949152542372882e-4,31,3.103337155666425,3.7708520116421442
9_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,-2.329110543016712,7.88247939806521e-4,1.6949152542372882e-4,38,3.103337155666425,3.7708520116421442
9_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,-1.8964055291483748,7.88247939806521e-4,1.7190991920233798e-4,22,3.103337155666425,3.7646990637983677
9_A,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,-2.235314634664753,7.88247939806521e-4,1.7322016282695306e-4,46,3.103337155666425,3.761401557498631
9_A,2013_IMMUNITY_Locci---GC-Tfh,-1.8944478471464303,7.88247939806521e-4,1.738828029907842e-4,41,3.103337155666425,3.759743367597725
9_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,-2.09617256319232,7.88247939806521e-4,1.755926251097454e-4,28,3.103337155666425,3.7554937284151193
9_A,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-2.039831044325871,7.88247939806521e-4,1.7633574325515782e-4,38,3.103337155666425,3.753659647285999
9_A,2019_NAT_COMMU_Szabo---CD8-cytokine,-2.2552200573237617,7.88247939806521e-4,1.786352268667381e-4,61,3.103337155666425,3.7480328941301435
9_A,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-2.085488813865512,7.88247939806521e-4,1.7914725904693657e-4,34,3.103337155666425,3.7467898321526123
9_A,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,1.9511631920395578,8.718626155878467e-4,2.28675966155957e-4,46,3.059551943958204,3.640779477344857
9_A,2015_NAT_IMMUNOL_Choi---Tfh,2.4451955827577017,8.718626155878467e-4,2.4324981756263683e-4,37,3.059551943958204,3.61394747678035
9_A,2019_JEM_Beura---CD4_NLT_TRM_dn,2.0971717470849187,8.718626155878467e-4,2.449179524859172e-4,33,3.059551943958204,3.610979379922997
9_A,2015_NAT_IMMUNOL_Choi---GC-Tfh,1.9954866466638956,8.718626155878467e-4,2.549069589599796e-4,28,3.059551943958204,3.593618308129536
9_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2.267423011381728,8.718626155878467e-4,2.642007926023778e-4,28,3.059551943958204,3.5780658838360915
9_A,2019_NAT_COMMU_Szabo---CD4-NV-CM,1.8933075532278671,0.0019552079630287948,6.674082313681868e-4,39,2.708807042670957,3.1756084413495853
9_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,1.8470956657179765,0.0019552079630287948,6.939625260235947e-4,37,2.708807042670957,3.1586639808139894
9_A,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-1.7340096980756878,0.0019552079630287948,6.982021295164951e-4,37,2.708807042670957,3.15601883092165
9_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,-1.8946506934525063,0.0019552079630287948,7.109847138286527e-4,30,2.708807042670957,3.1481397365012196
