comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
4_A5T,Exp391_CD8---klf2_promoted,-1.22040446552605,0.09834348547243194,0.0773850377487989,23,1.007254403584812,1.111343001219992
4_A5T,Exp391_CD8---TE_dn,-1.308037970800576,0.10277596043588066,0.08255773871078938,27,0.9881084560698287,1.083242211052082
4_A5T,Exp391_CD8---klf2_repressed,-1.241451463874648,0.18583601014370243,0.15232459847844462,32,0.730870127310138,0.8172299579848863
4_A5T,Exp391_CD8---EXH_dn,-1.0520209752252514,0.3183276727158236,0.26614280833618037,26,0.4971256058483969,0.5748852647612275
4_A5T,Exp391_CD8---JJM_CirculatingSignature,-1.117637599810822,0.31882800286176105,0.27178780571822253,21,0.49644354124628554,0.5657700326222534
4_A5T,Exp391_CD8---EE_up,1.0955164936100044,0.36925041998139585,0.32082413539367183,22,0.4326790020539303,0.49373296746390827
4_A5T,Exp391_CD8---JJM_TrmSignature,1.0314930570373335,0.4339152558786502,0.3841217019253625,18,0.3625950803906305,0.415531155578429
4_A5T,Exp391_CD8---MP_up,1.0500728088820506,0.460269552999948,0.41499713795077275,20,0.33698775289541405,0.38195489841193725
4_A5T,Exp391_CD8---EE_dn,-1.0232165744167128,0.4724168760873767,0.43369418132611637,42,0.32567459653542297,0.36281640453998953
4_A5T,Exp391_CD8---Texprog2_dn,0.8910915834615613,0.6747325631151049,0.6304878048780488,21,0.1708683299514985,0.20032330928977418
4_A5T,Exp391_CD8---MP_dn,-0.8140616944543042,0.7940637222946544,0.7596741344195519,25,0.100144644763701,0.1193726603142809
4_A5T,Exp391_CD8---EXH_up,-0.879342545227318,0.7940637222946544,0.7680288461538461,16,0.100144644763701,0.1146224681323238
4_A5T,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-0.8441364673347864,0.832735504091938,0.8190841023855128,25,0.07949291858596101,0.08667150321308441
4_A5T,Exp391_CD8---Texterm_up,-0.8245670562062183,0.8707211120764553,0.8707211120764553,26,0.06012092522333388,0.06012092522333388
4_A8P,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.4687272530332767,5.573830409356725e-4,1.0041168792047395e-4,27,3.253846249365274,3.998215732370958
4_A8P,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,2.237456884644648,5.573830409356725e-4,1.0279605263157894e-4,25,3.253846249365274,3.9880235619286597
4_A8P,Exp391_CD8---TE_biased,2.506522558174566,5.573830409356725e-4,1.1106175033318525e-4,34,3.253846249365274,3.9544354863284825
4_A8P,Exp391_CD8---NAV_dn,2.108382692223315,5.573830409356725e-4,1.1373976342129209e-4,35,3.253846249365274,3.9440876794154343
4_A8P,Exp391_CD8---Tcf7_repressed,1.927074323597549,5.573830409356725e-4,1.142204454597373e-4,28,3.253846249365274,3.942256150419465
4_A8P,Exp391_CD8---Texint_up,2.3499089427021604,5.573830409356725e-4,1.1460004584001834e-4,44,3.253846249365274,3.9408152086508013
4_A8P,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,2.017399248661528,5.573830409356725e-4,1.1630611770179111e-4,32,3.253846249365274,3.9343974407809883
4_A8P,Exp391_CD8---MEM_dn,1.8144452286844766,5.573830409356725e-4,1.1630611770179111e-4,27,3.253846249365274,3.9343974407809883
4_A8P,Exp391_CD8---Yao_EXH,2.1594464383093235,5.573830409356725e-4,1.189767995240928e-4,29,3.253846249365274,3.9245377177754897
4_A8P,Exp391_CD8---Tim3posBlimp1pos,2.128217543153523,5.573830409356725e-4,1.1907597046915932e-4,28,3.253846249365274,3.9241758703019207
4_A8P,Exp391_CD8---Texprog2_up,2.003947287456075,5.573830409356725e-4,1.2068549360366884e-4,29,3.253846249365274,3.918344928962275
4_A8P,Exp391_CD8---Texprog1_dn,2.3134080422634105,5.573830409356725e-4,1.2503125781445363e-4,40,3.253846249365274,3.9029813997975027
4_A8P,Exp391_CD8---best_cluster_3,2.2296783879378923,5.573830409356725e-4,1.3063357282821686e-4,38,3.253846249365274,3.8839451950342796
4_A8P,Exp391_CD8---TE_up,1.9384593366795069,5.573830409356725e-4,1.369487811558477e-4,34,3.253846249365274,3.8634418286137087
4_A8P,Exp391_CD8---best_cluster_6,2.4543476907770274,5.573830409356725e-4,1.3904338153503893e-4,54,3.253846249365274,3.8568496787251725
4_A8P,Exp391_CD8---best_cluster_9,2.088089778979871,5.573830409356725e-4,1.4619883040935673e-4,51,3.253846249365274,3.835056101720116
4_A8P,Exp391_CD8---best_cluster_5,-2.1177229369223576,0.0010695187165775401,2.9806259314456036e-4,51,2.9708116108725178,3.525692524505011
4_A8P,Exp391_CD8---best_cluster_4,-2.4453854736043183,0.0014263000374111485,4.2087542087542086e-4,50,2.845789106401695,3.375846436309156
4_A8P,Exp391_CD8---TE_dn,-1.9856757317968727,0.0014648320245899671,4.657661853749418e-4,34,2.8342121739284547,3.331832044436249
4_A8P,Exp391_CD8---Texint_dn,-2.3371899241349947,0.0014648320245899671,4.870920603994155e-4,42,2.8342121739284547,3.312388949370592
4_A8P,Exp391_CD8---Texprog1_up,-2.1515488610438864,0.0014648320245899671,5.042864346949068e-4,41,2.8342121739284547,3.2973227142053028
4_A8P,Exp391_CD8---Yao_MP,-2.3602235655916073,0.0015146248199831157,5.549389567147614e-4,35,2.819694930719257,3.255754786643044
4_A8P,Exp391_CD8---Tcf7_promoted,-2.202298404464941,0.0015146248199831157,5.780346820809249e-4,43,2.819694930719257,3.2380461031287955
4_A8P,Exp391_CD8---TRM_biased,-1.933969745209698,0.0015146248199831157,6.238303181534623e-4,33,2.819694930719257,3.204933522354145
4_A8P,Exp391_CD8---Tim3negBlimp1neg,-2.3406246067066507,0.0015146248199831157,6.455777921239509e-4,36,2.819694930719257,3.190051417759206
4_A8P,Exp391_CD8---Yao_PRO,-2.3406246067066507,0.0015146248199831157,6.455777921239509e-4,36,2.819694930719257,3.190051417759206
4_A8P,Exp391_CD8---Tox_promoted,-1.991367223906667,0.0016847570911702155,7.457121551081282e-4,44,2.7734627069998194,3.127428777851599
4_A8P,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-1.82958754415743,0.0018788886835458634,8.624407072013799e-4,23,2.726098949305458,3.0642707529740063
4_A8P,Exp391_CD8---best_cluster_2,1.7273132677589997,0.0026551754156872985,0.0012836970474967907,22,2.575906781720564,2.8915374576725643
4_A8P,Exp391_CD8---best_cluster_10,1.7064591747578577,0.0026551754156872985,0.0013058239749281796,31,2.575906781720564,2.8841153620116686
4_A8P,Exp391_CD8---Tox_repressed,1.6055450819480457,0.004146494361825062,0.002107234839616015,22,2.382318920811005,2.676287061987499
4_A8P,Exp391_CD8---klf2_promoted,1.4806827775651834,0.004741402617064994,0.0024872931761652428,23,2.3240931649203302,2.604273021611191
4_A8P,Exp391_CD8---NAV_up,-1.8324581603244454,0.005776515151515151,0.003125,28,2.238334083187026,2.505149978319906
4_A8P,Exp391_CD8---best_cluster_7,-1.5833137633258294,0.006530000535245946,0.003639672429481347,40,2.185086783127016,2.438937701095528
4_A8P,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,-1.6587438628051876,0.0070276497695852536,0.004032258064516129,30,2.153189890165725,2.3944516808262164
4_A8P,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,-1.4059293702142577,0.010085978835978835,0.005952380952380952,32,1.9962819474823832,2.225309281725863
4_A8P,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,1.6436518358619812,0.010093299087316062,0.006122165020175317,40,1.9959668574267884,2.2130949683705605
4_A8P,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,-1.5481984948451986,0.010812653395145897,0.006735751295336788,24,1.9660677183069801,2.171613956700937
4_A8P,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-1.6567106840018433,0.024592807611675534,0.015723270440251572,28,1.609191887664146,1.8034571156484138
4_A8P,Exp391_CD8---best_cluster_8,1.40138370677037,0.03396357731121679,0.022271198236863472,29,1.4689865727066598,1.6522564163894644
4_A8P,Exp391_CD8---EE_up,1.481270685938642,0.05436130632492765,0.03653792720200055,23,1.2647101155361031,1.4372560938271346
4_A8P,Exp391_CD8---Texterm_dn,1.3302139337081746,0.05621268775627271,0.039746863550571776,21,1.2501656488324606,1.400697136099883
4_A8P,Exp391_CD8---MEM_up,-1.204125532668511,0.05621268775627271,0.0398936170212766,26,1.2501656488324606,1.3990965858719797
4_A8P,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,1.3569750631714788,0.05621268775627271,0.04054685674222949,20,1.2501656488324606,1.3920428073570403
4_A8P,Exp391_CD8---EXH_up,1.3151769002481921,0.06624032903233897,0.04886581649926645,15,1.1788775189681298,1.3109948402035532
4_A8P,Exp391_CD8---Texprog2_dn,1.4395829083489455,0.06776027812636977,0.051097914652672285,36,1.1690248200843776,1.2915968234135706
4_A8P,Exp391_CD8---Texterm_up,1.2996509512358203,0.08233432991785435,0.06343792633015007,16,1.0844190446761244,1.197651021751174
4_A8P,Exp391_CD8---Act48h_dn,1.2287295144223176,0.085651776384535,0.06739811912225706,24,1.067263625506396,1.1713522231415756
4_A8P,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.336292259079094,0.1012348821056092,0.08131982333073526,30,0.9946698185658891,1.0898035735481424
4_A8P,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.278262549991014,0.10358081705150977,0.08490230905861457,20,0.9847206675644791,1.0710804982392275
4_A8P,Exp391_CD8---klf2_repressed,-1.2155220886065219,0.18366747448042886,0.15355805243445692,33,0.7359677457320091,0.8137274046448397
4_A8P,Exp391_CD8---MP_up,-1.1774600862649631,0.32493326082657703,0.2769922879177378,37,0.48820583111697063,0.5575323224929385
4_A8P,Exp391_CD8---JJM_TrmSignature,-1.0311256262990567,0.4424941742464106,0.3844621513944223,23,0.3540924427272676,0.41514640813724557
4_A8P,Exp391_CD8---DP_up,1.0266368640063253,0.4757737338800892,0.42117674802499705,7,0.3225995378048747,0.3755356129926732
4_A8P,Exp391_CD8---JJM_CirculatingSignature,1.0169506648739988,0.48612244423521755,0.4383071218514257,27,0.3132543271203076,0.3582214726368308
4_A8P,Exp391_CD8---MP_dn,0.9376492401487623,0.5973875263582458,0.5537911301859799,21,0.22374384984427664,0.2566540044267263
4_A8P,Exp391_CD8---best_cluster_1,-0.9270417084705894,0.5973875263582458,0.558214573810164,33,0.22374384984427664,0.2531988291825523
4_A8P,Exp391_CD8---Act48h_up,0.91563215496275,0.6761518534632441,0.6428984836207895,11,0.16995575714267827,0.19185759859050805
4_A8P,Exp391_CD8---EE_dn,0.8011014942882387,0.7896010503033816,0.7637124912770412,19,0.10259228265268062,0.11707010602130344
4_A8P,Exp391_CD8---DP_dn,-0.7723802368684494,0.8509603775655801,0.8370102074415542,15,0.07009066107315243,0.07726924570027582
4_A8P,Exp391_CD8---EXH_dn,-0.8998980518309149,0.9384615384615385,0.9384615384615385,31,0.027583521632088537,0.027583521632088537
4_A8T,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,2.481066088951943,6.612752856492422e-4,1.0614584439019212e-4,30,3.1796177082150074,3.9740970037941312
4_A8T,Exp391_CD8---TE_biased,2.8299845120376728,6.612752856492422e-4,1.1791062374719962e-4,39,3.1796177082150074,3.928447063209182
4_A8T,Exp391_CD8---Texint_up,2.1690509820166026,6.612752856492422e-4,1.201634222542658e-4,35,3.1796177082150074,3.9202277114569286
4_A8T,Exp391_CD8---NAV_dn,2.5756962014916303,6.612752856492422e-4,1.2035142616440005e-4,38,3.1796177082150074,3.919548758968848
4_A8T,Exp391_CD8---MEM_dn,2.0391983900401147,6.612752856492422e-4,1.2162490878131841e-4,17,3.1796177082150074,3.914977472444331
4_A8T,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,1.7681341242170485,6.612752856492422e-4,1.2482836100362001e-4,35,3.1796177082150074,3.9036867317365025
4_A8T,Exp391_CD8---Yao_EXH,2.3147599996605708,6.612752856492422e-4,1.2565971349585322e-4,40,3.1796177082150074,3.9008039348103694
4_A8T,Exp391_CD8---Tim3posBlimp1pos,2.296146422868406,6.612752856492422e-4,1.259287243420224e-4,40,3.1796177082150074,3.8998751960210107
4_A8T,Exp391_CD8---Texprog2_up,2.069328157498885,6.612752856492422e-4,1.2802458071949814e-4,31,3.1796177082150074,3.8927066378056656
4_A8T,Exp391_CD8---Texprog1_dn,2.3414819429760194,6.612752856492422e-4,1.3197835554968986e-4,50,3.1796177082150074,3.8794972872494284
4_A8T,Exp391_CD8---best_cluster_2,2.1823283572281476,6.612752856492422e-4,1.3513513513513514e-4,31,3.1796177082150074,3.8692317197309762
4_A8T,Exp391_CD8---best_cluster_3,2.267088941136019,6.612752856492422e-4,1.374570446735395e-4,40,3.1796177082150074,3.861832997657945
4_A8T,Exp391_CD8---best_cluster_6,2.1327521255873223,6.612752856492422e-4,1.467782181124321e-4,48,3.1796177082150074,3.8333383889393975
4_A8T,Exp391_CD8---best_cluster_9,2.173215779502138,6.612752856492422e-4,0.00015176809834572774,50,3.1796177082150074,3.8188195075475364
4_A8T,Exp391_CD8---EXH_up,1.7187241037143428,9.69061519520235e-4,2.3829381627546765e-4,26,3.0136486514940386,3.6228872274491244
4_A8T,Exp391_CD8---best_cluster_5,-2.157665132161557,0.0010240397528874564,2.6860059092130003e-4,43,2.98968318386355,3.570893036218392
4_A8T,Exp391_CD8---best_cluster_4,-2.454160823982776,0.0011764705882352942,3.5714285714285714e-4,57,2.929418925714293,3.4471580313422194
4_A8T,Exp391_CD8---best_cluster_7,-2.3787622201753464,0.0011764705882352942,3.769317753486619e-4,42,2.929418925714293,3.423737249982329
4_A8T,Exp391_CD8---Texprog1_up,-2.0945612585274755,0.0011764705882352942,3.9856516540454366e-4,39,2.929418925714293,3.3995006613146104
4_A8T,Exp391_CD8---Texint_dn,-2.063840905611287,0.0011764705882352942,4.038772213247173e-4,36,2.929418925714293,3.39375064034808
4_A8T,Exp391_CD8---EE_up,1.9465015074352159,0.0011764705882352942,4.449058282663503e-4,31,2.929418925714293,3.351731904956978
4_A8T,Exp391_CD8---Yao_MP,-2.426825730394801,0.0011764705882352942,4.462293618920125e-4,46,2.929418925714293,3.350441856535061
4_A8T,Exp391_CD8---TRM_biased,-2.5090245829871267,0.0011764705882352942,4.601932811780948e-4,40,2.929418925714293,3.3370597263205246
4_A8T,Exp391_CD8---Tim3negBlimp1neg,-2.793255415735749,0.0011764705882352942,4.8216007714561236e-4,51,2.929418925714293,3.316808752053022
4_A8T,Exp391_CD8---Yao_PRO,-2.793255415735749,0.0011764705882352942,4.8216007714561236e-4,51,2.929418925714293,3.316808752053022
4_A8T,Exp391_CD8---TE_dn,-1.8602142868995895,0.0018286468013669886,7.79423226812159e-4,30,2.7378701693349794,3.1082266563749283
4_A8T,Exp391_CD8---MEM_up,-1.6216472288163242,0.0018848102830305278,8.628127696289905e-4,27,2.724732357489749,3.064083435963596
4_A8T,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,1.937790839268435,0.0018848102830305278,8.927242969796162e-4,42,2.724732357489749,3.0492826450171355
4_A8T,Exp391_CD8---Tcf7_promoted,-1.7725382365469038,0.0018848102830305278,8.960573476702509e-4,35,2.724732357489749,3.04766419460156
4_A8T,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-1.7412744919056278,0.0021777936451267406,0.0010710460549803642,36,2.661983273812801,2.9701918541039056
4_A8T,Exp391_CD8---Texprog2_dn,1.7983315474519899,0.002309895155373583,0.001173881144534116,37,2.6364077320022545,2.9303758731787486
4_A8T,Exp391_CD8---NAV_up,-2.214839123829049,0.0028838880484114977,0.0015128593040847202,38,2.5400216027947793,2.82020145948564
4_A8T,Exp391_CD8---Act48h_up,1.5957820886988172,0.003189792663476874,0.001725625539257981,23,2.496237545166735,2.7630534402996147
4_A8T,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,-1.9374088808211183,0.0035317276516905974,0.001968503937007874,34,2.4520127943154075,2.7058637122839193
4_A8T,Exp391_CD8---klf2_promoted,1.5253043654325913,0.003748079877112135,0.002150537634408602,24,2.4261911622294625,2.667452952889954
4_A8T,Exp391_CD8---Act48h_dn,-1.3628241936700598,0.003954362764164397,0.002333722287047841,24,2.4029234920157374,2.631950826259217
4_A8T,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,-1.7553365672486732,0.004710424710424711,0.002857142857142857,37,2.3269399334065035,2.5440680443502757
4_A8T,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.599896009612342,0.004740279319016136,0.0030048829347689996,25,2.3241960669475703,2.5221724427208656
4_A8T,Exp391_CD8---Tcf7_repressed,1.5893904291987457,0.004740279319016136,0.0030306703842890048,27,2.3241960669475703,2.518461294931838
4_A8T,Exp391_CD8---EXH_dn,-1.2671510631849094,0.008111702127659574,0.005319148936170213,32,2.0908880055808754,2.27415784926368
4_A8T,Exp391_CD8---JJM_TrmSignature,-1.5086097113622936,0.011822790749864838,0.00794646591384358,30,1.9272799968719143,2.099825975162946
4_A8T,Exp391_CD8---Tox_promoted,-1.4073901583817665,0.018774314275865463,0.012926577042399173,35,1.7264359164620786,1.8885164610749452
4_A8T,Exp391_CD8---best_cluster_10,1.559558782601385,0.020656426067409934,0.014561087227846346,36,1.6849448170598054,1.8368061964909859
4_A8T,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-1.6613331051961928,0.02264941909210684,0.016337285902503294,43,1.6449429322086657,1.7868200907332452
4_A8T,Exp391_CD8---Texterm_dn,1.3900519339817476,0.030549983611930513,0.02253687315634218,25,1.514989018391969,1.6471063396273922
4_A8T,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.2368303829020075,0.03117188225872817,0.023506665309860588,21,1.506236972830687,1.6288089761598799
4_A8T,Exp391_CD8---Texterm_up,1.3807159734420378,0.036159781815036346,0.02786081549683128,27,1.4417741986837216,1.555006175758771
4_A8T,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.460710509637643,0.038227169655741085,0.030484409799554565,31,1.4176278560065427,1.5159222088191295
4_A8T,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,-1.3752144814442255,0.038227169655741085,0.030707070707070707,33,1.4176278560065427,1.5127616109887962
4_A8T,Exp391_CD8---TE_up,1.4578571718605569,0.05464528247363098,0.04479121514232048,33,1.262447324731735,1.348807155406483
4_A8T,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,1.3559864534637285,0.056885018393826134,0.04755960554237923,29,1.2450020971480524,1.322761756060883
4_A8T,Exp391_CD8---best_cluster_8,1.3166696662312811,0.08292886358924095,0.07069345748591031,30,1.0812942859055528,1.1506207772815207
4_A8T,Exp391_CD8---Tox_repressed,1.2162803582756478,0.17249728093819452,0.14987468671679197,19,0.7632177462883595,0.8242717116983375
4_A8T,Exp391_CD8---JJM_CirculatingSignature,-1.1305925795289666,0.25244346561874736,0.22347454333462885,30,0.5978358663329175,0.650771941520716
4_A8T,Exp391_CD8---DP_up,1.045082731732854,0.42750261756270774,0.3854531797696545,11,0.3690612217789436,0.4140283672954669
4_A8T,Exp391_CD8---DP_dn,0.904287363662801,0.6511530022592978,0.5977798053527981,18,0.18631695270733822,0.2234587607119048
4_A8T,Exp391_CD8---best_cluster_1,0.7796160993819303,0.7980757402688692,0.7457429048414024,31,0.09795589057919715,0.12741086991747277
4_A8T,Exp391_CD8---MP_dn,0.7917035402128295,0.8072267898432027,0.7675271116541927,11,0.09300443338164038,0.11490627482947015
4_A8T,Exp391_CD8---klf2_repressed,0.6867819971173041,0.9437187271324882,0.912777129521587,8,0.025157426736344413,0.03963525010496723
4_A8T,Exp391_CD8---MP_up,0.5474403037714245,0.9597762994847714,0.9440422617882998,18,0.01782997864830218,0.02500856327542557
4_A8T,Exp391_CD8---EE_dn,0.5600956632917363,0.9804423047991575,0.9804423047991575,18,0.008577957778541286,0.008577957778541286
4_C5P,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,2.6983146139694574,5.929699043471498e-4,1.8712574850299402e-4,26,3.2269673483012418,3.727866449467489
4_C5P,Exp391_CD8---best_cluster_4,-2.0967171368389863,5.929699043471498e-4,1.8737118231216038e-4,46,3.2269673483012418,3.7272972028035873
4_C5P,Exp391_CD8---best_cluster_7,-2.1657526994519936,5.929699043471498e-4,1.885369532428356e-4,47,3.2269673483012418,3.7246035153967165
4_C5P,Exp391_CD8---JJM_CirculatingSignature,-2.0207637111255825,5.929699043471498e-4,1.927153594141453e-4,44,3.2269673483012418,3.715083670694927
4_C5P,Exp391_CD8---Tim3negBlimp1neg,-1.885914335643187,5.929699043471498e-4,1.9387359441644047e-4,36,3.2269673483012418,3.712481337801919
4_C5P,Exp391_CD8---Yao_PRO,-1.885914335643187,5.929699043471498e-4,1.9387359441644047e-4,36,3.2269673483012418,3.712481337801919
4_C5P,Exp391_CD8---TRM_biased,-2.7004669057759747,5.929699043471498e-4,1.9496977968414895e-4,52,3.2269673483012418,3.7100326990657537
4_C5P,Exp391_CD8---Texterm_dn,1.898527445949529,5.929699043471498e-4,1.971608832807571e-4,26,3.2269673483012418,3.7051792448736762
4_C5P,Exp391_CD8---TE_biased,3.3471707169116485,5.929699043471498e-4,1.9801980198019803e-4,55,3.2269673483012418,3.7032913781186614
4_C5P,Exp391_CD8---Act48h_up,2.1264924211668874,5.929699043471498e-4,2.002002002002002e-4,24,3.2269673483012418,3.698535492562001
4_C5P,Exp391_CD8---best_cluster_8,-2.3371088777805835,5.929699043471498e-4,2.0092425155716296e-4,47,3.2269673483012418,3.696967640744023
4_C5P,Exp391_CD8---NAV_dn,2.8697351397837823,5.929699043471498e-4,2.0100502512562814e-4,44,3.2269673483012418,3.6967930850817443
4_C5P,Exp391_CD8---MEM_dn,2.4967412693186533,5.929699043471498e-4,2.0112630732099757e-4,31,3.2269673483012418,3.6965311199696074
