gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rnf214,0.07633545994758606,0.09706089645624161,-0.361703097820282,0.9988780617757675,-0.6687660217285156,-0.361703097820282,0.6185867996599034,-1.425334095954895,-0.361703097820282,0.34389119644779487,-1.7492743730545044
Pcsk7,0.19920498132705688,0.21649779379367828,-0.13300436735153198,0.9988780617757675,-0.7087364196777344,-0.13300436735153198,0.796585572287434,-0.8322482109069824,-0.13300436735153198,0.6238733130156857,-1.0010535717010498
Tagln,0.002268124371767044,0.0,21.11470603942871,0.9988780617757675,0.2597300410270691,21.11470603942871,0.5070936895105462,1.6513482332229614,21.11470603942871,0.38115049535206874,1.6513482332229614
Sidt2,0.2761967182159424,0.274899423122406,0.00777108408510685,0.9988780617757675,0.06718765199184418,0.00777108408510685,1.0,0.05459436774253845,0.00777108408510685,1.0,0.06536568701267242
Pafah1b2,0.3059402406215668,0.3376689851284027,-0.16647274792194366,0.9988780617757675,-0.9036117196083069,-0.16647274792194366,0.6438608308114595,-1.3252815008163452,-0.16647274792194366,0.3968450709936368,-1.6146081686019897
Sik3,0.15335442125797272,0.20728060603141785,-0.4747834801673889,0.5875683933088254,-1.8964959383010864,-0.4747834801673889,0.1320376723624954,-2.595414876937866,-0.4747834801673889,0.02140011643574493,-3.193572998046875
Apoa1,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Zpr1,0.2904578149318695,0.2901172935962677,0.0019499296322464943,0.9988780617757675,0.17403468489646912,0.0019499296322464943,1.0,0.014248472638428211,0.0019499296322464943,1.0,0.01716049388051033
Bud13,0.08812262117862701,0.06640278548002243,0.42413797974586487,0.9988780617757675,0.9767094254493713,0.42413797974586487,0.4891148977236623,1.69025719165802,0.42413797974586487,0.25890138550651726,1.9618804454803467
4931429L15Rik,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Cadm1,0.0015677519841119647,0.0009989079553633928,0.6506835222244263,0.9988780617757675,0.1766786426305771,0.6506835222244263,0.9831978226979425,0.4219801425933838,0.6506835222244263,0.9038627294322933,0.48887258768081665
Nxpe4,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Nxpe2,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Rexo2,1.1754387617111206,1.3971883058547974,-0.44266223907470703,1.468576926829702e-06,-5.720437526702881,-0.44266223907470703,2.9267720732751384e-07,-6.097279071807861,-0.44266223907470703,2.8405806202861143e-10,-7.129929065704346
Rbm7,0.38652193546295166,0.4556847810745239,-0.2908674478530884,0.23436556825723712,-2.466813325881958,-0.2908674478530884,0.12355036450620316,-2.6308977603912354,-0.2908674478530884,0.021480630002833234,-3.191361904144287
Gm5617,0.11601877957582474,0.163892924785614,-0.5337343811988831,0.6452695001049835,-1.822776198387146,-0.5337343811988831,0.1308912436097878,-2.602017879486084,-0.5337343811988831,0.020645958494637514,-3.2070345878601074
Zbtb16,0.001848494866862893,0.0010622631525620818,0.7997764348983765,0.9988780617757675,0.17698970437049866,0.7997764348983765,0.9436016294701682,0.5189449787139893,0.7997764348983765,0.8476678192183792,0.5907178521156311
Usp28,0.038822658360004425,0.03822775185108185,0.022710474207997322,0.9988780617757675,0.5203932523727417,0.022710474207997322,1.0,0.05916225537657738,0.022710474207997322,1.0,0.07276470959186554
Zw10,0.19830504059791565,0.2096637338399887,-0.08882805705070496,0.9988780617757675,-0.4189896881580353,-0.08882805705070496,0.9283709078385649,-0.558291494846344,-0.08882805705070496,0.807447558408272,-0.6710434556007385
Ncam1,0.002123196143656969,0.002664336934685707,-0.32792922854423523,0.9988780617757675,0.05039073899388313,-0.32792922854423523,1.0,-0.22140070796012878,-0.32792922854423523,1.0,-0.2624981105327606
Rpl10-ps3,0.2783387303352356,0.20062007009983063,0.5306732654571533,0.035657425932248285,3.2540910243988037,0.5306732654571533,0.010697619133341612,3.633147716522217,0.5306732654571533,0.0007071644905231031,4.266729831695557
Plet1,0.0009034405811689794,0.0,19.785722732543945,0.9988780617757675,0.17139072716236115,19.785722732543945,0.7100639966762301,1.0,19.785722732543945,0.6238733130156857,1.0
Pts,0.4544345736503601,0.4810584485530853,-0.10283656418323517,0.9988780617757675,-0.7726579904556274,-0.10283656418323517,0.7440463687290415,-0.934173583984375,-0.10283656418323517,0.609638007215558,-1.126452088356018
Bco2,0.0021245446987450123,0.003244898049160838,-0.6118276715278625,0.9988780617757675,0.05458996817469597,-0.6118276715278625,0.9436016294701682,-0.5193514227867126,-0.6118276715278625,0.8214145265360412,-0.6446658372879028
Il18,0.03376125171780586,0.027748683467507362,0.2873084545135498,0.9988780617757675,0.14339587092399597,0.2873084545135498,0.8333831119819233,0.7621294856071472,0.2873084545135498,0.6921854793549694,0.8781892657279968
Sdhd,0.8039276599884033,0.7723506093025208,0.08354946970939636,0.9988780617757675,1.0759356021881104,0.08354946970939636,0.7159635482539121,0.9851734042167664,0.08354946970939636,0.5747885454277842,1.1880826950073242
Timm8b,0.706813395023346,0.7010039687156677,0.01658501662313938,0.9988780617757675,-0.026595113798975945,0.01658501662313938,1.0,0.18754412233829498,0.01658501662313938,1.0,0.2261630743741989
Nkapd1,0.1613515317440033,0.2215820550918579,-0.5024666786193848,0.6039606929437218,-1.8722337484359741,-0.5024666786193848,0.07781402185425035,-2.8690481185913086,-0.5024666786193848,0.00800861256809943,-3.5542240142822266
Pih1d2,0.007590354885905981,0.0026871059089899063,1.501653790473938,0.9988780617757675,0.40312591195106506,1.501653790473938,0.5761459633165528,1.5263441801071167,1.501653790473938,0.3686292108207618,1.680046796798706
Dlat,0.18776391446590424,0.16176865994930267,0.23428505659103394,0.8592490703164517,1.5630460977554321,0.23428505659103394,0.6185867996599034,1.3930153846740723,0.23428505659103394,0.37691457146186536,1.660425066947937
Dixdc1,0.004482325632125139,0.0,22.099050521850586,0.9988780617757675,0.34806936979293823,22.099050521850586,0.2523883528684228,2.2289271354675293,22.099050521850586,0.17331334771064813,2.2289271354675293
Hspb2,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Cryab,0.0,0.003445515176281333,-21.718774795532227,0.9988780617757675,-0.03857069090008736,-21.718774795532227,0.6185867996599034,-1.4028429985046387,-21.718774795532227,0.27563855361651296,-1.9166483879089355
1110032A03Rik,0.04498393088579178,0.039658527821302414,0.18564733862876892,0.9988780617757675,0.4616040587425232,0.18564733862876892,0.938667807322365,0.5315598845481873,0.18564733862876892,0.828438065702198,0.6303555965423584
Fdxacb1,0.04282311722636223,0.05408438295125961,-0.3450109362602234,0.9988780617757675,-0.12286631017923355,-0.3450109362602234,0.716742473950145,-0.9839847087860107,-0.3450109362602234,0.5505160081657107,-1.230734944343567
Alg9,0.04314101114869118,0.04313059151172638,0.00035591190680861473,0.9988780617757675,0.38477373123168945,0.00035591190680861473,1.0,0.0009925514459609985,0.00035591190680861473,1.0,0.001201678067445755
Ppp2r1b,0.09738355129957199,0.08714127540588379,0.16782362759113312,0.9988780617757675,0.8443559408187866,0.16782362759113312,0.8772245365332767,0.6761617064476013,0.16782362759113312,0.7325670224094035,0.8096337914466858
Sik2,0.06326786428689957,0.04681120812892914,0.44659897685050964,0.9988780617757675,0.8451336026191711,0.44659897685050964,0.6081308587498457,1.4655539989471436,0.44659897685050964,0.3615885821237358,1.6969798803329468
Layn,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Pou2af1,0.019151048734784126,0.02135314978659153,-0.1586194783449173,0.9988780617757675,0.22769148647785187,-0.1586194783449173,1.0,-0.31030184030532837,-0.1586194783449173,0.9555358055010595,-0.38417115807533264
Arhgap20,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Fdx1,0.3892887532711029,0.36260542273521423,0.12289127707481384,0.9988780617757675,1.2792093753814697,0.12289127707481384,0.7100639966762301,1.02555251121521,0.12289127707481384,0.5490000559733986,1.23329496383667
Rdx,0.9763984680175781,0.9929834008216858,-0.03819555416703224,0.9988780617757675,-0.6138649582862854,-0.03819555416703224,0.9441497316906915,-0.5171012878417969,-0.03819555416703224,0.8331331165449111,-0.6201214790344238
Zc3h12c,0.0005727565730921924,0.0020771727431565523,-1.8597108125686646,0.9988780617757675,0.005598971154540777,-1.8597108125686646,0.734166395848756,-0.9538009762763977,-1.8597108125686646,0.5482969043541126,-1.2345080375671387
Ddx10,0.35084137320518494,0.3911445736885071,-0.1877492070198059,0.9988780617757675,-1.3291335105895996,-0.1877492070198059,0.565796983396694,-1.54460608959198,-0.1877492070198059,0.29723129808369686,-1.8568322658538818
Exph5,0.040233809500932693,0.0712762326002121,-0.8476132154464722,0.89360643290242,-1.5188764333724976,-0.8476132154464722,0.22077545412832666,-2.3040030002593994,-0.8476132154464722,0.05132745746373131,-2.8399300575256348
Poglut3,0.04069455713033676,0.053788021206855774,-0.41196826100349426,0.9988780617757675,-0.3382711708545685,-0.41196826100349426,0.7100639966762301,-1.194400429725647,-0.41196826100349426,0.46120012735578864,-1.4832196235656738
4930550C14Rik,0.0013732125516980886,0.0012788965832442045,0.10272333025932312,0.9988780617757675,0.1326645165681839,0.10272333025932312,1.0,0.05810550972819328,0.10272333025932312,1.0,0.06887215375900269
Atm,0.21132513880729675,0.2689529061317444,-0.3911207318305969,0.46325160759912176,-2.0629098415374756,-0.3911207318305969,0.14638799583398715,-2.540165662765503,-0.3911207318305969,0.027122102227514003,-3.100844144821167
Npat,0.214352086186409,0.227963387966156,-0.09899958968162537,0.9988780617757675,-0.37310922145843506,-0.09899958968162537,0.9014510019487396,-0.6227409839630127,-0.09899958968162537,0.7657704831877127,-0.7474871277809143
Acat1,0.38224297761917114,0.35148149728775024,0.1445845514535904,0.9988780617757675,1.0238341093063354,0.1445845514535904,0.6915498830710318,1.2361966371536255,0.1445845514535904,0.47237680195503984,1.4646594524383545
Cul5,0.2117166519165039,0.18869565427303314,0.18323342502117157,0.9988780617757675,1.1359690427780151,0.18323342502117157,0.7100639966762301,1.1477676630020142,0.18323342502117157,0.4802453205024148,1.3688708543777466
Rab39,0.0014028893783688545,0.0017354259034618735,-0.30712828040122986,0.9988780617757675,0.13235345482826233,-0.30712828040122986,1.0,-0.16570618748664856,-0.30712828040122986,1.0,-0.20509403944015503
Slc35f2,0.052115969359874725,0.043289899826049805,0.2741124629974365,0.9988780617757675,0.6326837539672852,0.2741124629974365,0.8200181718029742,0.7876126170158386,0.2741124629974365,0.658573472933824,0.9372032880783081
Dmxl2,0.0,0.003059915965422988,-21.547269821166992,0.9988780617757675,0.08865037560462952,-21.547269821166992,0.6185867996599034,-1.416011095046997,-21.547269821166992,0.27011608642846735,-1.934639573097229
Cib2,0.009301766753196716,0.004298491403460503,1.1172873973846436,0.9988780617757675,0.45040613412857056,1.1172873973846436,0.6196309845126388,1.379624366760254,1.1172873973846436,0.4219517074199835,1.5604422092437744
Idh3a,0.8459987044334412,0.7698562741279602,0.19830787181854248,0.33272868836763075,2.2678942680358887,0.19830787181854248,0.22008475101096506,2.3059840202331543,0.19830787181854248,0.0570908906498278,2.7955498695373535
Acsbg1,0.12009663134813309,0.11811137944459915,0.025507906451821327,0.9988780617757675,0.357712060213089,0.025507906451821327,1.0,0.11646857112646103,0.025507906451821327,1.0,0.13939686119556427
Dnaja4,0.05602205917239189,0.029691986739635468,0.9350500702857971,0.9756705212923993,1.428981900215149,0.9350500702857971,0.1320376723624954,2.591628313064575,0.9350500702857971,0.038514073298439214,2.9611153602600098
Wdr61,0.3647976517677307,0.3511396646499634,0.06549026072025299,0.9988780617757675,0.5306580662727356,0.06549026072025299,0.9312713746393029,0.551519513130188,0.06549026072025299,0.8128538489885103,0.6610451340675354
Crabp1,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Ireb2,0.17290496826171875,0.13564570248126984,0.3777035176753998,0.8670660831288153,1.550915002822876,0.3777035176753998,0.284863160778378,2.1405818462371826,0.3777035176753998,0.10780131506524014,2.4890217781066895
Hykk,0.0012048957869410515,0.0,20.20134735107422,0.9988780617757675,0.21556039154529572,20.20134735107422,0.6185867996599034,1.3909811973571777,20.20134735107422,0.4802453205024148,1.3909811973571777
AY074887,0.0034827508497983217,0.003096973290666938,0.16964687407016754,0.9988780617757675,0.2248920053243637,0.16964687407016754,1.0,0.14619430899620056,0.16964687407016754,1.0,0.17834317684173584
Psma4,1.5078740119934082,1.5133308172225952,-0.010103125125169754,0.9988780617757675,0.20747298002243042,-0.010103125125169754,1.0,-0.1762387454509735,-0.010103125125169754,1.0,-0.2102864682674408
Chrna5,0.0012244622921571136,0.0,20.22460174560547,0.9988780617757675,0.21556039154529572,20.22460174560547,0.6185867996599034,1.4154635667800903,20.22460174560547,0.4802453205024148,1.4154635667800903
Ube2q2,0.1349388062953949,0.14770928025245667,-0.13988414406776428,0.9988780617757675,-0.1281542330980301,-0.13988414406776428,0.8708455206371971,-0.6896258592605591,-0.13988414406776428,0.7142475517551616,-0.8408058881759644
Fbxo22,0.29534485936164856,0.27283647656440735,0.13136813044548035,0.9988780617757675,0.9428045153617859,0.13136813044548035,0.7291932624252869,0.9621151089668274,0.13136813044548035,0.5980819675065402,1.1479257345199585
Nrg4,0.0026275026611983776,0.005525640211999416,-1.0745412111282349,0.9988780617757675,-0.028928017243742943,-1.0745412111282349,0.7420259999426869,-0.9376028180122375,-1.0745412111282349,0.5785002345601856,-1.1810271739959717
Etfa,0.7025200128555298,0.6337088346481323,0.20384234189987183,0.28549010080857046,2.3584110736846924,0.20384234189987183,0.25871789178547533,2.2101001739501953,0.20384234189987183,0.07393115031952835,2.671978235244751
Scaper,0.07016044110059738,0.08311423659324646,-0.25390127301216125,0.9988780617757675,-0.5126169323921204,-0.25390127301216125,0.7615909752745746,-0.8953104019165039,-0.25390127301216125,0.6238733130156857,-1.0800092220306396
4930563M21Rik,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Rcn2,0.21328411996364594,0.15235064923763275,0.5306736826896667,0.08944899768852582,2.9102208614349365,0.5306736826896667,0.03291611991020474,3.2219183444976807,0.5306736826896667,0.0037670493037955323,3.792649984359741
Pstpip1,0.5015122294425964,0.5394206643104553,-0.13483265042304993,0.9102382353333304,-1.5014574527740479,-0.13483265042304993,0.655037764609809,-1.3003268241882324,-0.13483265042304993,0.41698104118882734,-1.5714309215545654
Tspan3,0.19454342126846313,0.16147857904434204,0.293307900428772,0.6611677634081013,1.8028687238693237,0.293307900428772,0.47135562068732706,1.7483100891113281,0.293307900428772,0.21436863690741573,2.0856144428253174
Peak1,0.43064284324645996,0.4285316467285156,0.008721772581338882,0.9988780617757675,0.4039035439491272,0.008721772581338882,1.0,0.07094620168209076,0.008721772581338882,1.0,0.08539915084838867
Hmg20a,0.08596599102020264,0.07234343141317368,0.25886034965515137,0.9988780617757675,0.9011232852935791,0.25886034965515137,0.7100639966762301,1.0378049612045288,0.25886034965515137,0.5511935432266658,1.229445219039917
Lingo1,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Snx33,0.010875483974814415,0.01386638917028904,-0.3526744544506073,0.9988780617757675,0.11135731637477875,-0.3526744544506073,0.9603904609397214,-0.46949759125709534,-0.3526744544506073,0.8558179446561155,-0.5748559832572937
Imp3,0.7813358306884766,0.7958661913871765,-0.03842812404036522,0.9988780617757675,-0.3122981786727905,-0.03842812404036522,0.958615268027024,-0.47537368535995483,-0.03842812404036522,0.8568741285961122,-0.5718643069267273
Snupn,0.05040433630347252,0.027931686490774155,0.8679614663124084,0.8519321187551206,1.5720666646957397,0.8679614663124084,0.1382164758882491,2.56811785697937,0.8679614663124084,0.03678065951093003,2.9785025119781494
Ptpn9,0.06929207593202591,0.07668446004390717,-0.15164147317409515,0.9988780617757675,-0.5048405528068542,-0.15164147317409515,0.9340387357702306,-0.5442944765090942,-0.15164147317409515,0.821253794298341,-0.6455605030059814
Sin3a,0.2500438392162323,0.24107007682323456,0.05946630239486694,0.9988780617757675,0.9977055788040161,0.05946630239486694,0.996844501626532,0.38861700892448425,0.05946630239486694,0.912004181025295,0.47091856598854065
Man2c1,0.06511316448450089,0.0657135397195816,-0.013678907416760921,0.9988780617757675,0.08740615844726562,-0.013678907416760921,1.0,-0.04931874945759773,-0.013678907416760921,1.0,-0.05898440256714821
Neil1,0.01916709914803505,0.021076666191220284,-0.13839662075042725,0.9988780617757675,0.0634550079703331,-0.13839662075042725,1.0,-0.28875643014907837,-0.13839662075042725,0.9720960967941034,-0.3482115864753723
Commd4,0.4444579482078552,0.47429198026657104,-0.11689119040966034,0.9988780617757675,-1.1434342861175537,-0.11689119040966034,0.7100639966762301,-1.0741006135940552,-0.11689119040966034,0.5150738104912028,-1.2957993745803833
Trcg1,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
1700017B05Rik,0.3292120099067688,0.4156070649623871,-0.40238314867019653,0.14957547845897806,-2.683928966522217,-0.40238314867019653,0.04679089147760922,-3.0909149646759033,-0.40238314867019653,0.004044788762222261,-3.770219564437866
